participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
47,DDM,time_and_value_scaling,wide,DEoptimR,814,0.6276960045473527,1,1.0094503570309858,0.010007779985710657,1,0.890039405731486,1.10998271544549,0.5231334019216786,2.2878909599574424,1.3939611428891467
47,DDM,time_and_value_scaling,wide,DEoptimR,815,0.6276960045473527,1,1.0094503570309858,0.010007779985710657,1,0.890039405731486,1.10998271544549,0.5231334019216786,2.2878909599574424,1.3939611428891467
47,DDM,time_and_value_scaling,wide,DEoptimR,816,0.6276960045473527,1,1.0094503570309858,0.010007779985710657,1,0.890039405731486,1.10998271544549,0.5231334019216786,2.2878909599574424,1.3939611428891467
47,DDM,time_and_value_scaling,wide,DEoptimR,817,0.6276960045473527,1,1.0094503570309858,0.010007779985710657,1,0.890039405731486,1.10998271544549,0.5231334019216786,2.2878909599574424,1.3939611428891467
47,DDM,time_and_value_scaling,wide,DEoptimR,818,0.6276960045473527,1,1.0094503570309858,0.010007779985710657,1,0.890039405731486,1.10998271544549,0.5231334019216786,2.2878909599574424,1.3939611428891467
47,DDM,time_and_value_scaling,wide,DEoptimR,819,0.6276960045473527,1,1.0094503570309858,0.010007779985710657,1,0.890039405731486,1.10998271544549,0.5231334019216786,2.2878909599574424,1.3939611428891467
47,DDM,time_and_value_scaling,wide,DEoptimR,820,0.6276960045473527,1,1.0094503570309858,0.010007779985710657,1,0.890039405731486,1.10998271544549,0.5231334019216786,2.2878909599574424,1.3939611428891467
47,DDM,time_and_value_scaling,wide,DEoptimR,821,0.6276960045473527,1,1.0094503570309858,0.010007779985710657,1,0.890039405731486,1.10998271544549,0.5231334019216786,2.2878909599574424,1.3939611428891467
47,DDM,time_and_value_scaling,wide,DEoptimR,822,0.6276960045473527,1,1.0094503570309858,0.010007779985710657,1,0.890039405731486,1.10998271544549,0.5231334019216786,2.2878909599574424,1.3939611428891467
47,DDM,time_and_value_scaling,wide,DEoptimR,823,0.6276960045473527,1,1.0094503570309858,0.010007779985710657,1,0.890039405731486,1.10998271544549,0.5231334019216786,2.2878909599574424,1.3939611428891467
47,DDM,time_and_value_scaling,wide,DEoptimR,824,0.6276960045473527,1,1.0094503570309858,0.010007779985710657,1,0.890039405731486,1.10998271544549,0.5231334019216786,2.2878909599574424,1.3939611428891467
47,DDM,time_and_value_scaling,wide,DEoptimR,825,0.6276960045473527,1,1.0094503570309858,0.010007779985710657,1,0.890039405731486,1.10998271544549,0.5231334019216786,2.2878909599574424,1.3939611428891467
47,DDM,time_and_value_scaling,wide,DEoptimR,826,0.6276960045473527,1,1.0094503570309858,0.010007779985710657,1,0.890039405731486,1.10998271544549,0.5231334019216786,2.2878909599574424,1.3939611428891467
47,DDM,time_and_value_scaling,wide,DEoptimR,827,0.6276960045473527,1,1.0094503570309858,0.010007779985710657,1,0.890039405731486,1.10998271544549,0.5231334019216786,2.2878909599574424,1.3939611428891467
47,DDM,time_and_value_scaling,wide,DEoptimR,828,0.6276960045473527,1,1.0094503570309858,0.010007779985710657,1,0.890039405731486,1.10998271544549,0.5231334019216786,2.2878909599574424,1.3939611428891467
47,DDM,time_and_value_scaling,wide,DEoptimR,829,0.6276960045473527,1,1.0094503570309858,0.010007779985710657,1,0.890039405731486,1.10998271544549,0.5231334019216786,2.2878909599574424,1.3939611428891467
47,DDM,time_and_value_scaling,wide,DEoptimR,830,0.6276960045473527,1,1.0094503570309858,0.010007779985710657,1,0.890039405731486,1.10998271544549,0.5231334019216786,2.2878909599574424,1.3939611428891467
47,DDM,time_and_value_scaling,wide,DEoptimR,831,0.6276960045473527,1,1.0094503570309858,0.010007779985710657,1,0.890039405731486,1.10998271544549,0.5231334019216786,2.2878909599574424,1.3939611428891467
47,DDM,time_and_value_scaling,wide,DEoptimR,832,0.6276960045473527,1,1.0094503570309858,0.010007779985710657,1,0.890039405731486,1.10998271544549,0.5231334019216786,2.2878909599574424,1.3939611428891467
47,DDM,time_and_value_scaling,wide,DEoptimR,833,0.6276960045473527,1,1.0094503570309858,0.010007779985710657,1,0.890039405731486,1.10998271544549,0.5231334019216786,2.2878909599574424,1.3939611428891467
47,DDM,time_and_value_scaling,wide,DEoptimR,834,0.6276960045473527,1,1.0094503570309858,0.010007779985710657,1,0.890039405731486,1.10998271544549,0.5231334019216786,2.2878909599574424,1.3939611428891467
47,DDM,time_and_value_scaling,wide,DEoptimR,835,0.6276960045473527,1,1.0094503570309858,0.010007779985710657,1,0.890039405731486,1.10998271544549,0.5231334019216786,2.2878909599574424,1.3939611428891467
47,DDM,time_and_value_scaling,wide,DEoptimR,836,0.6276960045473527,1,1.0094503570309858,0.010007779985710657,1,0.890039405731486,1.10998271544549,0.5231334019216786,2.2878909599574424,1.3939611428891467
47,DDM,time_and_value_scaling,wide,DEoptimR,837,0.6277521202422718,1,1.0094196520606233,0.010009142477040985,1,0.8903776613513531,1.1096279789440466,0.5231327037189862,2.2878864570151927,1.3941520854249045
47,DDM,time_and_value_scaling,wide,DEoptimR,838,0.6277079463130653,1,1.0090194583431522,0.010003149204577327,1,0.8950309074139319,1.104979916413016,0.5231787408523295,2.2881189830157247,1.393889808029563
47,DDM,time_and_value_scaling,wide,DEoptimR,839,0.6277079463130653,1,1.0090194583431522,0.010003149204577327,1,0.8950309074139319,1.104979916413016,0.5231787408523295,2.2881189830157247,1.393889808029563
47,DDM,time_and_value_scaling,wide,DEoptimR,840,0.6277079463130653,1,1.0090194583431522,0.010003149204577327,1,0.8950309074139319,1.104979916413016,0.5231787408523295,2.2881189830157247,1.393889808029563
47,DDM,time_and_value_scaling,wide,DEoptimR,841,0.6277079463130653,1,1.0090194583431522,0.010003149204577327,1,0.8950309074139319,1.104979916413016,0.5231787408523295,2.2881189830157247,1.393889808029563
47,DDM,time_and_value_scaling,wide,DEoptimR,842,0.6277079463130653,1,1.0090194583431522,0.010003149204577327,1,0.8950309074139319,1.104979916413016,0.5231787408523295,2.2881189830157247,1.393889808029563
47,DDM,time_and_value_scaling,wide,DEoptimR,843,0.6277079463130653,1,1.0090194583431522,0.010003149204577327,1,0.8950309074139319,1.104979916413016,0.5231787408523295,2.2881189830157247,1.393889808029563
47,DDM,time_and_value_scaling,wide,DEoptimR,844,0.6277079463130653,1,1.0090194583431522,0.010003149204577327,1,0.8950309074139319,1.104979916413016,0.5231787408523295,2.2881189830157247,1.393889808029563
47,DDM,time_and_value_scaling,wide,DEoptimR,845,0.6277079463130653,1,1.0090194583431522,0.010003149204577327,1,0.8950309074139319,1.104979916413016,0.5231787408523295,2.2881189830157247,1.393889808029563
47,DDM,time_and_value_scaling,wide,DEoptimR,846,0.6277079463130653,1,1.0090194583431522,0.010003149204577327,1,0.8950309074139319,1.104979916413016,0.5231787408523295,2.2881189830157247,1.393889808029563
47,DDM,time_and_value_scaling,wide,DEoptimR,847,0.6277354574392983,1,1.0095510690725322,0.01000070686450955,1,0.8889242649876998,1.1110923970561817,0.5229842748717217,2.287191695150853,1.394038635319138
47,DDM,time_and_value_scaling,wide,DEoptimR,848,0.6277354574392983,1,1.0095510690725322,0.01000070686450955,1,0.8889242649876998,1.1110923970561817,0.5229842748717217,2.287191695150853,1.394038635319138
47,DDM,time_and_value_scaling,wide,DEoptimR,849,0.6277354574392983,1,1.0095510690725322,0.01000070686450955,1,0.8889242649876998,1.1110923970561817,0.5229842748717217,2.287191695150853,1.394038635319138
47,DDM,time_and_value_scaling,wide,DEoptimR,850,0.6277354574392983,1,1.0095510690725322,0.01000070686450955,1,0.8889242649876998,1.1110923970561817,0.5229842748717217,2.287191695150853,1.394038635319138
47,DDM,time_and_value_scaling,wide,DEoptimR,851,0.6277354574392983,1,1.0095510690725322,0.01000070686450955,1,0.8889242649876998,1.1110923970561817,0.5229842748717217,2.287191695150853,1.394038635319138
47,DDM,time_and_value_scaling,wide,DEoptimR,852,0.6277354574392983,1,1.0095510690725322,0.01000070686450955,1,0.8889242649876998,1.1110923970561817,0.5229842748717217,2.287191695150853,1.394038635319138
47,DDM,time_and_value_scaling,wide,DEoptimR,853,0.6277354574392983,1,1.0095510690725322,0.01000070686450955,1,0.8889242649876998,1.1110923970561817,0.5229842748717217,2.287191695150853,1.394038635319138
47,DDM,time_and_value_scaling,wide,DEoptimR,854,0.6277354574392983,1,1.0095510690725322,0.01000070686450955,1,0.8889242649876998,1.1110923970561817,0.5229842748717217,2.287191695150853,1.394038635319138
47,DDM,time_and_value_scaling,wide,DEoptimR,855,0.6277354574392983,1,1.0095510690725322,0.01000070686450955,1,0.8889242649876998,1.1110923970561817,0.5229842748717217,2.287191695150853,1.394038635319138
47,DDM,time_and_value_scaling,wide,DEoptimR,856,0.6277354574392983,1,1.0095510690725322,0.01000070686450955,1,0.8889242649876998,1.1110923970561817,0.5229842748717217,2.287191695150853,1.394038635319138
47,DDM,time_and_value_scaling,wide,DEoptimR,857,0.6277354574392983,1,1.0095510690725322,0.01000070686450955,1,0.8889242649876998,1.1110923970561817,0.5229842748717217,2.287191695150853,1.394038635319138
47,DDM,time_and_value_scaling,wide,DEoptimR,858,0.6277354574392983,1,1.0095510690725322,0.01000070686450955,1,0.8889242649876998,1.1110923970561817,0.5229842748717217,2.287191695150853,1.394038635319138
47,DDM,time_and_value_scaling,wide,DEoptimR,859,0.6277354574392983,1,1.0095510690725322,0.01000070686450955,1,0.8889242649876998,1.1110923970561817,0.5229842748717217,2.287191695150853,1.394038635319138
47,DDM,time_and_value_scaling,wide,DEoptimR,860,0.6277354574392983,1,1.0095510690725322,0.01000070686450955,1,0.8889242649876998,1.1110923970561817,0.5229842748717217,2.287191695150853,1.394038635319138
47,DDM,time_and_value_scaling,wide,DEoptimR,861,0.6277354574392983,1,1.0095510690725322,0.01000070686450955,1,0.8889242649876998,1.1110923970561817,0.5229842748717217,2.287191695150853,1.394038635319138
47,DDM,time_and_value_scaling,wide,DEoptimR,862,0.6276449330108526,1,1.009671489787829,0.010004212277572264,1,0.8875367203416197,1.1124770842108236,0.5230312314528369,2.287407446758183,1.3938818687412786
47,DDM,time_and_value_scaling,wide,DEoptimR,863,0.6276449330108526,1,1.009671489787829,0.010004212277572264,1,0.8875367203416197,1.1124770842108236,0.5230312314528369,2.287407446758183,1.3938818687412786
47,DDM,time_and_value_scaling,wide,DEoptimR,864,0.6276449330108526,1,1.009671489787829,0.010004212277572264,1,0.8875367203416197,1.1124770842108236,0.5230312314528369,2.287407446758183,1.3938818687412786
47,DDM,time_and_value_scaling,wide,DEoptimR,865,0.627736473609523,1,1.0099554231006762,0.010000471974925079,1,0.884207847189666,1.1158060303659663,0.5230126525496088,2.287321937564278,1.3940212534761718
47,DDM,time_and_value_scaling,wide,DEoptimR,866,0.627736473609523,1,1.0099554231006762,0.010000471974925079,1,0.884207847189666,1.1158060303659663,0.5230126525496088,2.287321937564278,1.3940212534761718
47,DDM,time_and_value_scaling,wide,DEoptimR,867,0.627736473609523,1,1.0099554231006762,0.010000471974925079,1,0.884207847189666,1.1158060303659663,0.5230126525496088,2.287321937564278,1.3940212534761718
47,DDM,time_and_value_scaling,wide,DEoptimR,868,0.627736473609523,1,1.0099554231006762,0.010000471974925079,1,0.884207847189666,1.1158060303659663,0.5230126525496088,2.287321937564278,1.3940212534761718
47,DDM,time_and_value_scaling,wide,DEoptimR,869,0.627736473609523,1,1.0099554231006762,0.010000471974925079,1,0.884207847189666,1.1158060303659663,0.5230126525496088,2.287321937564278,1.3940212534761718
47,DDM,time_and_value_scaling,wide,DEoptimR,870,0.627736473609523,1,1.0099554231006762,0.010000471974925079,1,0.884207847189666,1.1158060303659663,0.5230126525496088,2.287321937564278,1.3940212534761718
47,DDM,time_and_value_scaling,wide,DEoptimR,871,0.627736473609523,1,1.0099554231006762,0.010000471974925079,1,0.884207847189666,1.1158060303659663,0.5230126525496088,2.287321937564278,1.3940212534761718
47,DDM,time_and_value_scaling,wide,DEoptimR,872,0.627736473609523,1,1.0099554231006762,0.010000471974925079,1,0.884207847189666,1.1158060303659663,0.5230126525496088,2.287321937564278,1.3940212534761718
47,DDM,time_and_value_scaling,wide,DEoptimR,873,0.627736473609523,1,1.0099554231006762,0.010000471974925079,1,0.884207847189666,1.1158060303659663,0.5230126525496088,2.287321937564278,1.3940212534761718
47,DDM,time_and_value_scaling,wide,DEoptimR,874,0.627736473609523,1,1.0099554231006762,0.010000471974925079,1,0.884207847189666,1.1158060303659663,0.5230126525496088,2.287321937564278,1.3940212534761718
47,DDM,time_and_value_scaling,wide,DEoptimR,875,0.627736473609523,1,1.0099554231006762,0.010000471974925079,1,0.884207847189666,1.1158060303659663,0.5230126525496088,2.287321937564278,1.3940212534761718
47,DDM,time_and_value_scaling,wide,DEoptimR,876,0.627736473609523,1,1.0099554231006762,0.010000471974925079,1,0.884207847189666,1.1158060303659663,0.5230126525496088,2.287321937564278,1.3940212534761718
47,DDM,time_and_value_scaling,wide,DEoptimR,877,0.627736473609523,1,1.0099554231006762,0.010000471974925079,1,0.884207847189666,1.1158060303659663,0.5230126525496088,2.287321937564278,1.3940212534761718
47,DDM,time_and_value_scaling,wide,DEoptimR,878,0.627736473609523,1,1.0099554231006762,0.010000471974925079,1,0.884207847189666,1.1158060303659663,0.5230126525496088,2.287321937564278,1.3940212534761718
47,DDM,time_and_value_scaling,wide,DEoptimR,879,0.627736473609523,1,1.0099554231006762,0.010000471974925079,1,0.884207847189666,1.1158060303659663,0.5230126525496088,2.287321937564278,1.3940212534761718
47,DDM,time_and_value_scaling,wide,DEoptimR,880,0.627736473609523,1,1.0099554231006762,0.010000471974925079,1,0.884207847189666,1.1158060303659663,0.5230126525496088,2.287321937564278,1.3940212534761718
47,DDM,time_and_value_scaling,wide,DEoptimR,881,0.627736473609523,1,1.0099554231006762,0.010000471974925079,1,0.884207847189666,1.1158060303659663,0.5230126525496088,2.287321937564278,1.3940212534761718
47,DDM,time_and_value_scaling,wide,DEoptimR,882,0.627736473609523,1,1.0099554231006762,0.010000471974925079,1,0.884207847189666,1.1158060303659663,0.5230126525496088,2.287321937564278,1.3940212534761718
47,DDM,time_and_value_scaling,wide,DEoptimR,883,0.627736473609523,1,1.0099554231006762,0.010000471974925079,1,0.884207847189666,1.1158060303659663,0.5230126525496088,2.287321937564278,1.3940212534761718
47,DDM,time_and_value_scaling,wide,DEoptimR,884,0.6277089181427096,1,1.0099266661623236,0.010003754908073176,1,0.8845608877540951,1.1154490827020842,0.522978437000258,2.2871522269536055,1.3940054007765346
47,DDM,time_and_value_scaling,wide,DEoptimR,885,0.6277089181427096,1,1.0099266661623236,0.010003754908073176,1,0.8845608877540951,1.1154490827020842,0.522978437000258,2.2871522269536055,1.3940054007765346
47,DDM,time_and_value_scaling,wide,DEoptimR,886,0.6277089181427096,1,1.0099266661623236,0.010003754908073176,1,0.8845608877540951,1.1154490827020842,0.522978437000258,2.2871522269536055,1.3940054007765346
47,DDM,time_and_value_scaling,wide,DEoptimR,887,0.6277089181427096,1,1.0099266661623236,0.010003754908073176,1,0.8845608877540951,1.1154490827020842,0.522978437000258,2.2871522269536055,1.3940054007765346
47,DDM,time_and_value_scaling,wide,DEoptimR,888,0.6277089181427096,1,1.0099266661623236,0.010003754908073176,1,0.8845608877540951,1.1154490827020842,0.522978437000258,2.2871522269536055,1.3940573838233645
47,DDM,time_and_value_scaling,wide,DEoptimR,889,0.6277089181427096,1,1.0099266661623236,0.010003754908073176,1,0.8845608877540951,1.1154490827020842,0.522978437000258,2.2871522269536055,1.3940573838233645
47,DDM,time_and_value_scaling,wide,DEoptimR,890,0.6277089181427096,1,1.0099266661623236,0.010003754908073176,1,0.8845608877540951,1.1154490827020842,0.522978437000258,2.2871522269536055,1.3940573838233645
47,DDM,time_and_value_scaling,wide,DEoptimR,891,0.6277089181427096,1,1.0099266661623236,0.010003754908073176,1,0.8845608877540951,1.1154490827020842,0.522978437000258,2.2871522269536055,1.3940573838233645
47,DDM,time_and_value_scaling,wide,DEoptimR,892,0.6277089181427096,1,1.0099266661623236,0.010003754908073176,1,0.8845608877540951,1.1154490827020842,0.522978437000258,2.2871522269536055,1.3940573838233645
47,DDM,time_and_value_scaling,wide,DEoptimR,893,0.6277089181427096,1,1.0099266661623236,0.010003754908073176,1,0.8845608877540951,1.1154490827020842,0.522978437000258,2.2871522269536055,1.3940573838233645
47,DDM,time_and_value_scaling,wide,DEoptimR,894,0.6277089181427096,1,1.0099266661623236,0.010003754908073176,1,0.8845608877540951,1.1154490827020842,0.522978437000258,2.2871522269536055,1.3940573838233645
47,DDM,time_and_value_scaling,wide,DEoptimR,895,0.6277089181427096,1,1.0099266661623236,0.010003754908073176,1,0.8845608877540951,1.1154490827020842,0.522978437000258,2.2871522269536055,1.3940573838233645
47,DDM,time_and_value_scaling,wide,DEoptimR,896,0.6277089181427096,1,1.0099266661623236,0.010003754908073176,1,0.8845608877540951,1.1154490827020842,0.522978437000258,2.2871522269536055,1.3940573838233645
47,DDM,time_and_value_scaling,wide,DEoptimR,897,0.6277089181427096,1,1.0099266661623236,0.010003754908073176,1,0.8845608877540951,1.1154490827020842,0.522978437000258,2.2871522269536055,1.3940573838233645
47,DDM,time_and_value_scaling,wide,DEoptimR,898,0.6277089181427096,1,1.0099266661623236,0.010003754908073176,1,0.8845608877540951,1.1154490827020842,0.522978437000258,2.2871522269536055,1.3940573838233645
47,DDM,time_and_value_scaling,wide,DEoptimR,899,0.6277089181427096,1,1.0099266661623236,0.010003754908073176,1,0.8845608877540951,1.1154490827020842,0.522978437000258,2.2871522269536055,1.3940573838233645
