participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
9,DDM,time_and_value_scaling,wide,DEoptimR,842,0.5498837351895965,1,0.9991901123333514,0.6443807983287909,1,1.0203695375081931,1.0774956368374455,0.8315476355242114,4.156385986993773,1.1857847748988826
9,DDM,time_and_value_scaling,wide,DEoptimR,843,0.5498837351895965,1,0.9991901123333514,0.6443807983287909,1,1.0203695375081931,1.0774956368374455,0.8315476355242114,4.156385986993773,1.1857847748988826
9,DDM,time_and_value_scaling,wide,DEoptimR,844,0.5498837351895965,1,0.9991901123333514,0.6443807983287909,1,1.0203695375081931,1.0774956368374455,0.8315476355242114,4.156385986993773,1.1857847748988826
9,DDM,time_and_value_scaling,wide,DEoptimR,845,0.5498837351895965,1,0.9991901123333514,0.6443807983287909,1,1.0203695375081931,1.0774956368374455,0.8315476355242114,4.156385986993773,1.1857847748988826
9,DDM,time_and_value_scaling,wide,DEoptimR,846,0.5498912373057587,1,0.9991895895475461,0.6444047607476002,1,1.020383099066389,1.0775127170392302,0.8315583017359884,4.1565718265300164,1.185774842822073
9,DDM,time_and_value_scaling,wide,DEoptimR,847,0.5498912373057587,1,0.9991895895475461,0.6444047607476002,1,1.020383099066389,1.0775127170392302,0.8315583017359884,4.1565718265300164,1.185774842822073
9,DDM,time_and_value_scaling,wide,DEoptimR,848,0.5498912373057587,1,0.9991895895475461,0.6444047607476002,1,1.020383099066389,1.0775127170392302,0.8315583017359884,4.1565718265300164,1.185774842822073
9,DDM,time_and_value_scaling,wide,DEoptimR,849,0.5498912373057587,1,0.9991895895475461,0.6444047607476002,1,1.020383099066389,1.0775127170392302,0.8315583017359884,4.1565718265300164,1.185774842822073
9,DDM,time_and_value_scaling,wide,DEoptimR,850,0.5498912373057587,1,0.9991895895475461,0.6444047607476002,1,1.020383099066389,1.0775127170392302,0.8315583017359884,4.1565718265300164,1.185774842822073
9,DDM,time_and_value_scaling,wide,DEoptimR,851,0.5498912373057587,1,0.9991895895475461,0.6444047607476002,1,1.020383099066389,1.0775127170392302,0.8315583017359884,4.1565718265300164,1.185774842822073
9,DDM,time_and_value_scaling,wide,DEoptimR,852,0.5498912373057587,1,0.9991895895475461,0.6444047607476002,1,1.020383099066389,1.0775127170392302,0.8315583017359884,4.1565718265300164,1.185774842822073
9,DDM,time_and_value_scaling,wide,DEoptimR,853,0.5498912373057587,1,0.9991895895475461,0.6444047607476002,1,1.020383099066389,1.0775127170392302,0.8315583017359884,4.1565718265300164,1.185774842822073
9,DDM,time_and_value_scaling,wide,DEoptimR,854,0.5498912373057587,1,0.9991895895475461,0.6444047607476002,1,1.020383099066389,1.0775127170392302,0.8315583017359884,4.1565718265300164,1.185774842822073
9,DDM,time_and_value_scaling,wide,DEoptimR,855,0.5498912373057587,1,0.9991895895475461,0.6444047607476002,1,1.020383099066389,1.0775127170392302,0.8315583017359884,4.1565718265300164,1.185774842822073
9,DDM,time_and_value_scaling,wide,DEoptimR,856,0.5498912373057587,1,0.9991895895475461,0.6444047607476002,1,1.020383099066389,1.0775127170392302,0.8315583017359884,4.1565718265300164,1.185774842822073
9,DDM,time_and_value_scaling,wide,DEoptimR,857,0.5498912373057587,1,0.9991895895475461,0.6444047607476002,1,1.020383099066389,1.0775127170392302,0.8315583017359884,4.1565718265300164,1.185774842822073
9,DDM,time_and_value_scaling,wide,DEoptimR,858,0.5498912373057587,1,0.9991895895475461,0.6444047607476002,1,1.020383099066389,1.0775127170392302,0.8315583017359884,4.1565718265300164,1.185774842822073
9,DDM,time_and_value_scaling,wide,DEoptimR,859,0.5498912373057587,1,0.9991895895475461,0.6444047607476002,1,1.020383099066389,1.0775127170392302,0.8315583017359884,4.1565718265300164,1.185774842822073
9,DDM,time_and_value_scaling,wide,DEoptimR,860,0.5498912373057587,1,0.9991895895475461,0.6444047607476002,1,1.020383099066389,1.0775127170392302,0.8315583017359884,4.1565718265300164,1.185774842822073
9,DDM,time_and_value_scaling,wide,DEoptimR,861,0.5498912373057587,1,0.9991895895475461,0.6444047607476002,1,1.020383099066389,1.0775127170392302,0.8315583017359884,4.1565718265300164,1.185774842822073
9,DDM,time_and_value_scaling,wide,DEoptimR,862,0.5498950362602839,1,0.9991877754343923,0.6444029030369389,1,1.0204303421039354,1.077542657761217,0.8315593297050048,4.156600548225212,1.1858023642107562
9,DDM,time_and_value_scaling,wide,DEoptimR,863,0.5498950362602839,1,0.9991877754343923,0.6444029030369389,1,1.0204303421039354,1.077542657761217,0.8315593297050048,4.156600548225212,1.1858023642107562
9,DDM,time_and_value_scaling,wide,DEoptimR,864,0.5498950362602839,1,0.9991877754343923,0.6444029030369389,1,1.0204303421039354,1.077542657761217,0.8315593297050048,4.156600548225212,1.1858023642107562
9,DDM,time_and_value_scaling,wide,DEoptimR,865,0.549897162641701,1,0.9991877439917459,0.6444202579195164,1,1.0204304335146062,1.0774690251011263,0.8315654623032078,4.156697584235712,1.1857928837746543
9,DDM,time_and_value_scaling,wide,DEoptimR,866,0.549897162641701,1,0.9991877439917459,0.6444202579195164,1,1.0204304335146062,1.0774690251011263,0.8315654623032078,4.156697584235712,1.1857928837746543
9,DDM,time_and_value_scaling,wide,DEoptimR,867,0.549897162641701,1,0.9991877439917459,0.6444202579195164,1,1.0204304335146062,1.0774690251011263,0.8315654623032078,4.156697584235712,1.1857928837746543
9,DDM,time_and_value_scaling,wide,DEoptimR,868,0.549897162641701,1,0.9991877439917459,0.6444202579195164,1,1.0204304335146062,1.0774690251011263,0.8315654623032078,4.156697584235712,1.1857928837746543
9,DDM,time_and_value_scaling,wide,DEoptimR,869,0.549897162641701,1,0.9991877439917459,0.6444202579195164,1,1.0204304335146062,1.0774690251011263,0.8315654623032078,4.156697584235712,1.1857928837746543
9,DDM,time_and_value_scaling,wide,DEoptimR,870,0.549897162641701,1,0.9991877439917459,0.6444202579195164,1,1.0204304335146062,1.0774690251011263,0.8315654623032078,4.156697584235712,1.1857928837746543
9,DDM,time_and_value_scaling,wide,DEoptimR,871,0.549897162641701,1,0.9991877439917459,0.6444202579195164,1,1.0204304335146062,1.0774690251011263,0.8315654623032078,4.156697584235712,1.1857928837746543
9,DDM,time_and_value_scaling,wide,DEoptimR,872,0.549897162641701,1,0.9991877439917459,0.6444202579195164,1,1.0204304335146062,1.0774690251011263,0.8315654623032078,4.156697584235712,1.1857928837746543
9,DDM,time_and_value_scaling,wide,DEoptimR,873,0.549897162641701,1,0.9991877439917459,0.6444202579195164,1,1.0204304335146062,1.0774690251011263,0.8315654623032078,4.156697584235712,1.1857928837746543
9,DDM,time_and_value_scaling,wide,DEoptimR,874,0.549897162641701,1,0.9991877439917459,0.6444202579195164,1,1.0204304335146062,1.0774690251011263,0.8315654623032078,4.156697584235712,1.1857928837746543
9,DDM,time_and_value_scaling,wide,DEoptimR,875,0.549897162641701,1,0.9991877439917459,0.6444202579195164,1,1.0204304335146062,1.0774690251011263,0.8315654623032078,4.156697584235712,1.1857928837746543
9,DDM,time_and_value_scaling,wide,DEoptimR,876,0.549897162641701,1,0.9991877439917459,0.6444202579195164,1,1.0204304335146062,1.0774690251011263,0.8315654623032078,4.156697584235712,1.1857928837746543
9,DDM,time_and_value_scaling,wide,DEoptimR,877,0.549897162641701,1,0.9991877439917459,0.6444202579195164,1,1.0204304335146062,1.0774690251011263,0.8315654623032078,4.156697584235712,1.1857928837746543
9,DDM,time_and_value_scaling,wide,DEoptimR,878,0.549897162641701,1,0.9991877439917459,0.6444202579195164,1,1.0204304335146062,1.0774690251011263,0.8315654623032078,4.156697584235712,1.1857928837746543
9,DDM,time_and_value_scaling,wide,DEoptimR,879,0.549897162641701,1,0.9991877439917459,0.6444202579195164,1,1.0204304335146062,1.0774690251011263,0.8315654623032078,4.156697584235712,1.1857928837746543
9,DDM,time_and_value_scaling,wide,DEoptimR,880,0.549897162641701,1,0.9991877439917459,0.6444202579195164,1,1.0204304335146062,1.0774690251011263,0.8315654623032078,4.156697584235712,1.1857928837746543
9,DDM,time_and_value_scaling,wide,DEoptimR,881,0.549897162641701,1,0.9991877439917459,0.6444202579195164,1,1.0204304335146062,1.0774690251011263,0.8315654623032078,4.156697584235712,1.1857928837746543
9,DDM,time_and_value_scaling,wide,DEoptimR,882,0.549897162641701,1,0.9991877439917459,0.6444202579195164,1,1.0204304335146062,1.0774690251011263,0.8315654623032078,4.156697584235712,1.1857928837746543
9,DDM,time_and_value_scaling,wide,DEoptimR,883,0.549897162641701,1,0.9991877439917459,0.6444202579195164,1,1.0204304335146062,1.0774690251011263,0.8315654623032078,4.156697584235712,1.1857928837746543
9,DDM,time_and_value_scaling,wide,DEoptimR,884,0.549897162641701,1,0.9991877439917459,0.6444202579195164,1,1.0204304335146062,1.0774690251011263,0.8315654623032078,4.156697584235712,1.1857928837746543
9,DDM,time_and_value_scaling,wide,DEoptimR,885,0.549897162641701,1,0.9991877439917459,0.6444202579195164,1,1.0204304335146062,1.0774690251011263,0.8315654623032078,4.156697584235712,1.1857928837746543
9,DDM,time_and_value_scaling,wide,DEoptimR,886,0.5498925587782076,1,0.9991888591488127,0.6444052560028112,1,1.0204019843721852,1.0775178833410284,0.8315574507283998,4.156549732212884,1.1858111504950477
9,DDM,time_and_value_scaling,wide,DEoptimR,887,0.5498925587782076,1,0.9991888591488127,0.6444052560028112,1,1.0204019843721852,1.0775178833410284,0.8315574507283998,4.156549732212884,1.1858111504950477
9,DDM,time_and_value_scaling,wide,DEoptimR,888,0.5498925587782076,1,0.9991888591488127,0.6444052560028112,1,1.0204019843721852,1.0775178833410284,0.8315574507283998,4.156549732212884,1.1858111504950477
9,DDM,time_and_value_scaling,wide,DEoptimR,889,0.5498925587782076,1,0.9991888591488127,0.6444052560028112,1,1.0204019843721852,1.0775011300622783,0.8315574507283998,4.156549732212884,1.1858111504950477
9,DDM,time_and_value_scaling,wide,DEoptimR,890,0.5498925587782076,1,0.9991888591488127,0.6444052560028112,1,1.0204019843721852,1.0775011300622783,0.8315574507283998,4.156549732212884,1.1858111504950477
9,DDM,time_and_value_scaling,wide,DEoptimR,891,0.5498925587782076,1,0.9991888591488127,0.6444052560028112,1,1.0204019843721852,1.0775011300622783,0.8315574507283998,4.156549732212884,1.1858111504950477
9,DDM,time_and_value_scaling,wide,DEoptimR,892,0.5498925587782076,1,0.9991888591488127,0.6444052560028112,1,1.0204019843721852,1.0775011300622783,0.8315574507283998,4.156549732212884,1.1858111504950477
9,DDM,time_and_value_scaling,wide,DEoptimR,893,0.5498925587782076,1,0.9991888591488127,0.6444052560028112,1,1.0204019843721852,1.0775011300622783,0.8315574507283998,4.156549732212884,1.1858111504950477
9,DDM,time_and_value_scaling,wide,DEoptimR,894,0.5498925587782076,1,0.9991888591488127,0.6444052560028112,1,1.0204019843721852,1.0775011300622783,0.8315574507283998,4.156549732212884,1.1858111504950477
9,DDM,time_and_value_scaling,wide,DEoptimR,895,0.5498925587782076,1,0.9991888591488127,0.6444052560028112,1,1.0204019843721852,1.0775011300622783,0.8315574507283998,4.156549732212884,1.1858111504950477
9,DDM,time_and_value_scaling,wide,DEoptimR,896,0.5498925587782076,1,0.9991888591488127,0.6444052560028112,1,1.0204019843721852,1.0775011300622783,0.8315574507283998,4.156549732212884,1.1858111504950477
9,DDM,time_and_value_scaling,wide,DEoptimR,897,0.5498925587782076,1,0.9991888591488127,0.6444052560028112,1,1.0204019843721852,1.0775011300622783,0.8315574507283998,4.156549732212884,1.1858111504950477
9,DDM,time_and_value_scaling,wide,DEoptimR,898,0.5498925587782076,1,0.9991888591488127,0.6444052560028112,1,1.0204019843721852,1.0775011300622783,0.8315574507283998,4.156549732212884,1.1858111504950477
9,DDM,time_and_value_scaling,wide,DEoptimR,899,0.5498925587782076,1,0.9991888591488127,0.6444052560028112,1,1.0204019843721852,1.0775011300622783,0.8315574507283998,4.156549732212884,1.1858111504950477
9,DDM,time_and_value_scaling,wide,DEoptimR,900,0.5498925587782076,1,0.9991888591488127,0.6444052560028112,1,1.0204019843721852,1.0775011300622783,0.8315574507283998,4.156549732212884,1.1858111504950477
9,DDM,time_and_value_scaling,wide,DEoptimR,901,0.5498925587782076,1,0.9991888591488127,0.6444052560028112,1,1.0204019843721852,1.0775011300622783,0.8315574507283998,4.156549732212884,1.1858111504950477
9,DDM,time_and_value_scaling,wide,DEoptimR,902,0.5498925587782076,1,0.9991888591488127,0.6444052560028112,1,1.0204019843721852,1.0775011300622783,0.8315574507283998,4.156549732212884,1.1858111504950477
9,DDM,time_and_value_scaling,wide,DEoptimR,903,0.5498974342568429,1,0.9991910891961494,0.6443927277743203,1,1.0203437659207937,1.0775064909377823,0.831543157986664,4.156247302402914,1.1858707562498052
9,DDM,time_and_value_scaling,wide,DEoptimR,904,0.5498974342568429,1,0.9991910891961494,0.6443927277743203,1,1.0203437659207937,1.0775064909377823,0.831543157986664,4.156247302402914,1.1858707562498052
9,DDM,time_and_value_scaling,wide,DEoptimR,905,0.5498974342568429,1,0.9991910891961494,0.6443927277743203,1,1.0203437659207937,1.0775064909377823,0.831543157986664,4.156247302402914,1.1858707562498052
9,DDM,time_and_value_scaling,wide,DEoptimR,906,0.5498974342568429,1,0.9991910891961494,0.6443927277743203,1,1.0203437659207937,1.0775064909377823,0.831543157986664,4.156247302402914,1.1858707562498052
9,DDM,time_and_value_scaling,wide,DEoptimR,907,0.5498974342568429,1,0.9991910891961494,0.6443927277743203,1,1.0203437659207937,1.0775064909377823,0.831543157986664,4.156247302402914,1.1858707562498052
9,DDM,time_and_value_scaling,wide,DEoptimR,908,0.5498974342568429,1,0.9991910891961494,0.6443927277743203,1,1.0203437659207937,1.0775064909377823,0.831543157986664,4.156247302402914,1.1858707562498052
9,DDM,time_and_value_scaling,wide,DEoptimR,909,0.5498890657168239,1,0.9991922651501687,0.6444055176595541,1,1.0203154999381596,1.0774752095014506,0.8315582301456664,4.156567546437872,1.185771992832137
9,DDM,time_and_value_scaling,wide,DEoptimR,910,0.5498890657168239,1,0.9991922651501687,0.6444055176595541,1,1.0203154999381596,1.0774752095014506,0.8315582301456664,4.156567546437872,1.185771992832137
9,DDM,time_and_value_scaling,wide,DEoptimR,911,0.5498890657168239,1,0.9991922651501687,0.6444055176595541,1,1.0203154999381596,1.0774752095014506,0.8315582301456664,4.156567546437872,1.185771992832137
9,DDM,time_and_value_scaling,wide,DEoptimR,912,0.5498890657168239,1,0.9991922651501687,0.6444055176595541,1,1.0203154999381596,1.0774752095014506,0.8315582301456664,4.156567546437872,1.185771992832137
9,DDM,time_and_value_scaling,wide,DEoptimR,913,0.5498890657168239,1,0.9991922651501687,0.6444055176595541,1,1.0203154999381596,1.0774752095014506,0.8315582301456664,4.156567546437872,1.185771992832137
9,DDM,time_and_value_scaling,wide,DEoptimR,914,0.5498890657168239,1,0.9991922651501687,0.6444055176595541,1,1.0203154999381596,1.0774752095014506,0.8315582301456664,4.156567546437872,1.185771992832137
9,DDM,time_and_value_scaling,wide,DEoptimR,915,0.5498890657168239,1,0.9991922651501687,0.6444055176595541,1,1.0203154999381596,1.0774752095014506,0.8315582301456664,4.156567546437872,1.185771992832137
9,DDM,time_and_value_scaling,wide,DEoptimR,916,0.5498890657168239,1,0.9991922651501687,0.6444055176595541,1,1.0203154999381596,1.0774752095014506,0.8315582301456664,4.156567546437872,1.185771992832137
9,DDM,time_and_value_scaling,wide,DEoptimR,917,0.5498890657168239,1,0.9991922651501687,0.6444055176595541,1,1.0203154999381596,1.0774752095014506,0.8315582301456664,4.156567546437872,1.185771992832137
9,DDM,time_and_value_scaling,wide,DEoptimR,918,0.5498890657168239,1,0.9991922651501687,0.6444055176595541,1,1.0203154999381596,1.0774752095014506,0.8315582301456664,4.156567546437872,1.185771992832137
9,DDM,time_and_value_scaling,wide,DEoptimR,919,0.5498890657168239,1,0.9991922651501687,0.6444055176595541,1,1.0203154999381596,1.0774752095014506,0.8315582301456664,4.156567546437872,1.185771992832137
9,DDM,time_and_value_scaling,wide,DEoptimR,920,0.5498890657168239,1,0.9991922651501687,0.6444055176595541,1,1.0203154999381596,1.0774752095014506,0.8315582301456664,4.156567546437872,1.185771992832137
9,DDM,time_and_value_scaling,wide,DEoptimR,921,0.5498890657168239,1,0.9991922651501687,0.6444055176595541,1,1.0203154999381596,1.0774752095014506,0.8315582301456664,4.156567546437872,1.185771992832137
9,DDM,time_and_value_scaling,wide,DEoptimR,922,0.5498890657168239,1,0.9991922651501687,0.6444055176595541,1,1.0203154999381596,1.0774752095014506,0.8315582301456664,4.156567546437872,1.185771992832137
9,DDM,time_and_value_scaling,wide,DEoptimR,923,0.5498890657168239,1,0.9991922651501687,0.6444055176595541,1,1.0203154999381596,1.0774752095014506,0.8315582301456664,4.156567546437872,1.185771992832137
9,DDM,time_and_value_scaling,wide,DEoptimR,924,0.5498890657168239,1,0.9991922651501687,0.6444055176595541,1,1.0203154999381596,1.0774752095014506,0.8315582301456664,4.156567546437872,1.185771992832137
9,DDM,time_and_value_scaling,wide,DEoptimR,925,0.5498942536468612,1,0.9991884290804333,0.6444143794139622,1,1.020412256044732,1.0774496022779096,0.8315585987446973,4.156551621961646,1.1858210307046122
9,DDM,time_and_value_scaling,wide,DEoptimR,926,0.5498942536468612,1,0.9991884290804333,0.6444143794139622,1,1.020412256044732,1.0774496022779096,0.8315585987446973,4.156551621961646,1.1858210307046122
9,DDM,time_and_value_scaling,wide,DEoptimR,927,0.5498942536468612,1,0.9991884290804333,0.6444143794139622,1,1.020412256044732,1.0774496022779096,0.8315585987446973,4.156551621961646,1.1858210307046122
9,DDM,time_and_value_scaling,wide,DEoptimR,928,0.5498934427956731,1,0.999189594652214,0.6444001826788593,1,1.0203824324500919,1.0774801616443743,0.8315530065291229,4.156459013373254,1.185815526342129
9,DDM,time_and_value_scaling,wide,DEoptimR,929,0.5498934427956731,1,0.999189594652214,0.6444001826788593,1,1.0203824324500919,1.0774801616443743,0.8315530065291229,4.156459013373254,1.185815526342129
