participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
43,DDM,value_scaling_t0,wide,DEoptim,442,0.8346220482216614,1,1.1311138214681018,0.42480326758741005,1,0.7362435969852832,3.142836562068613,1.274805135939671,1.495262694960851
43,DDM,value_scaling_t0,wide,DEoptim,443,0.8346220482216614,1,1.1311138214681018,0.42480326758741005,1,0.7362435969852832,3.142836562068613,1.274805135939671,1.495262694960851
43,DDM,value_scaling_t0,wide,DEoptim,444,0.8346220482216614,1,1.1311138214681018,0.42480326758741005,1,0.7362435969852832,3.142836562068613,1.274805135939671,1.495262694960851
43,DDM,value_scaling_t0,wide,DEoptim,445,0.8346220482216614,1,1.1311138214681018,0.42480326758741005,1,0.7362435969852832,3.142836562068613,1.274805135939671,1.495262694960851
43,DDM,value_scaling_t0,wide,DEoptim,446,0.8346220482216614,1,1.1311138214681018,0.42480326758741005,1,0.7362435969852832,3.142836562068613,1.274805135939671,1.495262694960851
43,DDM,value_scaling_t0,wide,DEoptim,447,0.8346220482216614,1,1.1311138214681018,0.42480326758741005,1,0.7362435969852832,3.142836562068613,1.274805135939671,1.495262694960851
43,DDM,value_scaling_t0,wide,DEoptim,448,0.8346220482216614,1,1.1311138214681018,0.42480326758741005,1,0.7362435969852832,3.142836562068613,1.274805135939671,1.495262694960851
43,DDM,value_scaling_t0,wide,DEoptim,449,0.8346220482216614,1,1.1311138214681018,0.42480326758741005,1,0.7362435969852832,3.142836562068613,1.274805135939671,1.495262694960851
43,DDM,value_scaling_t0,wide,DEoptim,450,0.8346220482216614,1,1.1311138214681018,0.42480326758741005,1,0.7362435969852832,3.142836562068613,1.274805135939671,1.495262694960851
43,DDM,value_scaling_t0,wide,DEoptim,451,0.8346220482216614,1,1.1311138214681018,0.42480326758741005,1,0.7362435969852832,3.142836562068613,1.274805135939671,1.495262694960851
43,DDM,value_scaling_t0,wide,DEoptim,452,0.8346220482216614,1,1.1311138214681018,0.42480326758741005,1,0.7362435969852832,3.142836562068613,1.274805135939671,1.495262694960851
43,DDM,value_scaling_t0,wide,DEoptim,453,0.8346220482216614,1,1.1311138214681018,0.42480326758741005,1,0.7362435969852832,3.142836562068613,1.274805135939671,1.495262694960851
43,DDM,value_scaling_t0,wide,DEoptim,454,0.8346220482216614,1,1.1311138214681018,0.42480326758741005,1,0.7362435969852832,3.142836562068613,1.274805135939671,1.495262694960851
43,DDM,value_scaling_t0,wide,DEoptim,455,0.8346220482216614,1,1.1311138214681018,0.42480326758741005,1,0.7362435969852832,3.142836562068613,1.274805135939671,1.495262694960851
43,DDM,value_scaling_t0,wide,DEoptim,456,0.8346220482216614,1,1.1311138214681018,0.42480326758741005,1,0.7362435969852832,3.142836562068613,1.274805135939671,1.495262694960851
43,DDM,value_scaling_t0,wide,DEoptim,457,0.8346220482216614,1,1.1311138214681018,0.42480326758741005,1,0.7362435969852832,3.142836562068613,1.274805135939671,1.495262694960851
43,DDM,value_scaling_t0,wide,DEoptim,458,0.8346220482216614,1,1.1311138214681018,0.42480326758741005,1,0.7362435969852832,3.142836562068613,1.274805135939671,1.495262694960851
43,DDM,value_scaling_t0,wide,DEoptim,459,0.8346220482216614,1,1.1311138214681018,0.42480326758741005,1,0.7362435969852832,3.142836562068613,1.274805135939671,1.495262694960851
43,DDM,value_scaling_t0,wide,DEoptim,460,0.8346220482216614,1,1.1311138214681018,0.42480326758741005,1,0.7362435969852832,3.142836562068613,1.274805135939671,1.495262694960851
43,DDM,value_scaling_t0,wide,DEoptim,461,0.8346220482216614,1,1.1311138214681018,0.42480326758741005,1,0.7362435969852832,3.142836562068613,1.274805135939671,1.495262694960851
43,DDM,value_scaling_t0,wide,DEoptim,462,0.8346220482216614,1,1.1311138214681018,0.42480326758741005,1,0.7362435969852832,3.142836562068613,1.274805135939671,1.495262694960851
43,DDM,value_scaling_t0,wide,DEoptim,463,0.8346220482216614,1,1.1311138214681018,0.42480326758741005,1,0.7362435969852832,3.142836562068613,1.274805135939671,1.495262694960851
43,DDM,value_scaling_t0,wide,DEoptim,464,0.8346220482216614,1,1.1311138214681018,0.42480326758741005,1,0.7362435969852832,3.142836562068613,1.274805135939671,1.495262694960851
43,DDM,value_scaling_t0,wide,DEoptim,465,0.8346220482216614,1,1.1311138214681018,0.42480326758741005,1,0.7362435969852832,3.142836562068613,1.274805135939671,1.495262694960851
43,DDM,value_scaling_t0,wide,DEoptim,466,0.8346220482216614,1,1.1311138214681018,0.42480326758741005,1,0.7362435969852832,3.142836562068613,1.274805135939671,1.495262694960851
43,DDM,value_scaling_t0,wide,DEoptim,467,0.8346220482216614,1,1.1311138214681018,0.42480326758741005,1,0.7362435969852832,3.142836562068613,1.274805135939671,1.495262694960851
43,DDM,value_scaling_t0,wide,DEoptim,468,0.8346220482216614,1,1.1311138214681018,0.42480326758741005,1,0.7362435969852832,3.142836562068613,1.274805135939671,1.495262694960851
43,DDM,value_scaling_t0,wide,DEoptim,469,0.8346220482216614,1,1.1311138214681018,0.42480326758741005,1,0.7362435969852832,3.142836562068613,1.274805135939671,1.495262694960851
43,DDM,value_scaling_t0,wide,DEoptim,470,0.8346220482216614,1,1.1311138214681018,0.42480326758741005,1,0.7362435969852832,3.142836562068613,1.274805135939671,1.495262694960851
43,DDM,value_scaling_t0,wide,DEoptim,471,0.8346220482216614,1,1.1311138214681018,0.42480326758741005,1,0.7362435969852832,3.142836562068613,1.274805135939671,1.495262694960851
43,DDM,value_scaling_t0,wide,DEoptim,472,0.8346220482216614,1,1.1311138214681018,0.42480326758741005,1,0.7362435969852832,3.142836562068613,1.274805135939671,1.495262694960851
43,DDM,value_scaling_t0,wide,DEoptim,473,0.8346220482216614,1,1.1311138214681018,0.42480326758741005,1,0.7362435969852832,3.142836562068613,1.274805135939671,1.495262694960851
43,DDM,value_scaling_t0,wide,DEoptim,474,0.8346220482216614,1,1.1311138214681018,0.42480326758741005,1,0.7362435969852832,3.142836562068613,1.274805135939671,1.495262694960851
43,DDM,value_scaling_t0,wide,DEoptim,475,0.8346220482216614,1,1.1311138214681018,0.42480326758741005,1,0.7362435969852832,3.142836562068613,1.274805135939671,1.495262694960851
43,DDM,value_scaling_t0,wide,DEoptim,476,0.8346220482216614,1,1.1311138214681018,0.42480326758741005,1,0.7362435969852832,3.142836562068613,1.274805135939671,1.495262694960851
43,DDM,value_scaling_t0,wide,DEoptim,477,0.8346220482216614,1,1.1311138214681018,0.42480326758741005,1,0.7362435969852832,3.142836562068613,1.274805135939671,1.495262694960851
43,DDM,value_scaling_t0,wide,DEoptim,478,0.8346220482216614,1,1.1311138214681018,0.42480326758741005,1,0.7362435969852832,3.142836562068613,1.274805135939671,1.495262694960851
43,DDM,value_scaling_t0,wide,DEoptim,479,0.8346220482216614,1,1.1311138214681018,0.42480326758741005,1,0.7362435969852832,3.142836562068613,1.274805135939671,1.495262694960851
43,DDM,value_scaling_t0,wide,DEoptim,480,0.8346220482216614,1,1.1311138214681018,0.42480326758741005,1,0.7362435969852832,3.142836562068613,1.274805135939671,1.495262694960851
43,DDM,value_scaling_t0,wide,DEoptim,481,0.8346220482216614,1,1.1311138214681018,0.42480326758741005,1,0.7362435969852832,3.142836562068613,1.274805135939671,1.495262694960851
43,DDM,value_scaling_t0,wide,DEoptim,482,0.8346220482216614,1,1.1311138214681018,0.42480326758741005,1,0.7362435969852832,3.142836562068613,1.274805135939671,1.495262694960851
43,DDM,value_scaling_t0,wide,DEoptim,483,0.8346220482216614,1,1.1311138214681018,0.42480326758741005,1,0.7362435969852832,3.142836562068613,1.274805135939671,1.495262694960851
43,DDM,value_scaling_t0,wide,DEoptim,484,0.8346220482216614,1,1.1311138214681018,0.42480326758741005,1,0.7362435969852832,3.142836562068613,1.274805135939671,1.495262694960851
43,DDM,value_scaling_t0,wide,DEoptim,485,0.8346220482216614,1,1.1311138214681018,0.42480326758741005,1,0.7362435969852832,3.142836562068613,1.274805135939671,1.495262694960851
43,DDM,value_scaling_t0,wide,DEoptim,486,0.8346220482216614,1,1.1311138214681018,0.42480326758741005,1,0.7362435969852832,3.142836562068613,1.274805135939671,1.495262694960851
43,DDM,value_scaling_t0,wide,DEoptim,487,0.8345763175409009,1,1.141565314942403,0.4195659894731008,1,0.7308550375496197,3.136129195706456,1.276819328288987,1.496414709440221
43,DDM,value_scaling_t0,wide,DEoptim,488,0.8345763175409009,1,1.141565314942403,0.4195659894731008,1,0.7308550375496197,3.136129195706456,1.276819328288987,1.496414709440221
43,DDM,value_scaling_t0,wide,DEoptim,489,0.8345763175409009,1,1.141565314942403,0.4195659894731008,1,0.7308550375496197,3.136129195706456,1.276819328288987,1.496414709440221
43,DDM,value_scaling_t0,wide,DEoptim,490,0.8345763175409009,1,1.141565314942403,0.4195659894731008,1,0.7308550375496197,3.136129195706456,1.276819328288987,1.496414709440221
43,DDM,value_scaling_t0,wide,DEoptim,491,0.8345763175409009,1,1.141565314942403,0.4195659894731008,1,0.7308550375496197,3.136129195706456,1.276819328288987,1.496414709440221
43,DDM,value_scaling_t0,wide,DEoptim,492,0.8345763175409009,1,1.141565314942403,0.4195659894731008,1,0.7308550375496197,3.136129195706456,1.276819328288987,1.496414709440221
43,DDM,value_scaling_t0,wide,DEoptim,493,0.8345763175409009,1,1.141565314942403,0.4195659894731008,1,0.7308550375496197,3.136129195706456,1.276819328288987,1.496414709440221
43,DDM,value_scaling_t0,wide,DEoptim,494,0.8345763175409009,1,1.141565314942403,0.4195659894731008,1,0.7308550375496197,3.136129195706456,1.276819328288987,1.496414709440221
43,DDM,value_scaling_t0,wide,DEoptim,495,0.8345763175409009,1,1.141565314942403,0.4195659894731008,1,0.7308550375496197,3.136129195706456,1.276819328288987,1.496414709440221
43,DDM,value_scaling_t0,wide,DEoptim,496,0.8345763175409009,1,1.141565314942403,0.4195659894731008,1,0.7308550375496197,3.136129195706456,1.276819328288987,1.496414709440221
43,DDM,value_scaling_t0,wide,DEoptim,497,0.8345763175409009,1,1.141565314942403,0.4195659894731008,1,0.7308550375496197,3.136129195706456,1.276819328288987,1.496414709440221
43,DDM,value_scaling_t0,wide,DEoptim,498,0.8345763175409009,1,1.141565314942403,0.4195659894731008,1,0.7308550375496197,3.136129195706456,1.276819328288987,1.496414709440221
43,DDM,value_scaling_t0,wide,DEoptim,499,0.8345763175409009,1,1.141565314942403,0.4195659894731008,1,0.7308550375496197,3.136129195706456,1.276819328288987,1.496414709440221
43,DDM,value_scaling_t0,wide,DEoptim,500,0.8345763175409009,1,1.141565314942403,0.4195659894731008,1,0.7308550375496197,3.136129195706456,1.276819328288987,1.496414709440221
43,DDM,value_scaling_t0,wide,DEoptim,501,0.8345763175409009,1,1.141565314942403,0.4195659894731008,1,0.7308550375496197,3.136129195706456,1.276819328288987,1.496414709440221
43,DDM,value_scaling_t0,wide,DEoptim,502,0.8345763175409009,1,1.141565314942403,0.4195659894731008,1,0.7308550375496197,3.136129195706456,1.276819328288987,1.496414709440221
43,DDM,value_scaling_t0,wide,DEoptim,503,0.8345763175409009,1,1.141565314942403,0.4195659894731008,1,0.7308550375496197,3.136129195706456,1.276819328288987,1.496414709440221
43,DDM,value_scaling_t0,wide,DEoptim,504,0.8345763175409009,1,1.141565314942403,0.4195659894731008,1,0.7308550375496197,3.136129195706456,1.276819328288987,1.496414709440221
43,DDM,value_scaling_t0,wide,DEoptim,505,0.8345763175409009,1,1.141565314942403,0.4195659894731008,1,0.7308550375496197,3.136129195706456,1.276819328288987,1.496414709440221
43,DDM,value_scaling_t0,wide,DEoptim,506,0.8345763175409009,1,1.141565314942403,0.4195659894731008,1,0.7308550375496197,3.136129195706456,1.276819328288987,1.496414709440221
43,DDM,value_scaling_t0,wide,DEoptim,507,0.8345763175409009,1,1.141565314942403,0.4195659894731008,1,0.7308550375496197,3.136129195706456,1.276819328288987,1.496414709440221
43,DDM,value_scaling_t0,wide,DEoptim,508,0.8345763175409009,1,1.141565314942403,0.4195659894731008,1,0.7308550375496197,3.136129195706456,1.276819328288987,1.496414709440221
43,DDM,value_scaling_t0,wide,DEoptim,509,0.8345763175409009,1,1.141565314942403,0.4195659894731008,1,0.7308550375496197,3.136129195706456,1.276819328288987,1.496414709440221
43,DDM,value_scaling_t0,wide,DEoptim,510,0.8345763175409009,1,1.141565314942403,0.4195659894731008,1,0.7308550375496197,3.136129195706456,1.276819328288987,1.496414709440221
43,DDM,value_scaling_t0,wide,DEoptim,511,0.8345763175409009,1,1.141565314942403,0.4195659894731008,1,0.7308550375496197,3.136129195706456,1.276819328288987,1.496414709440221
43,DDM,value_scaling_t0,wide,DEoptim,512,0.8345763175409009,1,1.141565314942403,0.4195659894731008,1,0.7308550375496197,3.136129195706456,1.276819328288987,1.496414709440221
43,DDM,value_scaling_t0,wide,DEoptim,513,0.8345763175409009,1,1.141565314942403,0.4195659894731008,1,0.7308550375496197,3.136129195706456,1.276819328288987,1.496414709440221
43,DDM,value_scaling_t0,wide,DEoptim,514,0.8345763175409009,1,1.141565314942403,0.4195659894731008,1,0.7308550375496197,3.136129195706456,1.276819328288987,1.496414709440221
43,DDM,value_scaling_t0,wide,DEoptim,515,0.8345763175409009,1,1.141565314942403,0.4195659894731008,1,0.7308550375496197,3.136129195706456,1.276819328288987,1.496414709440221
43,DDM,value_scaling_t0,wide,DEoptim,516,0.8345763175409009,1,1.141565314942403,0.4195659894731008,1,0.7308550375496197,3.136129195706456,1.276819328288987,1.496414709440221
43,DDM,value_scaling_t0,wide,DEoptim,517,0.8345763175409009,1,1.141565314942403,0.4195659894731008,1,0.7308550375496197,3.136129195706456,1.276819328288987,1.496414709440221
43,DDM,value_scaling_t0,wide,DEoptim,518,0.8345763175409009,1,1.141565314942403,0.4195659894731008,1,0.7308550375496197,3.136129195706456,1.276819328288987,1.496414709440221
43,DDM,value_scaling_t0,wide,DEoptim,519,0.8345763175409009,1,1.141565314942403,0.4195659894731008,1,0.7308550375496197,3.136129195706456,1.276819328288987,1.496414709440221
43,DDM,value_scaling_t0,wide,DEoptim,520,0.8345763175409009,1,1.141565314942403,0.4195659894731008,1,0.7308550375496197,3.136129195706456,1.276819328288987,1.496414709440221
43,DDM,value_scaling_t0,wide,DEoptim,521,0.8345763175409009,1,1.141565314942403,0.4195659894731008,1,0.7308550375496197,3.136129195706456,1.276819328288987,1.496414709440221
43,DDM,value_scaling_t0,wide,DEoptim,522,0.8345763175409009,1,1.141565314942403,0.4195659894731008,1,0.7308550375496197,3.136129195706456,1.276819328288987,1.496414709440221
43,DDM,value_scaling_t0,wide,DEoptim,523,0.8345763175409009,1,1.141565314942403,0.4195659894731008,1,0.7308550375496197,3.1325190496400674,1.2777008340759277,1.496414709440221
43,DDM,value_scaling_t0,wide,DEoptim,524,0.8345763175409009,1,1.141565314942403,0.4195659894731008,1,0.7308550375496197,3.1325190496400674,1.2777008340759277,1.496414709440221
43,DDM,value_scaling_t0,wide,DEoptim,525,0.8345763175409009,1,1.141565314942403,0.4195659894731008,1,0.7308550375496197,3.1325190496400674,1.2777008340759277,1.496414709440221
43,DDM,value_scaling_t0,wide,DEoptim,526,0.8345763175409009,1,1.141565314942403,0.4195659894731008,1,0.7308550375496197,3.1325190496400674,1.2777008340759277,1.496414709440221
43,DDM,value_scaling_t0,wide,DEoptim,527,0.834588791211837,1,1.1404122815150826,0.41669302382081713,1,0.7289933536437604,3.1229204291821677,1.2798671912127069,1.500162917654194
43,DDM,value_scaling_t0,wide,DEoptim,528,0.834588791211837,1,1.1404122815150826,0.41669302382081713,1,0.7289933536437604,3.1229204291821677,1.2798671912127069,1.500162917654194
43,DDM,value_scaling_t0,wide,DEoptim,529,0.834588791211837,1,1.1404122815150826,0.41669302382081713,1,0.7289933536437604,3.1229204291821677,1.2798671912127069,1.500162917654194
43,DDM,value_scaling_t0,wide,DEoptim,530,0.834588791211837,1,1.1404122815150826,0.41669302382081713,1,0.7289933536437604,3.1229204291821677,1.2798671912127069,1.500162917654194
43,DDM,value_scaling_t0,wide,DEoptim,531,0.834588791211837,1,1.1404122815150826,0.41669302382081713,1,0.7289933536437604,3.1229204291821677,1.2798671912127069,1.500162917654194
43,DDM,value_scaling_t0,wide,DEoptim,532,0.834588791211837,1,1.1404122815150826,0.41669302382081713,1,0.7289933536437604,3.1229204291821677,1.2798671912127069,1.500162917654194
43,DDM,value_scaling_t0,wide,DEoptim,533,0.834588791211837,1,1.1404122815150826,0.41669302382081713,1,0.7289933536437604,3.1229204291821677,1.2798671912127069,1.500162917654194
43,DDM,value_scaling_t0,wide,DEoptim,534,0.834588791211837,1,1.1404122815150826,0.41669302382081713,1,0.7289933536437604,3.1229204291821677,1.2798671912127069,1.500162917654194
43,DDM,value_scaling_t0,wide,DEoptim,535,0.834588791211837,1,1.1404122815150826,0.41669302382081713,1,0.7289933536437604,3.1229204291821677,1.2798671912127069,1.500162917654194
43,DDM,value_scaling_t0,wide,DEoptim,536,0.834588791211837,1,1.1404122815150826,0.41669302382081713,1,0.7289933536437604,3.1229204291821677,1.2798671912127069,1.500162917654194
43,DDM,value_scaling_t0,wide,DEoptim,537,0.834588791211837,1,1.1404122815150826,0.41669302382081713,1,0.7289933536437604,3.1229204291821677,1.2798671912127069,1.500162917654194
43,DDM,value_scaling_t0,wide,DEoptim,538,0.834588791211837,1,1.1404122815150826,0.41669302382081713,1,0.7289933536437604,3.1229204291821677,1.2798671912127069,1.500162917654194
43,DDM,value_scaling_t0,wide,DEoptim,539,0.834588791211837,1,1.1404122815150826,0.41669302382081713,1,0.7289933536437604,3.1229204291821677,1.2798671912127069,1.500162917654194
43,DDM,value_scaling_t0,wide,DEoptim,540,0.834588791211837,1,1.1404122815150826,0.41669302382081713,1,0.7289933536437604,3.1229204291821677,1.2798671912127069,1.500162917654194
43,DDM,value_scaling_t0,wide,DEoptim,541,0.834588791211837,1,1.1404122815150826,0.41669302382081713,1,0.7289933536437604,3.1229204291821677,1.2798671912127069,1.500162917654194
43,DDM,value_scaling_t0,wide,DEoptim,542,0.834588791211837,1,1.1404122815150826,0.41669302382081713,1,0.7289933536437604,3.1229204291821677,1.2798671912127069,1.500162917654194
43,DDM,value_scaling_t0,wide,DEoptim,543,0.834588791211837,1,1.1404122815150826,0.41669302382081713,1,0.7289933536437604,3.1229204291821677,1.2798671912127069,1.500162917654194
43,DDM,value_scaling_t0,wide,DEoptim,544,0.834588791211837,1,1.1404122815150826,0.41669302382081713,1,0.7289933536437604,3.1229204291821677,1.2798671912127069,1.500162917654194
