participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
86,DDM,time_scaling,wide,DEoptim,701,0.8321918391482301,1,1.168570087035638,1,0.9763688705615601,0.9802470889589348,0.9880592701786225,2.266289146542232,1.384825539926697
86,DDM,time_scaling,wide,DEoptim,702,0.8321918391482301,1,1.168570087035638,1,0.9763688705615601,0.9802470889589348,0.9880592701786225,2.266289146542232,1.384825539926697
86,DDM,time_scaling,wide,DEoptim,703,0.8321918391482301,1,1.168570087035638,1,0.9763688705615601,0.9802470889589348,0.9880592701786225,2.266289146542232,1.384825539926697
86,DDM,time_scaling,wide,DEoptim,704,0.8321918391482301,1,1.168570087035638,1,0.9763688705615601,0.9802470889589348,0.9880592701786225,2.266289146542232,1.384825539926697
86,DDM,time_scaling,wide,DEoptim,705,0.8321918391482301,1,1.168570087035638,1,0.9763688705615601,0.9802470889589348,0.9880592701786225,2.266289146542232,1.384825539926697
86,DDM,time_scaling,wide,DEoptim,706,0.8321918391482301,1,1.168570087035638,1,0.9763688705615601,0.9802470889589348,0.9880592701786225,2.266289146542232,1.384825539926697
86,DDM,time_scaling,wide,DEoptim,707,0.8321918391482301,1,1.168570087035638,1,0.9763688705615601,0.9802470889589348,0.9880592701786225,2.266289146542232,1.384825539926697
86,DDM,time_scaling,wide,DEoptim,708,0.8321918391482301,1,1.168570087035638,1,0.9763688705615601,0.9802470889589348,0.9880592701786225,2.266289146542232,1.384825539926697
86,DDM,time_scaling,wide,DEoptim,709,0.8321918391482301,1,1.168570087035638,1,0.9763688705615601,0.9802470889589348,0.9880592701786225,2.266289146542232,1.384825539926697
86,DDM,time_scaling,wide,DEoptim,710,0.8321918391482301,1,1.168570087035638,1,0.9763688705615601,0.9802470889589348,0.9880592701786225,2.266289146542232,1.384825539926697
86,DDM,time_scaling,wide,DEoptim,711,0.8321918391482301,1,1.168570087035638,1,0.9763688705615601,0.9802470889589348,0.9880592701786225,2.266289146542232,1.384825539926697
86,DDM,time_scaling,wide,DEoptim,712,0.8321918391482301,1,1.168570087035638,1,0.9763688705615601,0.9802470889589348,0.9880592701786225,2.266289146542232,1.384825539926697
86,DDM,time_scaling,wide,DEoptim,713,0.8321918391482301,1,1.168570087035638,1,0.9763688705615601,0.9802470889589348,0.9880592701786225,2.266289146542232,1.384825539926697
86,DDM,time_scaling,wide,DEoptim,714,0.8321918391482301,1,1.168570087035638,1,0.9763688705615601,0.9802470889589348,0.9880592701786225,2.266289146542232,1.384825539926697
86,DDM,time_scaling,wide,DEoptim,715,0.8321918391482301,1,1.168570087035638,1,0.9763688705615601,0.9802470889589348,0.9880592701786225,2.266289146542232,1.384825539926697
86,DDM,time_scaling,wide,DEoptim,716,0.8321918391482301,1,1.168570087035638,1,0.9763688705615601,0.9802470889589348,0.9880592701786225,2.266289146542232,1.384825539926697
86,DDM,time_scaling,wide,DEoptim,717,0.8321918391482301,1,1.168570087035638,1,0.9763688705615601,0.9802470889589348,0.9880592701786225,2.266289146542232,1.384825539926697
86,DDM,time_scaling,wide,DEoptim,718,0.8321918391482301,1,1.168570087035638,1,0.9763688705615601,0.9802470889589348,0.9880592701786225,2.266289146542232,1.3842091576019693
86,DDM,time_scaling,wide,DEoptim,719,0.8321918391482301,1,1.168570087035638,1,0.9763688705615601,0.9802470889589348,0.9880592701786225,2.266289146542232,1.3842091576019693
86,DDM,time_scaling,wide,DEoptim,720,0.8321918391482301,1,1.168570087035638,1,0.9763688705615601,0.9802470889589348,0.9880592701786225,2.266289146542232,1.3842091576019693
86,DDM,time_scaling,wide,DEoptim,721,0.8321918391482301,1,1.168570087035638,1,0.9763688705615601,0.9802470889589348,0.9880592701786225,2.266289146542232,1.3842091576019693
86,DDM,time_scaling,wide,DEoptim,722,0.8321918391482301,1,1.168570087035638,1,0.9763688705615601,0.9802470889589348,0.9880592701786225,2.266289146542232,1.3842091576019693
86,DDM,time_scaling,wide,DEoptim,723,0.8321918391482301,1,1.168570087035638,1,0.9763688705615601,0.9802470889589348,0.9880592701786225,2.266289146542232,1.3842091576019693
86,DDM,time_scaling,wide,DEoptim,724,0.8252573202628783,1,1.2331162937291538,1,0.9785639163886027,1.0297003175979678,0.9918324110936217,2.2491337831745954,1.3880575920209204
86,DDM,time_scaling,wide,DEoptim,725,0.8252573202628783,1,1.2331162937291538,1,0.9785639163886027,1.0297003175979678,0.9918324110936217,2.2491337831745954,1.3880575920209204
86,DDM,time_scaling,wide,DEoptim,726,0.8252573202628783,1,1.2331162937291538,1,0.9785639163886027,1.0297003175979678,0.9918324110936217,2.2491337831745954,1.3880575920209204
86,DDM,time_scaling,wide,DEoptim,727,0.8252573202628783,1,1.2331162937291538,1,0.9785639163886027,1.0297003175979678,0.9918324110936217,2.2491337831745954,1.3880575920209204
86,DDM,time_scaling,wide,DEoptim,728,0.8252573202628783,1,1.2331162937291538,1,1.0203209953431633,1.0297003175979678,0.9918324110936217,2.2491337831745954,1.3880575920209204
86,DDM,time_scaling,wide,DEoptim,729,0.8252573202628783,1,1.2331162937291538,1,1.0203209953431633,1.0297003175979678,0.9918324110936217,2.2491337831745954,1.3880575920209204
86,DDM,time_scaling,wide,DEoptim,730,0.8252573202628783,1,1.2331162937291538,1,1.0203209953431633,1.0297003175979678,0.9918324110936217,2.2491337831745954,1.3880575920209204
86,DDM,time_scaling,wide,DEoptim,731,0.8252573202628783,1,1.2331162937291538,1,1.0203209953431633,1.0297003175979678,0.9918324110936217,2.2491337831745954,1.3880575920209204
86,DDM,time_scaling,wide,DEoptim,732,0.8252573202628783,1,1.2331162937291538,1,1.0203209953431633,1.0297003175979678,0.9918324110936217,2.2491337831745954,1.3880575920209204
86,DDM,time_scaling,wide,DEoptim,733,0.8252573202628783,1,1.2331162937291538,1,1.0203209953431633,1.0297003175979678,0.9918324110936217,2.2491337831745954,1.3880575920209204
86,DDM,time_scaling,wide,DEoptim,734,0.8252573202628783,1,1.2331162937291538,1,1.0203209953431633,1.0297003175979678,0.9918324110936217,2.2491337831745954,1.3880575920209204
86,DDM,time_scaling,wide,DEoptim,735,0.8252573202628783,1,1.2331162937291538,1,1.0203209953431633,1.0297003175979678,0.9918324110936217,2.2491337831745954,1.3880575920209204
86,DDM,time_scaling,wide,DEoptim,736,0.8252573202628783,1,1.2331162937291538,1,1.0203209953431633,1.0297003175979678,0.9918324110936217,2.2491337831745954,1.3880575920209204
86,DDM,time_scaling,wide,DEoptim,737,0.8252573202628783,1,1.2331162937291538,1,1.0203209953431633,1.0297003175979678,0.9918324110936217,2.2491337831745954,1.3880575920209204
86,DDM,time_scaling,wide,DEoptim,738,0.8252573202628783,1,1.2331162937291538,1,1.0203209953431633,1.0297003175979678,0.9918324110936217,2.2491337831745954,1.3880575920209204
86,DDM,time_scaling,wide,DEoptim,739,0.8252573202628783,1,1.2331162937291538,1,1.0203209953431633,1.0297003175979678,0.9918324110936217,2.2491337831745954,1.3880575920209204
86,DDM,time_scaling,wide,DEoptim,740,0.8252573202628783,1,1.2331162937291538,1,1.0203209953431633,1.0297003175979678,0.9918324110936217,2.2491337831745954,1.3880575920209204
86,DDM,time_scaling,wide,DEoptim,741,0.8252573202628783,1,1.2331162937291538,1,1.0203209953431633,1.0297003175979678,0.9918324110936217,2.2491337831745954,1.3880575920209204
86,DDM,time_scaling,wide,DEoptim,742,0.8252573202628783,1,1.2331162937291538,1,1.0203209953431633,1.0297003175979678,0.9918324110936217,2.2491337831745954,1.3880575920209204
86,DDM,time_scaling,wide,DEoptim,743,0.8252573202628783,1,1.2331162937291538,1,1.0203209953431633,1.0297003175979678,0.9918324110936217,2.2491337831745954,1.3880575920209204
86,DDM,time_scaling,wide,DEoptim,744,0.8252573202628783,1,1.2331162937291538,1,1.0203209953431633,1.0297003175979678,0.9918324110936217,2.2491337831745954,1.3880575920209204
86,DDM,time_scaling,wide,DEoptim,745,0.8252573202628783,1,1.2331162937291538,1,1.0203209953431633,1.0297003175979678,0.9918324110936217,2.2491337831745954,1.3880575920209204
86,DDM,time_scaling,wide,DEoptim,746,0.8252573202628783,1,1.2331162937291538,1,1.0203209953431633,1.0297003175979678,0.9918324110936217,2.2491337831745954,1.3855712790840353
86,DDM,time_scaling,wide,DEoptim,747,0.8252573202628783,1,1.2331162937291538,1,1.0203209953431633,1.0297003175979678,0.9918324110936217,2.2491337831745954,1.3855712790840353
86,DDM,time_scaling,wide,DEoptim,748,0.8252573202628783,1,1.2331162937291538,1,1.0203209953431633,1.0297003175979678,0.9918324110936217,2.2491337831745954,1.3855712790840353
86,DDM,time_scaling,wide,DEoptim,749,0.8252573202628783,1,1.2331162937291538,1,1.0203209953431633,1.0297003175979678,0.9918324110936217,2.2491337831745954,1.3855712790840353
86,DDM,time_scaling,wide,DEoptim,750,0.8252573202628783,1,1.2331162937291538,1,1.0203209953431633,1.0297003175979678,0.9918324110936217,2.2491337831745954,1.3855712790840353
86,DDM,time_scaling,wide,DEoptim,751,0.8252573202628783,1,1.2331162937291538,1,1.0203209953431633,1.0297003175979678,0.9918324110936217,2.2491337831745954,1.3855712790840353
86,DDM,time_scaling,wide,DEoptim,752,0.8252573202628783,1,1.2331162937291538,1,1.0203209953431633,1.0297003175979678,0.9918324110936217,2.2491337831745954,1.3855712790840353
86,DDM,time_scaling,wide,DEoptim,753,0.8252573202628783,1,1.2331162937291538,1,1.0203209953431633,1.0297003175979678,0.9918324110936217,2.2491337831745954,1.3855712790840353
86,DDM,time_scaling,wide,DEoptim,754,0.8252573202628783,1,1.2331162937291538,1,1.0203209953431633,1.0297003175979678,0.9918324110936217,2.2491337831745954,1.3855712790840353
86,DDM,time_scaling,wide,DEoptim,755,0.8252573202628783,1,1.2331162937291538,1,1.0203209953431633,1.0297003175979678,0.9918324110936217,2.2491337831745954,1.3855712790840353
86,DDM,time_scaling,wide,DEoptim,756,0.8252573202628783,1,1.2331162937291538,1,1.0203209953431633,1.0297003175979678,0.9918324110936217,2.2491337831745954,1.3855712790840353
86,DDM,time_scaling,wide,DEoptim,757,0.8252573202628783,1,1.2331162937291538,1,1.0203209953431633,1.0297003175979678,0.9918324110936217,2.2491337831745954,1.3855712790840353
86,DDM,time_scaling,wide,DEoptim,758,0.8252573202628783,1,1.2331162937291538,1,1.0203209953431633,1.0297003175979678,0.9918324110936217,2.2491337831745954,1.3855712790840353
86,DDM,time_scaling,wide,DEoptim,759,0.8252573202628783,1,1.2331162937291538,1,1.0203209953431633,1.0297003175979678,0.9918324110936217,2.2491337831745954,1.3855712790840353
86,DDM,time_scaling,wide,DEoptim,760,0.8252573202628783,1,1.2331162937291538,1,1.0203209953431633,1.0297003175979678,0.9918324110936217,2.2491337831745954,1.3855712790840353
86,DDM,time_scaling,wide,DEoptim,761,0.8252573202628783,1,1.2331162937291538,1,1.0203209953431633,1.0297003175979678,0.9918324110936217,2.2491337831745954,1.3855712790840353
86,DDM,time_scaling,wide,DEoptim,762,0.8252573202628783,1,1.2331162937291538,1,1.0203209953431633,1.0297003175979678,0.9918324110936217,2.2491337831745954,1.3855712790840353
86,DDM,time_scaling,wide,DEoptim,763,0.8252573202628783,1,1.2331162937291538,1,1.0203209953431633,1.0297003175979678,0.9918324110936217,2.2491337831745954,1.3855712790840353
86,DDM,time_scaling,wide,DEoptim,764,0.8252573202628783,1,1.2331162937291538,1,1.0203209953431633,1.0297003175979678,0.9918324110936217,2.2491337831745954,1.3855712790840353
86,DDM,time_scaling,wide,DEoptim,765,0.8252573202628783,1,1.2331162937291538,1,1.0203209953431633,1.0297003175979678,0.9918324110936217,2.2491337831745954,1.3855712790840353
86,DDM,time_scaling,wide,DEoptim,766,0.8252573202628783,1,1.2331162937291538,1,1.0203209953431633,1.0297003175979678,0.9918324110936217,2.2491337831745954,1.3855712790840353
86,DDM,time_scaling,wide,DEoptim,767,0.8252573202628783,1,1.2331162937291538,1,1.0203209953431633,1.0297003175979678,0.9918324110936217,2.2491337831745954,1.3855712790840353
86,DDM,time_scaling,wide,DEoptim,768,0.8252573202628783,1,1.2331162937291538,1,1.0203209953431633,1.0297003175979678,0.9918324110936217,2.2491337831745954,1.3855712790840353
86,DDM,time_scaling,wide,DEoptim,769,0.8252573202628783,1,1.2331162937291538,1,1.0203209953431633,1.0297003175979678,0.9918324110936217,2.2491337831745954,1.3855712790840353
86,DDM,time_scaling,wide,DEoptim,770,0.8252573202628783,1,1.2331162937291538,1,1.0203209953431633,1.0297003175979678,0.9918324110936217,2.2491337831745954,1.3855712790840353
86,DDM,time_scaling,wide,DEoptim,771,0.8252573202628783,1,1.2331162937291538,1,1.0203209953431633,1.0297003175979678,0.9918324110936217,2.2491337831745954,1.3855712790840353
86,DDM,time_scaling,wide,DEoptim,772,0.8252573202628783,1,1.2331162937291538,1,1.0203209953431633,1.0297003175979678,0.9918324110936217,2.2491337831745954,1.3855712790840353
86,DDM,time_scaling,wide,DEoptim,773,0.8248639076004164,1,1.2331162937291538,1,1.0203209953431633,1.0297003175979678,0.9918324110936217,2.2491337831745954,1.3855712790840353
86,DDM,time_scaling,wide,DEoptim,774,0.8248639076004164,1,1.2331162937291538,1,1.0203209953431633,1.0297003175979678,0.9918324110936217,2.2491337831745954,1.3855712790840353
86,DDM,time_scaling,wide,DEoptim,775,0.8248639076004164,1,1.2331162937291538,1,1.0203209953431633,1.0297003175979678,0.9918324110936217,2.2491337831745954,1.3855712790840353
86,DDM,time_scaling,wide,DEoptim,776,0.8248639076004164,1,1.2331162937291538,1,1.0203209953431633,1.0297003175979678,0.9918324110936217,2.2491337831745954,1.3855712790840353
86,DDM,time_scaling,wide,DEoptim,777,0.8248639076004164,1,1.2331162937291538,1,1.0203209953431633,1.0297003175979678,0.9918324110936217,2.2491337831745954,1.3855712790840353
86,DDM,time_scaling,wide,DEoptim,778,0.8248639076004164,1,1.2331162937291538,1,1.0203209953431633,1.0297003175979678,0.9918324110936217,2.2491337831745954,1.3855712790840353
86,DDM,time_scaling,wide,DEoptim,779,0.8248639076004164,1,1.2331162937291538,1,1.0203209953431633,1.0297003175979678,0.9918324110936217,2.2491337831745954,1.3855712790840353
86,DDM,time_scaling,wide,DEoptim,780,0.8248639076004164,1,1.2331162937291538,1,1.0203209953431633,1.0297003175979678,0.9918324110936217,2.2491337831745954,1.3855712790840353
86,DDM,time_scaling,wide,DEoptim,781,0.8248639076004164,1,1.2331162937291538,1,1.0203209953431633,1.0297003175979678,0.9918324110936217,2.2491337831745954,1.3855712790840353
86,DDM,time_scaling,wide,DEoptim,782,0.8248639076004164,1,1.2331162937291538,1,1.0203209953431633,1.0297003175979678,0.9918324110936217,2.2491337831745954,1.3855712790840353
86,DDM,time_scaling,wide,DEoptim,783,0.8248639076004164,1,1.2331162937291538,1,1.0203209953431633,1.0297003175979678,0.9918324110936217,2.2491337831745954,1.3855712790840353
86,DDM,time_scaling,wide,DEoptim,784,0.8248639076004164,1,1.2331162937291538,1,1.0203209953431633,1.0297003175979678,0.9918324110936217,2.2491337831745954,1.3855712790840353
86,DDM,time_scaling,wide,DEoptim,785,0.8248639076004164,1,1.2331162937291538,1,1.0203209953431633,1.0297003175979678,0.9918324110936217,2.2491337831745954,1.3855712790840353
86,DDM,time_scaling,wide,DEoptim,786,0.8248639076004164,1,1.2331162937291538,1,1.0203209953431633,1.0297003175979678,0.9918324110936217,2.2491337831745954,1.3855712790840353
86,DDM,time_scaling,wide,DEoptim,787,0.8248639076004164,1,1.2331162937291538,1,1.0203209953431633,1.0297003175979678,0.9918324110936217,2.2491337831745954,1.3855712790840353
86,DDM,time_scaling,wide,DEoptim,788,0.8248639076004164,1,1.2331162937291538,1,1.0203209953431633,1.0297003175979678,0.9918324110936217,2.2491337831745954,1.3855712790840353
86,DDM,time_scaling,wide,DEoptim,789,0.8248639076004164,1,1.2331162937291538,1,1.0203209953431633,1.0297003175979678,0.9918324110936217,2.2491337831745954,1.3855712790840353
86,DDM,time_scaling,wide,DEoptim,790,0.8248639076004164,1,1.2331162937291538,1,1.0203209953431633,1.0297003175979678,0.9918324110936217,2.2491337831745954,1.3855712790840353
86,DDM,time_scaling,wide,DEoptim,791,0.8248639076004164,1,1.2331162937291538,1,1.0203209953431633,1.0297003175979678,0.9918324110936217,2.2491337831745954,1.3855712790840353
86,DDM,time_scaling,wide,DEoptim,792,0.8248639076004164,1,1.2331162937291538,1,1.0203209953431633,1.0297003175979678,0.9918324110936217,2.2491337831745954,1.3855712790840353
86,DDM,time_scaling,wide,DEoptim,793,0.8248639076004164,1,1.2331162937291538,1,1.0203209953431633,1.0297003175979678,0.9918324110936217,2.2491337831745954,1.3855712790840353
86,DDM,time_scaling,wide,DEoptim,794,0.8248639076004164,1,1.2331162937291538,1,1.0203209953431633,1.0297003175979678,0.9918324110936217,2.2491337831745954,1.3855712790840353
86,DDM,time_scaling,wide,DEoptim,795,0.8248639076004164,1,1.2331162937291538,1,1.0203209953431633,1.0297003175979678,0.9918324110936217,2.2491337831745954,1.3855712790840353
86,DDM,time_scaling,wide,DEoptim,796,0.8248639076004164,1,1.2331162937291538,1,1.0203209953431633,1.0297003175979678,0.9918324110936217,2.2491337831745954,1.3855712790840353
86,DDM,time_scaling,wide,DEoptim,797,0.8248639076004164,1,1.2331162937291538,1,1.0203209953431633,1.0297003175979678,0.9918324110936217,2.2491337831745954,1.3855712790840353
86,DDM,time_scaling,wide,DEoptim,798,0.8248639076004164,1,1.2331162937291538,1,1.0203209953431633,1.0297003175979678,0.9918324110936217,2.2491337831745954,1.3855712790840353
86,DDM,time_scaling,wide,DEoptim,799,0.8248639076004164,1,1.2331162937291538,1,1.0203209953431633,1.0297003175979678,0.9918324110936217,2.2491337831745954,1.3855712790840353
86,DDM,time_scaling,wide,DEoptim,800,0.8248639076004164,1,1.2331162937291538,1,1.0081063414400742,1.0297003175979678,0.9918324110936217,2.2491337831745954,1.3855712790840353
86,DDM,time_scaling,wide,DEoptim,801,0.8248639076004164,1,1.2331162937291538,1,1.0081063414400742,1.0297003175979678,0.9918324110936217,2.2491337831745954,1.3860016019987276
86,DDM,time_scaling,wide,DEoptim,802,0.8248639076004164,1,1.2331162937291538,1,1.0081063414400742,1.0297003175979678,0.9918324110936217,2.2491337831745954,1.3860016019987276
86,DDM,time_scaling,wide,DEoptim,803,0.8248639076004164,1,1.2331162937291538,1,1.0081063414400742,1.0297003175979678,0.9918324110936217,2.2491337831745954,1.3860016019987276
86,DDM,time_scaling,wide,DEoptim,804,0.8248639076004164,1,1.2331162937291538,1,1.0081063414400742,1.0297003175979678,0.9918324110936217,2.2491337831745954,1.3860016019987276
