participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,114,0.7718365741624682,1,0.9983711418260596,0.4525065159801661,1,1.008430385494376,0.690309990287582,0.5312343305308113,3.3128542003441765,0.8807191432897796,1.1857168142997179,1.1942497129535115
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,115,0.6859023396304897,1,0.9886235724531339,0.41743994442718135,1,1.4437858848986482,0.8050310831533176,0.6474655213446275,2.903815832941237,1.047579568069729,1.5385204734427438,1.0045511020562758
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,116,0.6859023396304897,1,0.9886235724531339,0.41743994442718135,1,1.4437858848986482,0.8050310831533176,0.6474655213446275,2.903815832941237,1.047579568069729,1.5385204734427438,1.0045511020562758
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,117,0.6859023396304897,1,0.9886235724531339,0.41743994442718135,1,1.4437858848986482,0.8050310831533176,0.6474655213446275,2.903815832941237,1.047579568069729,1.5385204734427438,1.0045511020562758
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,118,0.6862404624979119,1,0.986212804823222,0.42667004112201234,1,1.2860721669460171,0.7641146192803263,0.6460712268156199,2.7094389961634597,1.1254882205277048,1.3970467478956994,1.2167841130665888
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,119,0.6409115170643258,1,0.9991198833031,0.39599112634879247,1,1.1240176871207779,1.077005775956754,0.6511492939441843,2.816840583191272,1.1255118035783918,1.5196392607350633,1.3280083971224883
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,120,0.6409115170643258,1,0.9991198833031,0.39599112634879247,1,1.1240176871207779,1.077005775956754,0.6511492939441843,2.816840583191272,1.1255118035783918,1.5196392607350633,1.3280083971224883
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,121,0.6409115170643258,1,0.9991198833031,0.39599112634879247,1,1.1240176871207779,1.077005775956754,0.6511492939441843,2.816840583191272,1.1255118035783918,1.5196392607350633,1.3280083971224883
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,122,0.6409115170643258,1,0.9991198833031,0.39599112634879247,1,1.1240176871207779,1.077005775956754,0.6511492939441843,2.816840583191272,1.1255118035783918,1.5196392607350633,1.3280083971224883
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,123,0.6409115170643258,1,0.9991198833031,0.39599112634879247,1,1.1240176871207779,1.077005775956754,0.6511492939441843,2.816840583191272,1.1255118035783918,1.5196392607350633,1.3280083971224883
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,124,0.6409115170643258,1,0.9991198833031,0.39599112634879247,1,1.1240176871207779,1.077005775956754,0.6511492939441843,2.816840583191272,1.1255118035783918,1.5196392607350633,1.3280083971224883
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,125,0.6862404624979119,1,0.986212804823222,0.42667004112201234,1,1.1513212154943457,0.7641146192803263,0.6460712268156199,2.7094389961634597,1.1254882205277048,1.3970467478956994,1.2851582390285439
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,126,0.6862404624979119,1,0.986212804823222,0.42667004112201234,1,1.1513212154943457,0.7641146192803263,0.6460712268156199,2.7094389961634597,1.1254882205277048,1.3970467478956994,1.2851582390285439
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,127,0.6862404624979119,1,0.986212804823222,0.42667004112201234,1,1.1513212154943457,0.7641146192803263,0.6460712268156199,2.7094389961634597,1.1254882205277048,1.3970467478956994,1.2851582390285439
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,128,0.6580521535825824,1,0.9952942204174625,0.42865206508147236,1,1.1586927012376085,0.9869329475845146,0.676895536692432,2.849056942789866,1.0921875396986427,1.5035903853586678,1.1591264915377626
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,129,0.6580521535825824,1,0.9952942204174625,0.42865206508147236,1,1.1586927012376085,0.9869329475845146,0.676895536692432,2.849056942789866,1.0921875396986427,1.5035903853586678,1.1591264915377626
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,130,0.7749971712368071,1,0.9984670258800895,0.47745980428548596,1,1.019169231003971,0.766752291013838,0.5830419884126523,2.8870091222499594,1.279173940985422,1.5267977897105414,1.1930030495541184
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,131,0.7749971712368071,1,0.9984670258800895,0.47745980428548596,1,1.019169231003971,0.766752291013838,0.5830419884126523,2.8870091222499594,1.279173940985422,1.5267977897105414,1.1930030495541184
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,132,0.7749971712368071,1,0.9984670258800895,0.47745980428548596,1,1.019169231003971,0.766752291013838,0.5830419884126523,2.8870091222499594,1.279173940985422,1.5267977897105414,1.1930030495541184
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,133,0.7749971712368071,1,0.9984670258800895,0.47745980428548596,1,1.019169231003971,0.766752291013838,0.5830419884126523,2.8870091222499594,1.279173940985422,1.5267977897105414,1.1930030495541184
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,134,0.7749971712368071,1,0.9984670258800895,0.47745980428548596,1,1.019169231003971,0.766752291013838,0.5830419884126523,2.8870091222499594,1.279173940985422,1.5267977897105414,1.1930030495541184
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,135,0.7749971712368071,1,0.9984670258800895,0.47745980428548596,1,1.019169231003971,0.766752291013838,0.5830419884126523,2.8870091222499594,1.279173940985422,1.5267977897105414,1.1930030495541184
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,136,0.7448675014561765,1,0.9954456650534864,0.45449132598909303,1,1.0018052708518674,0.8444215709695321,0.5857497141017378,2.876588526135025,1.205620912523159,1.4530933098024763,1.238474767001082
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,137,0.7448675014561765,1,0.9954456650534864,0.45449132598909303,1,1.0018052708518674,0.8444215709695321,0.5857497141017378,2.876588526135025,1.205620912523159,1.4530933098024763,1.238474767001082
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,138,0.7905459145191074,1,0.9954456650534864,0.5146948224100729,1,1.0018052708518674,0.8444215709695321,0.5974524976103799,2.876588526135025,1.205620912523159,1.4530933098024763,1.238474767001082
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,139,0.7905459145191074,1,0.9954456650534864,0.5146948224100729,1,1.0018052708518674,0.8444215709695321,0.5974524976103799,2.876588526135025,1.205620912523159,1.4530933098024763,1.238474767001082
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,140,0.7829759413948546,1,0.9928874778218102,0.5081748505236543,1,1.0096197481072642,0.8260783690248662,0.5949860970240435,2.868592559926777,1.2123568512002674,1.4528312848462235,1.2335087643513776
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,141,0.7829759413948546,1,0.9928874778218102,0.5081748505236543,1,1.0096197481072642,0.8260783690248662,0.5949860970240435,2.868592559926777,1.2123568512002674,1.4528312848462235,1.2335087643513776
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,142,0.7928514065395664,1,0.9868594191390144,0.5076611923526975,1,1.0166546780163248,0.7958032908368182,0.5792745486638308,2.818407119629178,1.2287062334192507,1.4637284440989984,1.2678065134606191
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,143,0.7928514065395664,1,0.9868594191390144,0.5076611923526975,1,1.0166546780163248,0.7958032908368182,0.5792745486638308,2.818407119629178,1.2287062334192507,1.4637284440989984,1.2678065134606191
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,144,0.7928514065395664,1,0.9868594191390144,0.5076611923526975,1,1.0166546780163248,0.7958032908368182,0.5792745486638308,2.818407119629178,1.2287062334192507,1.4637284440989984,1.2678065134606191
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,145,0.7928514065395664,1,0.9868594191390144,0.5076611923526975,1,1.0166546780163248,0.7958032908368182,0.5792745486638308,2.818407119629178,1.2287062334192507,1.4637284440989984,1.2678065134606191
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,146,0.7928514065395664,1,0.9868594191390144,0.5076611923526975,1,1.0166546780163248,0.7958032908368182,0.5792745486638308,2.818407119629178,1.2287062334192507,1.4637284440989984,1.2678065134606191
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,147,0.7928514065395664,1,0.9868594191390144,0.5076611923526975,1,1.0166546780163248,0.7958032908368182,0.5792745486638308,2.818407119629178,1.2287062334192507,1.4637284440989984,1.2678065134606191
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,148,0.7928514065395664,1,0.9868594191390144,0.5076611923526975,1,1.0166546780163248,0.7958032908368182,0.5792745486638308,2.818407119629178,1.2287062334192507,1.4637284440989984,1.2678065134606191
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,149,0.7928514065395664,1,0.9868594191390144,0.5076611923526975,1,1.0166546780163248,0.7958032908368182,0.5792745486638308,2.818407119629178,1.2287062334192507,1.4637284440989984,1.2678065134606191
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,150,0.7928514065395664,1,0.9868594191390144,0.5076611923526975,1,1.0166546780163248,0.7958032908368182,0.5792745486638308,2.818407119629178,1.2287062334192507,1.4637284440989984,1.2678065134606191
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,151,0.7928514065395664,1,0.9868594191390144,0.5076611923526975,1,1.0166546780163248,0.7958032908368182,0.5792745486638308,2.818407119629178,1.2287062334192507,1.4637284440989984,1.2678065134606191
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,152,0.7431682448487208,1,0.9897138186353058,0.48652502205241255,1,1.098215811675026,0.8045067612714387,0.6105980467594799,2.741926638459794,1.2267510456155224,1.5319443331538227,1.254279623898207
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,153,0.7431682448487208,1,0.9897138186353058,0.48652502205241255,1,1.098215811675026,0.8045067612714387,0.6105980467594799,2.741926638459794,1.2267510456155224,1.5319443331538227,1.254279623898207
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,154,0.7670344277908661,1,0.9863465567685846,0.5266990921475001,1,1.1092376358391223,0.7957240571790121,0.6404937646763321,2.828202442355508,1.2600355696338927,1.4993054106925696,1.2636204541738785
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,155,0.7670344277908661,1,0.9863465567685846,0.5266990921475001,1,1.1092376358391223,0.7957240571790121,0.6404937646763321,2.828202442355508,1.2600355696338927,1.4993054106925696,1.2636204541738785
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,156,0.755649880066803,1,0.9988306310156068,0.5081078437607712,1,0.8996222250793806,0.884342213529246,0.6145913432809488,2.8377047552020365,1.261606226064669,1.4928502397909162,1.3089745140452893
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,157,0.755649880066803,1,0.9988306310156068,0.5081078437607712,1,0.8996222250793806,0.884342213529246,0.6145913432809488,2.8377047552020365,1.261606226064669,1.523089925573107,1.3089745140452893
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,158,0.755649880066803,1,0.9988306310156068,0.5081078437607712,1,0.8996222250793806,0.884342213529246,0.6145913432809488,2.8377047552020365,1.261606226064669,1.523089925573107,1.3089745140452893
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,159,0.755649880066803,1,0.9988306310156068,0.5081078437607712,1,0.8996222250793806,0.884342213529246,0.6145913432809488,2.8377047552020365,1.261606226064669,1.523089925573107,1.3089745140452893
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,160,0.755649880066803,1,0.9988306310156068,0.5081078437607712,1,0.8996222250793806,0.884342213529246,0.6145913432809488,2.8377047552020365,1.261606226064669,1.523089925573107,1.3089745140452893
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,161,0.7934915169360361,1,0.9853802545895414,0.5209167851040752,1,0.9513748395932127,0.7285818336443374,0.5781513494803162,2.829676526526592,1.3033815741012094,1.4567221257555159,1.2967030315971915
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,162,0.7934915169360361,1,0.9853802545895414,0.5209167851040752,1,0.9513748395932127,0.7285818336443374,0.5781513494803162,2.829676526526592,1.3033815741012094,1.4567221257555159,1.2967030315971915
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,163,0.7934915169360361,1,0.9853802545895414,0.5209167851040752,1,0.9513748395932127,0.7285818336443374,0.5781513494803162,2.829676526526592,1.3033815741012094,1.4567221257555159,1.2967030315971915
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,164,0.7934915169360361,1,0.9853802545895414,0.5209167851040752,1,0.9513748395932127,0.7285818336443374,0.5781513494803162,2.829676526526592,1.3033815741012094,1.4567221257555159,1.2967030315971915
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,165,0.7934915169360361,1,0.9853802545895414,0.5209167851040752,1,0.9513748395932127,0.7285818336443374,0.5781513494803162,2.829676526526592,1.3033815741012094,1.4567221257555159,1.2967030315971915
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,166,0.7681285026032416,1,1.000757736434559,0.49717780960563707,1,0.9978797630641183,0.7928367280834568,0.5829955774071277,2.8611352684865534,1.2835270607265965,1.5505581577021321,1.2698325234852308
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,167,0.7253434346538559,1,0.9954456650534864,0.5247193578137167,1,1.0018052708518674,0.8444215709695321,0.6647671894630994,2.876588526135025,1.2912886861032706,1.4530933098024763,1.2914724661479275
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,168,0.7253434346538559,1,0.9954456650534864,0.5247193578137167,1,1.0018052708518674,0.8444215709695321,0.6647671894630994,2.876588526135025,1.2912886861032706,1.4530933098024763,1.2914724661479275
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,169,0.7253434346538559,1,0.9954456650534864,0.5247193578137167,1,1.0018052708518674,0.8444215709695321,0.6647671894630994,2.876588526135025,1.2912886861032706,1.4530933098024763,1.2914724661479275
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,170,0.7253434346538559,1,0.9954456650534864,0.5247193578137167,1,1.0018052708518674,0.8444215709695321,0.6647671894630994,2.876588526135025,1.2912886861032706,1.4530933098024763,1.2914724661479275
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,171,0.7253434346538559,1,0.9954456650534864,0.5247193578137167,1,1.0018052708518674,0.8444215709695321,0.6647671894630994,2.876588526135025,1.2912886861032706,1.4530933098024763,1.2914724661479275
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,172,0.7253434346538559,1,0.9954456650534864,0.5247193578137167,1,1.0018052708518674,0.8444215709695321,0.6647671894630994,2.876588526135025,1.2912886861032706,1.4530933098024763,1.2914724661479275
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,173,0.7253434346538559,1,0.9954456650534864,0.5247193578137167,1,1.0018052708518674,0.8444215709695321,0.6647671894630994,2.876588526135025,1.2912886861032706,1.4530933098024763,1.2914724661479275
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,174,0.7253434346538559,1,0.9954456650534864,0.5247193578137167,1,1.0018052708518674,0.8444215709695321,0.6647671894630994,2.876588526135025,1.2912886861032706,1.4530933098024763,1.2914724661479275
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,175,0.7314727968679664,1,0.994250057844007,0.5306250820291534,1,1.011274006066431,0.7304509042202918,0.6511225832783052,2.939758654435538,1.2868630721346885,1.5076256919771707,1.2571206675229836
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,176,0.7314727968679664,1,0.994250057844007,0.5306250820291534,1,1.011274006066431,0.7304509042202918,0.6511225832783052,2.939758654435538,1.2868630721346885,1.5076256919771707,1.2571206675229836
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,177,0.7314727968679664,1,0.994250057844007,0.5306250820291534,1,1.011274006066431,0.7304509042202918,0.6511225832783052,2.939758654435538,1.2868630721346885,1.5076256919771707,1.2571206675229836
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,178,0.7479166440837862,1,1.000757736434559,0.5597685727295114,1,0.9968064046948094,0.8116090366342216,0.6635322353209823,2.8611352684865534,1.2835270607265965,1.5362497846873728,1.2698325234852308
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,179,0.7479166440837862,1,1.000757736434559,0.5597685727295114,1,0.9968064046948094,0.8116090366342216,0.6635322353209823,2.8611352684865534,1.2835270607265965,1.5362497846873728,1.2698325234852308
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,180,0.7479166440837862,1,1.000757736434559,0.5597685727295114,1,0.9968064046948094,0.8116090366342216,0.6635322353209823,2.8611352684865534,1.2835270607265965,1.5362497846873728,1.2698325234852308
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,181,0.7479166440837862,1,1.000757736434559,0.5597685727295114,1,0.9968064046948094,0.8116090366342216,0.6635322353209823,2.8611352684865534,1.2835270607265965,1.5362497846873728,1.2698325234852308
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,182,0.7479166440837862,1,1.000757736434559,0.5597685727295114,1,0.9968064046948094,0.8116090366342216,0.6635322353209823,2.8611352684865534,1.2835270607265965,1.5362497846873728,1.2698325234852308
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,183,0.7479166440837862,1,1.000757736434559,0.5597685727295114,1,0.9968064046948094,0.8116090366342216,0.6635322353209823,2.8611352684865534,1.2835270607265965,1.5362497846873728,1.2698325234852308
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,184,0.7479166440837862,1,1.000757736434559,0.5597685727295114,1,0.9968064046948094,0.8116090366342216,0.6635322353209823,2.8611352684865534,1.2835270607265965,1.5362497846873728,1.2698325234852308
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,185,0.7479166440837862,1,1.000757736434559,0.5597685727295114,1,0.9968064046948094,0.8116090366342216,0.6635322353209823,2.8611352684865534,1.2835270607265965,1.5362497846873728,1.2698325234852308
