participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
23,DDM,value_scaling,wide,DEoptim,699,0.6609523527609248,1,0.9857304074504841,0.79420489229237,1,0.9275745866683515,2.4916779581150954,1.3705441539501486
23,DDM,value_scaling,wide,DEoptim,700,0.6609523527609248,1,0.9857304074504841,0.79420489229237,1,0.9275745866683515,2.4916779581150954,1.3705441539501486
23,DDM,value_scaling,wide,DEoptim,701,0.6609523527609248,1,0.9857304074504841,0.79420489229237,1,0.9275745866683515,2.49140995009193,1.3705441539501486
23,DDM,value_scaling,wide,DEoptim,702,0.6609523527609248,1,0.9857304074504841,0.79420489229237,1,0.9275745866683515,2.49140995009193,1.3705441539501486
23,DDM,value_scaling,wide,DEoptim,703,0.6609523527609248,1,0.9857304074504841,0.79420489229237,1,0.9275745866683515,2.49140995009193,1.3705441539501486
23,DDM,value_scaling,wide,DEoptim,704,0.6609523527609248,1,0.9851258618971898,0.79420489229237,1,0.9275745866683515,2.49140995009193,1.3705441539501486
23,DDM,value_scaling,wide,DEoptim,705,0.6609523527609248,1,0.9851258618971898,0.79420489229237,1,0.9275745866683515,2.49140995009193,1.3705441539501486
23,DDM,value_scaling,wide,DEoptim,706,0.6609523527609248,1,0.9851258618971898,0.79420489229237,1,0.9275745866683515,2.49140995009193,1.3705441539501486
23,DDM,value_scaling,wide,DEoptim,707,0.6609523527609248,1,0.9851258618971898,0.79420489229237,1,0.9275745866683515,2.49140995009193,1.3705441539501486
23,DDM,value_scaling,wide,DEoptim,708,0.6609523527609248,1,0.9851258618971898,0.79420489229237,1,0.9275745866683515,2.49140995009193,1.3705441539501486
23,DDM,value_scaling,wide,DEoptim,709,0.6609523527609248,1,0.9851258618971898,0.79420489229237,1,0.9275745866683515,2.49140995009193,1.3705441539501486
23,DDM,value_scaling,wide,DEoptim,710,0.6609523527609248,1,0.9851258618971898,0.79420489229237,1,0.9275745866683515,2.49140995009193,1.3705441539501486
23,DDM,value_scaling,wide,DEoptim,711,0.6609523527609248,1,0.9851258618971898,0.79420489229237,1,0.9275745866683515,2.49140995009193,1.3705441539501486
23,DDM,value_scaling,wide,DEoptim,712,0.6609523527609248,1,0.9851258618971898,0.79420489229237,1,0.9275745866683515,2.49140995009193,1.3705441539501486
23,DDM,value_scaling,wide,DEoptim,713,0.6609523527609248,1,0.9851258618971898,0.79420489229237,1,0.9275745866683515,2.49140995009193,1.3705355051517178
23,DDM,value_scaling,wide,DEoptim,714,0.6609523527609248,1,0.9851258618971898,0.79420489229237,1,0.9275745866683515,2.49140995009193,1.3705355051517178
23,DDM,value_scaling,wide,DEoptim,715,0.6609523527609248,1,0.9851258618971898,0.79420489229237,1,0.9275745866683515,2.49140995009193,1.3705355051517178
23,DDM,value_scaling,wide,DEoptim,716,0.6610833746684757,1,0.985168021267814,0.7942277420051556,1,0.9275827504852413,2.4919882579183272,1.3704366851187966
23,DDM,value_scaling,wide,DEoptim,717,0.6610833746684757,1,0.985168021267814,0.7942277420051556,1,0.9275827504852413,2.4919882579183272,1.3704366851187966
23,DDM,value_scaling,wide,DEoptim,718,0.6610833746684757,1,0.985168021267814,0.7942277420051556,1,0.9275827504852413,2.4919882579183272,1.3704366851187966
23,DDM,value_scaling,wide,DEoptim,719,0.6609523527609248,1,0.9851258618971898,0.79420489229237,1,0.9275745866683515,2.491913129341662,1.3703823601483818
23,DDM,value_scaling,wide,DEoptim,720,0.6609523527609248,1,0.9851258618971898,0.79420489229237,1,0.9275745866683515,2.491913129341662,1.3703823601483818
23,DDM,value_scaling,wide,DEoptim,721,0.6610833746684757,1,0.985168021267814,0.7942277420051556,1,0.9275827504852413,2.4919882579183272,1.3703281820053381
23,DDM,value_scaling,wide,DEoptim,722,0.6610833746684757,1,0.985168021267814,0.7942277420051556,1,0.9275827504852413,2.4919882579183272,1.3703281820053381
23,DDM,value_scaling,wide,DEoptim,723,0.6610833746684757,1,0.985168021267814,0.7942277420051556,1,0.9275827504852413,2.4919882579183272,1.3703281820053381
23,DDM,value_scaling,wide,DEoptim,724,0.6610833746684757,1,0.985168021267814,0.7942277420051556,1,0.9275827504852413,2.4919882579183272,1.3703281820053381
23,DDM,value_scaling,wide,DEoptim,725,0.6610833746684757,1,0.985168021267814,0.7942277420051556,1,0.9275827504852413,2.4919882579183272,1.3703281820053381
23,DDM,value_scaling,wide,DEoptim,726,0.6610833746684757,1,0.985168021267814,0.7942277420051556,1,0.9275827504852413,2.4919882579183272,1.3703281820053381
23,DDM,value_scaling,wide,DEoptim,727,0.6610833746684757,1,0.985168021267814,0.7942277420051556,1,0.9275827504852413,2.4919882579183272,1.3703281820053381
23,DDM,value_scaling,wide,DEoptim,728,0.6610833746684757,1,0.985168021267814,0.7942277420051556,1,0.9275827504852413,2.4919882579183272,1.3703281820053381
23,DDM,value_scaling,wide,DEoptim,729,0.6610833746684757,1,0.985168021267814,0.7942277420051556,1,0.9275827504852413,2.4919882579183272,1.3703281820053381
23,DDM,value_scaling,wide,DEoptim,730,0.6610833746684757,1,0.985168021267814,0.7942277420051556,1,0.9275827504852413,2.4919882579183272,1.3703281820053381
23,DDM,value_scaling,wide,DEoptim,731,0.6610833746684757,1,0.985168021267814,0.7942277420051556,1,0.9275827504852413,2.4919882579183272,1.3703281820053381
23,DDM,value_scaling,wide,DEoptim,732,0.6610833746684757,1,0.985168021267814,0.7942277420051556,1,0.9275827504852413,2.4919882579183272,1.3703281820053381
23,DDM,value_scaling,wide,DEoptim,733,0.6610833746684757,1,0.985168021267814,0.7942277420051556,1,0.9275827504852413,2.4919882579183272,1.370336199149376
23,DDM,value_scaling,wide,DEoptim,734,0.6610833746684757,1,0.985168021267814,0.7942277420051556,1,0.9275827504852413,2.4919882579183272,1.370336199149376
23,DDM,value_scaling,wide,DEoptim,735,0.6610833746684757,1,0.985168021267814,0.7942277420051556,1,0.9275827504852413,2.4919882579183272,1.370336199149376
23,DDM,value_scaling,wide,DEoptim,736,0.6610833746684757,1,0.985168021267814,0.7942277420051556,1,0.9275827504852413,2.4919882579183272,1.370336199149376
23,DDM,value_scaling,wide,DEoptim,737,0.6610833746684757,1,0.985168021267814,0.7942277420051556,1,0.9275827504852413,2.4919882579183272,1.370336199149376
23,DDM,value_scaling,wide,DEoptim,738,0.6610833746684757,1,0.985168021267814,0.7942277420051556,1,0.9275827504852413,2.4919882579183272,1.370336199149376
23,DDM,value_scaling,wide,DEoptim,739,0.6610833746684757,1,0.985168021267814,0.7942277420051556,1,0.9275827504852413,2.4919882579183272,1.370336199149376
23,DDM,value_scaling,wide,DEoptim,740,0.6610833746684757,1,0.985168021267814,0.7942277420051556,1,0.9275827504852413,2.4919882579183272,1.370336199149376
23,DDM,value_scaling,wide,DEoptim,741,0.6610833746684757,1,0.985168021267814,0.7942277420051556,1,0.9275827504852413,2.4919882579183272,1.370336199149376
23,DDM,value_scaling,wide,DEoptim,742,0.6610833746684757,1,0.985168021267814,0.7942277420051556,1,0.9275827504852413,2.4919882579183272,1.370336199149376
23,DDM,value_scaling,wide,DEoptim,743,0.6610833746684757,1,0.985168021267814,0.7942277420051556,1,0.9275827504852413,2.4919882579183272,1.370336199149376
23,DDM,value_scaling,wide,DEoptim,744,0.6610833746684757,1,0.985168021267814,0.7942277420051556,1,0.9275827504852413,2.4919882579183272,1.370336199149376
23,DDM,value_scaling,wide,DEoptim,745,0.6610833746684757,1,0.985168021267814,0.7942277420051556,1,0.9275827504852413,2.4919882579183272,1.370336199149376
23,DDM,value_scaling,wide,DEoptim,746,0.6610833746684757,1,0.985168021267814,0.7942277420051556,1,0.9275827504852413,2.4919882579183272,1.370336199149376
23,DDM,value_scaling,wide,DEoptim,747,0.6610833746684757,1,0.985168021267814,0.7942277420051556,1,0.9275827504852413,2.4919882579183272,1.370336199149376
23,DDM,value_scaling,wide,DEoptim,748,0.6610833746684757,1,0.985168021267814,0.7942277420051556,1,0.9275827504852413,2.4919882579183272,1.370336199149376
23,DDM,value_scaling,wide,DEoptim,749,0.6610833746684757,1,0.985168021267814,0.7942277420051556,1,0.9275670941708951,2.4919882579183272,1.370336199149376
23,DDM,value_scaling,wide,DEoptim,750,0.6610833746684757,1,0.985168021267814,0.7942277420051556,1,0.9275670941708951,2.4919882579183272,1.370336199149376
23,DDM,value_scaling,wide,DEoptim,751,0.6610833746684757,1,0.985168021267814,0.7942277420051556,1,0.9275670941708951,2.4919882579183272,1.370336199149376
23,DDM,value_scaling,wide,DEoptim,752,0.6610833746684757,1,0.985168021267814,0.7942277420051556,1,0.9275670941708951,2.4919882579183272,1.370336199149376
23,DDM,value_scaling,wide,DEoptim,753,0.6610833746684757,1,0.985168021267814,0.7942277420051556,1,0.9275670941708951,2.4919882579183272,1.370336199149376
23,DDM,value_scaling,wide,DEoptim,754,0.6610833746684757,1,0.985168021267814,0.7942277420051556,1,0.9275670941708951,2.4919882579183272,1.370336199149376
23,DDM,value_scaling,wide,DEoptim,755,0.6610833746684757,1,0.985168021267814,0.7942277420051556,1,0.9275670941708951,2.4919882579183272,1.370336199149376
23,DDM,value_scaling,wide,DEoptim,756,0.6610833746684757,1,0.985168021267814,0.7942277420051556,1,0.9275670941708951,2.4919882579183272,1.370336199149376
23,DDM,value_scaling,wide,DEoptim,757,0.6610833746684757,1,0.985168021267814,0.7942277420051556,1,0.9275670941708951,2.4919882579183272,1.370336199149376
23,DDM,value_scaling,wide,DEoptim,758,0.6610833746684757,1,0.985168021267814,0.7942277420051556,1,0.9275670941708951,2.4919882579183272,1.370336199149376
23,DDM,value_scaling,wide,DEoptim,759,0.6610833746684757,1,0.985168021267814,0.7942277420051556,1,0.9275670941708951,2.4919882579183272,1.370336199149376
23,DDM,value_scaling,wide,DEoptim,760,0.6610833746684757,1,0.985168021267814,0.7942277420051556,1,0.9275670941708951,2.4919882579183272,1.3703748033080587
23,DDM,value_scaling,wide,DEoptim,761,0.6610833746684757,1,0.985168021267814,0.7942277420051556,1,0.9275670941708951,2.4919882579183272,1.3703748033080587
23,DDM,value_scaling,wide,DEoptim,762,0.6610833746684757,1,0.985168021267814,0.7942277420051556,1,0.9275670941708951,2.4919882579183272,1.3703748033080587
23,DDM,value_scaling,wide,DEoptim,763,0.6610833746684757,1,0.985168021267814,0.7942277420051556,1,0.9275670941708951,2.4919882579183272,1.3703748033080587
23,DDM,value_scaling,wide,DEoptim,764,0.6610833746684757,1,0.985168021267814,0.7942277420051556,1,0.9275670941708951,2.4919882579183272,1.3703748033080587
23,DDM,value_scaling,wide,DEoptim,765,0.6610833746684757,1,0.985168021267814,0.7942277420051556,1,0.9275670941708951,2.4919882579183272,1.3703748033080587
23,DDM,value_scaling,wide,DEoptim,766,0.6610833746684757,1,0.985168021267814,0.7942277420051556,1,0.9275670941708951,2.4919882579183272,1.3703748033080587
23,DDM,value_scaling,wide,DEoptim,767,0.6610833746684757,1,0.985168021267814,0.7942306469205619,1,0.9275670941708951,2.4919882579183272,1.3703748033080587
23,DDM,value_scaling,wide,DEoptim,768,0.6610833746684757,1,0.985168021267814,0.7942306469205619,1,0.9275670941708951,2.4919882579183272,1.3703748033080587
23,DDM,value_scaling,wide,DEoptim,769,0.6610833746684757,1,0.985168021267814,0.7942306469205619,1,0.9275670941708951,2.4919882579183272,1.3703748033080587
23,DDM,value_scaling,wide,DEoptim,770,0.6610833746684757,1,0.985168021267814,0.7942306469205619,1,0.9275670941708951,2.4919882579183272,1.3703748033080587
23,DDM,value_scaling,wide,DEoptim,771,0.6610833746684757,1,0.985168021267814,0.7942306469205619,1,0.9275670941708951,2.4919882579183272,1.3703748033080587
