participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
19,DDM,time_scaling,wide,DEoptim,635,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1486313886153203,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,636,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1486313886153203,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,637,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1486313886153203,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,638,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1486313886153203,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,639,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1486313886153203,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,640,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1486313886153203,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,641,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1486313886153203,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,642,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1486313886153203,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,643,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1486313886153203,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,644,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1486313886153203,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,645,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1486313886153203,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,646,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1486313886153203,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,647,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1486313886153203,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,648,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1486313886153203,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,649,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1486313886153203,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,650,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1486313886153203,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,651,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1486313886153203,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,652,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1486313886153203,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,653,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1486313886153203,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,654,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1486313886153203,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,655,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1486313886153203,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,656,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1486313886153203,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,657,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1486313886153203,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,658,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1486313886153203,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,659,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1486313886153203,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,660,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1486313886153203,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,661,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1486313886153203,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,662,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1486313886153203,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,663,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1486313886153203,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,664,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1486313886153203,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,665,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1486313886153203,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,666,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1486313886153203,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,667,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1486313886153203,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,668,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1486313886153203,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,669,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1486313886153203,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,670,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1486313886153203,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,671,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1486313886153203,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,672,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1486313886153203,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,673,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1486313886153203,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,674,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1486313886153203,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,675,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1486313886153203,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,676,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1486313886153203,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,677,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1486313886153203,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,678,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1486313886153203,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,679,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1486313886153203,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,680,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1486313886153203,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,681,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1486313886153203,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,682,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1486313886153203,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,683,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1486313886153203,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,684,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1486313886153203,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,685,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1486313886153203,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,686,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1486313886153203,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,687,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1486313886153203,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,688,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1486313886153203,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,689,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1486313886153203,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,690,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1486313886153203,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,691,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1486313886153203,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,692,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1486313886153203,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,693,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1486313886153203,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,694,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1486313886153203,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,695,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1486313886153203,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,696,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1486313886153203,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,697,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1486313886153203,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,698,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1486313886153203,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,699,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1486313886153203,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,700,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1486313886153203,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,701,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1486313886153203,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,702,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1486313886153203,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,703,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1486313886153203,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,704,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1486313886153203,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,705,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1486313886153203,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,706,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1486313886153203,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,707,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1486313886153203,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,708,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1486313886153203,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,709,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1486313886153203,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,710,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1486313886153203,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,711,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1486313886153203,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,712,0.716842570068392,1,0.40475684801181416,1,1.912995607318643,0.9636448412685199,0.6779800042841628,3.1772231198491645,1.2919852229569764
19,DDM,time_scaling,wide,DEoptim,713,0.716842570068392,1,0.40475684801181416,1,1.912995607318643,0.9636448412685199,0.6779800042841628,3.1772231198491645,1.2919852229569764
19,DDM,time_scaling,wide,DEoptim,714,0.716842570068392,1,0.40475684801181416,1,1.912995607318643,0.9636448412685199,0.6779800042841628,3.1772231198491645,1.2919852229569764
19,DDM,time_scaling,wide,DEoptim,715,0.716842570068392,1,0.40475684801181416,1,1.912995607318643,0.9636448412685199,0.6779800042841628,3.1772231198491645,1.2919852229569764
19,DDM,time_scaling,wide,DEoptim,716,0.716842570068392,1,0.40475684801181416,1,1.912995607318643,0.9636448412685199,0.6779800042841628,3.1772231198491645,1.2919852229569764
19,DDM,time_scaling,wide,DEoptim,717,0.716842570068392,1,0.40475684801181416,1,1.912995607318643,0.9636448412685199,0.6779800042841628,3.1772231198491645,1.2919852229569764
19,DDM,time_scaling,wide,DEoptim,718,0.716842570068392,1,0.40475684801181416,1,1.912995607318643,0.9636448412685199,0.6779800042841628,3.1772231198491645,1.2919852229569764
19,DDM,time_scaling,wide,DEoptim,719,0.716842570068392,1,0.40475684801181416,1,1.912995607318643,0.9636448412685199,0.6779800042841628,3.1772231198491645,1.2919852229569764
19,DDM,time_scaling,wide,DEoptim,720,0.716842570068392,1,0.40475684801181416,1,1.912995607318643,0.9636448412685199,0.6779800042841628,3.1772231198491645,1.2919852229569764
19,DDM,time_scaling,wide,DEoptim,721,0.716842570068392,1,0.40475684801181416,1,1.912995607318643,0.9636448412685199,0.6779800042841628,3.1772231198491645,1.2919852229569764
19,DDM,time_scaling,wide,DEoptim,722,0.716842570068392,1,0.40475684801181416,1,1.912995607318643,0.9636448412685199,0.6779800042841628,3.1772231198491645,1.2919852229569764
19,DDM,time_scaling,wide,DEoptim,723,0.716842570068392,1,0.40475684801181416,1,1.912995607318643,0.9636448412685199,0.6779800042841628,3.1772231198491645,1.2919852229569764
19,DDM,time_scaling,wide,DEoptim,724,0.716842570068392,1,0.40475684801181416,1,1.912995607318643,0.9636448412685199,0.6779800042841628,3.1772231198491645,1.2919852229569764
19,DDM,time_scaling,wide,DEoptim,725,0.716842570068392,1,0.40475684801181416,1,1.912995607318643,0.9636448412685199,0.6779800042841628,3.1772231198491645,1.2919852229569764
19,DDM,time_scaling,wide,DEoptim,726,0.716842570068392,1,0.40475684801181416,1,1.912995607318643,0.9636448412685199,0.6779800042841628,3.1772231198491645,1.2919852229569764
19,DDM,time_scaling,wide,DEoptim,727,0.716842570068392,1,0.40475684801181416,1,1.912995607318643,0.9636448412685199,0.6779800042841628,3.1772231198491645,1.2919852229569764
19,DDM,time_scaling,wide,DEoptim,728,0.716842570068392,1,0.40475684801181416,1,1.912995607318643,0.9636448412685199,0.6779800042841628,3.1772231198491645,1.2919852229569764
19,DDM,time_scaling,wide,DEoptim,729,0.716842570068392,1,0.40475684801181416,1,1.912995607318643,0.9636448412685199,0.6779800042841628,3.1772231198491645,1.2919852229569764
19,DDM,time_scaling,wide,DEoptim,730,0.716842570068392,1,0.40475684801181416,1,1.912995607318643,0.9636448412685199,0.6779800042841628,3.1772231198491645,1.2919852229569764
19,DDM,time_scaling,wide,DEoptim,731,0.716842570068392,1,0.40475684801181416,1,1.912995607318643,0.9636448412685199,0.6779800042841628,3.1772231198491645,1.2919852229569764
19,DDM,time_scaling,wide,DEoptim,732,0.716842570068392,1,0.40475684801181416,1,1.912995607318643,0.9636448412685199,0.6779800042841628,3.180972932027132,1.2918828828458286
19,DDM,time_scaling,wide,DEoptim,733,0.716842570068392,1,0.40475684801181416,1,1.912995607318643,0.9636448412685199,0.6779800042841628,3.180972932027132,1.2918828828458286
19,DDM,time_scaling,wide,DEoptim,734,0.716842570068392,1,0.40475684801181416,1,1.912995607318643,0.9636448412685199,0.6779800042841628,3.180972932027132,1.2918828828458286
19,DDM,time_scaling,wide,DEoptim,735,0.716842570068392,1,0.40475684801181416,1,1.912995607318643,0.9636448412685199,0.6779800042841628,3.180972932027132,1.2918828828458286
19,DDM,time_scaling,wide,DEoptim,736,0.716842570068392,1,0.40475684801181416,1,1.912995607318643,0.9636448412685199,0.6779800042841628,3.180972932027132,1.2918828828458286
19,DDM,time_scaling,wide,DEoptim,737,0.716842570068392,1,0.40475684801181416,1,1.912995607318643,0.9636448412685199,0.6779800042841628,3.180972932027132,1.2918828828458286
