participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2474,1.6920604401052275,1,1.0639212868080947,0.30288642346945066,1,0.6190353881623948,1.0971480488256242,0.022446700453867215,2.325792390389558,1.3498361466655449,1.388671638713082,1.3736488066610155
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2475,1.6920604401052275,1,1.0639212868080947,0.30288642346945066,1,0.6190353881623948,1.0971480488256242,0.022446700453867215,2.325792390389558,1.3498361466655449,1.388671638713082,1.3736488066610155
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2476,1.6867567428385215,1,1.063890545699306,0.30270426334726963,1,0.6180937204984762,1.0980461949642613,0.02293230656245119,2.326739457298923,1.349577572964352,1.389587379856408,1.3729345466347394
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2477,1.6920604401052275,1,1.0639212868080947,0.30288642346945066,1,0.6190353881623948,1.0971480488256242,0.022446700453867215,2.325792390389558,1.349631023278375,1.388671638713082,1.3736488066610155
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2478,1.6920604401052275,1,1.0639212868080947,0.30288642346945066,1,0.6190353881623948,1.0971480488256242,0.022446700453867215,2.325792390389558,1.349631023278375,1.388671638713082,1.3736488066610155
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2479,1.689110977557601,1,1.0638901665127023,0.30282814072341313,1,0.6187986244700362,1.097266360946626,0.022714991642574647,2.3267692804292612,1.3499340689595516,1.3891680831141195,1.3733974827783793
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2480,1.689110977557601,1,1.0638901665127023,0.30282814072341313,1,0.6187986244700362,1.097266360946626,0.022714991642574647,2.3267692804292612,1.3499340689595516,1.3891680831141195,1.3733974827783793
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2481,1.689110977557601,1,1.0638901665127023,0.30282814072341313,1,0.6187986244700362,1.097266360946626,0.022714991642574647,2.3267692804292612,1.3499340689595516,1.3891680831141195,1.3733974827783793
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2482,1.689110977557601,1,1.0638901665127023,0.30282814072341313,1,0.6187986244700362,1.097266360946626,0.022714991642574647,2.3267692804292612,1.3499340689595516,1.3891680831141195,1.3733974827783793
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2483,1.689110977557601,1,1.0638901665127023,0.30282814072341313,1,0.6187986244700362,1.097266360946626,0.022714991642574647,2.3267692804292612,1.3499340689595516,1.3891680831141195,1.3733974827783793
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2484,1.6894420719882544,1,1.063918652424297,0.30260214495219934,1,0.6191048473126162,1.0982600225888497,0.022696612543207827,2.3255905994159054,1.3498457069135736,1.3896742168218585,1.3736009253454227
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2485,1.6894420719882544,1,1.063918652424297,0.30260214495219934,1,0.6191048473126162,1.0982600225888497,0.022696612543207827,2.3255905994159054,1.3498457069135736,1.3896742168218585,1.3736009253454227
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2486,1.6894420719882544,1,1.063918652424297,0.30260214495219934,1,0.6191048473126162,1.0982600225888497,0.022696612543207827,2.3255905994159054,1.3498457069135736,1.3896742168218585,1.3736009253454227
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2487,1.6894420719882544,1,1.063918652424297,0.30260214495219934,1,0.6191048473126162,1.0982600225888497,0.022696612543207827,2.3255905994159054,1.3498457069135736,1.3896742168218585,1.3736009253454227
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2488,1.6894420719882544,1,1.063918652424297,0.30260214495219934,1,0.6191048473126162,1.0982600225888497,0.022696612543207827,2.3255905994159054,1.3498457069135736,1.3896742168218585,1.3736009253454227
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2489,1.6902969381924038,1,1.0640787754110033,0.30242754830992574,1,0.6180349460492084,1.0983186972476444,0.022565005344930632,2.3253391174592553,1.3499609732660145,1.3893592520010583,1.3732387248083309
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2490,1.6912056002580627,1,1.0640131744633263,0.30258735101123724,1,0.6169486728184551,1.0976747794175128,0.022487584411441684,2.3224389593194736,1.349686560410361,1.39003488416399,1.3729760288676889
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2491,1.6912056002580627,1,1.0640131744633263,0.30258735101123724,1,0.6169486728184551,1.0976747794175128,0.022487584411441684,2.3224389593194736,1.349686560410361,1.39003488416399,1.3729760288676889
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2492,1.6912056002580627,1,1.0640131744633263,0.30258735101123724,1,0.6169486728184551,1.0976747794175128,0.022487584411441684,2.3224389593194736,1.349686560410361,1.39003488416399,1.3729760288676889
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2493,1.6912056002580627,1,1.0640131744633263,0.30258735101123724,1,0.6169486728184551,1.0976747794175128,0.022487584411441684,2.3224389593194736,1.349686560410361,1.39003488416399,1.3729760288676889
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2494,1.6912056002580627,1,1.0640131744633263,0.30258735101123724,1,0.6169486728184551,1.0976747794175128,0.022487584411441684,2.3224389593194736,1.349686560410361,1.39003488416399,1.3729760288676889
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2495,1.6912056002580627,1,1.0640131744633263,0.30258735101123724,1,0.6169486728184551,1.0976747794175128,0.022487584411441684,2.3224389593194736,1.349686560410361,1.39003488416399,1.3729760288676889
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2496,1.6912056002580627,1,1.0640131744633263,0.30258735101123724,1,0.6169486728184551,1.0976747794175128,0.022487584411441684,2.3224389593194736,1.349686560410361,1.39003488416399,1.3729760288676889
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2497,1.6950652739893577,1,1.064247108720061,0.3021700003862031,1,0.6166397021768237,1.098462068451738,0.02210051675566329,2.3220829207484464,1.350481759715435,1.3898761940580753,1.3732945327152168
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2498,1.6905949935241646,1,1.0639987351929947,0.30241570235113463,1,0.6188458081995892,1.0980957250178989,0.022561429436822777,2.324733383328178,1.3490663957535307,1.389553561595523,1.3731772259617865
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2499,1.6905949935241646,1,1.0639987351929947,0.30241570235113463,1,0.6188458081995892,1.0980957250178989,0.022561429436822777,2.324733383328178,1.3490663957535307,1.389553561595523,1.3731772259617865
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2500,1.6969648026897173,1,1.0644663688985212,0.301856953388748,1,0.6191679992710906,1.1000216725280079,0.021928585081201473,2.323865126303365,1.350126208468114,1.3896770640502687,1.3729684263647675
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2501,1.6969648026897173,1,1.0644663688985212,0.301856953388748,1,0.6191679992710906,1.1000216725280079,0.021928585081201473,2.323865126303365,1.350126208468114,1.3896770640502687,1.3729684263647675
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2502,1.6969648026897173,1,1.0644663688985212,0.301856953388748,1,0.6191679992710906,1.1000216725280079,0.021928585081201473,2.323865126303365,1.350126208468114,1.3896770640502687,1.3729684263647675
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2503,1.6969648026897173,1,1.0644663688985212,0.301856953388748,1,0.6191679992710906,1.1000216725280079,0.021928585081201473,2.323865126303365,1.350126208468114,1.3896770640502687,1.3729684263647675
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2504,1.6969648026897173,1,1.0644663688985212,0.301856953388748,1,0.6191679992710906,1.1000216725280079,0.021928585081201473,2.323865126303365,1.350126208468114,1.3896770640502687,1.3729684263647675
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2505,1.6969648026897173,1,1.0644663688985212,0.301856953388748,1,0.6191679992710906,1.1000216725280079,0.021928585081201473,2.323865126303365,1.350126208468114,1.3896770640502687,1.3729684263647675
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2506,1.6969648026897173,1,1.0644663688985212,0.301856953388748,1,0.6191679992710906,1.1000216725280079,0.021928585081201473,2.323865126303365,1.350126208468114,1.3896770640502687,1.3729684263647675
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2507,1.6969648026897173,1,1.0644663688985212,0.301856953388748,1,0.6191679992710906,1.1000216725280079,0.021928585081201473,2.323865126303365,1.350126208468114,1.3896770640502687,1.3729684263647675
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2508,1.6969648026897173,1,1.0644663688985212,0.301856953388748,1,0.6191679992710906,1.1000216725280079,0.021928585081201473,2.323865126303365,1.350126208468114,1.3896770640502687,1.3729684263647675
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2509,1.6969648026897173,1,1.0644663688985212,0.301856953388748,1,0.6191679992710906,1.1000216725280079,0.021928585081201473,2.323865126303365,1.350126208468114,1.3896770640502687,1.3729684263647675
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2510,1.6969648026897173,1,1.0644663688985212,0.301856953388748,1,0.6191679992710906,1.1000216725280079,0.021928585081201473,2.323865126303365,1.350126208468114,1.3896770640502687,1.3729684263647675
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2511,1.6969648026897173,1,1.0644663688985212,0.301856953388748,1,0.6191679992710906,1.1000216725280079,0.021928585081201473,2.323865126303365,1.350126208468114,1.3896770640502687,1.3729684263647675
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2512,1.6969648026897173,1,1.0644663688985212,0.301856953388748,1,0.6191679992710906,1.1000216725280079,0.021928585081201473,2.323865126303365,1.350126208468114,1.3896770640502687,1.3729684263647675
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2513,1.6969648026897173,1,1.0644663688985212,0.301856953388748,1,0.6191679992710906,1.1000216725280079,0.021928585081201473,2.323865126303365,1.350126208468114,1.3896770640502687,1.3729684263647675
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2514,1.6969648026897173,1,1.0644663688985212,0.301856953388748,1,0.6191679992710906,1.1000216725280079,0.021928585081201473,2.323865126303365,1.350126208468114,1.3896770640502687,1.3729684263647675
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2515,1.6969648026897173,1,1.0644663688985212,0.301856953388748,1,0.6191679992710906,1.1000216725280079,0.021928585081201473,2.323865126303365,1.350126208468114,1.3896770640502687,1.3729684263647675
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2516,1.6969648026897173,1,1.0644663688985212,0.301856953388748,1,0.6191679992710906,1.1000216725280079,0.021928585081201473,2.323865126303365,1.350126208468114,1.3896770640502687,1.3729684263647675
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2517,1.6969648026897173,1,1.0644663688985212,0.301856953388748,1,0.6191679992710906,1.1000216725280079,0.021928585081201473,2.323865126303365,1.350126208468114,1.3896770640502687,1.3729684263647675
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2518,1.696120519158517,1,1.064158229736523,0.3024946523972303,1,0.6190158029663347,1.096774617176612,0.02201939913535286,2.32432663213789,1.3493009800636242,1.389467695579239,1.3731032707574633
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2519,1.696120519158517,1,1.064158229736523,0.3024946523972303,1,0.6190158029663347,1.096774617176612,0.02201939913535286,2.32432663213789,1.3493009800636242,1.389467695579239,1.3731032707574633
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2520,1.695333425443543,1,1.064198032276421,0.30235639508342915,1,0.6178457549400128,1.0985156667603861,0.022122930470719213,2.324865720347925,1.3494008004263294,1.389446095995956,1.3732726847299075
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2521,1.7015695495316256,1,1.0642694926393206,0.30235364811716803,1,0.6185402669295542,1.0964565975228298,0.021522037173310617,2.322817402250952,1.3495728983339068,1.390221678572175,1.373358084695998
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2522,1.7015695495316256,1,1.0642694926393206,0.30235364811716803,1,0.6185402669295542,1.0964565975228298,0.021522037173310617,2.322817402250952,1.3495728983339068,1.390221678572175,1.373358084695998
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2523,1.695988542451605,1,1.0642623563505065,0.3023759218052354,1,0.6182079522260319,1.0987375932449286,0.022049032121380072,2.3238365964441305,1.3499089381132443,1.3893846317148277,1.3731728422400797
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2524,1.695988542451605,1,1.0642623563505065,0.3023759218052354,1,0.6182079522260319,1.0987375932449286,0.022049032121380072,2.3238365964441305,1.3499089381132443,1.3893846317148277,1.3731728422400797
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2525,1.695988542451605,1,1.0642623563505065,0.3023759218052354,1,0.6182079522260319,1.0987375932449286,0.022049032121380072,2.3238365964441305,1.3499089381132443,1.3893846317148277,1.3731728422400797
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2526,1.695988542451605,1,1.0642623563505065,0.3023759218052354,1,0.6182079522260319,1.0987375932449286,0.022049032121380072,2.3238365964441305,1.3499089381132443,1.3893846317148277,1.3731728422400797
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2527,1.695988542451605,1,1.0642623563505065,0.3023759218052354,1,0.6182079522260319,1.0987375932449286,0.022049032121380072,2.3238365964441305,1.3499089381132443,1.3893846317148277,1.3731728422400797
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2528,1.695988542451605,1,1.0642623563505065,0.3023759218052354,1,0.6182079522260319,1.0987375932449286,0.022049032121380072,2.3238365964441305,1.3499089381132443,1.3893846317148277,1.3731728422400797
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2529,1.695988542451605,1,1.0642623563505065,0.3023759218052354,1,0.618250005297309,1.0987375932449286,0.022049032121380072,2.3238365964441305,1.3499089381132443,1.3893846317148277,1.3731728422400797
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2530,1.70396235444224,1,1.0644043393102192,0.3026417936488987,1,0.6191428067131762,1.0962611406841567,0.021304397399191686,2.324582959536711,1.3488766633971243,1.3892450868829256,1.3730328854812173
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2531,1.70396235444224,1,1.0644043393102192,0.3026417936488987,1,0.6191428067131762,1.0962611406841567,0.021304397399191686,2.324582959536711,1.3488766633971243,1.3892450868829256,1.3730328854812173
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2532,1.70396235444224,1,1.0644043393102192,0.3026417936488987,1,0.6191428067131762,1.0962611406841567,0.021304397399191686,2.324582959536711,1.3488766633971243,1.3892450868829256,1.3730328854812173
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2533,1.70396235444224,1,1.0644043393102192,0.3026417936488987,1,0.6191428067131762,1.0962611406841567,0.021304397399191686,2.324582959536711,1.3488766633971243,1.3892450868829256,1.3730328854812173
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2534,1.70396235444224,1,1.0644043393102192,0.3026417936488987,1,0.6191428067131762,1.0962611406841567,0.021304397399191686,2.324582959536711,1.3488766633971243,1.3892450868829256,1.3730328854812173
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2535,1.7036273027829962,1,1.0646261567301991,0.3021936702374265,1,0.6188916469680351,1.0993298127887368,0.021336059712522178,2.324189857901657,1.349117910637812,1.389509121008893,1.3734005193846734
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2536,1.7036273027829962,1,1.0646261567301991,0.3021936702374265,1,0.6188916469680351,1.0993298127887368,0.021336059712522178,2.324189857901657,1.349117910637812,1.389509121008893,1.3734005193846734
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2537,1.7036273027829962,1,1.0646261567301991,0.3021936702374265,1,0.6188916469680351,1.0993298127887368,0.021336059712522178,2.324189857901657,1.349117910637812,1.389509121008893,1.3734005193846734
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2538,1.7036273027829962,1,1.0646261567301991,0.3021936702374265,1,0.6188916469680351,1.0993298127887368,0.021336059712522178,2.324189857901657,1.349117910637812,1.389509121008893,1.3734005193846734
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2539,1.7042578921971288,1,1.0647514772508164,0.3020491817282611,1,0.6194047144349073,1.0999085788604719,0.021266399135859395,2.3246163072511474,1.3496446266761555,1.389867991554188,1.37329881538573
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2540,1.7042578921971288,1,1.0647514772508164,0.3020491817282611,1,0.6194047144349073,1.0999085788604719,0.021266399135859395,2.3246163072511474,1.3496446266761555,1.389867991554188,1.37329881538573
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2541,1.7042578921971288,1,1.0647514772508164,0.3020491817282611,1,0.6194047144349073,1.0999085788604719,0.021266399135859395,2.3246163072511474,1.3496446266761555,1.389867991554188,1.37329881538573
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2542,1.7042578921971288,1,1.0647514772508164,0.3020491817282611,1,0.6194047144349073,1.0999085788604719,0.021266399135859395,2.3246163072511474,1.3496446266761555,1.389867991554188,1.37329881538573
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2543,1.7042578921971288,1,1.0647514772508164,0.3020491817282611,1,0.6194047144349073,1.0999085788604719,0.021266399135859395,2.3246163072511474,1.3496446266761555,1.389867991554188,1.37329881538573
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2544,1.7042578921971288,1,1.0647514772508164,0.3020491817282611,1,0.6194047144349073,1.0999085788604719,0.021266399135859395,2.3246163072511474,1.3496446266761555,1.389867991554188,1.37329881538573
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2545,1.7042578921971288,1,1.0647514772508164,0.3020491817282611,1,0.6194047144349073,1.0999085788604719,0.021266399135859395,2.3246163072511474,1.3496446266761555,1.389867991554188,1.37329881538573
