participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1212,0.9696628223513192,1,1.0049339501763621,0.23989550611989402,1,0.5412470618159637,1.1332344418518543,0.8335655696560416,3.1234875057815183,1.2135310504537749,1.3187054365290043,1.433070111175891
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1213,0.9696628223513192,1,1.0049339501763621,0.23989550611989402,1,0.5412470618159637,1.1332344418518543,0.8335655696560416,3.1234875057815183,1.2135310504537749,1.3187054365290043,1.433070111175891
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1214,0.9696628223513192,1,1.0049339501763621,0.23989550611989402,1,0.5412470618159637,1.1332344418518543,0.8335655696560416,3.1234875057815183,1.2135310504537749,1.3187054365290043,1.433070111175891
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1215,0.9696628223513192,1,1.0049339501763621,0.23989550611989402,1,0.5412470618159637,1.1332344418518543,0.8335655696560416,3.1234875057815183,1.2135310504537749,1.3187054365290043,1.433070111175891
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1216,0.9696628223513192,1,1.0049339501763621,0.23989550611989402,1,0.5412470618159637,1.1332344418518543,0.8335655696560416,3.1234875057815183,1.2135310504537749,1.3187054365290043,1.433070111175891
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1217,0.9696628223513192,1,1.0049339501763621,0.23989550611989402,1,0.5412470618159637,1.1332344418518543,0.8335655696560416,3.1234875057815183,1.2135310504537749,1.3187054365290043,1.433070111175891
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1218,0.9696628223513192,1,1.0049339501763621,0.23989550611989402,1,0.5412470618159637,1.1332344418518543,0.8335655696560416,3.1234875057815183,1.2135310504537749,1.3187054365290043,1.433070111175891
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1219,0.9696628223513192,1,1.0049339501763621,0.23989550611989402,1,0.5412470618159637,1.1332344418518543,0.8335655696560416,3.1234875057815183,1.2135310504537749,1.3187054365290043,1.433070111175891
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1220,0.9696628223513192,1,1.0049339501763621,0.23989550611989402,1,0.5412470618159637,1.1332344418518543,0.8335655696560416,3.1234875057815183,1.2135310504537749,1.3187054365290043,1.433070111175891
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1221,0.9696628223513192,1,1.0049339501763621,0.23989550611989402,1,0.5412470618159637,1.1332344418518543,0.8335655696560416,3.1234875057815183,1.2135310504537749,1.3187054365290043,1.433070111175891
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1222,0.9696628223513192,1,1.0049339501763621,0.23989550611989402,1,0.5412470618159637,1.1332344418518543,0.8335655696560416,3.1234875057815183,1.2135310504537749,1.3187054365290043,1.433070111175891
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1223,0.9696628223513192,1,1.0049339501763621,0.23989550611989402,1,0.5412470618159637,1.1332344418518543,0.8335655696560416,3.1234875057815183,1.2135310504537749,1.3187054365290043,1.433070111175891
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1224,0.9696628223513192,1,1.0049339501763621,0.23989550611989402,1,0.5412470618159637,1.1332344418518543,0.8335655696560416,3.1234875057815183,1.2135310504537749,1.3187054365290043,1.433070111175891
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1225,0.9696628223513192,1,1.0049339501763621,0.23989550611989402,1,0.5412470618159637,1.1332344418518543,0.8335655696560416,3.1234875057815183,1.2135310504537749,1.3187054365290043,1.433070111175891
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1226,0.9696628223513192,1,1.0049339501763621,0.23989550611989402,1,0.5412470618159637,1.1332344418518543,0.8335655696560416,3.1234875057815183,1.2135310504537749,1.3187054365290043,1.433070111175891
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1227,0.9696628223513192,1,1.0049339501763621,0.23989550611989402,1,0.5412470618159637,1.1332344418518543,0.8335655696560416,3.1234875057815183,1.2135310504537749,1.3187054365290043,1.433070111175891
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1228,0.9696628223513192,1,1.0049339501763621,0.23989550611989402,1,0.5412470618159637,1.1332344418518543,0.8335655696560416,3.1234875057815183,1.2135310504537749,1.3187054365290043,1.433070111175891
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1229,0.9696628223513192,1,1.0049339501763621,0.23989550611989402,1,0.5412470618159637,1.1332344418518543,0.8335655696560416,3.1234875057815183,1.2135310504537749,1.3187054365290043,1.433070111175891
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1230,0.9696628223513192,1,1.0049339501763621,0.23989550611989402,1,0.5412470618159637,1.1332344418518543,0.8335655696560416,3.1234875057815183,1.2135310504537749,1.3187054365290043,1.433070111175891
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1231,0.9696628223513192,1,1.0049339501763621,0.23989550611989402,1,0.5412470618159637,1.1332344418518543,0.8335655696560416,3.1234875057815183,1.2135310504537749,1.3187054365290043,1.433070111175891
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1232,0.9696628223513192,1,1.0049339501763621,0.23989550611989402,1,0.5412470618159637,1.1332344418518543,0.8335655696560416,3.1234875057815183,1.2135310504537749,1.3187054365290043,1.433070111175891
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1233,0.9696628223513192,1,1.0049339501763621,0.23989550611989402,1,0.5412470618159637,1.1332344418518543,0.8335655696560416,3.1234875057815183,1.2135310504537749,1.3187054365290043,1.433070111175891
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1234,0.9696628223513192,1,1.0049339501763621,0.23989550611989402,1,0.5412470618159637,1.1332344418518543,0.8335655696560416,3.1234875057815183,1.2135310504537749,1.3187054365290043,1.433070111175891
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1235,0.9696628223513192,1,1.0049339501763621,0.23989550611989402,1,0.5412470618159637,1.1332344418518543,0.8335655696560416,3.1234875057815183,1.2135310504537749,1.3187054365290043,1.433070111175891
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1236,0.9696628223513192,1,1.0049339501763621,0.23989550611989402,1,0.5412470618159637,1.1332344418518543,0.8335655696560416,3.1234875057815183,1.2135310504537749,1.3187054365290043,1.433070111175891
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1237,0.9696628223513192,1,1.0049339501763621,0.23989550611989402,1,0.5412470618159637,1.1332344418518543,0.8335655696560416,3.1234875057815183,1.2135310504537749,1.3187054365290043,1.433070111175891
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1238,0.9696628223513192,1,1.0049339501763621,0.23989550611989402,1,0.5412470618159637,1.1332344418518543,0.8335655696560416,3.1234875057815183,1.2135310504537749,1.3187054365290043,1.433070111175891
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1239,0.9696628223513192,1,1.0049339501763621,0.23989550611989402,1,0.5412470618159637,1.1332344418518543,0.8335655696560416,3.1234875057815183,1.2135310504537749,1.3187054365290043,1.433070111175891
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1240,0.9696628223513192,1,1.0049339501763621,0.23989550611989402,1,0.5412470618159637,1.1332344418518543,0.8335655696560416,3.1234875057815183,1.2135310504537749,1.3187054365290043,1.433070111175891
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1241,0.9696628223513192,1,1.0049339501763621,0.23989550611989402,1,0.5412470618159637,1.1332344418518543,0.8335655696560416,3.1234875057815183,1.2135310504537749,1.3187054365290043,1.433070111175891
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1242,0.9696628223513192,1,1.0049339501763621,0.23989550611989402,1,0.5412470618159637,1.1332344418518543,0.8335655696560416,3.1234875057815183,1.2135310504537749,1.3187054365290043,1.433070111175891
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1243,0.9696628223513192,1,1.0049339501763621,0.23989550611989402,1,0.5412470618159637,1.1332344418518543,0.8335655696560416,3.1234875057815183,1.2135310504537749,1.3187054365290043,1.433070111175891
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1244,0.9696628223513192,1,1.0049339501763621,0.23989550611989402,1,0.5412470618159637,1.1332344418518543,0.8335655696560416,3.1234875057815183,1.2135310504537749,1.3187054365290043,1.433070111175891
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1245,0.9696628223513192,1,1.0049339501763621,0.23989550611989402,1,0.5412470618159637,1.1332344418518543,0.8335655696560416,3.1234875057815183,1.2135310504537749,1.3187054365290043,1.433070111175891
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1246,0.9696628223513192,1,1.0049339501763621,0.23989550611989402,1,0.5412470618159637,1.1332344418518543,0.8335655696560416,3.1234875057815183,1.2135310504537749,1.3187054365290043,1.433070111175891
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1247,0.9696628223513192,1,1.0049339501763621,0.23989550611989402,1,0.5412470618159637,1.1332344418518543,0.8335655696560416,3.1234875057815183,1.2135310504537749,1.3187054365290043,1.433070111175891
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1248,0.9696628223513192,1,1.0049339501763621,0.23989550611989402,1,0.5412470618159637,1.1332344418518543,0.8335655696560416,3.1234875057815183,1.2135310504537749,1.3187054365290043,1.433070111175891
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1249,0.9696628223513192,1,1.0049339501763621,0.23989550611989402,1,0.5412470618159637,1.1332344418518543,0.8335655696560416,3.1234875057815183,1.2135310504537749,1.3187054365290043,1.433070111175891
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1250,0.9696628223513192,1,1.0049339501763621,0.23989550611989402,1,0.5412470618159637,1.1332344418518543,0.8335655696560416,3.1234875057815183,1.2135310504537749,1.3187054365290043,1.433070111175891
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1251,0.9696628223513192,1,1.0049339501763621,0.23989550611989402,1,0.5412470618159637,1.1332344418518543,0.8335655696560416,3.1234875057815183,1.2135310504537749,1.3187054365290043,1.4406326474601354
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1252,0.9696628223513192,1,1.0049339501763621,0.23989550611989402,1,0.5412470618159637,1.1332344418518543,0.8335655696560416,3.1234875057815183,1.2135310504537749,1.3187054365290043,1.4406326474601354
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1253,0.9696628223513192,1,1.0049339501763621,0.23989550611989402,1,0.5412470618159637,1.1332344418518543,0.8335655696560416,3.1234875057815183,1.2135310504537749,1.3187054365290043,1.4406326474601354
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1254,0.9696628223513192,1,1.0049339501763621,0.23989550611989402,1,0.5412470618159637,1.1332344418518543,0.8335655696560416,3.1234875057815183,1.2135310504537749,1.3187054365290043,1.4406326474601354
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1255,0.9696628223513192,1,1.0049339501763621,0.23989550611989402,1,0.5412470618159637,1.1332344418518543,0.8335655696560416,3.1184226308197385,1.2135310504537749,1.3187054365290043,1.4406326474601354
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1256,0.9696628223513192,1,1.0049339501763621,0.23989550611989402,1,0.5412470618159637,1.1332344418518543,0.8335655696560416,3.1184226308197385,1.2135310504537749,1.3187054365290043,1.4406326474601354
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1257,0.9696628223513192,1,1.0049339501763621,0.23989550611989402,1,0.5412470618159637,1.1332344418518543,0.8335655696560416,3.1184226308197385,1.2135310504537749,1.3187054365290043,1.4406326474601354
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1258,0.9696628223513192,1,1.0049339501763621,0.23989550611989402,1,0.5412470618159637,1.1332344418518543,0.8335655696560416,3.1184226308197385,1.2135310504537749,1.3187054365290043,1.4406326474601354
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1259,0.9696628223513192,1,1.0049339501763621,0.23989550611989402,1,0.5412470618159637,1.1332344418518543,0.8335655696560416,3.1184226308197385,1.2135310504537749,1.3187054365290043,1.4406326474601354
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1260,0.9696628223513192,1,1.0049339501763621,0.23989550611989402,1,0.5412470618159637,1.1332344418518543,0.8335655696560416,3.1184226308197385,1.2135310504537749,1.3187054365290043,1.4406326474601354
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1261,0.9696628223513192,1,1.0049339501763621,0.23989550611989402,1,0.5412470618159637,1.1332344418518543,0.8335655696560416,3.1184226308197385,1.2135310504537749,1.3187054365290043,1.4406326474601354
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1262,0.9696628223513192,1,1.0049339501763621,0.23989550611989402,1,0.5412470618159637,1.1332344418518543,0.8335655696560416,3.1184226308197385,1.2135310504537749,1.3187054365290043,1.4406326474601354
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1263,0.9696628223513192,1,1.0049339501763621,0.23989550611989402,1,0.5412470618159637,1.1332344418518543,0.8335655696560416,3.1184226308197385,1.2135310504537749,1.3187054365290043,1.4406326474601354
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1264,0.9696628223513192,1,1.0049339501763621,0.23989550611989402,1,0.5412470618159637,1.1332344418518543,0.8335655696560416,3.1184226308197385,1.2135310504537749,1.3187054365290043,1.4406326474601354
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1265,0.9696628223513192,1,1.0049339501763621,0.23989550611989402,1,0.5412470618159637,1.1332344418518543,0.8335655696560416,3.1184226308197385,1.2135310504537749,1.3187054365290043,1.4406326474601354
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1266,0.9696628223513192,1,1.0049339501763621,0.23989550611989402,1,0.5412470618159637,1.1332344418518543,0.8335655696560416,3.1184226308197385,1.2135310504537749,1.3187054365290043,1.4406326474601354
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1267,0.9696628223513192,1,1.0049339501763621,0.23989550611989402,1,0.5412470618159637,1.1332344418518543,0.8335655696560416,3.1184226308197385,1.2135310504537749,1.3187054365290043,1.4406326474601354
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1268,0.9696628223513192,1,1.0049339501763621,0.23989550611989402,1,0.5412470618159637,1.1332344418518543,0.8335655696560416,3.1184226308197385,1.2135310504537749,1.3187054365290043,1.4406326474601354
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1269,0.9696628223513192,1,1.0049339501763621,0.23989550611989402,1,0.5412470618159637,1.1332344418518543,0.8335655696560416,3.1184226308197385,1.2135310504537749,1.3187054365290043,1.4406326474601354
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1270,0.9696628223513192,1,1.0049339501763621,0.23989550611989402,1,0.5412470618159637,1.1332344418518543,0.8335655696560416,3.1184226308197385,1.2135310504537749,1.3187054365290043,1.4406326474601354
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1271,0.9696628223513192,1,1.0049339501763621,0.23989550611989402,1,0.5412470618159637,1.1332344418518543,0.8335655696560416,3.1184226308197385,1.2135310504537749,1.3187054365290043,1.4406326474601354
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1272,0.9696628223513192,1,1.0049339501763621,0.23989550611989402,1,0.5412470618159637,1.1332344418518543,0.8335655696560416,3.1184226308197385,1.2135310504537749,1.3187054365290043,1.4406326474601354
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1273,0.9696628223513192,1,1.0049339501763621,0.23989550611989402,1,0.5412470618159637,1.1332344418518543,0.8335655696560416,3.1184226308197385,1.2135310504537749,1.3187054365290043,1.4406326474601354
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1274,0.9696628223513192,1,1.0049339501763621,0.23989550611989402,1,0.5412470618159637,1.1332344418518543,0.8335655696560416,3.1184226308197385,1.2135310504537749,1.3187054365290043,1.4406326474601354
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1275,0.9696628223513192,1,1.0049339501763621,0.23989550611989402,1,0.5412470618159637,1.1332344418518543,0.8335655696560416,3.1184226308197385,1.2135310504537749,1.3187054365290043,1.4406326474601354
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1276,0.9696628223513192,1,1.0049339501763621,0.23989550611989402,1,0.5412470618159637,1.1332344418518543,0.8335655696560416,3.1184226308197385,1.2135310504537749,1.3187054365290043,1.4406326474601354
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1277,0.9696628223513192,1,1.0049339501763621,0.23989550611989402,1,0.5412470618159637,1.1332344418518543,0.8335655696560416,3.1184226308197385,1.2135310504537749,1.3187054365290043,1.4406326474601354
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1278,0.9696628223513192,1,1.0049339501763621,0.23989550611989402,1,0.5412470618159637,1.1332344418518543,0.8335655696560416,3.1184226308197385,1.2135310504537749,1.3187054365290043,1.4406326474601354
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1279,0.9696628223513192,1,1.0049339501763621,0.23989550611989402,1,0.5412470618159637,1.1332344418518543,0.8335655696560416,3.1184226308197385,1.2135310504537749,1.3187054365290043,1.4406326474601354
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1280,0.9696628223513192,1,1.0049339501763621,0.23989550611989402,1,0.5412470618159637,1.1332344418518543,0.8335655696560416,3.1184226308197385,1.2135310504537749,1.3187054365290043,1.4406326474601354
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1281,0.9696628223513192,1,1.0049339501763621,0.23989550611989402,1,0.5412470618159637,1.1332344418518543,0.8335655696560416,3.1184226308197385,1.2135310504537749,1.3187054365290043,1.4406326474601354
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1282,0.9696628223513192,1,1.0049339501763621,0.23989550611989402,1,0.5412470618159637,1.1332344418518543,0.8335655696560416,3.1184226308197385,1.2135310504537749,1.3187054365290043,1.4406326474601354
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1283,0.9696628223513192,1,1.0049339501763621,0.23989550611989402,1,0.5412470618159637,1.1332344418518543,0.8335655696560416,3.1184226308197385,1.2135310504537749,1.3187054365290043,1.4406326474601354
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1284,0.9696628223513192,1,1.0049339501763621,0.23989550611989402,1,0.5412470618159637,1.1332344418518543,0.8335655696560416,3.1184226308197385,1.2135310504537749,1.3187054365290043,1.4406326474601354
