participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1227,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.737718902105218,1.450839822717102,1.4287648123468009
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1228,0.44462332521670805,1,1.7777306094182688,0.9936371830602899,1,2.1824476042940186,0.9848847055431068,2.7389734477795042,1.4519821200623044,1.42770488236593
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1229,0.44462332521670805,1,1.7777306094182688,0.9936371830602899,1,2.1824476042940186,0.9848847055431068,2.7388693608364365,1.4519821200623044,1.42770488236593
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1230,0.44462332521670805,1,1.7777306094182688,0.9936371830602899,1,2.1824476042940186,0.9848847055431068,2.7388693608364365,1.4519821200623044,1.42770488236593
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1231,0.44462332521670805,1,1.7777306094182688,0.9936371830602899,1,2.1824476042940186,0.9848847055431068,2.7388693608364365,1.4519821200623044,1.42770488236593
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1232,0.44462332521670805,1,1.7777306094182688,0.9936371830602899,1,2.1824476042940186,0.9848847055431068,2.7388693608364365,1.4519821200623044,1.42770488236593
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1233,0.44462332521670805,1,1.7777306094182688,0.9936371830602899,1,2.1824476042940186,0.9848847055431068,2.7388693608364365,1.4519821200623044,1.42770488236593
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1234,0.44462332521670805,1,1.7777306094182688,0.9936371830602899,1,2.1824476042940186,0.9848847055431068,2.7388693608364365,1.4519821200623044,1.42770488236593
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1235,0.44462332521670805,1,1.7777306094182688,0.9936371830602899,1,2.1824476042940186,0.9848847055431068,2.7388693608364365,1.4519821200623044,1.42770488236593
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1236,0.44462332521670805,1,1.7777306094182688,0.9936371830602899,1,2.1824476042940186,0.9848847055431068,2.7388693608364365,1.4519821200623044,1.42770488236593
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1237,0.44462332521670805,1,1.7777306094182688,0.9936371830602899,1,2.1824476042940186,0.9848847055431068,2.7388693608364365,1.4519821200623044,1.42770488236593
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1238,0.44462332521670805,1,1.7777306094182688,0.9936371830602899,1,2.1824476042940186,0.9848847055431068,2.7388693608364365,1.4519821200623044,1.42770488236593
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1239,0.44462332521670805,1,1.7777306094182688,0.9936371830602899,1,2.1824476042940186,0.9848847055431068,2.7388693608364365,1.4519821200623044,1.42770488236593
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1240,0.44462332521670805,1,1.7777306094182688,0.9936371830602899,1,2.1824476042940186,0.9848847055431068,2.7388693608364365,1.4519821200623044,1.42770488236593
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1241,0.44462332521670805,1,1.7777306094182688,0.9936371830602899,1,2.1824476042940186,0.9848847055431068,2.7388693608364365,1.4519821200623044,1.42770488236593
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1242,0.44462332521670805,1,1.7777306094182688,0.9936371830602899,1,2.1824476042940186,0.9848847055431068,2.7388693608364365,1.4519821200623044,1.42770488236593
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1243,0.44462332521670805,1,1.7777306094182688,0.9936371830602899,1,2.1824476042940186,0.9848847055431068,2.7388693608364365,1.4519821200623044,1.42770488236593
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1244,0.44462332521670805,1,1.7777306094182688,0.9936371830602899,1,2.1824476042940186,0.9848847055431068,2.7388693608364365,1.4519821200623044,1.42770488236593
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1245,0.44462332521670805,1,1.7777306094182688,0.9936371830602899,1,2.1824476042940186,0.9848847055431068,2.7388693608364365,1.4519821200623044,1.42770488236593
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1246,0.44462332521670805,1,1.7777306094182688,0.9936371830602899,1,2.1824476042940186,0.9848847055431068,2.7388693608364365,1.4519821200623044,1.42770488236593
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1247,0.44462332521670805,1,1.7777306094182688,0.9936371830602899,1,2.1824476042940186,0.9848847055431068,2.7388693608364365,1.4519821200623044,1.42770488236593
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1248,0.44462332521670805,1,1.7777306094182688,0.9936371830602899,1,2.1824476042940186,0.9848847055431068,2.7388693608364365,1.4519821200623044,1.42770488236593
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1249,0.44462332521670805,1,1.7777306094182688,0.9936371830602899,1,2.1824476042940186,0.9848847055431068,2.7388693608364365,1.4519821200623044,1.42770488236593
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1250,0.44462332521670805,1,1.7777306094182688,0.9936371830602899,1,2.1824476042940186,0.9848847055431068,2.7388693608364365,1.4519821200623044,1.42770488236593
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1251,0.44462332521670805,1,1.7777306094182688,0.9936371830602899,1,2.1824476042940186,0.9848847055431068,2.7388693608364365,1.4519821200623044,1.42770488236593
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1252,0.44462332521670805,1,1.7777306094182688,0.9936371830602899,1,2.1824476042940186,0.9848847055431068,2.7388693608364365,1.4519821200623044,1.42770488236593
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1253,0.44462332521670805,1,1.7777306094182688,0.9936371830602899,1,2.1824476042940186,0.9848847055431068,2.7388693608364365,1.4519821200623044,1.42770488236593
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1254,0.44462332521670805,1,1.7777306094182688,0.9936371830602899,1,2.1824476042940186,0.9848847055431068,2.7388693608364365,1.4519821200623044,1.42770488236593
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1255,0.44462332521670805,1,1.7777306094182688,0.9936371830602899,1,2.1824476042940186,0.9848847055431068,2.7388693608364365,1.4519821200623044,1.42770488236593
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1256,0.44462332521670805,1,1.7777306094182688,0.9936371830602899,1,2.1824476042940186,0.9848847055431068,2.7388693608364365,1.4519821200623044,1.42770488236593
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1257,0.44462332521670805,1,1.7777306094182688,0.9936371830602899,1,2.1824476042940186,0.9848847055431068,2.7388693608364365,1.4519821200623044,1.42770488236593
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1258,0.44462332521670805,1,1.7777306094182688,0.9936371830602899,1,2.1824476042940186,0.9848847055431068,2.7388693608364365,1.4519821200623044,1.42770488236593
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1259,0.44462332521670805,1,1.7777306094182688,0.9936371830602899,1,2.1824476042940186,0.9848847055431068,2.7388693608364365,1.4519821200623044,1.42770488236593
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1260,0.44462332521670805,1,1.7777306094182688,0.9936371830602899,1,2.1824476042940186,0.9848847055431068,2.7388693608364365,1.4519821200623044,1.42770488236593
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1261,0.44462332521670805,1,1.7777306094182688,0.9936371830602899,1,2.1824476042940186,0.9848847055431068,2.7388693608364365,1.4519821200623044,1.42770488236593
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1262,0.44462332521670805,1,1.7777306094182688,0.9936371830602899,1,2.1824476042940186,0.9848847055431068,2.7388693608364365,1.4519821200623044,1.42770488236593
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1263,0.44462332521670805,1,1.7777306094182688,0.9936371830602899,1,2.1824476042940186,0.9848847055431068,2.7388693608364365,1.4519821200623044,1.42770488236593
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1264,0.44462332521670805,1,1.7777306094182688,0.9936371830602899,1,2.1824476042940186,0.9848847055431068,2.7388693608364365,1.4519821200623044,1.42770488236593
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1265,0.44462332521670805,1,1.7777306094182688,0.9936371830602899,1,2.1824476042940186,0.9848847055431068,2.7388693608364365,1.4519821200623044,1.42770488236593
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1266,0.44462332521670805,1,1.7777306094182688,0.9936371830602899,1,2.1824476042940186,0.9848847055431068,2.7388693608364365,1.4519821200623044,1.42770488236593
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1267,0.44462332521670805,1,1.7777306094182688,0.9936371830602899,1,2.1824476042940186,0.9848847055431068,2.7388693608364365,1.4519821200623044,1.42770488236593
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1268,0.44462332521670805,1,1.7777306094182688,0.9936371830602899,1,2.1824476042940186,0.9848847055431068,2.7388693608364365,1.4519821200623044,1.42770488236593
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1269,0.44462332521670805,1,1.7777306094182688,0.9936371830602899,1,2.1824476042940186,0.9848847055431068,2.7388693608364365,1.4519821200623044,1.42770488236593
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1270,0.44462332521670805,1,1.7777306094182688,0.9936371830602899,1,2.1824476042940186,0.9848847055431068,2.7388693608364365,1.4519821200623044,1.42770488236593
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1271,0.44462332521670805,1,1.7777306094182688,0.9936371830602899,1,2.1824476042940186,0.9848847055431068,2.7388693608364365,1.4519821200623044,1.42770488236593
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1272,0.44462332521670805,1,1.7777306094182688,0.9936371830602899,1,2.1824476042940186,0.9848847055431068,2.7388693608364365,1.4519821200623044,1.42770488236593
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1273,0.44310080860723594,1,1.7777306094182688,0.9936371830602899,1,2.1824476042940186,0.9848847055431068,2.7388693608364365,1.4519821200623044,1.42770488236593
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1274,0.44310080860723594,1,1.7777306094182688,0.9936371830602899,1,2.1824476042940186,0.9848847055431068,2.7388693608364365,1.4519821200623044,1.42770488236593
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1275,0.44310080860723594,1,1.7777306094182688,0.9936371830602899,1,2.1824476042940186,0.9848847055431068,2.7388693608364365,1.4519821200623044,1.42770488236593
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1276,0.44310080860723594,1,1.7777306094182688,0.9936371830602899,1,2.1824476042940186,0.9848847055431068,2.7388693608364365,1.4519821200623044,1.42770488236593
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1277,0.44310080860723594,1,1.7777306094182688,0.9936371830602899,1,2.1824476042940186,0.9848847055431068,2.7388693608364365,1.4519821200623044,1.42770488236593
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1278,0.44310080860723594,1,1.7777306094182688,0.9936371830602899,1,2.1824476042940186,0.9848847055431068,2.7388693608364365,1.4519821200623044,1.42770488236593
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1279,0.44310080860723594,1,1.7777306094182688,0.9936371830602899,1,2.1824476042940186,0.9848847055431068,2.727509667864121,1.4519821200623044,1.42770488236593
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1280,0.44314178631280837,1,1.7777306094182688,0.9936371830602899,1,2.1824476042940186,0.9848847055431068,2.727509667864121,1.4519821200623044,1.42770488236593
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1281,0.44314178631280837,1,1.7777306094182688,0.9936371830602899,1,2.1824476042940186,0.9848847055431068,2.727509667864121,1.4519821200623044,1.42770488236593
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1282,0.44314178631280837,1,1.7777306094182688,0.9936371830602899,1,2.1824476042940186,0.9848847055431068,2.727509667864121,1.4519821200623044,1.42770488236593
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1283,0.44314178631280837,1,1.7777306094182688,0.9936371830602899,1,2.1824476042940186,0.9848847055431068,2.727509667864121,1.4519821200623044,1.42770488236593
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1284,0.44314178631280837,1,1.7777306094182688,0.9936371830602899,1,2.1824476042940186,0.9848847055431068,2.727509667864121,1.4519821200623044,1.42770488236593
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1285,0.44314178631280837,1,1.7777306094182688,0.9936371830602899,1,2.1824476042940186,0.9848847055431068,2.727509667864121,1.4519821200623044,1.42770488236593
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1286,0.44314178631280837,1,1.7777306094182688,0.9936371830602899,1,2.1824476042940186,0.9848847055431068,2.727509667864121,1.4519821200623044,1.42770488236593
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1287,0.44314178631280837,1,1.7777306094182688,0.9936371830602899,1,2.1824476042940186,0.9848847055431068,2.727509667864121,1.4519821200623044,1.42770488236593
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1288,0.44314178631280837,1,1.7777306094182688,0.9936371830602899,1,2.1824476042940186,0.9848847055431068,2.727509667864121,1.4519821200623044,1.42770488236593
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1289,0.44314178631280837,1,1.7777306094182688,0.9936371830602899,1,2.1824476042940186,0.9848847055431068,2.727509667864121,1.4519821200623044,1.42770488236593
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1290,0.44314178631280837,1,1.7777306094182688,0.9936371830602899,1,2.1824476042940186,0.9848847055431068,2.727509667864121,1.4519821200623044,1.42770488236593
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1291,0.44314178631280837,1,1.7777306094182688,0.9936371830602899,1,2.1824476042940186,0.9848847055431068,2.727509667864121,1.4519821200623044,1.42770488236593
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1292,0.44314178631280837,1,1.7777306094182688,0.9936371830602899,1,2.1824476042940186,0.9848847055431068,2.727509667864121,1.4519821200623044,1.42770488236593
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1293,0.44314178631280837,1,1.7777306094182688,0.9936371830602899,1,2.1824476042940186,0.9848847055431068,2.727509667864121,1.4519821200623044,1.42770488236593
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1294,0.44314178631280837,1,1.7777306094182688,0.9936371830602899,1,2.1824476042940186,0.9848847055431068,2.727509667864121,1.4519821200623044,1.42770488236593
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1295,0.44314178631280837,1,1.7777306094182688,0.9936371830602899,1,2.1824476042940186,0.9848847055431068,2.727509667864121,1.4519821200623044,1.42770488236593
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1296,0.44314178631280837,1,1.7777306094182688,0.9936371830602899,1,2.1824476042940186,0.9848847055431068,2.727509667864121,1.4519821200623044,1.42770488236593
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1297,0.44314178631280837,1,1.7777306094182688,0.9936371830602899,1,2.1824476042940186,0.9848847055431068,2.727509667864121,1.4519821200623044,1.42770488236593
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1298,0.44314178631280837,1,1.7777306094182688,0.9936371830602899,1,2.1824476042940186,0.9848847055431068,2.727509667864121,1.4519821200623044,1.42770488236593
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1299,0.44314178631280837,1,1.7777306094182688,0.9936371830602899,1,2.1824476042940186,0.9848847055431068,2.727509667864121,1.4519821200623044,1.42770488236593
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1300,0.44314178631280837,1,1.7777306094182688,0.9936371830602899,1,2.1824476042940186,0.9848847055431068,2.727509667864121,1.4519821200623044,1.42770488236593
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1301,0.44314178631280837,1,1.7777306094182688,0.9936371830602899,1,2.1824476042940186,0.9848847055431068,2.727509667864121,1.4519821200623044,1.42770488236593
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1302,0.44314178631280837,1,1.7777306094182688,0.9936371830602899,1,2.1824476042940186,0.9848847055431068,2.727509667864121,1.4519821200623044,1.42770488236593
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1303,0.44314178631280837,1,1.7777306094182688,0.9936371830602899,1,2.1824476042940186,0.9848847055431068,2.727509667864121,1.452892385478068,1.4277930329827044
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1304,0.44314178631280837,1,1.7777306094182688,0.9936371830602899,1,2.1824476042940186,0.9848847055431068,2.727509667864121,1.452892385478068,1.4277930329827044
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1305,0.44314178631280837,1,1.7777306094182688,0.9936371830602899,1,2.1824476042940186,0.9848847055431068,2.727509667864121,1.452892385478068,1.4277930329827044
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1306,0.44314178631280837,1,1.7777306094182688,0.9936371830602899,1,2.1824476042940186,0.9848847055431068,2.727509667864121,1.452892385478068,1.4277930329827044
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1307,0.44314178631280837,1,1.7777306094182688,0.9936371830602899,1,2.1824476042940186,0.9848847055431068,2.727509667864121,1.452892385478068,1.4277930329827044
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1308,0.44314178631280837,1,1.7777306094182688,0.9936371830602899,1,2.1824476042940186,0.9848847055431068,2.727509667864121,1.452892385478068,1.4277930329827044
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1309,0.44314178631280837,1,1.7777306094182688,0.9936371830602899,1,2.1824476042940186,0.9848847055431068,2.727509667864121,1.452892385478068,1.4277930329827044
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1310,0.44314178631280837,1,1.7777306094182688,0.9936371830602899,1,2.1824476042940186,0.9848847055431068,2.727509667864121,1.452892385478068,1.4277930329827044
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1311,0.44314178631280837,1,1.7777306094182688,0.9936371830602899,1,2.1824476042940186,0.9848847055431068,2.727509667864121,1.452892385478068,1.4277930329827044
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1312,0.44314178631280837,1,1.7777306094182688,0.9936371830602899,1,2.1824476042940186,0.9848847055431068,2.727509667864121,1.452892385478068,1.4277930329827044
