participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
33,DFT_CRT,value_scaling_t0,wide,DEoptim,730,1.490856608924659,1,2.725621244249477,1.1751584679439018,1,0.3785570476679642,4.649907562785856,0.9147752954708891,1.2546263972409324
33,DFT_CRT,value_scaling_t0,wide,DEoptim,731,1.490856608924659,1,2.725621244249477,1.1751584679439018,1,0.3785570476679642,4.649907562785856,0.9147752954708891,1.2546263972409324
33,DFT_CRT,value_scaling_t0,wide,DEoptim,732,1.490856608924659,1,2.725621244249477,1.1751584679439018,1,0.3785570476679642,4.649907562785856,0.9147752954708891,1.2546263972409324
33,DFT_CRT,value_scaling_t0,wide,DEoptim,733,1.490856608924659,1,2.725621244249477,1.1751584679439018,1,0.3785570476679642,4.649907562785856,0.9147752954708891,1.2546263972409324
33,DFT_CRT,value_scaling_t0,wide,DEoptim,734,1.4984597817617922,1,2.7545219268220604,1.1801614693885691,1,0.3760159378338575,4.6529071177076275,0.9153334532951355,1.2540948023299228
33,DFT_CRT,value_scaling_t0,wide,DEoptim,735,1.4984597817617922,1,2.7545219268220604,1.1801614693885691,1,0.3760159378338575,4.6529071177076275,0.9153334532951355,1.2540948023299228
33,DFT_CRT,value_scaling_t0,wide,DEoptim,736,1.4984597817617922,1,2.7545219268220604,1.1801614693885691,1,0.3760159378338575,4.6529071177076275,0.9153334532951355,1.2540948023299228
33,DFT_CRT,value_scaling_t0,wide,DEoptim,737,1.4984597817617922,1,2.7545219268220604,1.1801614693885691,1,0.3760159378338575,4.6529071177076275,0.9153334532951355,1.2540948023299228
33,DFT_CRT,value_scaling_t0,wide,DEoptim,738,1.4984597817617922,1,2.7545219268220604,1.1801614693885691,1,0.3760159378338575,4.6529071177076275,0.9153334532951355,1.2540948023299228
33,DFT_CRT,value_scaling_t0,wide,DEoptim,739,1.4984597817617922,1,2.7545219268220604,1.1801614693885691,1,0.3760159378338575,4.6529071177076275,0.9153334532951355,1.2540948023299228
33,DFT_CRT,value_scaling_t0,wide,DEoptim,740,1.4984597817617922,1,2.7545219268220604,1.1801614693885691,1,0.3760159378338575,4.6529071177076275,0.9153334532951355,1.2540948023299228
33,DFT_CRT,value_scaling_t0,wide,DEoptim,741,1.4984597817617922,1,2.7545219268220604,1.1801614693885691,1,0.37565336479800654,4.651774429740781,0.9143222249247561,1.2549274850658916
33,DFT_CRT,value_scaling_t0,wide,DEoptim,742,1.4984597817617922,1,2.7545219268220604,1.1801614693885691,1,0.37565336479800654,4.651774429740781,0.9143222249247561,1.2549274850658916
33,DFT_CRT,value_scaling_t0,wide,DEoptim,743,1.4984597817617922,1,2.7545219268220604,1.1801614693885691,1,0.37565336479800654,4.651774429740781,0.9143222249247561,1.2549274850658916
33,DFT_CRT,value_scaling_t0,wide,DEoptim,744,1.4984597817617922,1,2.7545219268220604,1.1801614693885691,1,0.37565336479800654,4.651774429740781,0.9143222249247561,1.2549274850658916
33,DFT_CRT,value_scaling_t0,wide,DEoptim,745,1.4984597817617922,1,2.7545219268220604,1.1801614693885691,1,0.37565336479800654,4.651774429740781,0.9143222249247561,1.2549274850658916
33,DFT_CRT,value_scaling_t0,wide,DEoptim,746,1.4984597817617922,1,2.7545219268220604,1.1801614693885691,1,0.37565336479800654,4.651774429740781,0.9143222249247561,1.2549274850658916
33,DFT_CRT,value_scaling_t0,wide,DEoptim,747,1.4984597817617922,1,2.7545219268220604,1.1801614693885691,1,0.37565336479800654,4.651774429740781,0.9143222249247561,1.2549274850658916
33,DFT_CRT,value_scaling_t0,wide,DEoptim,748,1.4984597817617922,1,2.7545219268220604,1.1801614693885691,1,0.37565336479800654,4.651774429740781,0.9143222249247561,1.2549274850658916
33,DFT_CRT,value_scaling_t0,wide,DEoptim,749,1.4984597817617922,1,2.7545219268220604,1.1801614693885691,1,0.37565336479800654,4.651774429740781,0.9143222249247561,1.2549274850658916
33,DFT_CRT,value_scaling_t0,wide,DEoptim,750,1.4984597817617922,1,2.7545219268220604,1.1801614693885691,1,0.37565336479800654,4.651774429740781,0.9143222249247561,1.2549274850658916
33,DFT_CRT,value_scaling_t0,wide,DEoptim,751,1.4984597817617922,1,2.7545219268220604,1.1801614693885691,1,0.37565336479800654,4.651774429740781,0.9143222249247561,1.2549274850658916
33,DFT_CRT,value_scaling_t0,wide,DEoptim,752,1.4984597817617922,1,2.7545219268220604,1.1801614693885691,1,0.37565336479800654,4.651774429740781,0.9143222249247561,1.2549274850658916
33,DFT_CRT,value_scaling_t0,wide,DEoptim,753,1.4984597817617922,1,2.7545219268220604,1.1801614693885691,1,0.37565336479800654,4.651774429740781,0.9143222249247561,1.253578155030248
