participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
51,DDM,time_and_value_scaling_t0,wide,DEoptim,847,0.8954647065739948,1,1.0414253757358733,0.42596764702691364,1,0.5627433510175399,1.1095386924865094,0.5666967117193471,2.289237401801686,1.3470546750547412,1.3850895675163057,1.3760452270427515
51,DDM,time_and_value_scaling_t0,wide,DEoptim,848,0.8954647065739948,1,1.0414253757358733,0.42596764702691364,1,0.5627433510175399,1.1095386924865094,0.5666967117193471,2.289237401801686,1.3470546750547412,1.3850895675163057,1.3760452270427515
51,DDM,time_and_value_scaling_t0,wide,DEoptim,849,0.8954647065739948,1,1.0414253757358733,0.42596764702691364,1,0.5627433510175399,1.1095386924865094,0.5666967117193471,2.289237401801686,1.3470546750547412,1.3850895675163057,1.3760452270427515
51,DDM,time_and_value_scaling_t0,wide,DEoptim,850,0.8954647065739948,1,1.0414253757358733,0.42596764702691364,1,0.5627433510175399,1.1095386924865094,0.5666967117193471,2.289237401801686,1.3470546750547412,1.3850895675163057,1.3760452270427515
51,DDM,time_and_value_scaling_t0,wide,DEoptim,851,0.8954647065739948,1,1.0414253757358733,0.42596764702691364,1,0.5627433510175399,1.1095386924865094,0.5666967117193471,2.289237401801686,1.3470546750547412,1.3850895675163057,1.3760452270427515
51,DDM,time_and_value_scaling_t0,wide,DEoptim,852,0.8954647065739948,1,1.0414253757358733,0.42596764702691364,1,0.5627433510175399,1.1095386924865094,0.5666967117193471,2.289237401801686,1.3470546750547412,1.3850895675163057,1.3760452270427515
51,DDM,time_and_value_scaling_t0,wide,DEoptim,853,0.8954647065739948,1,1.0414253757358733,0.42596764702691364,1,0.5627433510175399,1.1095386924865094,0.5666967117193471,2.2892490672353305,1.3470546750547412,1.3850895675163057,1.3760452270427515
51,DDM,time_and_value_scaling_t0,wide,DEoptim,854,0.8954647065739948,1,1.0414253757358733,0.42596764702691364,1,0.5627433510175399,1.1095386924865094,0.5666967117193471,2.2892490672353305,1.3470546750547412,1.3850895675163057,1.3760452270427515
51,DDM,time_and_value_scaling_t0,wide,DEoptim,855,0.8954647065739948,1,1.0414253757358733,0.42596764702691364,1,0.5627433510175399,1.1095386924865094,0.5666967117193471,2.2892490672353305,1.3470546750547412,1.3850895675163057,1.3760452270427515
51,DDM,time_and_value_scaling_t0,wide,DEoptim,856,0.8954647065739948,1,1.0414253757358733,0.42596764702691364,1,0.5627433510175399,1.1095386924865094,0.5666967117193471,2.2892490672353305,1.3470546750547412,1.3850895675163057,1.3760452270427515
51,DDM,time_and_value_scaling_t0,wide,DEoptim,857,0.8954647065739948,1,1.0414253757358733,0.42596764702691364,1,0.5627433510175399,1.1095386924865094,0.5666967117193471,2.2892490672353305,1.347453280582907,1.3850895675163057,1.3760452270427515
51,DDM,time_and_value_scaling_t0,wide,DEoptim,858,0.8954647065739948,1,1.0414253757358733,0.42596764702691364,1,0.5627433510175399,1.1095386924865094,0.5666967117193471,2.2892490672353305,1.347453280582907,1.3850895675163057,1.3760452270427515
51,DDM,time_and_value_scaling_t0,wide,DEoptim,859,0.8954647065739948,1,1.0414253757358733,0.42596764702691364,1,0.5627433510175399,1.1095386924865094,0.5666967117193471,2.2892490672353305,1.347453280582907,1.3850895675163057,1.3760452270427515
51,DDM,time_and_value_scaling_t0,wide,DEoptim,860,0.8954647065739948,1,1.0414253757358733,0.42596764702691364,1,0.5627433510175399,1.1095386924865094,0.5666967117193471,2.2892490672353305,1.347453280582907,1.3850895675163057,1.3760452270427515
51,DDM,time_and_value_scaling_t0,wide,DEoptim,861,0.8954647065739948,1,1.0414253757358733,0.42596764702691364,1,0.5627433510175399,1.1095386924865094,0.5666967117193471,2.2892490672353305,1.347453280582907,1.3850895675163057,1.3760452270427515
51,DDM,time_and_value_scaling_t0,wide,DEoptim,862,0.8954647065739948,1,1.0414253757358733,0.42596764702691364,1,0.5627433510175399,1.1095386924865094,0.5666967117193471,2.2892490672353305,1.347453280582907,1.3850895675163057,1.3760452270427515
51,DDM,time_and_value_scaling_t0,wide,DEoptim,863,0.8954647065739948,1,1.0414253757358733,0.42596764702691364,1,0.5627433510175399,1.1095386924865094,0.5666967117193471,2.2892490672353305,1.347453280582907,1.3850895675163057,1.3760452270427515
51,DDM,time_and_value_scaling_t0,wide,DEoptim,864,0.8954647065739948,1,1.0414253757358733,0.42596764702691364,1,0.5627433510175399,1.1095386924865094,0.5666967117193471,2.2892490672353305,1.347453280582907,1.3850895675163057,1.3760452270427515
51,DDM,time_and_value_scaling_t0,wide,DEoptim,865,0.8954647065739948,1,1.0414253757358733,0.42596764702691364,1,0.5627433510175399,1.1095386924865094,0.5666967117193471,2.2892490672353305,1.347453280582907,1.3850895675163057,1.3760452270427515
51,DDM,time_and_value_scaling_t0,wide,DEoptim,866,0.8954647065739948,1,1.0414253757358733,0.42596764702691364,1,0.5627433510175399,1.1095386924865094,0.5666967117193471,2.2892490672353305,1.347453280582907,1.3850895675163057,1.3760452270427515
51,DDM,time_and_value_scaling_t0,wide,DEoptim,867,0.8954647065739948,1,1.0414253757358733,0.42596764702691364,1,0.5627433510175399,1.1095386924865094,0.5666967117193471,2.2892490672353305,1.347453280582907,1.3850895675163057,1.3725922218157733
51,DDM,time_and_value_scaling_t0,wide,DEoptim,868,0.8954647065739948,1,1.0414253757358733,0.42596764702691364,1,0.5627433510175399,1.1095386924865094,0.5666967117193471,2.2892490672353305,1.347453280582907,1.3850895675163057,1.3725922218157733
51,DDM,time_and_value_scaling_t0,wide,DEoptim,869,0.8954647065739948,1,1.0414253757358733,0.42596764702691364,1,0.5627433510175399,1.1095386924865094,0.5666967117193471,2.2892490672353305,1.347453280582907,1.3850895675163057,1.3725922218157733
51,DDM,time_and_value_scaling_t0,wide,DEoptim,870,0.8954647065739948,1,1.0414253757358733,0.42596764702691364,1,0.5627433510175399,1.1095386924865094,0.5666967117193471,2.2892490672353305,1.347453280582907,1.3850895675163057,1.3725922218157733
51,DDM,time_and_value_scaling_t0,wide,DEoptim,871,0.8954647065739948,1,1.0414253757358733,0.42596764702691364,1,0.5627433510175399,1.1095386924865094,0.5666967117193471,2.2892490672353305,1.347453280582907,1.3850895675163057,1.3725922218157733
51,DDM,time_and_value_scaling_t0,wide,DEoptim,872,0.8954647065739948,1,1.0414253757358733,0.42596764702691364,1,0.5627433510175399,1.1095386924865094,0.5666967117193471,2.2892490672353305,1.347453280582907,1.3850895675163057,1.3725922218157733
51,DDM,time_and_value_scaling_t0,wide,DEoptim,873,0.8954647065739948,1,1.0414253757358733,0.42596764702691364,1,0.5627433510175399,1.1095386924865094,0.5666967117193471,2.2892490672353305,1.347453280582907,1.3850895675163057,1.3725922218157733
51,DDM,time_and_value_scaling_t0,wide,DEoptim,874,0.8954647065739948,1,1.0414253757358733,0.42596764702691364,1,0.5627433510175399,1.1095386924865094,0.5666967117193471,2.2892490672353305,1.347453280582907,1.3850895675163057,1.3725922218157733
51,DDM,time_and_value_scaling_t0,wide,DEoptim,875,0.8954647065739948,1,1.0414253757358733,0.42596764702691364,1,0.5627433510175399,1.1095386924865094,0.5666967117193471,2.2892490672353305,1.347453280582907,1.3850895675163057,1.3725922218157733
51,DDM,time_and_value_scaling_t0,wide,DEoptim,876,0.8954647065739948,1,1.0414253757358733,0.42596764702691364,1,0.5627433510175399,1.1095386924865094,0.5666967117193471,2.2892490672353305,1.347453280582907,1.3850895675163057,1.3725922218157733
51,DDM,time_and_value_scaling_t0,wide,DEoptim,877,0.8954647065739948,1,1.0414253757358733,0.42596764702691364,1,0.5627433510175399,1.1095386924865094,0.5666967117193471,2.2892490672353305,1.347453280582907,1.3850895675163057,1.3725922218157733
51,DDM,time_and_value_scaling_t0,wide,DEoptim,878,0.8954647065739948,1,1.0414253757358733,0.42596764702691364,1,0.5627433510175399,1.1095386924865094,0.5666967117193471,2.2892490672353305,1.347453280582907,1.3850895675163057,1.3725922218157733
51,DDM,time_and_value_scaling_t0,wide,DEoptim,879,0.8954647065739948,1,1.0414253757358733,0.42596764702691364,1,0.5627433510175399,1.1095386924865094,0.5666967117193471,2.2892490672353305,1.347453280582907,1.3850895675163057,1.3725922218157733
51,DDM,time_and_value_scaling_t0,wide,DEoptim,880,0.8954647065739948,1,1.0414253757358733,0.42596764702691364,1,0.5627433510175399,1.1095386924865094,0.5666967117193471,2.2892490672353305,1.347453280582907,1.3850895675163057,1.3725922218157733
51,DDM,time_and_value_scaling_t0,wide,DEoptim,881,0.8954647065739948,1,1.0414253757358733,0.42596764702691364,1,0.5627433510175399,1.1095386924865094,0.5666967117193471,2.2892490672353305,1.347453280582907,1.3850895675163057,1.3725922218157733
51,DDM,time_and_value_scaling_t0,wide,DEoptim,882,0.8954647065739948,1,1.0414253757358733,0.42596764702691364,1,0.5627433510175399,1.1095386924865094,0.5666967117193471,2.2892490672353305,1.347453280582907,1.3850895675163057,1.3725922218157733
51,DDM,time_and_value_scaling_t0,wide,DEoptim,883,0.8954647065739948,1,1.0414253757358733,0.42596764702691364,1,0.5627433510175399,1.1095386924865094,0.5666967117193471,2.2892490672353305,1.347453280582907,1.3850895675163057,1.3725922218157733
51,DDM,time_and_value_scaling_t0,wide,DEoptim,884,0.8954647065739948,1,1.0414253757358733,0.42596764702691364,1,0.5627433510175399,1.1095386924865094,0.5666967117193471,2.2892490672353305,1.347453280582907,1.3850895675163057,1.3725922218157733
51,DDM,time_and_value_scaling_t0,wide,DEoptim,885,0.8954647065739948,1,1.0414253757358733,0.42596764702691364,1,0.5627433510175399,1.1095386924865094,0.5666967117193471,2.2892490672353305,1.347453280582907,1.3850895675163057,1.3725922218157733
51,DDM,time_and_value_scaling_t0,wide,DEoptim,886,0.8954647065739948,1,1.0414253757358733,0.42596764702691364,1,0.5627433510175399,1.1095386924865094,0.5666967117193471,2.2892490672353305,1.347453280582907,1.3850895675163057,1.3725922218157733
51,DDM,time_and_value_scaling_t0,wide,DEoptim,887,0.8954647065739948,1,1.0414253757358733,0.42596764702691364,1,0.5627433510175399,1.1095386924865094,0.5666967117193471,2.2892490672353305,1.347453280582907,1.3850895675163057,1.3725922218157733
51,DDM,time_and_value_scaling_t0,wide,DEoptim,888,0.8954647065739948,1,1.0414253757358733,0.42596764702691364,1,0.5627433510175399,1.1095386924865094,0.5666967117193471,2.2892490672353305,1.347453280582907,1.3850895675163057,1.3725922218157733
51,DDM,time_and_value_scaling_t0,wide,DEoptim,889,0.8954647065739948,1,1.0414253757358733,0.42596764702691364,1,0.5627433510175399,1.1095386924865094,0.5666967117193471,2.2892490672353305,1.347453280582907,1.3850895675163057,1.3725922218157733
51,DDM,time_and_value_scaling_t0,wide,DEoptim,890,0.8954647065739948,1,1.0414253757358733,0.42596764702691364,1,0.5627433510175399,1.1095386924865094,0.5666967117193471,2.2892490672353305,1.347453280582907,1.3850895675163057,1.3725922218157733
51,DDM,time_and_value_scaling_t0,wide,DEoptim,891,0.8954647065739948,1,1.0414253757358733,0.42596764702691364,1,0.5627433510175399,1.1095386924865094,0.5666967117193471,2.2892490672353305,1.347453280582907,1.3850895675163057,1.3725922218157733
51,DDM,time_and_value_scaling_t0,wide,DEoptim,892,0.8954647065739948,1,1.0414253757358733,0.42596764702691364,1,0.5627433510175399,1.1095386924865094,0.5666967117193471,2.2892490672353305,1.347453280582907,1.3850895675163057,1.3725922218157733
51,DDM,time_and_value_scaling_t0,wide,DEoptim,893,0.8954647065739948,1,1.0414253757358733,0.42596764702691364,1,0.5627433510175399,1.1095386924865094,0.5666967117193471,2.2892490672353305,1.347453280582907,1.3850895675163057,1.3725922218157733
51,DDM,time_and_value_scaling_t0,wide,DEoptim,894,0.8954647065739948,1,1.0414253757358733,0.42596764702691364,1,0.5627433510175399,1.1095386924865094,0.5666967117193471,2.2892490672353305,1.347453280582907,1.3850895675163057,1.3725922218157733
51,DDM,time_and_value_scaling_t0,wide,DEoptim,895,0.8954647065739948,1,1.0414253757358733,0.42596764702691364,1,0.5627433510175399,1.1095386924865094,0.5666967117193471,2.2892490672353305,1.347453280582907,1.3850895675163057,1.3725922218157733
51,DDM,time_and_value_scaling_t0,wide,DEoptim,896,0.8954647065739948,1,1.0414253757358733,0.42596764702691364,1,0.5627433510175399,1.1095386924865094,0.5666967117193471,2.2892490672353305,1.347453280582907,1.3850895675163057,1.3725922218157733
51,DDM,time_and_value_scaling_t0,wide,DEoptim,897,0.8954647065739948,1,1.0414253757358733,0.42596764702691364,1,0.5627433510175399,1.1095386924865094,0.5666967117193471,2.2892490672353305,1.347453280582907,1.3850895675163057,1.3725922218157733
51,DDM,time_and_value_scaling_t0,wide,DEoptim,898,0.8954647065739948,1,1.0414253757358733,0.42596764702691364,1,0.5627433510175399,1.1095386924865094,0.5666967117193471,2.2892490672353305,1.347453280582907,1.3850895675163057,1.3725922218157733
51,DDM,time_and_value_scaling_t0,wide,DEoptim,899,0.8954647065739948,1,1.0414253757358733,0.42596764702691364,1,0.5627433510175399,1.1095386924865094,0.5666967117193471,2.2892490672353305,1.347453280582907,1.3850895675163057,1.3725922218157733
51,DDM,time_and_value_scaling_t0,wide,DEoptim,900,0.8954647065739948,1,1.0414253757358733,0.42596764702691364,1,0.5627433510175399,1.1095386924865094,0.5666967117193471,2.2892490672353305,1.347453280582907,1.3850895675163057,1.3725922218157733
51,DDM,time_and_value_scaling_t0,wide,DEoptim,901,0.8954647065739948,1,1.0414253757358733,0.42596764702691364,1,0.5627433510175399,1.1095386924865094,0.5666967117193471,2.2892490672353305,1.3479561008812027,1.3850895675163057,1.3725922218157733
51,DDM,time_and_value_scaling_t0,wide,DEoptim,902,0.8954647065739948,1,1.0414253757358733,0.42596764702691364,1,0.5627433510175399,1.1095386924865094,0.5666967117193471,2.2892490672353305,1.3479561008812027,1.3850895675163057,1.3725922218157733
51,DDM,time_and_value_scaling_t0,wide,DEoptim,903,0.8954647065739948,1,1.0414253757358733,0.42596764702691364,1,0.5627433510175399,1.1095386924865094,0.5666967117193471,2.2892490672353305,1.3479561008812027,1.3850895675163057,1.3725922218157733
51,DDM,time_and_value_scaling_t0,wide,DEoptim,904,0.8954647065739948,1,1.0414253757358733,0.42596764702691364,1,0.5627433510175399,1.1095386924865094,0.5666967117193471,2.2892490672353305,1.3479561008812027,1.3850895675163057,1.3725922218157733
51,DDM,time_and_value_scaling_t0,wide,DEoptim,905,0.8954647065739948,1,1.0414253757358733,0.42596764702691364,1,0.5627433510175399,1.1095386924865094,0.5666967117193471,2.2892490672353305,1.3479561008812027,1.3850895675163057,1.3725922218157733
51,DDM,time_and_value_scaling_t0,wide,DEoptim,906,0.8954647065739948,1,1.0414253757358733,0.42596764702691364,1,0.5627433510175399,1.1095386924865094,0.5666967117193471,2.2892490672353305,1.3479561008812027,1.3850895675163057,1.3725922218157733
51,DDM,time_and_value_scaling_t0,wide,DEoptim,907,0.8954647065739948,1,1.0414253757358733,0.42596764702691364,1,0.5627433510175399,1.1095386924865094,0.5666967117193471,2.2892490672353305,1.3479561008812027,1.3850895675163057,1.3725922218157733
51,DDM,time_and_value_scaling_t0,wide,DEoptim,908,0.8954647065739948,1,1.0414253757358733,0.42596764702691364,1,0.5627433510175399,1.1095386924865094,0.5666967117193471,2.2892490672353305,1.3479561008812027,1.3850895675163057,1.3725922218157733
51,DDM,time_and_value_scaling_t0,wide,DEoptim,909,0.8954647065739948,1,1.0414253757358733,0.42596764702691364,1,0.5627433510175399,1.1095386924865094,0.5666967117193471,2.2892490672353305,1.3503845617480976,1.3884085597922113,1.3725922218157733
51,DDM,time_and_value_scaling_t0,wide,DEoptim,910,0.8954647065739948,1,1.0414253757358733,0.42596764702691364,1,0.5627433510175399,1.1095386924865094,0.5666967117193471,2.2892490672353305,1.3503845617480976,1.3884085597922113,1.3725922218157733
51,DDM,time_and_value_scaling_t0,wide,DEoptim,911,0.8954647065739948,1,1.0414253757358733,0.42596764702691364,1,0.5627433510175399,1.1095386924865094,0.5666967117193471,2.2892490672353305,1.3503845617480976,1.3884085597922113,1.3725922218157733
51,DDM,time_and_value_scaling_t0,wide,DEoptim,912,0.8954647065739948,1,1.0414253757358733,0.42596764702691364,1,0.5627433510175399,1.1095386924865094,0.5666967117193471,2.2892490672353305,1.3503845617480976,1.3884085597922113,1.3725922218157733
51,DDM,time_and_value_scaling_t0,wide,DEoptim,913,0.8954647065739948,1,1.0414253757358733,0.42596764702691364,1,0.5627433510175399,1.1095386924865094,0.5666967117193471,2.2892490672353305,1.3503845617480976,1.3884085597922113,1.3725922218157733
51,DDM,time_and_value_scaling_t0,wide,DEoptim,914,0.8954647065739948,1,1.0414253757358733,0.42596764702691364,1,0.5627433510175399,1.1095386924865094,0.5666967117193471,2.2892490672353305,1.3503845617480976,1.3884085597922113,1.3725922218157733
51,DDM,time_and_value_scaling_t0,wide,DEoptim,915,0.8954647065739948,1,1.0414253757358733,0.42596764702691364,1,0.5627433510175399,1.1095386924865094,0.5666967117193471,2.2892490672353305,1.3503845617480976,1.3884085597922113,1.3725922218157733
51,DDM,time_and_value_scaling_t0,wide,DEoptim,916,0.8954647065739948,1,1.0414253757358733,0.42596764702691364,1,0.5627433510175399,1.1095386924865094,0.5666967117193471,2.2892490672353305,1.3503845617480976,1.3884085597922113,1.3725922218157733
51,DDM,time_and_value_scaling_t0,wide,DEoptim,917,0.8954647065739948,1,1.0414253757358733,0.42596764702691364,1,0.5627433510175399,1.1095386924865094,0.5666967117193471,2.2892490672353305,1.3503845617480976,1.3884085597922113,1.3725922218157733
51,DDM,time_and_value_scaling_t0,wide,DEoptim,918,0.8954647065739948,1,1.0414253757358733,0.42596764702691364,1,0.5627433510175399,1.1095386924865094,0.5666967117193471,2.2892490672353305,1.3503845617480976,1.3884085597922113,1.3725922218157733
