participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1420,0.28344489174108994,1,2.5732190367108227,0.7837715962950269,1,2.539721770944726,0.9694840164110784,3.906899722964737,1.4260093589718823
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1421,0.28344489174108994,1,2.5732190367108227,0.7837715962950269,1,2.539721770944726,0.9694840164110784,3.906899722964737,1.4260093589718823
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1422,0.28344489174108994,1,2.5732190367108227,0.7837715962950269,1,2.539721770944726,0.9694840164110784,3.906899722964737,1.4260093589718823
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1423,0.28344489174108994,1,2.5732190367108227,0.7837715962950269,1,2.539721770944726,0.9694840164110784,3.906899722964737,1.4260093589718823
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1424,0.28344489174108994,1,2.5732190367108227,0.7837715962950269,1,2.539721770944726,0.9694840164110784,3.906899722964737,1.4260093589718823
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1425,0.28344489174108994,1,2.5732190367108227,0.7837715962950269,1,2.539721770944726,0.9694840164110784,3.906899722964737,1.4260093589718823
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1426,0.28344489174108994,1,2.5732190367108227,0.7837715962950269,1,2.539721770944726,0.9694840164110784,3.906899722964737,1.4260093589718823
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1427,0.28344489174108994,1,2.5732190367108227,0.7837715962950269,1,2.539721770944726,0.9694840164110784,3.906899722964737,1.4260093589718823
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1428,0.28344489174108994,1,2.5732190367108227,0.7837715962950269,1,2.539721770944726,0.9694840164110784,3.906899722964737,1.4260093589718823
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1429,0.28344489174108994,1,2.5732190367108227,0.7837715962950269,1,2.539721770944726,0.9694840164110784,3.906899722964737,1.4260093589718823
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1430,0.28344489174108994,1,2.5732190367108227,0.7837715962950269,1,2.539721770944726,0.9694840164110784,3.906899722964737,1.4260093589718823
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1431,0.28344489174108994,1,2.5732190367108227,0.7837715962950269,1,2.539721770944726,0.9694840164110784,3.906899722964737,1.4260093589718823
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1432,0.28344489174108994,1,2.5732190367108227,0.7837715962950269,1,2.539721770944726,0.9694840164110784,3.906899722964737,1.4260093589718823
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1433,0.28343996506539654,1,2.8091526382420278,0.7837604063873368,1,2.772705198789781,0.9694829953444114,3.906833849456557,1.4260298582341526
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1434,0.28343996506539654,1,2.8091526382420278,0.7837604063873368,1,2.772705198789781,0.9694829953444114,3.906833849456557,1.4260298582341526
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1435,0.28343996506539654,1,2.8091526382420278,0.7837604063873368,1,2.772705198789781,0.9694829953444114,3.906833849456557,1.4260298582341526
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1436,0.28343996506539654,1,2.8091526382420278,0.7837604063873368,1,2.772705198789781,0.9694829953444114,3.906833849456557,1.4260298582341526
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1437,0.28343996506539654,1,2.8091526382420278,0.7837604063873368,1,2.772705198789781,0.9694829953444114,3.906833849456557,1.4260298582341526
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1438,0.28343996506539654,1,2.8091526382420278,0.7837604063873368,1,2.772705198789781,0.9694829953444114,3.906833849456557,1.4260298582341526
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1439,0.28343996506539654,1,2.8091526382420278,0.7837604063873368,1,2.772705198789781,0.9694829953444114,3.906833849456557,1.4260298582341526
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1440,0.28343996506539654,1,2.8091526382420278,0.7837604063873368,1,2.772705198789781,0.9694829953444114,3.906833849456557,1.4260298582341526
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1441,0.28343996506539654,1,2.8091526382420278,0.7837604063873368,1,2.772705198789781,0.9694829953444114,3.906833849456557,1.4260298582341526
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1442,0.28343996506539654,1,2.8091526382420278,0.7837604063873368,1,2.772705198789781,0.9694829953444114,3.906833849456557,1.4260298582341526
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1443,0.28343526902663896,1,2.838270918242435,0.7837617863784894,1,2.801579347072936,0.9694836889002914,3.906880263145532,1.4260195037566683
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1444,0.28343526902663896,1,2.838270918242435,0.7837617863784894,1,2.801579347072936,0.9694836889002914,3.906880263145532,1.4260195037566683
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1445,0.28343526902663896,1,2.838270918242435,0.7837617863784894,1,2.801579347072936,0.9694836889002914,3.906880263145532,1.4260195037566683
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1446,0.28343526902663896,1,2.838270918242435,0.7837617863784894,1,2.801579347072936,0.9694836889002914,3.906880263145532,1.4260195037566683
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1447,0.28343526902663896,1,2.838270918242435,0.7837617863784894,1,2.801579347072936,0.9694836889002914,3.906880263145532,1.4260195037566683
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1448,0.28343526902663896,1,2.838270918242435,0.7837617863784894,1,2.801579347072936,0.9694836889002914,3.906880263145532,1.4260195037566683
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1449,0.28343425688407914,1,2.925338690057603,0.7837588611828865,1,2.887613056405759,0.9694833867796934,3.9068590166673025,1.4260316231470225
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1450,0.28343425688407914,1,2.925338690057603,0.7837588611828865,1,2.887613056405759,0.9694833867796934,3.9068590166673025,1.4260316231470225
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1451,0.28343425688407914,1,2.925338690057603,0.7837588611828865,1,2.887613056405759,0.9694833867796934,3.9068590166673025,1.4260316231470225
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1452,0.28343425688407914,1,2.925338690057603,0.7837588611828865,1,2.887613056405759,0.9694833867796934,3.9068590166673025,1.4260316231470225
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1453,0.28343425688407914,1,2.925338690057603,0.7837588611828865,1,2.887613056405759,0.9694833867796934,3.9068590166673025,1.4260316231470225
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1454,0.28343425688407914,1,2.925338690057603,0.7837588611828865,1,2.887613056405759,0.9694833867796934,3.9068590166673025,1.4260316231470225
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1455,0.28343425688407914,1,2.925338690057603,0.7837588611828865,1,2.887613056405759,0.9694833867796934,3.9068590166673025,1.4260316231470225
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1456,0.28343425688407914,1,2.925338690057603,0.7837588611828865,1,2.887613056405759,0.9694833867796934,3.9068590166673025,1.4260316231470225
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1457,0.28343425688407914,1,2.925338690057603,0.7837588611828865,1,2.887613056405759,0.9694833867796934,3.9068590166673025,1.4260316231470225
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1458,0.28343425688407914,1,2.925338690057603,0.7837588611828865,1,2.887613056405759,0.9694833867796934,3.9068590166673025,1.4260316231470225
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1459,0.28343425688407914,1,2.925338690057603,0.7837588611828865,1,2.887613056405759,0.9694833867796934,3.9068590166673025,1.4260316231470225
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1460,0.28343425688407914,1,2.925338690057603,0.7837588611828865,1,2.887613056405759,0.9694833867796934,3.9068590166673025,1.4260316231470225
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1461,0.28343425688407914,1,2.925338690057603,0.7837588611828865,1,2.887613056405759,0.9694833867796934,3.9068590166673025,1.4260316231470225
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1462,0.28343425688407914,1,2.925338690057603,0.7837588611828865,1,2.887613056405759,0.9694833867796934,3.9068590166673025,1.4260316231470225
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1463,0.28343425688407914,1,2.925338690057603,0.7837588611828865,1,2.887613056405759,0.9694833867796934,3.9068590166673025,1.4260316231470225
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1464,0.28343425688407914,1,2.925338690057603,0.7837588611828865,1,2.887613056405759,0.9694833867796934,3.9068590166673025,1.4260316231470225
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1465,0.28343425688407914,1,2.925338690057603,0.7837588611828865,1,2.887613056405759,0.9694833867796934,3.9068590166673025,1.4260316231470225
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1466,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1467,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1468,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1469,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1470,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1471,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1472,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1473,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1474,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1475,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1476,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1477,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1478,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1479,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1480,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1481,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1482,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1483,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1484,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1485,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1486,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1487,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1488,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1489,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1490,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1491,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1492,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1493,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1494,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1495,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1496,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1497,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1498,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1499,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1500,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1501,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1502,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1503,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1504,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1505,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1506,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1507,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1508,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1509,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1510,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1511,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1512,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1513,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1514,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1515,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1516,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1517,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1518,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1519,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1520,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1521,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1522,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1523,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1524,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1525,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1526,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1527,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1528,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1529,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1530,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1531,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1532,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1533,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1534,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1535,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1536,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1537,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1538,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1539,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1540,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1541,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1542,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1543,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1544,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1545,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1546,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1547,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1548,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1549,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1550,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1551,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1552,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1553,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1554,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1555,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1556,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1557,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1558,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1559,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1560,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1561,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1562,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1563,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1564,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1565,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1566,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1567,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1568,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1569,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1570,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1571,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1572,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1573,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1574,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1575,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1576,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1577,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1578,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1579,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1580,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1581,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1582,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1583,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1584,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1585,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1586,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1587,NA,NA,NA,NA,NA,NA,NA,NA,NA
