participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,698,0.454412561531625,1,1.0249181623326804,0.010039572938028943,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3195501875737596,1.3510014193591116
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,699,0.454412561531625,1,1.0249181623326804,0.010039572938028943,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3195501875737596,1.3510014193591116
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,700,0.454412561531625,1,1.0249181623326804,0.010039572938028943,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3195501875737596,1.3510014193591116
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,701,0.454412561531625,1,1.0249181623326804,0.010039572938028943,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3195501875737596,1.3510014193591116
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,702,0.454412561531625,1,1.0249181623326804,0.010039572938028943,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3195501875737596,1.3510014193591116
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,703,0.454412561531625,1,1.0249181623326804,0.010039572938028943,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3195501875737596,1.3510014193591116
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,704,0.454412561531625,1,1.0249181623326804,0.010039572938028943,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3195501875737596,1.3510014193591116
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,705,0.454412561531625,1,1.0249181623326804,0.010039572938028943,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3195501875737596,1.3510014193591116
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,706,0.454412561531625,1,1.0249181623326804,0.010039572938028943,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3195501875737596,1.3510014193591116
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,707,0.454412561531625,1,1.0249181623326804,0.010038775767852883,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3195501875737596,1.3510014193591116
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,708,0.454412561531625,1,1.0249181623326804,0.010038775767852883,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3195501875737596,1.3510014193591116
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,709,0.454412561531625,1,1.0249181623326804,0.010038775767852883,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3195501875737596,1.3510014193591116
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,710,0.454412561531625,1,1.0249181623326804,0.010038775767852883,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3195501875737596,1.3510014193591116
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,711,0.454412561531625,1,1.0249181623326804,0.010038775767852883,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3195501875737596,1.3510014193591116
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,712,0.454412561531625,1,1.0249181623326804,0.010038775767852883,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3195501875737596,1.3510014193591116
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,713,0.454412561531625,1,1.0249181623326804,0.010038775767852883,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3195501875737596,1.3510014193591116
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,714,0.454412561531625,1,1.0249181623326804,0.010038775767852883,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3195501875737596,1.3510014193591116
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,715,0.454412561531625,1,1.0249181623326804,0.010038775767852883,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3195501875737596,1.3510014193591116
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,716,0.454412561531625,1,1.0249181623326804,0.010038775767852883,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3195501875737596,1.3510014193591116
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,717,0.454412561531625,1,1.0249181623326804,0.010038775767852883,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3195501875737596,1.3510014193591116
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,718,0.454412561531625,1,1.0249181623326804,0.010038775767852883,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3195501875737596,1.3510014193591116
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,719,0.454412561531625,1,1.0249181623326804,0.010038775767852883,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3195501875737596,1.3510014193591116
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,720,0.454412561531625,1,1.0249181623326804,0.010038775767852883,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3195501875737596,1.3510014193591116
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,721,0.454412561531625,1,1.0249181623326804,0.010038775767852883,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3195501875737596,1.3510014193591116
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,722,0.454412561531625,1,1.0249181623326804,0.010038775767852883,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3195501875737596,1.3510014193591116
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,723,0.454412561531625,1,1.0249181623326804,0.010038775767852883,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3195501875737596,1.3510014193591116
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,724,0.454412561531625,1,1.0249181623326804,0.010038775767852883,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3195501875737596,1.3510014193591116
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,725,0.454412561531625,1,1.0249181623326804,0.010038775767852883,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3195501875737596,1.3510014193591116
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,726,0.454412561531625,1,1.0249181623326804,0.010038775767852883,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3195501875737596,1.3510014193591116
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,727,0.454412561531625,1,1.0249181623326804,0.010038775767852883,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3195501875737596,1.3510014193591116
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,728,0.454412561531625,1,1.0249181623326804,0.01002272350611149,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3195501875737596,1.3510014193591116
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,729,0.454412561531625,1,1.0249181623326804,0.01002272350611149,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.322345727625409,1.3510014193591116
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,730,0.454412561531625,1,1.0249181623326804,0.010007242189191107,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.322345727625409,1.3510014193591116
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,731,0.454412561531625,1,1.0249181623326804,0.010007242189191107,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.322345727625409,1.3510014193591116
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,732,0.454412561531625,1,1.0249181623326804,0.010007242189191107,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.322345727625409,1.3510014193591116
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,733,0.454412561531625,1,1.0249181623326804,0.010007242189191107,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.322345727625409,1.3510014193591116
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,734,0.454412561531625,1,1.0249181623326804,0.010007242189191107,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.322345727625409,1.3510014193591116
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,735,0.454412561531625,1,1.0249181623326804,0.010007242189191107,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.322345727625409,1.3510014193591116
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,736,0.454412561531625,1,1.0249181623326804,0.010007242189191107,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.322345727625409,1.3510014193591116
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,737,0.454412561531625,1,1.0249181623326804,0.010007242189191107,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.322345727625409,1.3510014193591116
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,738,0.454412561531625,1,1.0249181623326804,0.010007242189191107,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.322345727625409,1.3510014193591116
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,739,0.454412561531625,1,1.0249181623326804,0.010007242189191107,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.322345727625409,1.3510014193591116
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,740,0.454412561531625,1,1.0249181623326804,0.010007242189191107,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.322345727625409,1.3510014193591116
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,741,0.454412561531625,1,1.0249181623326804,0.010007242189191107,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.322345727625409,1.3510014193591116
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,742,0.454412561531625,1,1.0249181623326804,0.010007242189191107,1,0.6938674827559769,0.8655712872162934,0.5951527493757696,2.322345727625409,1.3510014193591116
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,743,0.454412561531625,1,1.0249181623326804,0.010007242189191107,1,0.6938674827559769,0.8655712872162934,0.5951527493757696,2.322345727625409,1.3510014193591116
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,744,0.454412561531625,1,1.0249181623326804,0.010007242189191107,1,0.6938674827559769,0.8655712872162934,0.5951527493757696,2.322345727625409,1.3506463048032995
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,745,0.454412561531625,1,1.0249181623326804,0.010007242189191107,1,0.6938674827559769,0.8655712872162934,0.5951527493757696,2.322345727625409,1.3506463048032995
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,746,0.454412561531625,1,1.0249181623326804,0.010007242189191107,1,0.6938674827559769,0.8655712872162934,0.5951527493757696,2.322345727625409,1.3506463048032995
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,747,0.454412561531625,1,1.0249181623326804,0.010007242189191107,1,0.6938674827559769,0.8655712872162934,0.5951527493757696,2.322345727625409,1.3506463048032995
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,748,0.454412561531625,1,1.0249181623326804,0.010007242189191107,1,0.6938674827559769,0.8655712872162934,0.5951527493757696,2.322345727625409,1.3506463048032995
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,749,0.454412561531625,1,1.0249181623326804,0.010007242189191107,1,0.6938674827559769,0.8655712872162934,0.5951527493757696,2.322345727625409,1.3506463048032995
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,750,0.454412561531625,1,1.0249181623326804,0.010007242189191107,1,0.6938674827559769,0.8655712872162934,0.5951527493757696,2.322345727625409,1.3506463048032995
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,751,0.454412561531625,1,1.0249181623326804,0.010007242189191107,1,0.6938674827559769,0.8655712872162934,0.5951527493757696,2.322345727625409,1.3506463048032995
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,752,0.454412561531625,1,1.0249181623326804,0.010004672848858106,1,0.6938674827559769,0.8655712872162934,0.5951527493757696,2.322345727625409,1.3506463048032995
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,753,0.454412561531625,1,1.0249181623326804,0.010004672848858106,1,0.6938674827559769,0.8655712872162934,0.5951527493757696,2.322345727625409,1.3506463048032995
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,754,0.454412561531625,1,1.0249181623326804,0.010004672848858106,1,0.6938674827559769,0.8655712872162934,0.5951527493757696,2.322345727625409,1.3506463048032995
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,755,0.454412561531625,1,1.0249181623326804,0.010004672848858106,1,0.6938674827559769,0.8655712872162934,0.5951527493757696,2.322345727625409,1.3506463048032995
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,756,0.454412561531625,1,1.0249181623326804,0.010004672848858106,1,0.6938674827559769,0.8655712872162934,0.5951527493757696,2.322345727625409,1.3506463048032995
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,757,0.454412561531625,1,1.0249181623326804,0.010004672848858106,1,0.6938674827559769,0.8655712872162934,0.5951527493757696,2.322345727625409,1.3506463048032995
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,758,0.454412561531625,1,1.0249181623326804,0.010004672848858106,1,0.6938674827559769,0.8655712872162934,0.5951527493757696,2.322345727625409,1.3506463048032995
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,759,0.454412561531625,1,1.0249181623326804,0.010004672848858106,1,0.6938674827559769,0.8655712872162934,0.5951527493757696,2.322345727625409,1.3506463048032995
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,760,0.454412561531625,1,1.0249181623326804,0.010004672848858106,1,0.6938674827559769,0.8655712872162934,0.5951527493757696,2.322345727625409,1.3506463048032995
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,761,0.454412561531625,1,1.0249181623326804,0.010004672848858106,1,0.6938674827559769,0.8655712872162934,0.5951527493757696,2.322345727625409,1.3506463048032995
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,762,0.454412561531625,1,1.0249181623326804,0.010004672848858106,1,0.6938674827559769,0.8655712872162934,0.5951527493757696,2.322345727625409,1.3506463048032995
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,763,0.454412561531625,1,1.0249181623326804,0.010004672848858106,1,0.6938674827559769,0.8655712872162934,0.5951527493757696,2.322345727625409,1.3506463048032995
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,764,0.454412561531625,1,1.0249181623326804,0.010004672848858106,1,0.6938674827559769,0.8655712872162934,0.5951527493757696,2.322345727625409,1.3506463048032995
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,765,0.454412561531625,1,1.0249181623326804,0.010004672848858106,1,0.6938674827559769,0.8655712872162934,0.5951527493757696,2.322345727625409,1.3506463048032995
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,766,0.454412561531625,1,1.0249181623326804,0.010004672848858106,1,0.6938674827559769,0.8655712872162934,0.5951527493757696,2.322345727625409,1.3506463048032995
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,767,0.454412561531625,1,1.0249181623326804,0.010004672848858106,1,0.6938674827559769,0.8655712872162934,0.5951527493757696,2.322345727625409,1.3506463048032995
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,768,0.454412561531625,1,1.0249181623326804,0.010004672848858106,1,0.6938674827559769,0.8655712872162934,0.5951527493757696,2.322345727625409,1.3506463048032995
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,769,0.454412561531625,1,1.0249181623326804,0.010004672848858106,1,0.6938674827559769,0.8655712872162934,0.5951527493757696,2.322345727625409,1.3506463048032995
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,770,0.454412561531625,1,1.0249181623326804,0.010004672848858106,1,0.6938674827559769,0.8655712872162934,0.5951527493757696,2.322345727625409,1.3506463048032995
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,771,0.454412561531625,1,1.0249181623326804,0.010004672848858106,1,0.6938674827559769,0.8655712872162934,0.5951527493757696,2.322345727625409,1.3506463048032995
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,772,0.454412561531625,1,1.0249181623326804,0.010004672848858106,1,0.6938674827559769,0.8655712872162934,0.5951527493757696,2.322345727625409,1.3506463048032995
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,773,0.454412561531625,1,1.0249181623326804,0.010004672848858106,1,0.6938674827559769,0.8655712872162934,0.5951527493757696,2.322345727625409,1.3506463048032995
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,774,0.454412561531625,1,1.0249181623326804,0.010004672848858106,1,0.6938674827559769,0.8655712872162934,0.5951527493757696,2.322345727625409,1.3506463048032995
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,775,0.454412561531625,1,1.0249181623326804,0.010004672848858106,1,0.6938674827559769,0.8655712872162934,0.5951527493757696,2.322345727625409,1.3506463048032995
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,776,0.454412561531625,1,1.0249181623326804,0.010004672848858106,1,0.6938674827559769,0.8655712872162934,0.5951527493757696,2.322345727625409,1.3506463048032995
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,777,0.454412561531625,1,1.0249181623326804,0.010004672848858106,1,0.6938674827559769,0.8655712872162934,0.5951527493757696,2.322345727625409,1.3506463048032995
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,778,0.454412561531625,1,1.0249181623326804,0.010004672848858106,1,0.6938674827559769,0.8655712872162934,0.5951527493757696,2.322345727625409,1.3506463048032995
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,779,0.454412561531625,1,1.0249181623326804,0.010004672848858106,1,0.6938674827559769,0.8655712872162934,0.5951527493757696,2.322345727625409,1.3506463048032995
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,780,0.454412561531625,1,1.0249181623326804,0.010004672848858106,1,0.6938674827559769,0.8655712872162934,0.5951527493757696,2.322345727625409,1.3506463048032995
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,781,0.454412561531625,1,1.0249181623326804,0.010004672848858106,1,0.6938674827559769,0.8655712872162934,0.5951527493757696,2.322345727625409,1.3506463048032995
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,782,0.454412561531625,1,1.0249181623326804,0.010004672848858106,1,0.6938674827559769,0.8655712872162934,0.5951527493757696,2.322345727625409,1.3506463048032995
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,783,0.454412561531625,1,1.0249181623326804,0.010004672848858106,1,0.6938674827559769,0.8655712872162934,0.5951527493757696,2.322345727625409,1.3506463048032995
