participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
79,DDM,time_scaling_t0,wide,DEoptim,152,0.5061565747943985,1,0.9333937873347118,1,1.021200729520657,0.9479054787085475,3.6091719089362297,1.7370377863419888,1.8513567882035897
79,DDM,time_scaling_t0,wide,DEoptim,153,0.5061565747943985,1,0.9333937873347118,1,1.021200729520657,0.9479054787085475,3.6091719089362297,1.7370377863419888,1.8513567882035897
79,DDM,time_scaling_t0,wide,DEoptim,154,0.5061565747943985,1,0.9333937873347118,1,1.021200729520657,0.9479054787085475,3.6091719089362297,1.7559910636200349,1.8513567882035897
79,DDM,time_scaling_t0,wide,DEoptim,155,0.5061565747943985,1,0.9333937873347118,1,1.021200729520657,0.9479054787085475,3.6091719089362297,1.7559910636200349,1.8513567882035897
79,DDM,time_scaling_t0,wide,DEoptim,156,0.5061565747943985,1,0.9333937873347118,1,1.021200729520657,0.9479054787085475,3.6091719089362297,1.7559910636200349,1.8513567882035897
79,DDM,time_scaling_t0,wide,DEoptim,157,0.5061565747943985,1,0.9333937873347118,1,1.021200729520657,0.9479054787085475,3.6216494012188742,1.7559910636200349,1.8513567882035897
79,DDM,time_scaling_t0,wide,DEoptim,158,0.5061565747943985,1,0.9333937873347118,1,1.021200729520657,0.9479054787085475,3.6216494012188742,1.7559910636200349,1.8513567882035897
79,DDM,time_scaling_t0,wide,DEoptim,159,0.5061565747943985,1,0.9333937873347118,1,1.021200729520657,0.9479054787085475,3.6216494012188742,1.7559910636200349,1.8513567882035897
79,DDM,time_scaling_t0,wide,DEoptim,160,0.5061565747943985,1,0.9333937873347118,1,1.021200729520657,0.9479054787085475,3.6216494012188742,1.7559910636200349,1.8513567882035897
79,DDM,time_scaling_t0,wide,DEoptim,161,0.5061565747943985,1,0.9333937873347118,1,1.021200729520657,0.9479054787085475,3.6216494012188742,1.7559910636200349,1.8513567882035897
79,DDM,time_scaling_t0,wide,DEoptim,162,0.5061565747943985,1,0.9333937873347118,1,1.021200729520657,0.9479054787085475,3.6216494012188742,1.7559910636200349,1.8513567882035897
79,DDM,time_scaling_t0,wide,DEoptim,163,0.5061565747943985,1,0.9333937873347118,1,1.021200729520657,0.9479054787085475,3.6216494012188742,1.7559910636200349,1.8513567882035897
79,DDM,time_scaling_t0,wide,DEoptim,164,0.5061565747943985,1,0.9333937873347118,1,1.021200729520657,0.9479054787085475,3.6216494012188742,1.7559910636200349,1.8513567882035897
79,DDM,time_scaling_t0,wide,DEoptim,165,0.5061565747943985,1,0.9333937873347118,1,1.021200729520657,0.9479054787085475,3.6216494012188742,1.7559910636200349,1.8513567882035897
79,DDM,time_scaling_t0,wide,DEoptim,166,0.5061565747943985,1,0.9333937873347118,1,1.021200729520657,0.9479054787085475,3.6216494012188742,1.7559910636200349,1.8513567882035897
79,DDM,time_scaling_t0,wide,DEoptim,167,0.5061565747943985,1,0.9333937873347118,1,1.021200729520657,0.9479054787085475,3.6216494012188742,1.7559910636200349,1.8513567882035897
79,DDM,time_scaling_t0,wide,DEoptim,168,0.5061565747943985,1,0.9333937873347118,1,1.021200729520657,0.9479054787085475,3.6216494012188742,1.7559910636200349,1.8513567882035897
79,DDM,time_scaling_t0,wide,DEoptim,169,0.5061565747943985,1,0.9333937873347118,1,1.021200729520657,0.9479054787085475,3.6216494012188742,1.7559910636200349,1.8513567882035897
79,DDM,time_scaling_t0,wide,DEoptim,170,0.5061565747943985,1,0.9333937873347118,1,1.021200729520657,0.9479054787085475,3.6216494012188742,1.7559910636200349,1.8513567882035897
79,DDM,time_scaling_t0,wide,DEoptim,171,0.5061565747943985,1,0.9333937873347118,1,1.021200729520657,0.9479054787085475,3.6216494012188742,1.7559910636200349,1.8513567882035897
79,DDM,time_scaling_t0,wide,DEoptim,172,0.5061565747943985,1,0.9333937873347118,1,1.021200729520657,0.9479054787085475,3.6216494012188742,1.7559910636200349,1.8513567882035897
79,DDM,time_scaling_t0,wide,DEoptim,173,0.5061565747943985,1,0.9333937873347118,1,1.021200729520657,0.9479054787085475,3.6216494012188742,1.7559910636200349,1.8513567882035897
79,DDM,time_scaling_t0,wide,DEoptim,174,0.5061565747943985,1,0.9333937873347118,1,1.021200729520657,0.9479054787085475,3.6216494012188742,1.7559910636200349,1.8513567882035897
79,DDM,time_scaling_t0,wide,DEoptim,175,0.5061565747943985,1,0.9333937873347118,1,1.021200729520657,0.9479054787085475,3.6216494012188742,1.7559910636200349,1.8513567882035897
79,DDM,time_scaling_t0,wide,DEoptim,176,0.5061565747943985,1,0.9333937873347118,1,1.021200729520657,0.9479054787085475,3.6216494012188742,1.7559910636200349,1.8513567882035897
79,DDM,time_scaling_t0,wide,DEoptim,177,0.5061565747943985,1,0.9333937873347118,1,1.021200729520657,0.9479054787085475,3.6216494012188742,1.7559910636200349,1.8513567882035897
79,DDM,time_scaling_t0,wide,DEoptim,178,0.5061565747943985,1,0.9333937873347118,1,1.021200729520657,0.9479054787085475,3.6216494012188742,1.7559910636200349,1.8513567882035897
79,DDM,time_scaling_t0,wide,DEoptim,179,0.5061565747943985,1,0.9333937873347118,1,1.021200729520657,0.9479054787085475,3.6216494012188742,1.7559910636200349,1.8513567882035897
79,DDM,time_scaling_t0,wide,DEoptim,180,0.5061565747943985,1,0.9333937873347118,1,1.021200729520657,0.9479054787085475,3.6216494012188742,1.7559910636200349,1.8513567882035897
79,DDM,time_scaling_t0,wide,DEoptim,181,0.5061565747943985,1,0.9333937873347118,1,1.021200729520657,0.9479054787085475,3.6216494012188742,1.7559910636200349,1.8513567882035897
79,DDM,time_scaling_t0,wide,DEoptim,182,0.5061565747943985,1,0.9333937873347118,1,1.021200729520657,0.9479054787085475,3.6216494012188742,1.7559910636200349,1.8513567882035897
79,DDM,time_scaling_t0,wide,DEoptim,183,0.5061565747943985,1,0.9333937873347118,1,1.021200729520657,0.9479054787085475,3.6216494012188742,1.7559910636200349,1.8513567882035897
79,DDM,time_scaling_t0,wide,DEoptim,184,0.5061565747943985,1,0.9333937873347118,1,1.021200729520657,0.9479054787085475,3.6216494012188742,1.7559910636200349,1.8513567882035897
79,DDM,time_scaling_t0,wide,DEoptim,185,0.5061565747943985,1,0.9333937873347118,1,1.021200729520657,0.9479054787085475,3.6216494012188742,1.7559910636200349,1.8513567882035897
79,DDM,time_scaling_t0,wide,DEoptim,186,0.5061565747943985,1,0.9333937873347118,1,1.021200729520657,0.9479054787085475,3.6216494012188742,1.7559910636200349,1.8513567882035897
79,DDM,time_scaling_t0,wide,DEoptim,187,0.5061565747943985,1,0.9333937873347118,1,1.021200729520657,0.9479054787085475,3.6216494012188742,1.7559910636200349,1.8513567882035897
79,DDM,time_scaling_t0,wide,DEoptim,188,0.5061565747943985,1,0.9333937873347118,1,1.021200729520657,0.9479054787085475,3.6216494012188742,1.7559910636200349,1.8513567882035897
79,DDM,time_scaling_t0,wide,DEoptim,189,0.5061565747943985,1,0.9333937873347118,1,1.021200729520657,0.9479054787085475,3.6216494012188742,1.7559910636200349,1.8513567882035897
79,DDM,time_scaling_t0,wide,DEoptim,190,0.5061565747943985,1,0.9333937873347118,1,1.021200729520657,0.9479054787085475,3.6216494012188742,1.7559910636200349,1.8513567882035897
79,DDM,time_scaling_t0,wide,DEoptim,191,0.479776479552648,1,0.9619356213334335,1,0.9321736485055591,0.9545296858022793,3.6055087843515508,1.8051029862501997,1.8507850149995102
79,DDM,time_scaling_t0,wide,DEoptim,192,0.479776479552648,1,0.9619356213334335,1,0.9321736485055591,0.9545296858022793,3.6055087843515508,1.8051029862501997,1.8507850149995102
79,DDM,time_scaling_t0,wide,DEoptim,193,0.479776479552648,1,0.9619356213334335,1,0.9321736485055591,0.9545296858022793,3.6055087843515508,1.8051029862501997,1.8507850149995102
79,DDM,time_scaling_t0,wide,DEoptim,194,0.479776479552648,1,0.9619356213334335,1,0.9321736485055591,0.9545296858022793,3.6055087843515508,1.8051029862501997,1.8507850149995102
79,DDM,time_scaling_t0,wide,DEoptim,195,0.479776479552648,1,0.9619356213334335,1,0.9321736485055591,0.9545296858022793,3.6055087843515508,1.8051029862501997,1.8507850149995102
79,DDM,time_scaling_t0,wide,DEoptim,196,0.479776479552648,1,0.9619356213334335,1,0.9321736485055591,0.9545296858022793,3.6055087843515508,1.8051029862501997,1.8507850149995102
79,DDM,time_scaling_t0,wide,DEoptim,197,0.479776479552648,1,0.9619356213334335,1,0.9321736485055591,0.9545296858022793,3.6055087843515508,1.8051029862501997,1.8507850149995102
79,DDM,time_scaling_t0,wide,DEoptim,198,0.479776479552648,1,0.9619356213334335,1,0.9321736485055591,0.9545296858022793,3.6055087843515508,1.8051029862501997,1.8507850149995102
79,DDM,time_scaling_t0,wide,DEoptim,199,0.479776479552648,1,0.9619356213334335,1,0.9321736485055591,0.9545296858022793,3.6055087843515508,1.8051029862501997,1.8507850149995102
79,DDM,time_scaling_t0,wide,DEoptim,200,0.479776479552648,1,0.9619356213334335,1,0.9321736485055591,0.9545296858022793,3.6055087843515508,1.8051029862501997,1.8507850149995102
79,DDM,time_scaling_t0,wide,DEoptim,201,0.479776479552648,1,0.9619356213334335,1,0.9321736485055591,0.9545296858022793,3.6055087843515508,1.8051029862501997,1.8507850149995102
79,DDM,time_scaling_t0,wide,DEoptim,202,0.479776479552648,1,0.9619356213334335,1,0.9321736485055591,0.9545296858022793,3.6055087843515508,1.8051029862501997,1.8507850149995102
79,DDM,time_scaling_t0,wide,DEoptim,203,0.479776479552648,1,0.9619356213334335,1,0.9321736485055591,0.9545296858022793,3.6055087843515508,1.8051029862501997,1.8507850149995102
79,DDM,time_scaling_t0,wide,DEoptim,204,0.479776479552648,1,0.9619356213334335,1,0.9321736485055591,0.9545296858022793,3.6055087843515508,1.8051029862501997,1.8507850149995102
79,DDM,time_scaling_t0,wide,DEoptim,205,0.479776479552648,1,0.9619356213334335,1,0.9321736485055591,0.9545296858022793,3.6055087843515508,1.8051029862501997,1.8507850149995102
79,DDM,time_scaling_t0,wide,DEoptim,206,0.479776479552648,1,0.9619356213334335,1,0.9321736485055591,0.9545296858022793,3.6055087843515508,1.8051029862501997,1.8507850149995102
79,DDM,time_scaling_t0,wide,DEoptim,207,0.479776479552648,1,0.9619356213334335,1,0.9321736485055591,0.9545296858022793,3.6055087843515508,1.8051029862501997,1.8507850149995102
79,DDM,time_scaling_t0,wide,DEoptim,208,0.479776479552648,1,0.9619356213334335,1,0.9321736485055591,0.9545296858022793,3.6055087843515508,1.8051029862501997,1.8507850149995102
79,DDM,time_scaling_t0,wide,DEoptim,209,0.479776479552648,1,0.9619356213334335,1,0.9321736485055591,0.9545296858022793,3.6055087843515508,1.8051029862501997,1.8507850149995102
79,DDM,time_scaling_t0,wide,DEoptim,210,0.479776479552648,1,0.9619356213334335,1,0.9321736485055591,0.9545296858022793,3.6055087843515508,1.801238418098937,1.8507850149995102
79,DDM,time_scaling_t0,wide,DEoptim,211,0.479776479552648,1,0.9619356213334335,1,0.9321736485055591,0.9545296858022793,3.6055087843515508,1.801238418098937,1.8507850149995102
79,DDM,time_scaling_t0,wide,DEoptim,212,0.479776479552648,1,0.9619356213334335,1,0.9321736485055591,0.9545296858022793,3.6055087843515508,1.801238418098937,1.8507850149995102
79,DDM,time_scaling_t0,wide,DEoptim,213,0.479776479552648,1,0.9619356213334335,1,0.9321736485055591,0.9545296858022793,3.6055087843515508,1.801238418098937,1.8507850149995102
79,DDM,time_scaling_t0,wide,DEoptim,214,0.479776479552648,1,0.9619356213334335,1,0.9321736485055591,0.9545296858022793,3.6055087843515508,1.801238418098937,1.8507850149995102
79,DDM,time_scaling_t0,wide,DEoptim,215,0.479776479552648,1,0.9619356213334335,1,0.9321736485055591,0.9545296858022793,3.6055087843515508,1.801238418098937,1.8507850149995102
79,DDM,time_scaling_t0,wide,DEoptim,216,0.479776479552648,1,0.9619356213334335,1,0.9321736485055591,0.9545296858022793,3.6055087843515508,1.801238418098937,1.8507850149995102
79,DDM,time_scaling_t0,wide,DEoptim,217,0.479776479552648,1,0.9619356213334335,1,0.9321736485055591,0.9545296858022793,3.6055087843515508,1.801238418098937,1.8507850149995102
79,DDM,time_scaling_t0,wide,DEoptim,218,0.479776479552648,1,0.9619356213334335,1,0.9321736485055591,0.9545296858022793,3.6055087843515508,1.801238418098937,1.8507850149995102
79,DDM,time_scaling_t0,wide,DEoptim,219,0.479776479552648,1,0.9619356213334335,1,0.9321736485055591,0.9545296858022793,3.6055087843515508,1.801238418098937,1.8507850149995102
79,DDM,time_scaling_t0,wide,DEoptim,220,0.479776479552648,1,0.9619356213334335,1,0.9321736485055591,0.9545296858022793,3.6055087843515508,1.801238418098937,1.8507850149995102
79,DDM,time_scaling_t0,wide,DEoptim,221,0.479776479552648,1,0.9619356213334335,1,0.9321736485055591,0.9545296858022793,3.6055087843515508,1.801238418098937,1.8507850149995102
79,DDM,time_scaling_t0,wide,DEoptim,222,0.479776479552648,1,0.9619356213334335,1,0.9321736485055591,0.9545296858022793,3.6055087843515508,1.801238418098937,1.8507850149995102
79,DDM,time_scaling_t0,wide,DEoptim,223,0.479776479552648,1,0.9619356213334335,1,0.9321736485055591,0.9545296858022793,3.6055087843515508,1.801238418098937,1.8507850149995102
79,DDM,time_scaling_t0,wide,DEoptim,224,0.479776479552648,1,0.9619356213334335,1,0.9321736485055591,0.9545296858022793,3.6055087843515508,1.801238418098937,1.8507850149995102
79,DDM,time_scaling_t0,wide,DEoptim,225,0.479776479552648,1,0.9619356213334335,1,0.9321736485055591,0.9545296858022793,3.6055087843515508,1.801238418098937,1.8507850149995102
79,DDM,time_scaling_t0,wide,DEoptim,226,0.479776479552648,1,0.9619356213334335,1,0.9321736485055591,0.9545296858022793,3.5691633348430885,1.801238418098937,1.8507850149995102
79,DDM,time_scaling_t0,wide,DEoptim,227,0.479776479552648,1,0.9619356213334335,1,0.9321736485055591,0.9545296858022793,3.5691633348430885,1.801238418098937,1.8507850149995102
79,DDM,time_scaling_t0,wide,DEoptim,228,0.479776479552648,1,0.9619356213334335,1,0.9321736485055591,0.9545296858022793,3.5691633348430885,1.801238418098937,1.8507850149995102
79,DDM,time_scaling_t0,wide,DEoptim,229,0.479776479552648,1,0.9619356213334335,1,0.9321736485055591,0.9545296858022793,3.5691633348430885,1.801238418098937,1.8507850149995102
79,DDM,time_scaling_t0,wide,DEoptim,230,0.479776479552648,1,0.9619356213334335,1,0.9321736485055591,0.9545296858022793,3.5691633348430885,1.801238418098937,1.8507850149995102
79,DDM,time_scaling_t0,wide,DEoptim,231,0.479776479552648,1,0.9619356213334335,1,0.9321736485055591,0.9545296858022793,3.5691633348430885,1.801238418098937,1.8507850149995102
79,DDM,time_scaling_t0,wide,DEoptim,232,0.479776479552648,1,0.9619356213334335,1,0.9321736485055591,0.9545296858022793,3.5691633348430885,1.801238418098937,1.8507850149995102
79,DDM,time_scaling_t0,wide,DEoptim,233,0.479776479552648,1,0.9619356213334335,1,0.9321736485055591,0.9545296858022793,3.5691633348430885,1.801238418098937,1.8507850149995102
79,DDM,time_scaling_t0,wide,DEoptim,234,0.479776479552648,1,0.9619356213334335,1,0.9321736485055591,0.9545296858022793,3.5691633348430885,1.801238418098937,1.8507850149995102
79,DDM,time_scaling_t0,wide,DEoptim,235,0.479776479552648,1,0.9619356213334335,1,0.9321736485055591,0.9545296858022793,3.5691633348430885,1.801238418098937,1.8507850149995102
79,DDM,time_scaling_t0,wide,DEoptim,236,0.479776479552648,1,0.9619356213334335,1,0.9321736485055591,0.9545296858022793,3.5691633348430885,1.801238418098937,1.8507850149995102
79,DDM,time_scaling_t0,wide,DEoptim,237,0.479776479552648,1,0.9619356213334335,1,0.9321736485055591,0.9545296858022793,3.5691633348430885,1.801238418098937,1.8507850149995102
79,DDM,time_scaling_t0,wide,DEoptim,238,0.479776479552648,1,0.9619356213334335,1,0.9321736485055591,0.9545296858022793,3.5691633348430885,1.801238418098937,1.8507850149995102
79,DDM,time_scaling_t0,wide,DEoptim,239,0.479776479552648,1,0.9619356213334335,1,0.9321736485055591,0.9545296858022793,3.5691633348430885,1.801238418098937,1.8507850149995102
79,DDM,time_scaling_t0,wide,DEoptim,240,0.479776479552648,1,0.9619356213334335,1,0.9321736485055591,0.9545296858022793,3.5691633348430885,1.801238418098937,1.8507850149995102
79,DDM,time_scaling_t0,wide,DEoptim,241,0.479776479552648,1,0.9619356213334335,1,0.9321736485055591,0.9545296858022793,3.5691633348430885,1.801238418098937,1.8507850149995102
79,DDM,time_scaling_t0,wide,DEoptim,242,0.479776479552648,1,0.9619356213334335,1,0.9321736485055591,0.9545296858022793,3.5691633348430885,1.801238418098937,1.8507850149995102
79,DDM,time_scaling_t0,wide,DEoptim,243,0.479776479552648,1,0.9619356213334335,1,0.9321736485055591,0.9545296858022793,3.5691633348430885,1.801238418098937,1.8507850149995102
79,DDM,time_scaling_t0,wide,DEoptim,244,0.479776479552648,1,0.9619356213334335,1,0.9321736485055591,0.9545296858022793,3.5691633348430885,1.801238418098937,1.8507850149995102
79,DDM,time_scaling_t0,wide,DEoptim,245,0.479776479552648,1,0.9619356213334335,1,0.9321736485055591,0.9545296858022793,3.5691633348430885,1.801238418098937,1.8507850149995102
79,DDM,time_scaling_t0,wide,DEoptim,246,0.479776479552648,1,0.9619356213334335,1,0.9321736485055591,0.9545296858022793,3.5691633348430885,1.801238418098937,1.8507850149995102
79,DDM,time_scaling_t0,wide,DEoptim,247,0.479776479552648,1,0.9619356213334335,1,0.9321736485055591,0.9545296858022793,3.5691633348430885,1.801238418098937,1.8507850149995102
79,DDM,time_scaling_t0,wide,DEoptim,248,0.479776479552648,1,0.9619356213334335,1,0.9321736485055591,0.9545296858022793,3.55789917916789,1.7915251310069376,1.8507850149995102
79,DDM,time_scaling_t0,wide,DEoptim,249,0.479776479552648,1,0.9619356213334335,1,0.9321736485055591,0.9545296858022793,3.55789917916789,1.7915251310069376,1.8507850149995102
79,DDM,time_scaling_t0,wide,DEoptim,250,0.479776479552648,1,0.9619356213334335,1,0.9321736485055591,0.9545296858022793,3.55789917916789,1.7915251310069376,1.8507850149995102
79,DDM,time_scaling_t0,wide,DEoptim,251,0.479776479552648,1,0.9619356213334335,1,0.9321736485055591,0.9545296858022793,3.55789917916789,1.7915251310069376,1.8507850149995102
79,DDM,time_scaling_t0,wide,DEoptim,252,0.479776479552648,1,0.9619356213334335,1,0.9321736485055591,0.9545296858022793,3.55789917916789,1.7525308543961378,1.796991109468705
79,DDM,time_scaling_t0,wide,DEoptim,253,0.479776479552648,1,0.9619356213334335,1,0.9321736485055591,0.9545296858022793,3.55789917916789,1.7525308543961378,1.796991109468705
79,DDM,time_scaling_t0,wide,DEoptim,254,0.479776479552648,1,0.9619356213334335,1,0.9321736485055591,0.9545296858022793,3.55789917916789,1.7525308543961378,1.796991109468705
79,DDM,time_scaling_t0,wide,DEoptim,255,0.479776479552648,1,0.9619356213334335,1,0.9321736485055591,0.9545296858022793,3.55789917916789,1.7525308543961378,1.796991109468705
79,DDM,time_scaling_t0,wide,DEoptim,256,0.479776479552648,1,0.9619356213334335,1,0.9321736485055591,0.9545296858022793,3.55789917916789,1.7525308543961378,1.796991109468705
