participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
62,DFT_CRT,time_scaling_t0,wide,DEoptim,584,1.3670629178567426,1,1.297291287679264,1,0.6672626639267921,0.5373667504589413,2.7446838662365662,1.461643926284797,1.4113746962833098
62,DFT_CRT,time_scaling_t0,wide,DEoptim,585,1.3670629178567426,1,1.297291287679264,1,0.6672626639267921,0.5373667504589413,2.7446838662365662,1.461643926284797,1.4113746962833098
62,DFT_CRT,time_scaling_t0,wide,DEoptim,586,1.3670629178567426,1,1.297291287679264,1,0.6672626639267921,0.5373667504589413,2.7446838662365662,1.461643926284797,1.4113746962833098
62,DFT_CRT,time_scaling_t0,wide,DEoptim,587,1.3670629178567426,1,1.297291287679264,1,0.6672626639267921,0.5373667504589413,2.7446838662365662,1.461643926284797,1.4113746962833098
62,DFT_CRT,time_scaling_t0,wide,DEoptim,588,1.3670629178567426,1,1.297291287679264,1,0.6672626639267921,0.5373667504589413,2.7446838662365662,1.461643926284797,1.4113746962833098
62,DFT_CRT,time_scaling_t0,wide,DEoptim,589,1.3670629178567426,1,1.297291287679264,1,0.6672626639267921,0.5373667504589413,2.7446838662365662,1.461643926284797,1.4113746962833098
62,DFT_CRT,time_scaling_t0,wide,DEoptim,590,1.339774939764487,1,1.2901199748219023,1,0.6429410877205115,0.5502690754126908,2.749426546611541,1.4600595643163878,1.4117100362096826
62,DFT_CRT,time_scaling_t0,wide,DEoptim,591,1.339774939764487,1,1.2901199748219023,1,0.6429410877205115,0.5502690754126908,2.749426546611541,1.4600595643163878,1.4117100362096826
62,DFT_CRT,time_scaling_t0,wide,DEoptim,592,1.339774939764487,1,1.2901199748219023,1,0.6429410877205115,0.5502690754126908,2.749426546611541,1.4600595643163878,1.4117100362096826
62,DFT_CRT,time_scaling_t0,wide,DEoptim,593,1.3670629178567426,1,1.297291287679264,1,0.6672626639267921,0.5353066478927169,2.7446838662365662,1.461643926284797,1.4113746962833098
62,DFT_CRT,time_scaling_t0,wide,DEoptim,594,1.3670629178567426,1,1.297291287679264,1,0.6672626639267921,0.5353066478927169,2.7446838662365662,1.461643926284797,1.4113746962833098
62,DFT_CRT,time_scaling_t0,wide,DEoptim,595,1.3670629178567426,1,1.297291287679264,1,0.6672626639267921,0.5353066478927169,2.7446838662365662,1.461643926284797,1.4113746962833098
62,DFT_CRT,time_scaling_t0,wide,DEoptim,596,1.3670629178567426,1,1.297291287679264,1,0.6672626639267921,0.5353066478927169,2.7446838662365662,1.461643926284797,1.4113746962833098
62,DFT_CRT,time_scaling_t0,wide,DEoptim,597,1.3670629178567426,1,1.297291287679264,1,0.6672626639267921,0.5353066478927169,2.7446838662365662,1.461643926284797,1.4113746962833098
62,DFT_CRT,time_scaling_t0,wide,DEoptim,598,1.3670629178567426,1,1.297291287679264,1,0.6672626639267921,0.5353066478927169,2.7446838662365662,1.4607761289102847,1.4113746962833098
62,DFT_CRT,time_scaling_t0,wide,DEoptim,599,1.3670629178567426,1,1.297291287679264,1,0.6672626639267921,0.5353066478927169,2.7446838662365662,1.4607761289102847,1.4113746962833098
62,DFT_CRT,time_scaling_t0,wide,DEoptim,600,1.3670629178567426,1,1.297291287679264,1,0.6672626639267921,0.5353066478927169,2.7446838662365662,1.4607761289102847,1.4113746962833098
62,DFT_CRT,time_scaling_t0,wide,DEoptim,601,1.3670629178567426,1,1.297291287679264,1,0.6672626639267921,0.5353066478927169,2.7446838662365662,1.4607761289102847,1.4113746962833098
62,DFT_CRT,time_scaling_t0,wide,DEoptim,602,1.3670629178567426,1,1.297291287679264,1,0.6672626639267921,0.5353066478927169,2.7446838662365662,1.4607761289102847,1.4113746962833098
62,DFT_CRT,time_scaling_t0,wide,DEoptim,603,1.3670629178567426,1,1.297291287679264,1,0.6672626639267921,0.5353066478927169,2.7446838662365662,1.4607761289102847,1.4113746962833098
62,DFT_CRT,time_scaling_t0,wide,DEoptim,604,1.3670629178567426,1,1.297291287679264,1,0.6672626639267921,0.5353066478927169,2.7446838662365662,1.4607761289102847,1.4113746962833098
62,DFT_CRT,time_scaling_t0,wide,DEoptim,605,1.3670629178567426,1,1.297291287679264,1,0.6672626639267921,0.5353066478927169,2.7446838662365662,1.4607761289102847,1.4113746962833098
62,DFT_CRT,time_scaling_t0,wide,DEoptim,606,1.347539745830579,1,1.2939207262791577,1,0.6502075302773518,0.5464576363432618,2.7448347621943276,1.4598224568457823,1.4135577758811726
62,DFT_CRT,time_scaling_t0,wide,DEoptim,607,1.347539745830579,1,1.2939207262791577,1,0.6502075302773518,0.5464576363432618,2.7448347621943276,1.4598224568457823,1.4135577758811726
62,DFT_CRT,time_scaling_t0,wide,DEoptim,608,1.347539745830579,1,1.2939207262791577,1,0.6502075302773518,0.5464576363432618,2.7448347621943276,1.4598224568457823,1.4135577758811726
62,DFT_CRT,time_scaling_t0,wide,DEoptim,609,1.347539745830579,1,1.2939207262791577,1,0.6502075302773518,0.5464576363432618,2.7448347621943276,1.4598224568457823,1.4135577758811726
62,DFT_CRT,time_scaling_t0,wide,DEoptim,610,1.347539745830579,1,1.2939207262791577,1,0.6502075302773518,0.5464576363432618,2.7448347621943276,1.4598224568457823,1.4135577758811726
62,DFT_CRT,time_scaling_t0,wide,DEoptim,611,1.347539745830579,1,1.2939207262791577,1,0.6502075302773518,0.5464576363432618,2.7448347621943276,1.4598224568457823,1.4135577758811726
62,DFT_CRT,time_scaling_t0,wide,DEoptim,612,1.347539745830579,1,1.2939207262791577,1,0.6502075302773518,0.5464576363432618,2.7448347621943276,1.4598224568457823,1.4135577758811726
62,DFT_CRT,time_scaling_t0,wide,DEoptim,613,1.347539745830579,1,1.2939207262791577,1,0.6502075302773518,0.5464576363432618,2.7448347621943276,1.4598224568457823,1.4135577758811726
62,DFT_CRT,time_scaling_t0,wide,DEoptim,614,1.347539745830579,1,1.2939207262791577,1,0.6502075302773518,0.5464576363432618,2.7448347621943276,1.4598224568457823,1.4135577758811726
62,DFT_CRT,time_scaling_t0,wide,DEoptim,615,1.347539745830579,1,1.2939207262791577,1,0.6502075302773518,0.5464576363432618,2.7448347621943276,1.4598224568457823,1.4135577758811726
62,DFT_CRT,time_scaling_t0,wide,DEoptim,616,1.347539745830579,1,1.2939207262791577,1,0.6502075302773518,0.5464576363432618,2.7448347621943276,1.4598224568457823,1.4135577758811726
62,DFT_CRT,time_scaling_t0,wide,DEoptim,617,1.347539745830579,1,1.2939207262791577,1,0.6502075302773518,0.5464576363432618,2.7448347621943276,1.4598224568457823,1.4118939834052235
62,DFT_CRT,time_scaling_t0,wide,DEoptim,618,1.347539745830579,1,1.2939207262791577,1,0.6502075302773518,0.5464576363432618,2.7448347621943276,1.4602430843833816,1.4118939834052235
62,DFT_CRT,time_scaling_t0,wide,DEoptim,619,1.347539745830579,1,1.2939207262791577,1,0.6502075302773518,0.5464576363432618,2.7448347621943276,1.4602430843833816,1.4118939834052235
62,DFT_CRT,time_scaling_t0,wide,DEoptim,620,1.347539745830579,1,1.2939207262791577,1,0.6502075302773518,0.5464576363432618,2.7448347621943276,1.4602430843833816,1.4118939834052235
62,DFT_CRT,time_scaling_t0,wide,DEoptim,621,1.347539745830579,1,1.2939207262791577,1,0.6502075302773518,0.5464576363432618,2.7448347621943276,1.4602430843833816,1.4118939834052235
62,DFT_CRT,time_scaling_t0,wide,DEoptim,622,1.347539745830579,1,1.2939207262791577,1,0.6502075302773518,0.5464576363432618,2.7448347621943276,1.4602430843833816,1.4118939834052235
62,DFT_CRT,time_scaling_t0,wide,DEoptim,623,1.347539745830579,1,1.2939207262791577,1,0.6605390766466437,0.5485469870110812,2.7448347621943276,1.4602430843833816,1.4118939834052235
62,DFT_CRT,time_scaling_t0,wide,DEoptim,624,1.347539745830579,1,1.2939207262791577,1,0.6605390766466437,0.5485469870110812,2.7448347621943276,1.4602430843833816,1.4118939834052235
62,DFT_CRT,time_scaling_t0,wide,DEoptim,625,1.347539745830579,1,1.2939207262791577,1,0.6605390766466437,0.5485469870110812,2.7448347621943276,1.4602430843833816,1.4118939834052235
62,DFT_CRT,time_scaling_t0,wide,DEoptim,626,1.347539745830579,1,1.2939207262791577,1,0.6605390766466437,0.5485469870110812,2.7448347621943276,1.4602430843833816,1.4118939834052235
62,DFT_CRT,time_scaling_t0,wide,DEoptim,627,1.347539745830579,1,1.2939207262791577,1,0.6605390766466437,0.5485469870110812,2.7448347621943276,1.4605219380453158,1.4118939834052235
62,DFT_CRT,time_scaling_t0,wide,DEoptim,628,1.347539745830579,1,1.2939207262791577,1,0.6605390766466437,0.5485469870110812,2.7448347621943276,1.4605219380453158,1.4118939834052235
62,DFT_CRT,time_scaling_t0,wide,DEoptim,629,1.347539745830579,1,1.2939207262791577,1,0.6605390766466437,0.5485469870110812,2.7448347621943276,1.4605219380453158,1.4118939834052235
62,DFT_CRT,time_scaling_t0,wide,DEoptim,630,1.347539745830579,1,1.2939207262791577,1,0.6605390766466437,0.5485469870110812,2.7448347621943276,1.4605219380453158,1.4118939834052235
62,DFT_CRT,time_scaling_t0,wide,DEoptim,631,1.347539745830579,1,1.2939207262791577,1,0.6605390766466437,0.5485469870110812,2.7448347621943276,1.4605219380453158,1.4118939834052235
62,DFT_CRT,time_scaling_t0,wide,DEoptim,632,1.347539745830579,1,1.2939207262791577,1,0.6605390766466437,0.5485469870110812,2.7448347621943276,1.4605219380453158,1.4118939834052235
62,DFT_CRT,time_scaling_t0,wide,DEoptim,633,1.347539745830579,1,1.2939207262791577,1,0.6605390766466437,0.5485469870110812,2.7448347621943276,1.4605219380453158,1.4118939834052235
62,DFT_CRT,time_scaling_t0,wide,DEoptim,634,1.347539745830579,1,1.2939207262791577,1,0.6605390766466437,0.5485469870110812,2.7448347621943276,1.4605219380453158,1.4118939834052235
62,DFT_CRT,time_scaling_t0,wide,DEoptim,635,1.347539745830579,1,1.2939207262791577,1,0.6605390766466437,0.5485469870110812,2.7448347621943276,1.4605219380453158,1.4118939834052235
62,DFT_CRT,time_scaling_t0,wide,DEoptim,636,1.347539745830579,1,1.2939207262791577,1,0.6605390766466437,0.5485469870110812,2.7448347621943276,1.4605219380453158,1.4118939834052235
62,DFT_CRT,time_scaling_t0,wide,DEoptim,637,1.347539745830579,1,1.2939207262791577,1,0.6605390766466437,0.5485469870110812,2.7448347621943276,1.4605219380453158,1.4118939834052235
62,DFT_CRT,time_scaling_t0,wide,DEoptim,638,1.347539745830579,1,1.2939207262791577,1,0.6605390766466437,0.5485469870110812,2.7448347621943276,1.4605219380453158,1.4118939834052235
62,DFT_CRT,time_scaling_t0,wide,DEoptim,639,1.347539745830579,1,1.2939207262791577,1,0.6605390766466437,0.5485469870110812,2.7448347621943276,1.4605219380453158,1.4118939834052235
62,DFT_CRT,time_scaling_t0,wide,DEoptim,640,1.347539745830579,1,1.2939207262791577,1,0.6605390766466437,0.5485469870110812,2.7448347621943276,1.4605219380453158,1.4118939834052235
62,DFT_CRT,time_scaling_t0,wide,DEoptim,641,1.347539745830579,1,1.2939207262791577,1,0.6605390766466437,0.5485469870110812,2.7448347621943276,1.4605219380453158,1.4118939834052235
62,DFT_CRT,time_scaling_t0,wide,DEoptim,642,1.347539745830579,1,1.2939207262791577,1,0.6605390766466437,0.5485469870110812,2.7448347621943276,1.4605219380453158,1.4118939834052235
62,DFT_CRT,time_scaling_t0,wide,DEoptim,643,1.347539745830579,1,1.2939207262791577,1,0.6605390766466437,0.5485469870110812,2.7448347621943276,1.4605219380453158,1.4119956129446172
62,DFT_CRT,time_scaling_t0,wide,DEoptim,644,1.347539745830579,1,1.2939207262791577,1,0.6605390766466437,0.5485469870110812,2.7448347621943276,1.4605219380453158,1.4119956129446172
62,DFT_CRT,time_scaling_t0,wide,DEoptim,645,1.347539745830579,1,1.2939207262791577,1,0.6605390766466437,0.5485469870110812,2.7448347621943276,1.4605219380453158,1.4119956129446172
62,DFT_CRT,time_scaling_t0,wide,DEoptim,646,1.347539745830579,1,1.2939207262791577,1,0.6605390766466437,0.5485469870110812,2.7448347621943276,1.4605219380453158,1.4119956129446172
62,DFT_CRT,time_scaling_t0,wide,DEoptim,647,1.347539745830579,1,1.2939207262791577,1,0.6605390766466437,0.5485469870110812,2.7448347621943276,1.4605219380453158,1.4119956129446172
62,DFT_CRT,time_scaling_t0,wide,DEoptim,648,1.347539745830579,1,1.2939207262791577,1,0.6605390766466437,0.5485469870110812,2.7448347621943276,1.4605219380453158,1.4119956129446172
62,DFT_CRT,time_scaling_t0,wide,DEoptim,649,1.347539745830579,1,1.2939207262791577,1,0.6605390766466437,0.5485469870110812,2.7448347621943276,1.4605219380453158,1.4119956129446172
62,DFT_CRT,time_scaling_t0,wide,DEoptim,650,1.347539745830579,1,1.2939207262791577,1,0.6605390766466437,0.5485469870110812,2.7448347621943276,1.4605219380453158,1.4119956129446172
62,DFT_CRT,time_scaling_t0,wide,DEoptim,651,1.347539745830579,1,1.2939207262791577,1,0.6605390766466437,0.5485469870110812,2.7448347621943276,1.4605219380453158,1.4119956129446172
62,DFT_CRT,time_scaling_t0,wide,DEoptim,652,1.347539745830579,1,1.2939207262791577,1,0.6605390766466437,0.5485469870110812,2.7448347621943276,1.4605219380453158,1.4119956129446172
62,DFT_CRT,time_scaling_t0,wide,DEoptim,653,1.347539745830579,1,1.2939207262791577,1,0.6605390766466437,0.5485469870110812,2.7448347621943276,1.4605219380453158,1.4119956129446172
62,DFT_CRT,time_scaling_t0,wide,DEoptim,654,1.347539745830579,1,1.2939207262791577,1,0.6605390766466437,0.5485469870110812,2.7448347621943276,1.4605219380453158,1.4119956129446172
62,DFT_CRT,time_scaling_t0,wide,DEoptim,655,1.3710718983368544,1,1.3174989475207242,1,0.6591216262415208,0.5402527483986233,2.743267612808163,1.4607805498723585,1.4109884199103326
62,DFT_CRT,time_scaling_t0,wide,DEoptim,656,1.3710718983368544,1,1.3174989475207242,1,0.6591216262415208,0.5402527483986233,2.743267612808163,1.4607805498723585,1.4109884199103326
62,DFT_CRT,time_scaling_t0,wide,DEoptim,657,1.3710718983368544,1,1.3174989475207242,1,0.6591216262415208,0.5402527483986233,2.743267612808163,1.4607805498723585,1.4109884199103326
62,DFT_CRT,time_scaling_t0,wide,DEoptim,658,1.3710718983368544,1,1.3174989475207242,1,0.6591216262415208,0.5402527483986233,2.743267612808163,1.4607805498723585,1.4109884199103326
62,DFT_CRT,time_scaling_t0,wide,DEoptim,659,1.3710718983368544,1,1.3174989475207242,1,0.6591216262415208,0.5402527483986233,2.743267612808163,1.4607805498723585,1.4109884199103326
62,DFT_CRT,time_scaling_t0,wide,DEoptim,660,1.3710718983368544,1,1.3174989475207242,1,0.6591216262415208,0.5402527483986233,2.743267612808163,1.4607805498723585,1.4109884199103326
62,DFT_CRT,time_scaling_t0,wide,DEoptim,661,1.3710718983368544,1,1.3174989475207242,1,0.6591216262415208,0.5402527483986233,2.743267612808163,1.4607805498723585,1.4109884199103326
62,DFT_CRT,time_scaling_t0,wide,DEoptim,662,1.3710718983368544,1,1.3174989475207242,1,0.6591216262415208,0.5402527483986233,2.743267612808163,1.4607805498723585,1.4109884199103326
62,DFT_CRT,time_scaling_t0,wide,DEoptim,663,1.3710718983368544,1,1.3174989475207242,1,0.6591216262415208,0.5402527483986233,2.743267612808163,1.4607805498723585,1.4109884199103326
62,DFT_CRT,time_scaling_t0,wide,DEoptim,664,1.3710718983368544,1,1.3174989475207242,1,0.6591216262415208,0.5402527483986233,2.743267612808163,1.4607805498723585,1.4109884199103326
62,DFT_CRT,time_scaling_t0,wide,DEoptim,665,1.3710718983368544,1,1.3174989475207242,1,0.6591216262415208,0.5402527483986233,2.743267612808163,1.4607805498723585,1.4109884199103326
62,DFT_CRT,time_scaling_t0,wide,DEoptim,666,1.3710718983368544,1,1.3174989475207242,1,0.6559479492783977,0.5402527483986233,2.743267612808163,1.4607805498723585,1.4109884199103326
62,DFT_CRT,time_scaling_t0,wide,DEoptim,667,1.3710718983368544,1,1.3174989475207242,1,0.6559479492783977,0.5402527483986233,2.7443739461925007,1.4607805498723585,1.4109884199103326
62,DFT_CRT,time_scaling_t0,wide,DEoptim,668,1.3710718983368544,1,1.3174989475207242,1,0.6559479492783977,0.5402527483986233,2.7443739461925007,1.4607805498723585,1.4109884199103326
62,DFT_CRT,time_scaling_t0,wide,DEoptim,669,1.3710718983368544,1,1.3174989475207242,1,0.6559479492783977,0.5402527483986233,2.7443739461925007,1.4607805498723585,1.4109884199103326
62,DFT_CRT,time_scaling_t0,wide,DEoptim,670,1.3710718983368544,1,1.3174989475207242,1,0.6559479492783977,0.5402527483986233,2.7443739461925007,1.4607805498723585,1.4109884199103326
62,DFT_CRT,time_scaling_t0,wide,DEoptim,671,1.3710718983368544,1,1.3174989475207242,1,0.6559479492783977,0.5402527483986233,2.7443739461925007,1.4607805498723585,1.4109884199103326
62,DFT_CRT,time_scaling_t0,wide,DEoptim,672,1.3710718983368544,1,1.3174989475207242,1,0.6559479492783977,0.5402527483986233,2.7443739461925007,1.4607805498723585,1.4109884199103326
62,DFT_CRT,time_scaling_t0,wide,DEoptim,673,1.3710718983368544,1,1.3174989475207242,1,0.6559479492783977,0.5402527483986233,2.7443739461925007,1.4607805498723585,1.4109884199103326
62,DFT_CRT,time_scaling_t0,wide,DEoptim,674,1.3710718983368544,1,1.3174989475207242,1,0.6559479492783977,0.5402527483986233,2.7443739461925007,1.4607805498723585,1.4109884199103326
62,DFT_CRT,time_scaling_t0,wide,DEoptim,675,1.3710718983368544,1,1.3174989475207242,1,0.6559479492783977,0.5402527483986233,2.7517091960179165,1.4607805498723585,1.4109884199103326
62,DFT_CRT,time_scaling_t0,wide,DEoptim,676,1.3710718983368544,1,1.3174989475207242,1,0.6559479492783977,0.5402527483986233,2.7517091960179165,1.4607805498723585,1.4109884199103326
62,DFT_CRT,time_scaling_t0,wide,DEoptim,677,1.3710718983368544,1,1.3174989475207242,1,0.6559479492783977,0.5402527483986233,2.7517091960179165,1.4607805498723585,1.4109884199103326
62,DFT_CRT,time_scaling_t0,wide,DEoptim,678,1.3710718983368544,1,1.3162953490077636,1,0.6559479492783977,0.5402527483986233,2.7517091960179165,1.4607805498723585,1.4109884199103326
62,DFT_CRT,time_scaling_t0,wide,DEoptim,679,1.3710718983368544,1,1.3162953490077636,1,0.6559479492783977,0.5402527483986233,2.7517091960179165,1.4607805498723585,1.4109884199103326
62,DFT_CRT,time_scaling_t0,wide,DEoptim,680,1.3710718983368544,1,1.3162953490077636,1,0.6559479492783977,0.5402527483986233,2.7517091960179165,1.4607805498723585,1.4109884199103326
62,DFT_CRT,time_scaling_t0,wide,DEoptim,681,1.3710718983368544,1,1.3162953490077636,1,0.6559479492783977,0.5402527483986233,2.7517091960179165,1.4607805498723585,1.4109884199103326
62,DFT_CRT,time_scaling_t0,wide,DEoptim,682,1.3710718983368544,1,1.3162953490077636,1,0.6559479492783977,0.5402527483986233,2.7517091960179165,1.4607805498723585,1.4109884199103326
62,DFT_CRT,time_scaling_t0,wide,DEoptim,683,1.3710718983368544,1,1.3162953490077636,1,0.6559479492783977,0.5402527483986233,2.7517091960179165,1.4607805498723585,1.4109884199103326
62,DFT_CRT,time_scaling_t0,wide,DEoptim,684,1.3710718983368544,1,1.3162953490077636,1,0.6559479492783977,0.5402527483986233,2.7517091960179165,1.4607805498723585,1.4109884199103326
62,DFT_CRT,time_scaling_t0,wide,DEoptim,685,1.3710718983368544,1,1.3162953490077636,1,0.6559479492783977,0.5402527483986233,2.7517091960179165,1.4607805498723585,1.4109884199103326
62,DFT_CRT,time_scaling_t0,wide,DEoptim,686,1.3710718983368544,1,1.3162953490077636,1,0.6559479492783977,0.5402527483986233,2.7517091960179165,1.4607805498723585,1.4109884199103326
62,DFT_CRT,time_scaling_t0,wide,DEoptim,687,1.3710718983368544,1,1.3162953490077636,1,0.6559479492783977,0.5402527483986233,2.7500385335957045,1.4607805498723585,1.4109884199103326
62,DFT_CRT,time_scaling_t0,wide,DEoptim,688,1.3710718983368544,1,1.3162953490077636,1,0.6559479492783977,0.5402527483986233,2.7500385335957045,1.4607805498723585,1.4109884199103326
62,DFT_CRT,time_scaling_t0,wide,DEoptim,689,1.3710718983368544,1,1.3162953490077636,1,0.6559479492783977,0.5402527483986233,2.7500385335957045,1.4607805498723585,1.4109884199103326
62,DFT_CRT,time_scaling_t0,wide,DEoptim,690,1.3710718983368544,1,1.3162953490077636,1,0.6559479492783977,0.5402527483986233,2.7500385335957045,1.4607805498723585,1.4109884199103326
62,DFT_CRT,time_scaling_t0,wide,DEoptim,691,1.3710718983368544,1,1.3162953490077636,1,0.6559479492783977,0.5402527483986233,2.7500385335957045,1.4607805498723585,1.4109884199103326
62,DFT_CRT,time_scaling_t0,wide,DEoptim,692,1.3710718983368544,1,1.3162953490077636,1,0.6559479492783977,0.5402527483986233,2.7500385335957045,1.4607805498723585,1.4109884199103326
62,DFT_CRT,time_scaling_t0,wide,DEoptim,693,1.3710718983368544,1,1.3162953490077636,1,0.6559479492783977,0.5402527483986233,2.7500385335957045,1.4607805498723585,1.4109884199103326
62,DFT_CRT,time_scaling_t0,wide,DEoptim,694,1.3710718983368544,1,1.3162953490077636,1,0.6559479492783977,0.5402527483986233,2.7500385335957045,1.4607805498723585,1.4109884199103326
62,DFT_CRT,time_scaling_t0,wide,DEoptim,695,1.3710718983368544,1,1.3162953490077636,1,0.6559479492783977,0.5402527483986233,2.7500385335957045,1.4607805498723585,1.4109884199103326
62,DFT_CRT,time_scaling_t0,wide,DEoptim,696,1.3710718983368544,1,1.3162953490077636,1,0.6559479492783977,0.5402527483986233,2.7500385335957045,1.4607805498723585,1.4109884199103326
62,DFT_CRT,time_scaling_t0,wide,DEoptim,697,1.3710718983368544,1,1.3162953490077636,1,0.6559479492783977,0.5402527483986233,2.7500385335957045,1.4607805498723585,1.4109884199103326
62,DFT_CRT,time_scaling_t0,wide,DEoptim,698,1.3710718983368544,1,1.3162953490077636,1,0.6559479492783977,0.5402527483986233,2.7500385335957045,1.4607805498723585,1.4109884199103326
62,DFT_CRT,time_scaling_t0,wide,DEoptim,699,1.3710718983368544,1,1.3162953490077636,1,0.6559479492783977,0.5402527483986233,2.7500385335957045,1.4607805498723585,1.4109884199103326
62,DFT_CRT,time_scaling_t0,wide,DEoptim,700,1.3710718983368544,1,1.3162953490077636,1,0.6559479492783977,0.5402527483986233,2.7500385335957045,1.4607805498723585,1.4109884199103326
62,DFT_CRT,time_scaling_t0,wide,DEoptim,701,1.3710718983368544,1,1.3162953490077636,1,0.6559479492783977,0.5402527483986233,2.7500385335957045,1.4607805498723585,1.4109884199103326
62,DFT_CRT,time_scaling_t0,wide,DEoptim,702,1.3710718983368544,1,1.3162953490077636,1,0.6559479492783977,0.5402527483986233,2.7500385335957045,1.4607805498723585,1.4109884199103326
62,DFT_CRT,time_scaling_t0,wide,DEoptim,703,1.3710718983368544,1,1.3162953490077636,1,0.6559479492783977,0.5402527483986233,2.7500385335957045,1.4607805498723585,1.4109884199103326
62,DFT_CRT,time_scaling_t0,wide,DEoptim,704,1.3710718983368544,1,1.3162953490077636,1,0.6559479492783977,0.5402527483986233,2.7500385335957045,1.4607805498723585,1.4109884199103326
62,DFT_CRT,time_scaling_t0,wide,DEoptim,705,1.3710718983368544,1,1.3162953490077636,1,0.6559479492783977,0.5402527483986233,2.7500385335957045,1.4607805498723585,1.4109884199103326
62,DFT_CRT,time_scaling_t0,wide,DEoptim,706,1.3710718983368544,1,1.3162953490077636,1,0.6559479492783977,0.5402527483986233,2.7500385335957045,1.4607805498723585,1.4109884199103326
62,DFT_CRT,time_scaling_t0,wide,DEoptim,707,1.3710718983368544,1,1.3162953490077636,1,0.6559479492783977,0.5402527483986233,2.7500385335957045,1.4607805498723585,1.4109884199103326
62,DFT_CRT,time_scaling_t0,wide,DEoptim,708,1.3710718983368544,1,1.3162953490077636,1,0.6559479492783977,0.5402527483986233,2.7500385335957045,1.4607805498723585,1.4109884199103326
62,DFT_CRT,time_scaling_t0,wide,DEoptim,709,1.3710718983368544,1,1.3162953490077636,1,0.6559479492783977,0.5402527483986233,2.7500385335957045,1.4607805498723585,1.4109884199103326
62,DFT_CRT,time_scaling_t0,wide,DEoptim,710,1.3710718983368544,1,1.3162953490077636,1,0.6559479492783977,0.5402527483986233,2.7500385335957045,1.4607805498723585,1.4109884199103326
62,DFT_CRT,time_scaling_t0,wide,DEoptim,711,1.3710718983368544,1,1.3162953490077636,1,0.6559479492783977,0.5402527483986233,2.7500385335957045,1.4607805498723585,1.4109884199103326
62,DFT_CRT,time_scaling_t0,wide,DEoptim,712,1.3710718983368544,1,1.3162953490077636,1,0.6559479492783977,0.5402527483986233,2.7500385335957045,1.4607805498723585,1.4109884199103326
62,DFT_CRT,time_scaling_t0,wide,DEoptim,713,1.3710718983368544,1,1.3162953490077636,1,0.6559479492783977,0.5402527483986233,2.7500385335957045,1.4607805498723585,1.4109884199103326
62,DFT_CRT,time_scaling_t0,wide,DEoptim,714,1.3710718983368544,1,1.3162953490077636,1,0.6559479492783977,0.5402527483986233,2.7500385335957045,1.4607805498723585,1.4109884199103326
62,DFT_CRT,time_scaling_t0,wide,DEoptim,715,1.3710718983368544,1,1.3162953490077636,1,0.6559479492783977,0.5402527483986233,2.7500385335957045,1.4607805498723585,1.4109884199103326
62,DFT_CRT,time_scaling_t0,wide,DEoptim,716,1.3710718983368544,1,1.3162953490077636,1,0.6559479492783977,0.5402527483986233,2.7500385335957045,1.4607805498723585,1.4109884199103326
62,DFT_CRT,time_scaling_t0,wide,DEoptim,717,1.3710718983368544,1,1.3162953490077636,1,0.6559479492783977,0.5402527483986233,2.7500385335957045,1.4607805498723585,1.4109884199103326
62,DFT_CRT,time_scaling_t0,wide,DEoptim,718,1.3610440772883476,1,1.3092856740402907,1,0.6512792813499643,0.5425720378786439,2.7491569463885424,1.4599485427433385,1.4097969401084738
62,DFT_CRT,time_scaling_t0,wide,DEoptim,719,1.3610440772883476,1,1.3092856740402907,1,0.6512792813499643,0.5425720378786439,2.7491569463885424,1.4599485427433385,1.4097969401084738
62,DFT_CRT,time_scaling_t0,wide,DEoptim,720,1.3610440772883476,1,1.3092856740402907,1,0.6512792813499643,0.5425720378786439,2.7491569463885424,1.4599485427433385,1.4097969401084738
62,DFT_CRT,time_scaling_t0,wide,DEoptim,721,1.3710718983368544,1,1.3162953490077636,1,0.6559479492783977,0.5402527483986233,2.7504078456280663,1.4599874806403899,1.4109884199103326
62,DFT_CRT,time_scaling_t0,wide,DEoptim,722,1.3710718983368544,1,1.3162953490077636,1,0.6559479492783977,0.5402527483986233,2.7504078456280663,1.4599874806403899,1.4109884199103326
62,DFT_CRT,time_scaling_t0,wide,DEoptim,723,1.3710718983368544,1,1.3162953490077636,1,0.6559479492783977,0.5402527483986233,2.7504078456280663,1.4599874806403899,1.4109884199103326
62,DFT_CRT,time_scaling_t0,wide,DEoptim,724,1.3710718983368544,1,1.3162953490077636,1,0.6559479492783977,0.5402527483986233,2.7504078456280663,1.4599874806403899,1.4109884199103326
62,DFT_CRT,time_scaling_t0,wide,DEoptim,725,1.3710718983368544,1,1.3162953490077636,1,0.6559479492783977,0.5402527483986233,2.7504078456280663,1.4599874806403899,1.4109884199103326
62,DFT_CRT,time_scaling_t0,wide,DEoptim,726,1.3610440772883476,1,1.3092856740402907,1,0.6512792813499643,0.5425720378786439,2.7491569463885424,1.4599485427433385,1.4112479352631042
62,DFT_CRT,time_scaling_t0,wide,DEoptim,727,1.3610440772883476,1,1.3092856740402907,1,0.6512792813499643,0.5425720378786439,2.7491569463885424,1.4599485427433385,1.4112479352631042
