participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
49,DDM,value_scaling_t0,wide,DEoptim,712,0.35313521814414284,1,1.0348881702189454,1.2910809827469327,1,0.997713347276551,2.1429538091804496,1.3509085407290404,1.3305276771016317,1.3659191981028387
49,DDM,value_scaling_t0,wide,DEoptim,713,0.35313521814414284,1,1.0348881702189454,1.2910809827469327,1,0.997713347276551,2.1429538091804496,1.3509085407290404,1.3305276771016317,1.3659191981028387
49,DDM,value_scaling_t0,wide,DEoptim,714,0.35313521814414284,1,1.0348881702189454,1.2910809827469327,1,0.997713347276551,2.1429538091804496,1.3509085407290404,1.3305276771016317,1.3659191981028387
49,DDM,value_scaling_t0,wide,DEoptim,715,0.35313521814414284,1,1.0348881702189454,1.2910809827469327,1,0.997713347276551,2.1429538091804496,1.3509085407290404,1.3305276771016317,1.3659191981028387
49,DDM,value_scaling_t0,wide,DEoptim,716,0.35313521814414284,1,1.0348881702189454,1.2910809827469327,1,0.997713347276551,2.1429538091804496,1.3509085407290404,1.3305276771016317,1.3659191981028387
49,DDM,value_scaling_t0,wide,DEoptim,717,0.35313521814414284,1,1.0348881702189454,1.2910809827469327,1,0.997713347276551,2.1429538091804496,1.3509085407290404,1.3305276771016317,1.3659191981028387
49,DDM,value_scaling_t0,wide,DEoptim,718,0.35313521814414284,1,1.0348881702189454,1.2910809827469327,1,0.997713347276551,2.1429538091804496,1.3509085407290404,1.3305276771016317,1.3659191981028387
49,DDM,value_scaling_t0,wide,DEoptim,719,0.35313521814414284,1,1.0348881702189454,1.2910809827469327,1,0.997713347276551,2.1429538091804496,1.3509085407290404,1.3305276771016317,1.3659191981028387
49,DDM,value_scaling_t0,wide,DEoptim,720,0.35313521814414284,1,1.0348881702189454,1.2910809827469327,1,0.997713347276551,2.1429538091804496,1.3509085407290404,1.3305276771016317,1.3659191981028387
49,DDM,value_scaling_t0,wide,DEoptim,721,0.35313521814414284,1,1.0348881702189454,1.2910809827469327,1,0.997713347276551,2.1429538091804496,1.3509085407290404,1.3305276771016317,1.3659191981028387
49,DDM,value_scaling_t0,wide,DEoptim,722,0.35313521814414284,1,1.0348881702189454,1.2910809827469327,1,0.997713347276551,2.1429538091804496,1.3509085407290404,1.3305276771016317,1.3659191981028387
49,DDM,value_scaling_t0,wide,DEoptim,723,0.35788229147571343,1,1.032590097634948,1.265106730418981,1,0.9972524581166973,2.1367985488260453,1.353132797392016,1.3320943490941197,1.3677041255915863
49,DDM,value_scaling_t0,wide,DEoptim,724,0.35788229147571343,1,1.032590097634948,1.265106730418981,1,0.9972524581166973,2.1367985488260453,1.353132797392016,1.3320943490941197,1.3677041255915863
49,DDM,value_scaling_t0,wide,DEoptim,725,0.35788229147571343,1,1.032590097634948,1.265106730418981,1,0.9972524581166973,2.1367985488260453,1.353132797392016,1.3320943490941197,1.3677041255915863
49,DDM,value_scaling_t0,wide,DEoptim,726,0.35620719948733437,1,1.03404973318166,1.3044770492108602,1,0.9977699066729016,2.138443253050233,1.3492999783289377,1.3304027750205427,1.3665819509634225
49,DDM,value_scaling_t0,wide,DEoptim,727,0.35620719948733437,1,1.03404973318166,1.3044770492108602,1,0.9977699066729016,2.138443253050233,1.3492999783289377,1.3304027750205427,1.3665819509634225
49,DDM,value_scaling_t0,wide,DEoptim,728,0.35620719948733437,1,1.03404973318166,1.3044770492108602,1,0.9977699066729016,2.138443253050233,1.3492999783289377,1.3304027750205427,1.3665819509634225
49,DDM,value_scaling_t0,wide,DEoptim,729,0.35620719948733437,1,1.03404973318166,1.3044770492108602,1,0.9977699066729016,2.138443253050233,1.3492999783289377,1.3304027750205427,1.3665819509634225
49,DDM,value_scaling_t0,wide,DEoptim,730,0.35620719948733437,1,1.03404973318166,1.3044770492108602,1,0.9977699066729016,2.138443253050233,1.3492999783289377,1.3304027750205427,1.3665819509634225
49,DDM,value_scaling_t0,wide,DEoptim,731,0.35620719948733437,1,1.03404973318166,1.3044770492108602,1,0.9977699066729016,2.138443253050233,1.3492999783289377,1.3304027750205427,1.3665819509634225
49,DDM,value_scaling_t0,wide,DEoptim,732,0.35620719948733437,1,1.03404973318166,1.3044770492108602,1,0.9977699066729016,2.138443253050233,1.3492999783289377,1.3304027750205427,1.3665819509634225
49,DDM,value_scaling_t0,wide,DEoptim,733,0.35620719948733437,1,1.03404973318166,1.3044770492108602,1,0.9977699066729016,2.138443253050233,1.3492999783289377,1.3304027750205427,1.3665819509634225
49,DDM,value_scaling_t0,wide,DEoptim,734,0.35620719948733437,1,1.03404973318166,1.3044770492108602,1,0.9977699066729016,2.138443253050233,1.3492999783289377,1.3304027750205427,1.3665819509634225
49,DDM,value_scaling_t0,wide,DEoptim,735,0.35620719948733437,1,1.03404973318166,1.3044770492108602,1,0.9977699066729016,2.138443253050233,1.3492999783289377,1.3304027750205427,1.3665819509634225
49,DDM,value_scaling_t0,wide,DEoptim,736,0.35620719948733437,1,1.03404973318166,1.3044770492108602,1,0.9977699066729016,2.138443253050233,1.3492999783289377,1.3304027750205427,1.3665819509634225
49,DDM,value_scaling_t0,wide,DEoptim,737,0.35620719948733437,1,1.03404973318166,1.3044770492108602,1,0.9977699066729016,2.138443253050233,1.3492999783289377,1.3304027750205427,1.3665819509634225
49,DDM,value_scaling_t0,wide,DEoptim,738,0.35620719948733437,1,1.03404973318166,1.3044770492108602,1,0.9977699066729016,2.138443253050233,1.3492999783289377,1.3304027750205427,1.3665819509634225
49,DDM,value_scaling_t0,wide,DEoptim,739,0.35620719948733437,1,1.03404973318166,1.3044770492108602,1,0.9977699066729016,2.138443253050233,1.3492999783289377,1.3304027750205427,1.3665819509634225
49,DDM,value_scaling_t0,wide,DEoptim,740,0.35620719948733437,1,1.03404973318166,1.3044770492108602,1,0.9977699066729016,2.138443253050233,1.3492999783289377,1.3304027750205427,1.3665819509634225
49,DDM,value_scaling_t0,wide,DEoptim,741,0.35620719948733437,1,1.03404973318166,1.3044770492108602,1,0.9977699066729016,2.138443253050233,1.3492999783289377,1.3304027750205427,1.3665819509634225
49,DDM,value_scaling_t0,wide,DEoptim,742,0.35620719948733437,1,1.03404973318166,1.3044770492108602,1,0.9977699066729016,2.138443253050233,1.3492999783289377,1.3310990908264684,1.367627708650328
49,DDM,value_scaling_t0,wide,DEoptim,743,0.35620719948733437,1,1.03404973318166,1.3044770492108602,1,0.9977699066729016,2.138443253050233,1.3492999783289377,1.3310990908264684,1.367627708650328
49,DDM,value_scaling_t0,wide,DEoptim,744,0.35620719948733437,1,1.03404973318166,1.3044770492108602,1,0.9977699066729016,2.138443253050233,1.3492999783289377,1.3310990908264684,1.367627708650328
49,DDM,value_scaling_t0,wide,DEoptim,745,0.35620719948733437,1,1.03404973318166,1.3044770492108602,1,0.9977699066729016,2.138443253050233,1.3492999783289377,1.3310990908264684,1.367627708650328
49,DDM,value_scaling_t0,wide,DEoptim,746,0.35620719948733437,1,1.03404973318166,1.3044770492108602,1,0.9977699066729016,2.138443253050233,1.3492999783289377,1.3310990908264684,1.367627708650328
49,DDM,value_scaling_t0,wide,DEoptim,747,0.35620719948733437,1,1.03404973318166,1.3044770492108602,1,0.9977699066729016,2.138443253050233,1.3492999783289377,1.3310990908264684,1.367627708650328
49,DDM,value_scaling_t0,wide,DEoptim,748,0.35620719948733437,1,1.03404973318166,1.3044770492108602,1,0.9977699066729016,2.138443253050233,1.3492999783289377,1.3310990908264684,1.367627708650328
49,DDM,value_scaling_t0,wide,DEoptim,749,0.35620719948733437,1,1.03404973318166,1.3044770492108602,1,0.9977699066729016,2.138443253050233,1.3492999783289377,1.3310990908264684,1.367627708650328
49,DDM,value_scaling_t0,wide,DEoptim,750,0.35620719948733437,1,1.03404973318166,1.3044770492108602,1,0.9977699066729016,2.138443253050233,1.3492999783289377,1.3310990908264684,1.367627708650328
49,DDM,value_scaling_t0,wide,DEoptim,751,0.35620719948733437,1,1.03404973318166,1.3044770492108602,1,0.9977699066729016,2.138443253050233,1.3492999783289377,1.3310990908264684,1.367627708650328
49,DDM,value_scaling_t0,wide,DEoptim,752,0.35620719948733437,1,1.03404973318166,1.3044770492108602,1,0.9977699066729016,2.138443253050233,1.3492999783289377,1.3310990908264684,1.367627708650328
49,DDM,value_scaling_t0,wide,DEoptim,753,0.35620719948733437,1,1.03404973318166,1.3044770492108602,1,0.9977699066729016,2.138443253050233,1.3492999783289377,1.3310990908264684,1.367627708650328
49,DDM,value_scaling_t0,wide,DEoptim,754,0.35620719948733437,1,1.03404973318166,1.3044770492108602,1,0.9977699066729016,2.138443253050233,1.3492999783289377,1.3310990908264684,1.367627708650328
49,DDM,value_scaling_t0,wide,DEoptim,755,0.35620719948733437,1,1.03404973318166,1.3044770492108602,1,0.9977699066729016,2.138443253050233,1.3492999783289377,1.3310990908264684,1.367627708650328
49,DDM,value_scaling_t0,wide,DEoptim,756,0.35620719948733437,1,1.03404973318166,1.3044770492108602,1,0.9977699066729016,2.138443253050233,1.3492999783289377,1.3310990908264684,1.367627708650328
49,DDM,value_scaling_t0,wide,DEoptim,757,0.35620719948733437,1,1.03404973318166,1.3044770492108602,1,0.9977699066729016,2.138443253050233,1.3492999783289377,1.3310990908264684,1.367627708650328
49,DDM,value_scaling_t0,wide,DEoptim,758,0.35620719948733437,1,1.03404973318166,1.3044770492108602,1,0.9977699066729016,2.138443253050233,1.3492999783289377,1.3310990908264684,1.367627708650328
49,DDM,value_scaling_t0,wide,DEoptim,759,0.35620719948733437,1,1.03404973318166,1.3044770492108602,1,0.9977699066729016,2.138443253050233,1.3492999783289377,1.3310990908264684,1.367627708650328
49,DDM,value_scaling_t0,wide,DEoptim,760,0.35620719948733437,1,1.03404973318166,1.3044770492108602,1,0.9977699066729016,2.138443253050233,1.3517015212703656,1.3310990908264684,1.367627708650328
49,DDM,value_scaling_t0,wide,DEoptim,761,0.35620719948733437,1,1.03404973318166,1.3044770492108602,1,0.9977699066729016,2.138443253050233,1.3517015212703656,1.3310990908264684,1.367627708650328
49,DDM,value_scaling_t0,wide,DEoptim,762,0.35620719948733437,1,1.03404973318166,1.3044770492108602,1,0.9977699066729016,2.138443253050233,1.3517015212703656,1.3310990908264684,1.367627708650328
49,DDM,value_scaling_t0,wide,DEoptim,763,0.35620719948733437,1,1.03404973318166,1.3044770492108602,1,0.9977699066729016,2.138443253050233,1.350686874329446,1.3310990908264684,1.367627708650328
49,DDM,value_scaling_t0,wide,DEoptim,764,0.35620719948733437,1,1.03404973318166,1.3044770492108602,1,0.9977699066729016,2.138443253050233,1.350686874329446,1.3310990908264684,1.367627708650328
49,DDM,value_scaling_t0,wide,DEoptim,765,0.35620719948733437,1,1.03404973318166,1.3044770492108602,1,0.9977699066729016,2.138443253050233,1.350686874329446,1.3310990908264684,1.367627708650328
49,DDM,value_scaling_t0,wide,DEoptim,766,0.35620719948733437,1,1.03404973318166,1.3044770492108602,1,0.9977699066729016,2.138443253050233,1.350686874329446,1.3310990908264684,1.367627708650328
49,DDM,value_scaling_t0,wide,DEoptim,767,0.35620719948733437,1,1.03404973318166,1.3044770492108602,1,0.9977699066729016,2.138443253050233,1.350686874329446,1.3310990908264684,1.367627708650328
49,DDM,value_scaling_t0,wide,DEoptim,768,0.35620719948733437,1,1.03404973318166,1.3044770492108602,1,0.9977699066729016,2.138443253050233,1.350686874329446,1.3310990908264684,1.367627708650328
49,DDM,value_scaling_t0,wide,DEoptim,769,0.35620719948733437,1,1.03404973318166,1.3044770492108602,1,0.9977699066729016,2.138443253050233,1.350686874329446,1.3310990908264684,1.367627708650328
49,DDM,value_scaling_t0,wide,DEoptim,770,0.35620719948733437,1,1.03404973318166,1.3044770492108602,1,0.9977699066729016,2.138443253050233,1.350686874329446,1.3310990908264684,1.367627708650328
49,DDM,value_scaling_t0,wide,DEoptim,771,0.35620719948733437,1,1.03404973318166,1.3044770492108602,1,0.9977699066729016,2.138443253050233,1.350686874329446,1.3310990908264684,1.367627708650328
49,DDM,value_scaling_t0,wide,DEoptim,772,0.35620719948733437,1,1.03404973318166,1.3044770492108602,1,0.9977699066729016,2.138443253050233,1.350686874329446,1.3310990908264684,1.367627708650328
49,DDM,value_scaling_t0,wide,DEoptim,773,0.35620719948733437,1,1.03404973318166,1.3044770492108602,1,0.9977699066729016,2.138443253050233,1.350686874329446,1.3310990908264684,1.367627708650328
49,DDM,value_scaling_t0,wide,DEoptim,774,0.35620719948733437,1,1.03404973318166,1.3044770492108602,1,0.9977699066729016,2.138443253050233,1.350686874329446,1.3310990908264684,1.367627708650328
49,DDM,value_scaling_t0,wide,DEoptim,775,0.35620719948733437,1,1.03404973318166,1.3044770492108602,1,0.9977699066729016,2.138443253050233,1.350686874329446,1.3310990908264684,1.367627708650328
49,DDM,value_scaling_t0,wide,DEoptim,776,0.35620719948733437,1,1.03404973318166,1.3044770492108602,1,0.9977699066729016,2.138443253050233,1.350686874329446,1.3310990908264684,1.367627708650328
49,DDM,value_scaling_t0,wide,DEoptim,777,0.35620719948733437,1,1.03404973318166,1.3044770492108602,1,0.9977699066729016,2.138443253050233,1.350686874329446,1.3310990908264684,1.367627708650328
49,DDM,value_scaling_t0,wide,DEoptim,778,0.35620719948733437,1,1.03404973318166,1.3044770492108602,1,0.9977699066729016,2.138443253050233,1.350686874329446,1.3310990908264684,1.367627708650328
49,DDM,value_scaling_t0,wide,DEoptim,779,0.35620719948733437,1,1.03404973318166,1.3044770492108602,1,0.9977699066729016,2.138443253050233,1.350686874329446,1.3310990908264684,1.367627708650328
49,DDM,value_scaling_t0,wide,DEoptim,780,0.35620719948733437,1,1.03404973318166,1.3044770492108602,1,0.9977699066729016,2.138443253050233,1.350686874329446,1.3310990908264684,1.367627708650328
49,DDM,value_scaling_t0,wide,DEoptim,781,0.35620719948733437,1,1.03404973318166,1.3044770492108602,1,0.9977699066729016,2.138443253050233,1.350686874329446,1.3310990908264684,1.367627708650328
49,DDM,value_scaling_t0,wide,DEoptim,782,0.35620719948733437,1,1.03404973318166,1.3044770492108602,1,0.9977699066729016,2.138443253050233,1.350686874329446,1.3310990908264684,1.367627708650328
49,DDM,value_scaling_t0,wide,DEoptim,783,0.35620719948733437,1,1.03404973318166,1.3044770492108602,1,0.9977699066729016,2.138443253050233,1.350686874329446,1.3310990908264684,1.367627708650328
49,DDM,value_scaling_t0,wide,DEoptim,784,0.35620719948733437,1,1.03404973318166,1.3044770492108602,1,0.9977699066729016,2.138443253050233,1.350686874329446,1.3313009435266299,1.3675104325764784
49,DDM,value_scaling_t0,wide,DEoptim,785,0.35620719948733437,1,1.03404973318166,1.3044770492108602,1,0.9977699066729016,2.138443253050233,1.350686874329446,1.3313009435266299,1.3675104325764784
49,DDM,value_scaling_t0,wide,DEoptim,786,0.35620719948733437,1,1.03404973318166,1.3044770492108602,1,0.9977699066729016,2.138443253050233,1.350686874329446,1.3313009435266299,1.3675104325764784
49,DDM,value_scaling_t0,wide,DEoptim,787,0.35620719948733437,1,1.03404973318166,1.3044770492108602,1,0.9977699066729016,2.138443253050233,1.350686874329446,1.3313009435266299,1.3675104325764784
49,DDM,value_scaling_t0,wide,DEoptim,788,0.35620719948733437,1,1.03404973318166,1.3044770492108602,1,0.9977699066729016,2.138443253050233,1.350686874329446,1.3313009435266299,1.3675104325764784
49,DDM,value_scaling_t0,wide,DEoptim,789,0.35620719948733437,1,1.03404973318166,1.3044770492108602,1,0.9977699066729016,2.138443253050233,1.350686874329446,1.3313009435266299,1.3675104325764784
49,DDM,value_scaling_t0,wide,DEoptim,790,0.35620719948733437,1,1.03404973318166,1.3044770492108602,1,0.9977699066729016,2.138443253050233,1.350686874329446,1.3313009435266299,1.3675104325764784
49,DDM,value_scaling_t0,wide,DEoptim,791,0.35620719948733437,1,1.03404973318166,1.3044770492108602,1,0.9977699066729016,2.138443253050233,1.350686874329446,1.3313009435266299,1.3675104325764784
49,DDM,value_scaling_t0,wide,DEoptim,792,0.35620719948733437,1,1.03404973318166,1.3044770492108602,1,0.9977699066729016,2.138443253050233,1.350686874329446,1.3313009435266299,1.3675104325764784
49,DDM,value_scaling_t0,wide,DEoptim,793,0.35620719948733437,1,1.03404973318166,1.3044770492108602,1,0.9977699066729016,2.138443253050233,1.350686874329446,1.3313009435266299,1.3675104325764784
49,DDM,value_scaling_t0,wide,DEoptim,794,0.35620719948733437,1,1.03404973318166,1.3044770492108602,1,0.9977699066729016,2.138443253050233,1.350686874329446,1.3313009435266299,1.3675104325764784
49,DDM,value_scaling_t0,wide,DEoptim,795,0.35620719948733437,1,1.03404973318166,1.3044770492108602,1,0.9977699066729016,2.138443253050233,1.350686874329446,1.3313009435266299,1.3675104325764784
49,DDM,value_scaling_t0,wide,DEoptim,796,0.35620719948733437,1,1.03404973318166,1.3044770492108602,1,0.9977699066729016,2.138443253050233,1.350686874329446,1.3313009435266299,1.3675104325764784
49,DDM,value_scaling_t0,wide,DEoptim,797,0.35620719948733437,1,1.03404973318166,1.3044770492108602,1,0.9977699066729016,2.138443253050233,1.350686874329446,1.3313009435266299,1.3675104325764784
49,DDM,value_scaling_t0,wide,DEoptim,798,0.35620719948733437,1,1.03404973318166,1.3044770492108602,1,0.9977699066729016,2.138443253050233,1.350686874329446,1.3313009435266299,1.3675104325764784
49,DDM,value_scaling_t0,wide,DEoptim,799,0.35620719948733437,1,1.03404973318166,1.3044770492108602,1,0.9977699066729016,2.138443253050233,1.3503788261993408,1.3315438755639695,1.3675104325764784
49,DDM,value_scaling_t0,wide,DEoptim,800,0.35620719948733437,1,1.03404973318166,1.3044770492108602,1,0.9977699066729016,2.138443253050233,1.3503788261993408,1.3315438755639695,1.3675104325764784
49,DDM,value_scaling_t0,wide,DEoptim,801,0.35620719948733437,1,1.03404973318166,1.3044770492108602,1,0.9977699066729016,2.138443253050233,1.3503788261993408,1.3315438755639695,1.3675104325764784
49,DDM,value_scaling_t0,wide,DEoptim,802,0.35593456465360357,1,1.03404973318166,1.3044770492108602,1,0.9977699066729016,2.138443253050233,1.3503788261993408,1.3315438755639695,1.3675104325764784
49,DDM,value_scaling_t0,wide,DEoptim,803,0.35593456465360357,1,1.03404973318166,1.3044770492108602,1,0.9977699066729016,2.138443253050233,1.3503788261993408,1.3315438755639695,1.3675104325764784
