participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t0
82,DDM,time_scaling,wide,DEoptim,698,0.3525614127823799,1,0.3719161965849442,1,0.7127023095081958,0.6333607251455043,4.2185020085247835,1.269821237039263
82,DDM,time_scaling,wide,DEoptim,699,0.3525614127823799,1,0.3719161965849442,1,0.7127023095081958,0.6333607251455043,4.2185020085247835,1.269821237039263
82,DDM,time_scaling,wide,DEoptim,700,0.3525614127823799,1,0.3719161965849442,1,0.7127023095081958,0.6333607251455043,4.2185020085247835,1.269821237039263
82,DDM,time_scaling,wide,DEoptim,701,0.3525614127823799,1,0.3719161965849442,1,0.7127023095081958,0.6333607251455043,4.2185020085247835,1.269821237039263
82,DDM,time_scaling,wide,DEoptim,702,0.3525614127823799,1,0.3719161965849442,1,0.7127023095081958,0.6333607251455043,4.2185020085247835,1.269821237039263
82,DDM,time_scaling,wide,DEoptim,703,0.3525614127823799,1,0.3719161965849442,1,0.7127023095081958,0.6333607251455043,4.2185020085247835,1.269821237039263
82,DDM,time_scaling,wide,DEoptim,704,0.3525614127823799,1,0.3719161965849442,1,0.7127023095081958,0.6333607251455043,4.2185020085247835,1.269821237039263
82,DDM,time_scaling,wide,DEoptim,705,0.3525614127823799,1,0.3719161965849442,1,0.7127023095081958,0.6333607251455043,4.2185020085247835,1.269821237039263
82,DDM,time_scaling,wide,DEoptim,706,0.3525614127823799,1,0.3719161965849442,1,0.7127023095081958,0.6333607251455043,4.2185020085247835,1.269821237039263
82,DDM,time_scaling,wide,DEoptim,707,0.3525614127823799,1,0.3719161965849442,1,0.7127023095081958,0.6333607251455043,4.2185020085247835,1.269821237039263
82,DDM,time_scaling,wide,DEoptim,708,0.3525614127823799,1,0.3719161965849442,1,0.7127023095081958,0.6333607251455043,4.2185020085247835,1.269821237039263
82,DDM,time_scaling,wide,DEoptim,709,0.3525614127823799,1,0.3719161965849442,1,0.7127023095081958,0.6333607251455043,4.2185020085247835,1.269821237039263
82,DDM,time_scaling,wide,DEoptim,710,0.3525614127823799,1,0.3719161965849442,1,0.7127023095081958,0.6333607251455043,4.2185020085247835,1.269833530413639
82,DDM,time_scaling,wide,DEoptim,711,0.3525614127823799,1,0.3719161965849442,1,0.7127023095081958,0.6333607251455043,4.2185020085247835,1.269833530413639
82,DDM,time_scaling,wide,DEoptim,712,0.3525614127823799,1,0.3719161965849442,1,0.7127023095081958,0.6333607251455043,4.2185020085247835,1.269833530413639
82,DDM,time_scaling,wide,DEoptim,713,0.3525614127823799,1,0.3719161965849442,1,0.7127023095081958,0.6333607251455043,4.2185020085247835,1.269833530413639
82,DDM,time_scaling,wide,DEoptim,714,0.3525614127823799,1,0.3719161965849442,1,0.7127023095081958,0.6333607251455043,4.2185020085247835,1.269833530413639
82,DDM,time_scaling,wide,DEoptim,715,0.3525614127823799,1,0.3719161965849442,1,0.7127023095081958,0.6333607251455043,4.2185020085247835,1.269833530413639
82,DDM,time_scaling,wide,DEoptim,716,0.3525614127823799,1,0.3719161965849442,1,0.7127023095081958,0.6333607251455043,4.2185020085247835,1.269833530413639
82,DDM,time_scaling,wide,DEoptim,717,0.3525614127823799,1,0.3719161965849442,1,0.7127023095081958,0.6333607251455043,4.2185020085247835,1.269833530413639
82,DDM,time_scaling,wide,DEoptim,718,0.3525614127823799,1,0.3719161965849442,1,0.7127023095081958,0.6333607251455043,4.2185020085247835,1.269833530413639
82,DDM,time_scaling,wide,DEoptim,719,0.3525614127823799,1,0.3719161965849442,1,0.7127023095081958,0.6333607251455043,4.2185020085247835,1.269833530413639
82,DDM,time_scaling,wide,DEoptim,720,0.3525614127823799,1,0.3719161965849442,1,0.7127023095081958,0.6333607251455043,4.2185020085247835,1.269833530413639
82,DDM,time_scaling,wide,DEoptim,721,0.3525614127823799,1,0.3719161965849442,1,0.7127023095081958,0.6333607251455043,4.2185020085247835,1.269833530413639
82,DDM,time_scaling,wide,DEoptim,722,0.3525614127823799,1,0.3719161965849442,1,0.7127023095081958,0.6333607251455043,4.2185020085247835,1.269833530413639
82,DDM,time_scaling,wide,DEoptim,723,0.3525614127823799,1,0.3719161965849442,1,0.7127023095081958,0.6333607251455043,4.2185020085247835,1.269833530413639
82,DDM,time_scaling,wide,DEoptim,724,0.3525614127823799,1,0.3719161965849442,1,0.7127023095081958,0.6333607251455043,4.2185020085247835,1.269833530413639
82,DDM,time_scaling,wide,DEoptim,725,0.3525614127823799,1,0.3719161965849442,1,0.7127023095081958,0.6333607251455043,4.2185020085247835,1.269833530413639
82,DDM,time_scaling,wide,DEoptim,726,0.3525614127823799,1,0.3719161965849442,1,0.7127023095081958,0.6333607251455043,4.2185020085247835,1.269833530413639
82,DDM,time_scaling,wide,DEoptim,727,0.3525614127823799,1,0.3719161965849442,1,0.7127023095081958,0.6333607251455043,4.2185020085247835,1.269833530413639
82,DDM,time_scaling,wide,DEoptim,728,0.3532645583036361,1,0.3702474895293348,1,0.7129026908181435,0.6308942635796155,4.215807034186903,1.2702649325623292
82,DDM,time_scaling,wide,DEoptim,729,0.3532645583036361,1,0.3702474895293348,1,0.7129026908181435,0.6308942635796155,4.215807034186903,1.2702649325623292
82,DDM,time_scaling,wide,DEoptim,730,0.3532645583036361,1,0.3702474895293348,1,0.7129026908181435,0.6308942635796155,4.215807034186903,1.2702649325623292
82,DDM,time_scaling,wide,DEoptim,731,0.3532645583036361,1,0.3702474895293348,1,0.7129026908181435,0.6308942635796155,4.215807034186903,1.2702649325623292
82,DDM,time_scaling,wide,DEoptim,732,0.3532645583036361,1,0.3702474895293348,1,0.7129026908181435,0.6308942635796155,4.215807034186903,1.2702649325623292
82,DDM,time_scaling,wide,DEoptim,733,0.3532645583036361,1,0.3702474895293348,1,0.7129026908181435,0.6308942635796155,4.215807034186903,1.2702649325623292
82,DDM,time_scaling,wide,DEoptim,734,0.3532645583036361,1,0.3702474895293348,1,0.7129026908181435,0.6308942635796155,4.215807034186903,1.2702649325623292
82,DDM,time_scaling,wide,DEoptim,735,0.3532645583036361,1,0.3702474895293348,1,0.7129026908181435,0.6308942635796155,4.215807034186903,1.2702649325623292
82,DDM,time_scaling,wide,DEoptim,736,0.3532645583036361,1,0.3702474895293348,1,0.7129026908181435,0.6308942635796155,4.215807034186903,1.2702649325623292
82,DDM,time_scaling,wide,DEoptim,737,0.3532645583036361,1,0.3702474895293348,1,0.7129026908181435,0.6308942635796155,4.215807034186903,1.2702649325623292
82,DDM,time_scaling,wide,DEoptim,738,0.3532645583036361,1,0.3702474895293348,1,0.7129026908181435,0.6308942635796155,4.215807034186903,1.2702649325623292
82,DDM,time_scaling,wide,DEoptim,739,0.3532645583036361,1,0.3702474895293348,1,0.7129026908181435,0.6308942635796155,4.215807034186903,1.2702649325623292
82,DDM,time_scaling,wide,DEoptim,740,0.3532645583036361,1,0.3702474895293348,1,0.7129026908181435,0.6308942635796155,4.215807034186903,1.2702649325623292
82,DDM,time_scaling,wide,DEoptim,741,0.3532645583036361,1,0.3702474895293348,1,0.7129026908181435,0.6308942635796155,4.215807034186903,1.2702649325623292
82,DDM,time_scaling,wide,DEoptim,742,0.3532645583036361,1,0.3702474895293348,1,0.7129026908181435,0.6308942635796155,4.215807034186903,1.2702649325623292
82,DDM,time_scaling,wide,DEoptim,743,0.3532645583036361,1,0.3702474895293348,1,0.7129026908181435,0.6308942635796155,4.215807034186903,1.2702649325623292
82,DDM,time_scaling,wide,DEoptim,744,0.3532645583036361,1,0.3702474895293348,1,0.7129026908181435,0.6308942635796155,4.215807034186903,1.2702649325623292
82,DDM,time_scaling,wide,DEoptim,745,0.3532645583036361,1,0.3702474895293348,1,0.7129026908181435,0.6308942635796155,4.215807034186903,1.2702649325623292
82,DDM,time_scaling,wide,DEoptim,746,0.3532645583036361,1,0.3702474895293348,1,0.7129026908181435,0.6308942635796155,4.215807034186903,1.2702649325623292
82,DDM,time_scaling,wide,DEoptim,747,0.3532645583036361,1,0.3702474895293348,1,0.7129026908181435,0.6308942635796155,4.215807034186903,1.2702649325623292
82,DDM,time_scaling,wide,DEoptim,748,0.3532645583036361,1,0.3702474895293348,1,0.7129026908181435,0.6308942635796155,4.215807034186903,1.2702649325623292
82,DDM,time_scaling,wide,DEoptim,749,0.3532645583036361,1,0.3702474895293348,1,0.7129026908181435,0.6308942635796155,4.215807034186903,1.2702649325623292
82,DDM,time_scaling,wide,DEoptim,750,0.3532645583036361,1,0.3702474895293348,1,0.7129026908181435,0.6308942635796155,4.215807034186903,1.2702649325623292
82,DDM,time_scaling,wide,DEoptim,751,0.3532645583036361,1,0.3702474895293348,1,0.7129026908181435,0.6308942635796155,4.215807034186903,1.2702649325623292
82,DDM,time_scaling,wide,DEoptim,752,0.3532645583036361,1,0.3702474895293348,1,0.7129026908181435,0.6308942635796155,4.215807034186903,1.2702649325623292
82,DDM,time_scaling,wide,DEoptim,753,0.3532645583036361,1,0.3702474895293348,1,0.7129026908181435,0.6308942635796155,4.215807034186903,1.2702649325623292
82,DDM,time_scaling,wide,DEoptim,754,0.3532645583036361,1,0.3702474895293348,1,0.7129026908181435,0.6308942635796155,4.215807034186903,1.2702649325623292
82,DDM,time_scaling,wide,DEoptim,755,0.3532645583036361,1,0.3702474895293348,1,0.7129026908181435,0.6308942635796155,4.215807034186903,1.2702649325623292
82,DDM,time_scaling,wide,DEoptim,756,0.3532645583036361,1,0.3702474895293348,1,0.7129026908181435,0.6308942635796155,4.215807034186903,1.2702649325623292
82,DDM,time_scaling,wide,DEoptim,757,0.3532645583036361,1,0.3702474895293348,1,0.7129026908181435,0.6308942635796155,4.215807034186903,1.2702649325623292
82,DDM,time_scaling,wide,DEoptim,758,0.3532645583036361,1,0.3702474895293348,1,0.7129026908181435,0.6308942635796155,4.215807034186903,1.2702649325623292
82,DDM,time_scaling,wide,DEoptim,759,0.3532645583036361,1,0.3702474895293348,1,0.7129026908181435,0.6308942635796155,4.215807034186903,1.2702649325623292
82,DDM,time_scaling,wide,DEoptim,760,0.3532645583036361,1,0.3702474895293348,1,0.7129026908181435,0.6308942635796155,4.215807034186903,1.2702649325623292
82,DDM,time_scaling,wide,DEoptim,761,0.3532645583036361,1,0.3702474895293348,1,0.7129026908181435,0.6308942635796155,4.215807034186903,1.2702649325623292
82,DDM,time_scaling,wide,DEoptim,762,0.3532645583036361,1,0.3702474895293348,1,0.7129026908181435,0.6308942635796155,4.215807034186903,1.2702649325623292
82,DDM,time_scaling,wide,DEoptim,763,0.3532645583036361,1,0.3702474895293348,1,0.7129026908181435,0.6308942635796155,4.215807034186903,1.2702649325623292
82,DDM,time_scaling,wide,DEoptim,764,0.3532645583036361,1,0.3702474895293348,1,0.7129026908181435,0.6308942635796155,4.215807034186903,1.2702649325623292
82,DDM,time_scaling,wide,DEoptim,765,0.3532645583036361,1,0.3702474895293348,1,0.7129026908181435,0.6308942635796155,4.215807034186903,1.2702649325623292
82,DDM,time_scaling,wide,DEoptim,766,0.3532645583036361,1,0.3702474895293348,1,0.7129026908181435,0.6308942635796155,4.215807034186903,1.2702649325623292
82,DDM,time_scaling,wide,DEoptim,767,0.3532645583036361,1,0.3702474895293348,1,0.7129026908181435,0.6308942635796155,4.215807034186903,1.2702649325623292
82,DDM,time_scaling,wide,DEoptim,768,0.3532645583036361,1,0.3702474895293348,1,0.7129026908181435,0.6308942635796155,4.215807034186903,1.2702649325623292
82,DDM,time_scaling,wide,DEoptim,769,0.3532645583036361,1,0.3702474895293348,1,0.7129026908181435,0.6308942635796155,4.215807034186903,1.2702649325623292
82,DDM,time_scaling,wide,DEoptim,770,0.3532645583036361,1,0.3702474895293348,1,0.7129026908181435,0.6308942635796155,4.215807034186903,1.2702649325623292
82,DDM,time_scaling,wide,DEoptim,771,0.3532645583036361,1,0.3702474895293348,1,0.7129026908181435,0.6308942635796155,4.215807034186903,1.2702649325623292
82,DDM,time_scaling,wide,DEoptim,772,0.3532645583036361,1,0.3702474895293348,1,0.7129026908181435,0.6308942635796155,4.215807034186903,1.2702649325623292
82,DDM,time_scaling,wide,DEoptim,773,0.3532645583036361,1,0.3702474895293348,1,0.7129026908181435,0.6308942635796155,4.215807034186903,1.2702649325623292
82,DDM,time_scaling,wide,DEoptim,774,0.3532645583036361,1,0.3702474895293348,1,0.7129026908181435,0.6308942635796155,4.215807034186903,1.2702649325623292
82,DDM,time_scaling,wide,DEoptim,775,0.3532645583036361,1,0.3702474895293348,1,0.7129026908181435,0.6308942635796155,4.215807034186903,1.2702649325623292
82,DDM,time_scaling,wide,DEoptim,776,0.3539335511662989,1,0.3704880817409399,1,0.7125713384179468,0.6301491513014709,4.219825234461694,1.2698252980632625
82,DDM,time_scaling,wide,DEoptim,777,0.3539335511662989,1,0.3704880817409399,1,0.7125713384179468,0.6301491513014709,4.219825234461694,1.2698252980632625
82,DDM,time_scaling,wide,DEoptim,778,0.3539335511662989,1,0.3704880817409399,1,0.7125713384179468,0.6301491513014709,4.219825234461694,1.2698252980632625
82,DDM,time_scaling,wide,DEoptim,779,0.3539335511662989,1,0.3704880817409399,1,0.7125713384179468,0.6301491513014709,4.219825234461694,1.2698252980632625
82,DDM,time_scaling,wide,DEoptim,780,0.3539335511662989,1,0.3704880817409399,1,0.7125713384179468,0.6301491513014709,4.219825234461694,1.2698252980632625
82,DDM,time_scaling,wide,DEoptim,781,0.3539335511662989,1,0.3704880817409399,1,0.7125713384179468,0.6301491513014709,4.219825234461694,1.2696897875254045
82,DDM,time_scaling,wide,DEoptim,782,0.3539335511662989,1,0.3704880817409399,1,0.7125713384179468,0.6301491513014709,4.219825234461694,1.2696897875254045
82,DDM,time_scaling,wide,DEoptim,783,0.3539335511662989,1,0.3704880817409399,1,0.7125713384179468,0.6301491513014709,4.219825234461694,1.2696897875254045
82,DDM,time_scaling,wide,DEoptim,784,0.3539335511662989,1,0.3704880817409399,1,0.7125713384179468,0.6301491513014709,4.219825234461694,1.2696897875254045
82,DDM,time_scaling,wide,DEoptim,785,0.3539335511662989,1,0.3704880817409399,1,0.7125713384179468,0.6301491513014709,4.219825234461694,1.2696897875254045
82,DDM,time_scaling,wide,DEoptim,786,0.3539335511662989,1,0.3704880817409399,1,0.7125713384179468,0.6301491513014709,4.219825234461694,1.2696897875254045
82,DDM,time_scaling,wide,DEoptim,787,0.3539335511662989,1,0.3704880817409399,1,0.7125713384179468,0.6301491513014709,4.219825234461694,1.2696897875254045
82,DDM,time_scaling,wide,DEoptim,788,0.3539335511662989,1,0.3704880817409399,1,0.7125713384179468,0.6301491513014709,4.219825234461694,1.2696897875254045
82,DDM,time_scaling,wide,DEoptim,789,0.3539335511662989,1,0.3704880817409399,1,0.7125713384179468,0.6301491513014709,4.219825234461694,1.2696897875254045
82,DDM,time_scaling,wide,DEoptim,790,0.3539335511662989,1,0.3704880817409399,1,0.7125713384179468,0.6301491513014709,4.219825234461694,1.2696897875254045
82,DDM,time_scaling,wide,DEoptim,791,0.3539335511662989,1,0.3704880817409399,1,0.7125713384179468,0.6301491513014709,4.219825234461694,1.2696897875254045
82,DDM,time_scaling,wide,DEoptim,792,0.3539335511662989,1,0.3704880817409399,1,0.7125713384179468,0.6301491513014709,4.219825234461694,1.2696897875254045
82,DDM,time_scaling,wide,DEoptim,793,0.3539335511662989,1,0.3704880817409399,1,0.7125713384179468,0.6301491513014709,4.219825234461694,1.2696897875254045
82,DDM,time_scaling,wide,DEoptim,794,0.3539335511662989,1,0.3704880817409399,1,0.7125713384179468,0.6301491513014709,4.219825234461694,1.2696897875254045
82,DDM,time_scaling,wide,DEoptim,795,0.3539335511662989,1,0.3704880817409399,1,0.7125713384179468,0.6301491513014709,4.219825234461694,1.2696897875254045
82,DDM,time_scaling,wide,DEoptim,796,0.3539335511662989,1,0.3704880817409399,1,0.7125713384179468,0.6301491513014709,4.219825234461694,1.2696897875254045
82,DDM,time_scaling,wide,DEoptim,797,0.3539335511662989,1,0.3704880817409399,1,0.7125713384179468,0.6301491513014709,4.219620155788746,1.2696897875254045
82,DDM,time_scaling,wide,DEoptim,798,0.3539335511662989,1,0.3704880817409399,1,0.7125713384179468,0.6301491513014709,4.219620155788746,1.2696897875254045
82,DDM,time_scaling,wide,DEoptim,799,0.3539335511662989,1,0.3704880817409399,1,0.7125713384179468,0.6301491513014709,4.219620155788746,1.2696897875254045
82,DDM,time_scaling,wide,DEoptim,800,0.3539335511662989,1,0.3704880817409399,1,0.7125713384179468,0.6301491513014709,4.219620155788746,1.2696897875254045
82,DDM,time_scaling,wide,DEoptim,801,0.3539335511662989,1,0.3704880817409399,1,0.7125713384179468,0.6301491513014709,4.219620155788746,1.2696897875254045
82,DDM,time_scaling,wide,DEoptim,802,0.3539335511662989,1,0.3704880817409399,1,0.7125713384179468,0.6301491513014709,4.219620155788746,1.2696897875254045
