participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
92,DDM,time_and_value_scaling,wide,DEoptimR,410,0.7653121703937141,1,0.9994211387675196,0.6243719646183503,1,1.0291768765078473,0.9697979747240364,0.8143571445461748,3.8377368366865885,1.548090693673053
92,DDM,time_and_value_scaling,wide,DEoptimR,411,0.7653121703937141,1,0.9994211387675196,0.6243719646183503,1,1.0291768765078473,0.9697979747240364,0.8143571445461748,3.8377368366865885,1.548090693673053
92,DDM,time_and_value_scaling,wide,DEoptimR,412,0.7653121703937141,1,0.9994211387675196,0.6243719646183503,1,1.0291768765078473,0.9697979747240364,0.8143571445461748,3.8377368366865885,1.548090693673053
92,DDM,time_and_value_scaling,wide,DEoptimR,413,0.7653121703937141,1,0.9994211387675196,0.6243719646183503,1,1.0291768765078473,0.9697979747240364,0.8143571445461748,3.8377368366865885,1.548090693673053
92,DDM,time_and_value_scaling,wide,DEoptimR,414,0.7653121703937141,1,0.9994211387675196,0.6243719646183503,1,1.0291768765078473,0.9697979747240364,0.8143571445461748,3.8377368366865885,1.548090693673053
92,DDM,time_and_value_scaling,wide,DEoptimR,415,0.7656649756783603,1,0.9993858574094077,0.627959301528212,1,1.0318058772336558,0.9679332766052726,0.8156788863175707,3.853312726813333,1.5518771006675534
92,DDM,time_and_value_scaling,wide,DEoptimR,416,0.7656649756783603,1,0.9993858574094077,0.627959301528212,1,1.0318058772336558,0.9679332766052726,0.8156788863175707,3.853312726813333,1.5518771006675534
92,DDM,time_and_value_scaling,wide,DEoptimR,417,0.7656649756783603,1,0.9993858574094077,0.627959301528212,1,1.0318058772336558,0.9679332766052726,0.8156788863175707,3.853312726813333,1.5518771006675534
92,DDM,time_and_value_scaling,wide,DEoptimR,418,0.7656649756783603,1,0.9993858574094077,0.627959301528212,1,1.0318058772336558,0.9679332766052726,0.8156788863175707,3.853312726813333,1.5518771006675534
92,DDM,time_and_value_scaling,wide,DEoptimR,419,0.7656649756783603,1,0.9993858574094077,0.627959301528212,1,1.0318058772336558,0.9679332766052726,0.8156788863175707,3.853312726813333,1.5518771006675534
92,DDM,time_and_value_scaling,wide,DEoptimR,420,0.7656649756783603,1,0.9993858574094077,0.627959301528212,1,1.0318058772336558,0.9679332766052726,0.8156788863175707,3.853312726813333,1.5518771006675534
92,DDM,time_and_value_scaling,wide,DEoptimR,421,0.7656649756783603,1,0.9993858574094077,0.627959301528212,1,1.0318058772336558,0.9679332766052726,0.8156788863175707,3.853312726813333,1.5518771006675534
92,DDM,time_and_value_scaling,wide,DEoptimR,422,0.7656649756783603,1,0.9993858574094077,0.627959301528212,1,1.0318058772336558,0.9679332766052726,0.8156788863175707,3.853312726813333,1.5518771006675534
92,DDM,time_and_value_scaling,wide,DEoptimR,423,0.7656649756783603,1,0.9993858574094077,0.627959301528212,1,1.0318058772336558,0.9679332766052726,0.8156788863175707,3.853312726813333,1.5518771006675534
92,DDM,time_and_value_scaling,wide,DEoptimR,424,0.7656649756783603,1,0.9993858574094077,0.627959301528212,1,1.0318058772336558,0.9679332766052726,0.8156788863175707,3.853312726813333,1.5518771006675534
92,DDM,time_and_value_scaling,wide,DEoptimR,425,0.7656649756783603,1,0.9993858574094077,0.627959301528212,1,1.0318058772336558,0.9679332766052726,0.8156788863175707,3.853312726813333,1.5518771006675534
92,DDM,time_and_value_scaling,wide,DEoptimR,426,0.7656649756783603,1,0.9993858574094077,0.627959301528212,1,1.0318058772336558,0.9679332766052726,0.8156788863175707,3.853312726813333,1.5518771006675534
92,DDM,time_and_value_scaling,wide,DEoptimR,427,0.7656649756783603,1,0.9993858574094077,0.627959301528212,1,1.0318058772336558,0.9679332766052726,0.8156788863175707,3.853312726813333,1.5518771006675534
92,DDM,time_and_value_scaling,wide,DEoptimR,428,0.7656649756783603,1,0.9993858574094077,0.627959301528212,1,1.0318058772336558,0.9679332766052726,0.8156788863175707,3.853312726813333,1.5518771006675534
92,DDM,time_and_value_scaling,wide,DEoptimR,429,0.7656649756783603,1,0.9993858574094077,0.627959301528212,1,1.0318058772336558,0.9679332766052726,0.8156788863175707,3.853312726813333,1.5518771006675534
92,DDM,time_and_value_scaling,wide,DEoptimR,430,0.7662687761869951,1,0.9993858574094077,0.627959301528212,1,1.0318058772336558,0.9679332766052726,0.8156788863175707,3.853312726813333,1.5518771006675534
92,DDM,time_and_value_scaling,wide,DEoptimR,431,0.766913467422412,1,0.9993858574094077,0.6312304610862098,1,1.0318058772336558,0.9679332766052726,0.8168476249728203,3.867728652102639,1.5518771006675534
92,DDM,time_and_value_scaling,wide,DEoptimR,432,0.766913467422412,1,0.9993858574094077,0.6312304610862098,1,1.0318058772336558,0.9679332766052726,0.8168476249728203,3.867728652102639,1.5518771006675534
92,DDM,time_and_value_scaling,wide,DEoptimR,433,0.766913467422412,1,0.9993858574094077,0.6312304610862098,1,1.0318058772336558,0.9679332766052726,0.8168476249728203,3.867728652102639,1.5518771006675534
92,DDM,time_and_value_scaling,wide,DEoptimR,434,0.766913467422412,1,0.9993858574094077,0.6312304610862098,1,1.0318058772336558,0.9679332766052726,0.8168476249728203,3.867728652102639,1.5518771006675534
92,DDM,time_and_value_scaling,wide,DEoptimR,435,0.766913467422412,1,0.9993858574094077,0.6312304610862098,1,1.0318058772336558,0.9679332766052726,0.8168476249728203,3.867728652102639,1.5518771006675534
92,DDM,time_and_value_scaling,wide,DEoptimR,436,0.766913467422412,1,0.9993858574094077,0.6312304610862098,1,1.0318058772336558,0.9679332766052726,0.8168476249728203,3.867728652102639,1.5518771006675534
92,DDM,time_and_value_scaling,wide,DEoptimR,437,0.766913467422412,1,0.9993858574094077,0.6312304610862098,1,1.0318058772336558,0.9679332766052726,0.8168476249728203,3.867728652102639,1.5518771006675534
92,DDM,time_and_value_scaling,wide,DEoptimR,438,0.766913467422412,1,0.9993858574094077,0.6312304610862098,1,1.0318058772336558,0.9679332766052726,0.8168476249728203,3.867728652102639,1.5518771006675534
92,DDM,time_and_value_scaling,wide,DEoptimR,439,0.766913467422412,1,0.9993858574094077,0.6312304610862098,1,1.0318058772336558,0.9679332766052726,0.8168476249728203,3.867728652102639,1.5518771006675534
92,DDM,time_and_value_scaling,wide,DEoptimR,440,0.766913467422412,1,0.9993858574094077,0.6312304610862098,1,1.0318058772336558,0.9679332766052726,0.8168476249728203,3.867728652102639,1.5518771006675534
92,DDM,time_and_value_scaling,wide,DEoptimR,441,0.766913467422412,1,0.9993858574094077,0.6312304610862098,1,1.0318058772336558,0.9679332766052726,0.8168476249728203,3.867728652102639,1.5518771006675534
92,DDM,time_and_value_scaling,wide,DEoptimR,442,0.766913467422412,1,0.9993858574094077,0.6312304610862098,1,1.0318058772336558,0.9679332766052726,0.8168476249728203,3.867728652102639,1.5518771006675534
92,DDM,time_and_value_scaling,wide,DEoptimR,443,0.766913467422412,1,0.9993858574094077,0.6312304610862098,1,1.0318058772336558,0.9679332766052726,0.8168476249728203,3.867728652102639,1.5518771006675534
92,DDM,time_and_value_scaling,wide,DEoptimR,444,0.766913467422412,1,0.9993858574094077,0.6312304610862098,1,1.0318058772336558,0.9679332766052726,0.8168476249728203,3.867728652102639,1.5518771006675534
92,DDM,time_and_value_scaling,wide,DEoptimR,445,0.766913467422412,1,0.9993858574094077,0.6312304610862098,1,1.0318058772336558,0.9679332766052726,0.8168476249728203,3.867728652102639,1.5518771006675534
92,DDM,time_and_value_scaling,wide,DEoptimR,446,0.766913467422412,1,0.9993858574094077,0.6312304610862098,1,1.0318058772336558,0.9679332766052726,0.8168476249728203,3.867728652102639,1.5518771006675534
92,DDM,time_and_value_scaling,wide,DEoptimR,447,0.766913467422412,1,0.9993858574094077,0.6312304610862098,1,1.0318058772336558,0.9679332766052726,0.8168476249728203,3.867728652102639,1.5518771006675534
92,DDM,time_and_value_scaling,wide,DEoptimR,448,0.766913467422412,1,0.9993858574094077,0.6312304610862098,1,1.0318058772336558,0.9679332766052726,0.8168476249728203,3.867728652102639,1.5518771006675534
92,DDM,time_and_value_scaling,wide,DEoptimR,449,0.766913467422412,1,0.9993858574094077,0.6312304610862098,1,1.0318058772336558,0.9679332766052726,0.8168476249728203,3.867728652102639,1.5518771006675534
92,DDM,time_and_value_scaling,wide,DEoptimR,450,0.766913467422412,1,0.9993858574094077,0.6312304610862098,1,1.0318058772336558,0.9679332766052726,0.8168476249728203,3.867728652102639,1.5518771006675534
92,DDM,time_and_value_scaling,wide,DEoptimR,451,0.766913467422412,1,0.9993858574094077,0.6312304610862098,1,1.0318058772336558,0.9679332766052726,0.8168476249728203,3.867728652102639,1.5518771006675534
92,DDM,time_and_value_scaling,wide,DEoptimR,452,0.766913467422412,1,0.9993858574094077,0.6312304610862098,1,1.0318058772336558,0.9679332766052726,0.8168476249728203,3.867728652102639,1.5518771006675534
92,DDM,time_and_value_scaling,wide,DEoptimR,453,0.766913467422412,1,0.9993858574094077,0.6312304610862098,1,1.0318058772336558,0.9679332766052726,0.8168476249728203,3.867728652102639,1.5518771006675534
92,DDM,time_and_value_scaling,wide,DEoptimR,454,0.766913467422412,1,0.9993858574094077,0.6312304610862098,1,1.0318058772336558,0.9679332766052726,0.8168476249728203,3.867728652102639,1.5518771006675534
92,DDM,time_and_value_scaling,wide,DEoptimR,455,0.766913467422412,1,0.9993858574094077,0.6312304610862098,1,1.0318058772336558,0.9679332766052726,0.8168476249728203,3.867728652102639,1.5518771006675534
92,DDM,time_and_value_scaling,wide,DEoptimR,456,0.766913467422412,1,0.9993858574094077,0.6312304610862098,1,1.0318058772336558,0.9679332766052726,0.8168476249728203,3.867728652102639,1.5518771006675534
92,DDM,time_and_value_scaling,wide,DEoptimR,457,0.766913467422412,1,0.9993858574094077,0.6312304610862098,1,1.0318058772336558,0.9679332766052726,0.8168476249728203,3.867728652102639,1.5518771006675534
92,DDM,time_and_value_scaling,wide,DEoptimR,458,0.766913467422412,1,0.9993858574094077,0.6312304610862098,1,1.0318058772336558,0.9679332766052726,0.8168476249728203,3.867728652102639,1.5518771006675534
92,DDM,time_and_value_scaling,wide,DEoptimR,459,0.766913467422412,1,0.9993858574094077,0.6312304610862098,1,1.0318058772336558,0.9679332766052726,0.8168476249728203,3.867728652102639,1.5518771006675534
92,DDM,time_and_value_scaling,wide,DEoptimR,460,0.7665993446919718,1,0.9993763631627973,0.6287868782058548,1,1.0315417286624917,0.9669420012627689,0.8158268105034182,3.8553687075670346,1.5503796402055567
92,DDM,time_and_value_scaling,wide,DEoptimR,461,0.7665993446919718,1,0.9993763631627973,0.6287868782058548,1,1.0315417286624917,0.9669420012627689,0.8158268105034182,3.8553687075670346,1.5503796402055567
92,DDM,time_and_value_scaling,wide,DEoptimR,462,0.7665993446919718,1,0.9993763631627973,0.6287868782058548,1,1.0315417286624917,0.9669420012627689,0.8158268105034182,3.8553687075670346,1.5503796402055567
92,DDM,time_and_value_scaling,wide,DEoptimR,463,0.7665993446919718,1,0.9993763631627973,0.6287868782058548,1,1.0315417286624917,0.9669420012627689,0.8158268105034182,3.8553687075670346,1.5503796402055567
92,DDM,time_and_value_scaling,wide,DEoptimR,464,0.7665993446919718,1,0.9993763631627973,0.6287868782058548,1,1.0315417286624917,0.9669420012627689,0.8158268105034182,3.8553687075670346,1.5503796402055567
92,DDM,time_and_value_scaling,wide,DEoptimR,465,0.7665993446919718,1,0.9993763631627973,0.6287868782058548,1,1.0315417286624917,0.9669420012627689,0.8158268105034182,3.8553687075670346,1.5503796402055567
92,DDM,time_and_value_scaling,wide,DEoptimR,466,0.7665993446919718,1,0.9993763631627973,0.6287868782058548,1,1.0315417286624917,0.9669420012627689,0.8158268105034182,3.8553687075670346,1.5503796402055567
92,DDM,time_and_value_scaling,wide,DEoptimR,467,0.7665993446919718,1,0.9993763631627973,0.6287868782058548,1,1.0315417286624917,0.9669420012627689,0.8158268105034182,3.8553687075670346,1.5503796402055567
92,DDM,time_and_value_scaling,wide,DEoptimR,468,0.7665993446919718,1,0.9993763631627973,0.6287868782058548,1,1.0315417286624917,0.9669420012627689,0.8158268105034182,3.8553687075670346,1.5503796402055567
92,DDM,time_and_value_scaling,wide,DEoptimR,469,0.7665993446919718,1,0.9993763631627973,0.6287868782058548,1,1.0315417286624917,0.9669420012627689,0.8158268105034182,3.8553687075670346,1.5503796402055567
92,DDM,time_and_value_scaling,wide,DEoptimR,470,0.7665993446919718,1,0.9993763631627973,0.6287868782058548,1,1.0315417286624917,0.9669420012627689,0.8158268105034182,3.8553687075670346,1.5503796402055567
92,DDM,time_and_value_scaling,wide,DEoptimR,471,0.7658659219701087,1,0.9994504084520449,0.6294403763371461,1,1.0284995881212025,0.9717896390588568,0.8166593674048492,3.8675602564724336,1.5512496891265748
92,DDM,time_and_value_scaling,wide,DEoptimR,472,0.7658659219701087,1,0.9994504084520449,0.6294403763371461,1,1.0284995881212025,0.9717896390588568,0.8166593674048492,3.8675602564724336,1.5486715942787235
92,DDM,time_and_value_scaling,wide,DEoptimR,473,0.7658659219701087,1,0.9994504084520449,0.6294403763371461,1,1.0284995881212025,0.9717896390588568,0.8166593674048492,3.8675602564724336,1.5486715942787235
92,DDM,time_and_value_scaling,wide,DEoptimR,474,0.7658659219701087,1,0.9994504084520449,0.6294403763371461,1,1.0284995881212025,0.9717896390588568,0.8166593674048492,3.8675602564724336,1.5486715942787235
92,DDM,time_and_value_scaling,wide,DEoptimR,475,0.7658659219701087,1,0.9994504084520449,0.6294403763371461,1,1.0284995881212025,0.9717896390588568,0.8166593674048492,3.8675602564724336,1.5486715942787235
92,DDM,time_and_value_scaling,wide,DEoptimR,476,0.7657542217599204,1,0.9994225333018025,0.6290707903078737,1,1.0298401457116422,0.9696753395589718,0.8167159042851815,3.8708584353350894,1.5474194586840258
92,DDM,time_and_value_scaling,wide,DEoptimR,477,0.7657542217599204,1,0.9994225333018025,0.6290707903078737,1,1.0298401457116422,0.9696753395589718,0.8167159042851815,3.8708584353350894,1.5474194586840258
92,DDM,time_and_value_scaling,wide,DEoptimR,478,0.7657542217599204,1,0.9994225333018025,0.6290707903078737,1,1.0298401457116422,0.9696753395589718,0.8167159042851815,3.8708584353350894,1.5474194586840258
92,DDM,time_and_value_scaling,wide,DEoptimR,479,0.7657542217599204,1,0.9994225333018025,0.6290707903078737,1,1.0298401457116422,0.9696753395589718,0.8167159042851815,3.8708584353350894,1.5474194586840258
92,DDM,time_and_value_scaling,wide,DEoptimR,480,0.7657542217599204,1,0.9994225333018025,0.6290707903078737,1,1.0298401457116422,0.9696753395589718,0.8167159042851815,3.8708584353350894,1.5474194586840258
92,DDM,time_and_value_scaling,wide,DEoptimR,481,0.7657542217599204,1,0.9994225333018025,0.6290707903078737,1,1.0298401457116422,0.9696753395589718,0.8167159042851815,3.8708584353350894,1.5474194586840258
92,DDM,time_and_value_scaling,wide,DEoptimR,482,0.7657542217599204,1,0.9994225333018025,0.6290707903078737,1,1.0298401457116422,0.9696753395589718,0.8167159042851815,3.8708584353350894,1.5474194586840258
92,DDM,time_and_value_scaling,wide,DEoptimR,483,0.7657542217599204,1,0.9994225333018025,0.6290707903078737,1,1.0298401457116422,0.9696753395589718,0.8167159042851815,3.8708584353350894,1.5474194586840258
92,DDM,time_and_value_scaling,wide,DEoptimR,484,0.7657542217599204,1,0.9994225333018025,0.6290707903078737,1,1.0298401457116422,0.9696753395589718,0.8167159042851815,3.8708584353350894,1.5474194586840258
92,DDM,time_and_value_scaling,wide,DEoptimR,485,0.7657542217599204,1,0.9994225333018025,0.6290707903078737,1,1.0298401457116422,0.9696753395589718,0.8167159042851815,3.8708584353350894,1.5474194586840258
92,DDM,time_and_value_scaling,wide,DEoptimR,486,0.7657542217599204,1,0.9994225333018025,0.6290707903078737,1,1.0298401457116422,0.9696753395589718,0.8167159042851815,3.8708584353350894,1.5474194586840258
92,DDM,time_and_value_scaling,wide,DEoptimR,487,0.7657542217599204,1,0.9994225333018025,0.6290707903078737,1,1.0298401457116422,0.9696753395589718,0.8167159042851815,3.8708584353350894,1.5474194586840258
92,DDM,time_and_value_scaling,wide,DEoptimR,488,0.7657542217599204,1,0.9994225333018025,0.6290707903078737,1,1.0298401457116422,0.9696753395589718,0.8167159042851815,3.8708584353350894,1.5474194586840258
92,DDM,time_and_value_scaling,wide,DEoptimR,489,0.7657542217599204,1,0.9994225333018025,0.6290707903078737,1,1.0298401457116422,0.9696753395589718,0.8167159042851815,3.8708584353350894,1.5474194586840258
92,DDM,time_and_value_scaling,wide,DEoptimR,490,0.7657542217599204,1,0.9994225333018025,0.6290707903078737,1,1.0298401457116422,0.9696753395589718,0.8167159042851815,3.8708584353350894,1.5474194586840258
92,DDM,time_and_value_scaling,wide,DEoptimR,491,0.7657542217599204,1,0.9994225333018025,0.6290707903078737,1,1.0298401457116422,0.9696753395589718,0.8167159042851815,3.8708584353350894,1.5474194586840258
92,DDM,time_and_value_scaling,wide,DEoptimR,492,0.7657542217599204,1,0.9994225333018025,0.6290707903078737,1,1.0298401457116422,0.9696753395589718,0.8167159042851815,3.8708584353350894,1.5474194586840258
92,DDM,time_and_value_scaling,wide,DEoptimR,493,0.7657542217599204,1,0.9994225333018025,0.6290707903078737,1,1.0298401457116422,0.9696753395589718,0.8167159042851815,3.8708584353350894,1.5474194586840258
92,DDM,time_and_value_scaling,wide,DEoptimR,494,0.7657542217599204,1,0.9994225333018025,0.6290707903078737,1,1.0298401457116422,0.9696753395589718,0.8167159042851815,3.8708584353350894,1.5474194586840258
92,DDM,time_and_value_scaling,wide,DEoptimR,495,0.7657542217599204,1,0.9994225333018025,0.6290707903078737,1,1.0298401457116422,0.9696753395589718,0.8167159042851815,3.8708584353350894,1.5474194586840258
92,DDM,time_and_value_scaling,wide,DEoptimR,496,0.7657542217599204,1,0.9994225333018025,0.6290707903078737,1,1.0298401457116422,0.9696753395589718,0.8167159042851815,3.8708584353350894,1.5474194586840258
