participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
90,DDM,time_scaling,wide,DEoptim,975,0.6681283566927754,1,1.1913963359119693,1,1.032086963366646,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.4217966692902428
90,DDM,time_scaling,wide,DEoptim,976,0.6681283566927754,1,1.1913963359119693,1,1.032086963366646,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.4217966692902428
90,DDM,time_scaling,wide,DEoptim,977,0.6681283566927754,1,1.1913963359119693,1,1.032086963366646,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.4217966692902428
90,DDM,time_scaling,wide,DEoptim,978,0.6681283566927754,1,1.1913963359119693,1,1.032086963366646,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.4217966692902428
90,DDM,time_scaling,wide,DEoptim,979,0.6681283566927754,1,1.1913963359119693,1,1.032086963366646,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.4217966692902428
90,DDM,time_scaling,wide,DEoptim,980,0.6681283566927754,1,1.1913963359119693,1,1.032086963366646,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.4217966692902428
90,DDM,time_scaling,wide,DEoptim,981,0.6681283566927754,1,1.1913963359119693,1,1.032086963366646,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.4217966692902428
90,DDM,time_scaling,wide,DEoptim,982,0.6681283566927754,1,1.1913963359119693,1,1.032086963366646,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.4217966692902428
90,DDM,time_scaling,wide,DEoptim,983,0.6694824729382265,1,1.1864548012922174,1,1.031519680190253,1.1190180169706607,0.9940947367911648,3.7310470896942705,1.4218047933778284
90,DDM,time_scaling,wide,DEoptim,984,0.6699511421049658,1,1.189126128508137,1,1.0358137475460854,1.1212062283074364,0.9941529639586492,3.7330285001330763,1.4217107292251916
90,DDM,time_scaling,wide,DEoptim,985,0.6699511421049658,1,1.189126128508137,1,1.0358137475460854,1.1212062283074364,0.9941529639586492,3.7330285001330763,1.4217107292251916
90,DDM,time_scaling,wide,DEoptim,986,0.6699511421049658,1,1.189126128508137,1,1.0358137475460854,1.1212062283074364,0.9941529639586492,3.7330285001330763,1.4217107292251916
90,DDM,time_scaling,wide,DEoptim,987,0.6699511421049658,1,1.189126128508137,1,1.0358137475460854,1.1212062283074364,0.9941529639586492,3.7330285001330763,1.4217107292251916
90,DDM,time_scaling,wide,DEoptim,988,0.6699511421049658,1,1.189126128508137,1,1.0358137475460854,1.1212062283074364,0.9941529639586492,3.7330285001330763,1.4217107292251916
90,DDM,time_scaling,wide,DEoptim,989,0.6699511421049658,1,1.189126128508137,1,1.0358137475460854,1.1212062283074364,0.9941529639586492,3.7330285001330763,1.4217107292251916
90,DDM,time_scaling,wide,DEoptim,990,0.6699511421049658,1,1.189126128508137,1,1.0358137475460854,1.1212062283074364,0.9941529639586492,3.7330285001330763,1.4217428936528758
90,DDM,time_scaling,wide,DEoptim,991,0.6699511421049658,1,1.189126128508137,1,1.0358137475460854,1.1212062283074364,0.9941529639586492,3.7330285001330763,1.4217428936528758
90,DDM,time_scaling,wide,DEoptim,992,0.6699511421049658,1,1.189126128508137,1,1.0358137475460854,1.1212062283074364,0.9941529639586492,3.7330285001330763,1.4217428936528758
90,DDM,time_scaling,wide,DEoptim,993,0.6699511421049658,1,1.189126128508137,1,1.0358137475460854,1.1212062283074364,0.9941529639586492,3.7330285001330763,1.4217428936528758
90,DDM,time_scaling,wide,DEoptim,994,0.6699511421049658,1,1.189126128508137,1,1.0358137475460854,1.1212062283074364,0.9941529639586492,3.7330285001330763,1.4217428936528758
90,DDM,time_scaling,wide,DEoptim,995,0.6699511421049658,1,1.189126128508137,1,1.0358137475460854,1.1212062283074364,0.9941529639586492,3.7330285001330763,1.4217428936528758
90,DDM,time_scaling,wide,DEoptim,996,0.6699511421049658,1,1.189126128508137,1,1.0358137475460854,1.1212062283074364,0.9941529639586492,3.7330285001330763,1.4217428936528758
90,DDM,time_scaling,wide,DEoptim,997,0.6699511421049658,1,1.189126128508137,1,1.0358137475460854,1.1212062283074364,0.9941529639586492,3.7330285001330763,1.4217428936528758
90,DDM,time_scaling,wide,DEoptim,998,0.6699511421049658,1,1.189126128508137,1,1.0358137475460854,1.1212062283074364,0.9941529639586492,3.7330285001330763,1.4217428936528758
90,DDM,time_scaling,wide,DEoptim,999,0.6699511421049658,1,1.189126128508137,1,1.0358137475460854,1.1212062283074364,0.9941529639586492,3.7330285001330763,1.4217428936528758
90,DDM,time_scaling,wide,DEoptim,1000,0.6699511421049658,1,1.189126128508137,1,1.0358137475460854,1.1212062283074364,0.9941529639586492,3.7330285001330763,1.4217428936528758
90,DDM,time_scaling,wide,DEoptim,1001,0.6699511421049658,1,1.189126128508137,1,1.0358137475460854,1.1212062283074364,0.9941529639586492,3.7330285001330763,1.4217428936528758
90,DDM,time_scaling,wide,DEoptim,1002,0.6699511421049658,1,1.189126128508137,1,1.0358137475460854,1.1212062283074364,0.9941529639586492,3.7330285001330763,1.4217428936528758
90,DDM,time_scaling,wide,DEoptim,1003,0.6699511421049658,1,1.189126128508137,1,1.0358137475460854,1.1212062283074364,0.9941529639586492,3.7330285001330763,1.4217428936528758
90,DDM,time_scaling,wide,DEoptim,1004,0.6694824729382265,1,1.1864548012922174,1,1.031519680190253,1.1190180169706607,0.9940947367911648,3.7372104854071373,1.4218047933778284
90,DDM,time_scaling,wide,DEoptim,1005,0.6694824729382265,1,1.1864548012922174,1,1.031519680190253,1.1190180169706607,0.9940947367911648,3.7372104854071373,1.4218047933778284
90,DDM,time_scaling,wide,DEoptim,1006,0.6694824729382265,1,1.1864548012922174,1,1.031519680190253,1.1190180169706607,0.9940947367911648,3.7372104854071373,1.4218047933778284
90,DDM,time_scaling,wide,DEoptim,1007,0.6694824729382265,1,1.1864548012922174,1,1.031519680190253,1.1190180169706607,0.9940947367911648,3.7372104854071373,1.4218047933778284
90,DDM,time_scaling,wide,DEoptim,1008,0.6694824729382265,1,1.1864548012922174,1,1.031519680190253,1.1190180169706607,0.9940947367911648,3.7372104854071373,1.4218047933778284
90,DDM,time_scaling,wide,DEoptim,1009,0.6694824729382265,1,1.1864548012922174,1,1.031519680190253,1.1190180169706607,0.9940947367911648,3.7372104854071373,1.4218047933778284
90,DDM,time_scaling,wide,DEoptim,1010,0.6694824729382265,1,1.1864548012922174,1,1.031519680190253,1.1190180169706607,0.9940947367911648,3.7372104854071373,1.4218047933778284
90,DDM,time_scaling,wide,DEoptim,1011,0.6694824729382265,1,1.1864548012922174,1,1.031519680190253,1.1190180169706607,0.9940947367911648,3.7372104854071373,1.4218047933778284
90,DDM,time_scaling,wide,DEoptim,1012,0.6694824729382265,1,1.1864548012922174,1,1.031519680190253,1.1190180169706607,0.9940947367911648,3.7372104854071373,1.4218047933778284
90,DDM,time_scaling,wide,DEoptim,1013,0.6694824729382265,1,1.1864548012922174,1,1.031519680190253,1.1190180169706607,0.9940947367911648,3.7372104854071373,1.4218047933778284
90,DDM,time_scaling,wide,DEoptim,1014,0.6694824729382265,1,1.1864548012922174,1,1.031519680190253,1.1190180169706607,0.9940947367911648,3.7372104854071373,1.4218047933778284
90,DDM,time_scaling,wide,DEoptim,1015,0.6699511421049658,1,1.189126128508137,1,1.033042083458422,1.1205049209273987,0.9941529639586492,3.7330285001330763,1.4217428936528758
90,DDM,time_scaling,wide,DEoptim,1016,0.6699511421049658,1,1.189126128508137,1,1.033042083458422,1.1205049209273987,0.9941529639586492,3.7330285001330763,1.4217428936528758
90,DDM,time_scaling,wide,DEoptim,1017,0.6699511421049658,1,1.189126128508137,1,1.033042083458422,1.1205049209273987,0.9941529639586492,3.7330285001330763,1.4217428936528758
90,DDM,time_scaling,wide,DEoptim,1018,0.6699511421049658,1,1.189126128508137,1,1.033042083458422,1.1205049209273987,0.9941529639586492,3.7330285001330763,1.4218002820264992
90,DDM,time_scaling,wide,DEoptim,1019,0.6699511421049658,1,1.189126128508137,1,1.033042083458422,1.1205049209273987,0.9941529639586492,3.7330285001330763,1.4218002820264992
90,DDM,time_scaling,wide,DEoptim,1020,0.6699511421049658,1,1.189126128508137,1,1.033042083458422,1.1205049209273987,0.9941529639586492,3.7330285001330763,1.4218002820264992
90,DDM,time_scaling,wide,DEoptim,1021,0.6699511421049658,1,1.189126128508137,1,1.033042083458422,1.1205049209273987,0.9941529639586492,3.7330285001330763,1.4218002820264992
90,DDM,time_scaling,wide,DEoptim,1022,0.6699511421049658,1,1.189126128508137,1,1.033042083458422,1.1205049209273987,0.9941529639586492,3.7330285001330763,1.4218002820264992
90,DDM,time_scaling,wide,DEoptim,1023,0.6699511421049658,1,1.189126128508137,1,1.033042083458422,1.1205049209273987,0.9941529639586492,3.7330285001330763,1.4218002820264992
90,DDM,time_scaling,wide,DEoptim,1024,0.6699511421049658,1,1.189126128508137,1,1.033042083458422,1.1205049209273987,0.9941529639586492,3.7330285001330763,1.4218002820264992
90,DDM,time_scaling,wide,DEoptim,1025,0.6699511421049658,1,1.189126128508137,1,1.033042083458422,1.1205049209273987,0.9941529639586492,3.7330285001330763,1.4218002820264992
90,DDM,time_scaling,wide,DEoptim,1026,0.6699511421049658,1,1.189126128508137,1,1.033042083458422,1.1205049209273987,0.9941529639586492,3.7330285001330763,1.4218002820264992
90,DDM,time_scaling,wide,DEoptim,1027,0.6699511421049658,1,1.189126128508137,1,1.033042083458422,1.1205049209273987,0.9941529639586492,3.7330285001330763,1.4218002820264992
90,DDM,time_scaling,wide,DEoptim,1028,0.6699511421049658,1,1.189126128508137,1,1.033042083458422,1.1205049209273987,0.9941529639586492,3.7330285001330763,1.4218002820264992
90,DDM,time_scaling,wide,DEoptim,1029,0.6699511421049658,1,1.189126128508137,1,1.033042083458422,1.1205049209273987,0.9941529639586492,3.7330285001330763,1.4218002820264992
90,DDM,time_scaling,wide,DEoptim,1030,0.6699511421049658,1,1.189126128508137,1,1.033042083458422,1.1205049209273987,0.9941529639586492,3.7330285001330763,1.4218002820264992
90,DDM,time_scaling,wide,DEoptim,1031,0.6699511421049658,1,1.189126128508137,1,1.033042083458422,1.1205049209273987,0.9941529639586492,3.7330285001330763,1.4218002820264992
90,DDM,time_scaling,wide,DEoptim,1032,0.6699511421049658,1,1.189126128508137,1,1.033042083458422,1.1205049209273987,0.9941529639586492,3.7330285001330763,1.4218002820264992
90,DDM,time_scaling,wide,DEoptim,1033,0.6699511421049658,1,1.189126128508137,1,1.033042083458422,1.1205049209273987,0.9941529639586492,3.7330285001330763,1.4218002820264992
90,DDM,time_scaling,wide,DEoptim,1034,0.6699511421049658,1,1.189126128508137,1,1.033042083458422,1.1205049209273987,0.9941529639586492,3.7330285001330763,1.4218002820264992
90,DDM,time_scaling,wide,DEoptim,1035,0.6699511421049658,1,1.189126128508137,1,1.033042083458422,1.1205049209273987,0.9941529639586492,3.7330285001330763,1.4218002820264992
90,DDM,time_scaling,wide,DEoptim,1036,0.6699511421049658,1,1.189126128508137,1,1.033042083458422,1.1205049209273987,0.9941529639586492,3.7330285001330763,1.4218002820264992
90,DDM,time_scaling,wide,DEoptim,1037,0.6699511421049658,1,1.189126128508137,1,1.033042083458422,1.1205049209273987,0.9941529639586492,3.7330285001330763,1.421965419729085
90,DDM,time_scaling,wide,DEoptim,1038,0.6699511421049658,1,1.189126128508137,1,1.033042083458422,1.1205049209273987,0.9941529639586492,3.7330285001330763,1.421965419729085
90,DDM,time_scaling,wide,DEoptim,1039,0.6699511421049658,1,1.189126128508137,1,1.033042083458422,1.1205049209273987,0.9941529639586492,3.7330285001330763,1.421965419729085
90,DDM,time_scaling,wide,DEoptim,1040,0.6699511421049658,1,1.189126128508137,1,1.033042083458422,1.1205049209273987,0.9941529639586492,3.7330285001330763,1.421965419729085
90,DDM,time_scaling,wide,DEoptim,1041,0.6699511421049658,1,1.189126128508137,1,1.033042083458422,1.1205049209273987,0.9941529639586492,3.7330285001330763,1.421965419729085
90,DDM,time_scaling,wide,DEoptim,1042,0.6699511421049658,1,1.189126128508137,1,1.033042083458422,1.1205049209273987,0.9941529639586492,3.7330285001330763,1.421965419729085
90,DDM,time_scaling,wide,DEoptim,1043,0.6699511421049658,1,1.189126128508137,1,1.033042083458422,1.1205049209273987,0.9941529639586492,3.7330285001330763,1.421965419729085
90,DDM,time_scaling,wide,DEoptim,1044,0.6699511421049658,1,1.189126128508137,1,1.033042083458422,1.1205049209273987,0.9941529639586492,3.7330285001330763,1.421965419729085
90,DDM,time_scaling,wide,DEoptim,1045,0.6699511421049658,1,1.189126128508137,1,1.033042083458422,1.1205049209273987,0.9941529639586492,3.7330285001330763,1.421965419729085
90,DDM,time_scaling,wide,DEoptim,1046,0.6699511421049658,1,1.189126128508137,1,1.033042083458422,1.1205049209273987,0.9941529639586492,3.7330285001330763,1.421965419729085
90,DDM,time_scaling,wide,DEoptim,1047,0.6699511421049658,1,1.189126128508137,1,1.033042083458422,1.1205049209273987,0.9941529639586492,3.7330285001330763,1.421965419729085
90,DDM,time_scaling,wide,DEoptim,1048,0.6699511421049658,1,1.189126128508137,1,1.033042083458422,1.1205049209273987,0.9941529639586492,3.7330285001330763,1.421965419729085
90,DDM,time_scaling,wide,DEoptim,1049,0.6699511421049658,1,1.189126128508137,1,1.033042083458422,1.1205049209273987,0.9941529639586492,3.7339494570941127,1.42211996577669
90,DDM,time_scaling,wide,DEoptim,1050,0.6699511421049658,1,1.189126128508137,1,1.033042083458422,1.1205049209273987,0.9941529639586492,3.7339494570941127,1.42211996577669
90,DDM,time_scaling,wide,DEoptim,1051,0.6699511421049658,1,1.189126128508137,1,1.033042083458422,1.1205049209273987,0.9941529639586492,3.7339494570941127,1.42211996577669
90,DDM,time_scaling,wide,DEoptim,1052,0.6699511421049658,1,1.189126128508137,1,1.033042083458422,1.1205049209273987,0.9941529639586492,3.7339494570941127,1.42211996577669
90,DDM,time_scaling,wide,DEoptim,1053,0.6699511421049658,1,1.189126128508137,1,1.033042083458422,1.1205049209273987,0.9941529639586492,3.7339494570941127,1.422046044215247
90,DDM,time_scaling,wide,DEoptim,1054,0.6699511421049658,1,1.189126128508137,1,1.033042083458422,1.1205049209273987,0.9941529639586492,3.7339494570941127,1.422046044215247
90,DDM,time_scaling,wide,DEoptim,1055,0.6699511421049658,1,1.189126128508137,1,1.033042083458422,1.1205049209273987,0.9941529639586492,3.7339494570941127,1.422046044215247
90,DDM,time_scaling,wide,DEoptim,1056,0.6699511421049658,1,1.189126128508137,1,1.033042083458422,1.1205049209273987,0.9941529639586492,3.7339494570941127,1.422046044215247
90,DDM,time_scaling,wide,DEoptim,1057,0.6699511421049658,1,1.189126128508137,1,1.033042083458422,1.1205049209273987,0.9941529639586492,3.73472484389542,1.4220554701196473
90,DDM,time_scaling,wide,DEoptim,1058,0.6699511421049658,1,1.189126128508137,1,1.033042083458422,1.1205049209273987,0.9941529639586492,3.73472484389542,1.4220554701196473
90,DDM,time_scaling,wide,DEoptim,1059,0.6699511421049658,1,1.189126128508137,1,1.033042083458422,1.1205049209273987,0.9941529639586492,3.73472484389542,1.4220554701196473
90,DDM,time_scaling,wide,DEoptim,1060,0.6699511421049658,1,1.189126128508137,1,1.033042083458422,1.1205049209273987,0.9941529639586492,3.73472484389542,1.4220554701196473
90,DDM,time_scaling,wide,DEoptim,1061,0.6699511421049658,1,1.189126128508137,1,1.033042083458422,1.1205049209273987,0.9941529639586492,3.73472484389542,1.4220554701196473
90,DDM,time_scaling,wide,DEoptim,1062,0.6699511421049658,1,1.189126128508137,1,1.033042083458422,1.1205049209273987,0.9941529639586492,3.73472484389542,1.4220554701196473
90,DDM,time_scaling,wide,DEoptim,1063,0.6699511421049658,1,1.189126128508137,1,1.033042083458422,1.1205049209273987,0.9941529639586492,3.73472484389542,1.4220554701196473
90,DDM,time_scaling,wide,DEoptim,1064,0.6699511421049658,1,1.189126128508137,1,1.033042083458422,1.1205049209273987,0.9941529639586492,3.73472484389542,1.4220554701196473
90,DDM,time_scaling,wide,DEoptim,1065,0.6699511421049658,1,1.189126128508137,1,1.033042083458422,1.1205049209273987,0.9941529639586492,3.73472484389542,1.4220554701196473
90,DDM,time_scaling,wide,DEoptim,1066,0.6699511421049658,1,1.189126128508137,1,1.033042083458422,1.1205049209273987,0.9941529639586492,3.73472484389542,1.4220554701196473
90,DDM,time_scaling,wide,DEoptim,1067,0.6699511421049658,1,1.189126128508137,1,1.033042083458422,1.1205049209273987,0.9941529639586492,3.73472484389542,1.4220554701196473
90,DDM,time_scaling,wide,DEoptim,1068,0.6699511421049658,1,1.189126128508137,1,1.033042083458422,1.1205049209273987,0.9941529639586492,3.73472484389542,1.4220554701196473
90,DDM,time_scaling,wide,DEoptim,1069,0.6699511421049658,1,1.189126128508137,1,1.033042083458422,1.1205049209273987,0.9941529639586492,3.73472484389542,1.4220554701196473
90,DDM,time_scaling,wide,DEoptim,1070,0.6699511421049658,1,1.189126128508137,1,1.033042083458422,1.1205049209273987,0.9941529639586492,3.73472484389542,1.4220554701196473
90,DDM,time_scaling,wide,DEoptim,1071,0.6699511421049658,1,1.189126128508137,1,1.033042083458422,1.1205049209273987,0.9941529639586492,3.73472484389542,1.4220554701196473
90,DDM,time_scaling,wide,DEoptim,1072,0.6699511421049658,1,1.189126128508137,1,1.033042083458422,1.1205049209273987,0.9941529639586492,3.73472484389542,1.4220554701196473
90,DDM,time_scaling,wide,DEoptim,1073,0.6699511421049658,1,1.189126128508137,1,1.033042083458422,1.1205049209273987,0.9941529639586492,3.73472484389542,1.4220554701196473
90,DDM,time_scaling,wide,DEoptim,1074,0.6699511421049658,1,1.189126128508137,1,1.033042083458422,1.1205049209273987,0.9941529639586492,3.73472484389542,1.4220554701196473
90,DDM,time_scaling,wide,DEoptim,1075,0.6699511421049658,1,1.189126128508137,1,1.033042083458422,1.1205049209273987,0.9941529639586492,3.73472484389542,1.4220554701196473
90,DDM,time_scaling,wide,DEoptim,1076,0.6699511421049658,1,1.189126128508137,1,1.033042083458422,1.1205049209273987,0.9941529639586492,3.73472484389542,1.4220554701196473
90,DDM,time_scaling,wide,DEoptim,1077,0.6699511421049658,1,1.189126128508137,1,1.033042083458422,1.1205049209273987,0.9941529639586492,3.73472484389542,1.4220554701196473
90,DDM,time_scaling,wide,DEoptim,1078,0.6699511421049658,1,1.189126128508137,1,1.033042083458422,1.1205049209273987,0.9941529639586492,3.73472484389542,1.4220554701196473
90,DDM,time_scaling,wide,DEoptim,1079,0.6699511421049658,1,1.189126128508137,1,1.033042083458422,1.1205049209273987,0.9941529639586492,3.73472484389542,1.4220554701196473
