participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
88,DDM,value_scaling_t0,wide,DEoptim,468,0.35302285330249117,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.544049953922406,1.4032640488120887,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,469,0.35302285330249117,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.544049953922406,1.4032640488120887,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,470,0.35302285330249117,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.544049953922406,1.4032640488120887,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,471,0.35302285330249117,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.544049953922406,1.4032640488120887,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,472,0.35302285330249117,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.544049953922406,1.4032640488120887,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,473,0.35302285330249117,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.544049953922406,1.4032640488120887,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,474,0.35302285330249117,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.544049953922406,1.4032640488120887,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,475,0.35302285330249117,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.544049953922406,1.4032640488120887,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,476,0.35302285330249117,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.544049953922406,1.4032640488120887,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,477,0.35302285330249117,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.544049953922406,1.4032640488120887,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,478,0.35302285330249117,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.544049953922406,1.4032640488120887,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,479,0.35302285330249117,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.544049953922406,1.4032640488120887,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,480,0.35302285330249117,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.544049953922406,1.4032640488120887,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,481,0.35302285330249117,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.544049953922406,1.4032640488120887,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,482,0.35302285330249117,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.544049953922406,1.4032640488120887,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,483,0.35302285330249117,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5433117974069874,1.4032640488120887,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,484,0.35302285330249117,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5433117974069874,1.4032640488120887,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,485,0.35302285330249117,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5433117974069874,1.4032640488120887,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,486,0.35302285330249117,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5433117974069874,1.4032640488120887,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,487,0.35302285330249117,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5433117974069874,1.4032640488120887,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,488,0.35302285330249117,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5433117974069874,1.4032640488120887,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,489,0.35302285330249117,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5433117974069874,1.4032640488120887,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,490,0.35302285330249117,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5433117974069874,1.4032640488120887,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,491,0.35302285330249117,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5433117974069874,1.4032640488120887,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,492,0.35302285330249117,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5433117974069874,1.4032640488120887,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,493,0.35302285330249117,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5433117974069874,1.4032640488120887,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,494,0.35302285330249117,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5433117974069874,1.4032640488120887,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,495,0.35302285330249117,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5433117974069874,1.4032640488120887,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,496,0.35302285330249117,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5433117974069874,1.4032640488120887,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,497,0.35302285330249117,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5433117974069874,1.4032640488120887,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,498,0.35302285330249117,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5433117974069874,1.4032640488120887,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,499,0.35302285330249117,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5433117974069874,1.4032640488120887,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,500,0.35414971114327054,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5433117974069874,1.4032640488120887,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,501,0.35414971114327054,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5433117974069874,1.4032640488120887,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,502,0.35414971114327054,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5433117974069874,1.4032640488120887,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,503,0.35414971114327054,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5433117974069874,1.4032640488120887,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,504,0.35414971114327054,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5433117974069874,1.4032640488120887,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,505,0.35414971114327054,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5433117974069874,1.4032640488120887,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,506,0.35414971114327054,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5433117974069874,1.4032640488120887,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,507,0.35414971114327054,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5433117974069874,1.4032640488120887,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,508,0.35414971114327054,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5433117974069874,1.4032640488120887,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,509,0.35414971114327054,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5433117974069874,1.4032640488120887,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,510,0.35414971114327054,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5433117974069874,1.4032640488120887,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,511,0.35414971114327054,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5433117974069874,1.4032640488120887,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,512,0.35414971114327054,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5433117974069874,1.4032640488120887,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,513,0.35414971114327054,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5433117974069874,1.4032640488120887,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,514,0.35414971114327054,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5433117974069874,1.4032640488120887,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,515,0.35414971114327054,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5433117974069874,1.4032640488120887,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,516,0.35414971114327054,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5433117974069874,1.4032640488120887,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,517,0.35414971114327054,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5433117974069874,1.4032640488120887,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,518,0.35414971114327054,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5433117974069874,1.4032640488120887,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,519,0.35414971114327054,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5433117974069874,1.4032640488120887,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,520,0.35414971114327054,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5433117974069874,1.4032640488120887,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,521,0.35414971114327054,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5433117974069874,1.4032640488120887,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,522,0.35414971114327054,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5433117974069874,1.4032640488120887,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,523,0.35414971114327054,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5433117974069874,1.4032640488120887,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,524,0.35414971114327054,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5433117974069874,1.4032640488120887,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,525,0.35414971114327054,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5433117974069874,1.4032640488120887,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,526,0.35414971114327054,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5433117974069874,1.4032640488120887,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,527,0.35414971114327054,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5433117974069874,1.4032640488120887,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,528,0.35414971114327054,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5433117974069874,1.4032640488120887,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,529,0.35414971114327054,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5433117974069874,1.4032640488120887,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,530,0.35414971114327054,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5433117974069874,1.4032640488120887,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,531,0.35414971114327054,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5433117974069874,1.4032640488120887,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,532,0.35414971114327054,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5433117974069874,1.4032640488120887,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,533,0.35414971114327054,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5433117974069874,1.4032640488120887,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,534,0.35414971114327054,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5433117974069874,1.4032640488120887,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,535,0.35414971114327054,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5433117974069874,1.4032640488120887,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,536,0.35414971114327054,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5433117974069874,1.4032640488120887,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,537,0.35414971114327054,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5433117974069874,1.4032640488120887,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,538,0.35414971114327054,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5433117974069874,1.4032640488120887,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,539,0.35414971114327054,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5433117974069874,1.4032640488120887,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,540,0.35414971114327054,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5433117974069874,1.4032640488120887,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,541,0.35414971114327054,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5433117974069874,1.4032640488120887,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,542,0.35414971114327054,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5433117974069874,1.4032640488120887,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,543,0.35414971114327054,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5433117974069874,1.4032640488120887,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,544,0.35414971114327054,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5433117974069874,1.4032640488120887,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,545,0.35414971114327054,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5433117974069874,1.4032640488120887,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,546,0.35414971114327054,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5433117974069874,1.4032640488120887,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,547,0.35414971114327054,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5433117974069874,1.4032640488120887,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,548,0.35414971114327054,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5433117974069874,1.4032640488120887,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,549,0.35414971114327054,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5433117974069874,1.4032640488120887,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,550,0.35414971114327054,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5433117974069874,1.4032640488120887,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,551,0.35414971114327054,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5433117974069874,1.4032640488120887,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,552,0.35414971114327054,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5433117974069874,1.4032211791666405,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,553,0.35414971114327054,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5433117974069874,1.4032211791666405,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,554,0.35414971114327054,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5433117974069874,1.4032211791666405,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,555,0.35414971114327054,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5433117974069874,1.4032211791666405,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,556,0.35414971114327054,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5433117974069874,1.4032211791666405,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,557,0.35414971114327054,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5433117974069874,1.4032211791666405,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,558,0.35414971114327054,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5433117974069874,1.4032211791666405,1.655543177695672
