participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
41,DDM,value_scaling_t0,wide,DEoptim,138,0.6241629881297037,1,1.0186150559249152,0.629015950171209,1,0.837319096534215,2.697378487049078,1.289186638301464,1.5359976047518629,1.2634477802481254
41,DDM,value_scaling_t0,wide,DEoptim,139,0.6241629881297037,1,1.0186150559249152,0.629015950171209,1,0.837319096534215,2.697378487049078,1.289186638301464,1.5359976047518629,1.2634477802481254
41,DDM,value_scaling_t0,wide,DEoptim,140,0.6241629881297037,1,1.0186150559249152,0.629015950171209,1,0.837319096534215,2.697378487049078,1.289186638301464,1.5359976047518629,1.2634477802481254
41,DDM,value_scaling_t0,wide,DEoptim,141,0.6241629881297037,1,1.0186150559249152,0.629015950171209,1,0.837319096534215,2.697378487049078,1.289186638301464,1.5359976047518629,1.2634477802481254
41,DDM,value_scaling_t0,wide,DEoptim,142,0.6241629881297037,1,1.0186150559249152,0.629015950171209,1,0.837319096534215,2.697378487049078,1.289186638301464,1.5359976047518629,1.2634477802481254
41,DDM,value_scaling_t0,wide,DEoptim,143,0.6241629881297037,1,1.0186150559249152,0.629015950171209,1,0.837319096534215,2.697378487049078,1.289186638301464,1.5359976047518629,1.2634477802481254
41,DDM,value_scaling_t0,wide,DEoptim,144,0.6241629881297037,1,1.0186150559249152,0.629015950171209,1,0.837319096534215,2.697378487049078,1.289186638301464,1.5359976047518629,1.2634477802481254
41,DDM,value_scaling_t0,wide,DEoptim,145,0.6241629881297037,1,1.0186150559249152,0.629015950171209,1,0.837319096534215,2.697378487049078,1.289186638301464,1.5359976047518629,1.2634477802481254
41,DDM,value_scaling_t0,wide,DEoptim,146,0.6241629881297037,1,1.0186150559249152,0.629015950171209,1,0.837319096534215,2.697378487049078,1.289186638301464,1.5665757100632411,1.2634477802481254
41,DDM,value_scaling_t0,wide,DEoptim,147,0.6241629881297037,1,1.0186150559249152,0.629015950171209,1,0.837319096534215,2.697378487049078,1.3004248447398377,1.5501018366966044,1.2634477802481254
41,DDM,value_scaling_t0,wide,DEoptim,148,0.6241629881297037,1,1.0186150559249152,0.629015950171209,1,0.837319096534215,2.697378487049078,1.3004248447398377,1.5501018366966044,1.2634477802481254
41,DDM,value_scaling_t0,wide,DEoptim,149,0.6241629881297037,1,1.0186150559249152,0.629015950171209,1,0.837319096534215,2.697378487049078,1.3004248447398377,1.5501018366966044,1.2634477802481254
41,DDM,value_scaling_t0,wide,DEoptim,150,0.6241629881297037,1,1.0186150559249152,0.629015950171209,1,0.837319096534215,2.697378487049078,1.3004248447398377,1.5501018366966044,1.2634477802481254
41,DDM,value_scaling_t0,wide,DEoptim,151,0.6241629881297037,1,1.0186150559249152,0.629015950171209,1,0.837319096534215,2.697378487049078,1.3004248447398377,1.5501018366966044,1.2634477802481254
41,DDM,value_scaling_t0,wide,DEoptim,152,0.6241629881297037,1,1.0186150559249152,0.629015950171209,1,0.837319096534215,2.697378487049078,1.3004248447398377,1.5501018366966044,1.2634477802481254
41,DDM,value_scaling_t0,wide,DEoptim,153,0.6241629881297037,1,1.0186150559249152,0.629015950171209,1,0.837319096534215,2.697378487049078,1.3004248447398377,1.5501018366966044,1.2634477802481254
41,DDM,value_scaling_t0,wide,DEoptim,154,0.6241629881297037,1,1.0186150559249152,0.629015950171209,1,0.837319096534215,2.697378487049078,1.3004248447398377,1.5501018366966044,1.2634477802481254
41,DDM,value_scaling_t0,wide,DEoptim,155,0.6241629881297037,1,1.0186150559249152,0.629015950171209,1,0.837319096534215,2.697378487049078,1.3004248447398377,1.5501018366966044,1.2634477802481254
41,DDM,value_scaling_t0,wide,DEoptim,156,0.6241629881297037,1,1.0186150559249152,0.629015950171209,1,0.837319096534215,2.697378487049078,1.3004248447398377,1.5501018366966044,1.2634477802481254
41,DDM,value_scaling_t0,wide,DEoptim,157,0.6241629881297037,1,1.0186150559249152,0.629015950171209,1,0.837319096534215,2.697378487049078,1.3004248447398377,1.5501018366966044,1.2634477802481254
41,DDM,value_scaling_t0,wide,DEoptim,158,0.6241629881297037,1,1.0186150559249152,0.629015950171209,1,0.837319096534215,2.697378487049078,1.3004248447398377,1.5501018366966044,1.2634477802481254
41,DDM,value_scaling_t0,wide,DEoptim,159,0.6241629881297037,1,1.0186150559249152,0.629015950171209,1,0.837319096534215,2.697378487049078,1.3004248447398377,1.5501018366966044,1.2634477802481254
41,DDM,value_scaling_t0,wide,DEoptim,160,0.6241629881297037,1,1.0186150559249152,0.629015950171209,1,0.837319096534215,2.697378487049078,1.3004248447398377,1.5501018366966044,1.2634477802481254
41,DDM,value_scaling_t0,wide,DEoptim,161,0.6241629881297037,1,1.0186150559249152,0.629015950171209,1,0.837319096534215,2.697378487049078,1.3004248447398377,1.5501018366966044,1.2634477802481254
41,DDM,value_scaling_t0,wide,DEoptim,162,0.6241629881297037,1,1.0186150559249152,0.629015950171209,1,0.837319096534215,2.697378487049078,1.3004248447398377,1.5501018366966044,1.2634477802481254
41,DDM,value_scaling_t0,wide,DEoptim,163,0.6241629881297037,1,1.0186150559249152,0.629015950171209,1,0.837319096534215,2.697378487049078,1.3004248447398377,1.5501018366966044,1.2634477802481254
41,DDM,value_scaling_t0,wide,DEoptim,164,0.6241629881297037,1,1.0186150559249152,0.629015950171209,1,0.837319096534215,2.697378487049078,1.3004248447398377,1.5501018366966044,1.2634477802481254
41,DDM,value_scaling_t0,wide,DEoptim,165,0.6241629881297037,1,1.0186150559249152,0.629015950171209,1,0.837319096534215,2.697378487049078,1.3004248447398377,1.5501018366966044,1.2634477802481254
41,DDM,value_scaling_t0,wide,DEoptim,166,0.6241629881297037,1,1.0186150559249152,0.629015950171209,1,0.837319096534215,2.697378487049078,1.3004248447398377,1.5501018366966044,1.2634477802481254
41,DDM,value_scaling_t0,wide,DEoptim,167,0.6241629881297037,1,1.0186150559249152,0.629015950171209,1,0.837319096534215,2.697378487049078,1.3004248447398377,1.5501018366966044,1.2634477802481254
41,DDM,value_scaling_t0,wide,DEoptim,168,0.6241629881297037,1,1.0186150559249152,0.629015950171209,1,0.837319096534215,2.697378487049078,1.3004248447398377,1.5501018366966044,1.2634477802481254
41,DDM,value_scaling_t0,wide,DEoptim,169,0.6241629881297037,1,1.0186150559249152,0.629015950171209,1,0.837319096534215,2.697378487049078,1.3004248447398377,1.5501018366966044,1.2634477802481254
41,DDM,value_scaling_t0,wide,DEoptim,170,0.6241629881297037,1,1.0186150559249152,0.629015950171209,1,0.837319096534215,2.697378487049078,1.3004248447398377,1.5501018366966044,1.2634477802481254
41,DDM,value_scaling_t0,wide,DEoptim,171,0.6241629881297037,1,1.0186150559249152,0.629015950171209,1,0.837319096534215,2.697378487049078,1.3004248447398377,1.5501018366966044,1.2634477802481254
41,DDM,value_scaling_t0,wide,DEoptim,172,0.6241629881297037,1,1.0186150559249152,0.629015950171209,1,0.837319096534215,2.697378487049078,1.3004248447398377,1.5501018366966044,1.2634477802481254
41,DDM,value_scaling_t0,wide,DEoptim,173,0.6241629881297037,1,1.0186150559249152,0.629015950171209,1,0.837319096534215,2.697378487049078,1.3004248447398377,1.5501018366966044,1.2634477802481254
41,DDM,value_scaling_t0,wide,DEoptim,174,0.6241629881297037,1,1.0186150559249152,0.629015950171209,1,0.837319096534215,2.697378487049078,1.3004248447398377,1.5501018366966044,1.2634477802481254
41,DDM,value_scaling_t0,wide,DEoptim,175,0.6241629881297037,1,1.0186150559249152,0.629015950171209,1,0.837319096534215,2.697378487049078,1.3004248447398377,1.5501018366966044,1.2634477802481254
41,DDM,value_scaling_t0,wide,DEoptim,176,0.6241629881297037,1,1.0186150559249152,0.629015950171209,1,0.837319096534215,2.697378487049078,1.3004248447398377,1.5501018366966044,1.2634477802481254
41,DDM,value_scaling_t0,wide,DEoptim,177,0.6241629881297037,1,1.0186150559249152,0.629015950171209,1,0.837319096534215,2.697378487049078,1.3004248447398377,1.5501018366966044,1.2634477802481254
41,DDM,value_scaling_t0,wide,DEoptim,178,0.6241629881297037,1,1.0186150559249152,0.629015950171209,1,0.837319096534215,2.697378487049078,1.3004248447398377,1.5501018366966044,1.2634477802481254
41,DDM,value_scaling_t0,wide,DEoptim,179,0.6241629881297037,1,1.0186150559249152,0.629015950171209,1,0.837319096534215,2.697378487049078,1.3004248447398377,1.5501018366966044,1.2634477802481254
41,DDM,value_scaling_t0,wide,DEoptim,180,0.6241629881297037,1,1.0186150559249152,0.629015950171209,1,0.837319096534215,2.697378487049078,1.3004248447398377,1.5501018366966044,1.2634477802481254
41,DDM,value_scaling_t0,wide,DEoptim,181,0.6241629881297037,1,1.0186150559249152,0.629015950171209,1,0.837319096534215,2.697378487049078,1.3004248447398377,1.5501018366966044,1.2634477802481254
41,DDM,value_scaling_t0,wide,DEoptim,182,0.6241629881297037,1,1.0186150559249152,0.629015950171209,1,0.837319096534215,2.697378487049078,1.3004248447398377,1.5501018366966044,1.2634477802481254
41,DDM,value_scaling_t0,wide,DEoptim,183,0.6241629881297037,1,1.0186150559249152,0.629015950171209,1,0.837319096534215,2.697378487049078,1.3004248447398377,1.5501018366966044,1.2634477802481254
41,DDM,value_scaling_t0,wide,DEoptim,184,0.6241629881297037,1,1.0186150559249152,0.629015950171209,1,0.837319096534215,2.697378487049078,1.3004248447398377,1.5501018366966044,1.2634477802481254
41,DDM,value_scaling_t0,wide,DEoptim,185,0.6241629881297037,1,1.0186150559249152,0.629015950171209,1,0.837319096534215,2.697378487049078,1.3004248447398377,1.5501018366966044,1.2634477802481254
41,DDM,value_scaling_t0,wide,DEoptim,186,0.6241629881297037,1,1.0186150559249152,0.629015950171209,1,0.837319096534215,2.697378487049078,1.3004248447398377,1.5501018366966044,1.2634477802481254
41,DDM,value_scaling_t0,wide,DEoptim,187,0.6241629881297037,1,1.0186150559249152,0.629015950171209,1,0.837319096534215,2.697378487049078,1.3004248447398377,1.5501018366966044,1.2634477802481254
41,DDM,value_scaling_t0,wide,DEoptim,188,0.6241629881297037,1,1.0186150559249152,0.629015950171209,1,0.837319096534215,2.697378487049078,1.3004248447398377,1.5501018366966044,1.2634477802481254
41,DDM,value_scaling_t0,wide,DEoptim,189,0.6241629881297037,1,1.0186150559249152,0.629015950171209,1,0.837319096534215,2.697378487049078,1.3004248447398377,1.5501018366966044,1.2634477802481254
41,DDM,value_scaling_t0,wide,DEoptim,190,0.6814171063458797,1,1.0076153188209493,0.6983751127724704,1,0.8462570823914963,2.7634137137754564,1.287312104265156,1.5592167826046268,1.2981173842202058
41,DDM,value_scaling_t0,wide,DEoptim,191,0.6814171063458797,1,1.0076153188209493,0.6983751127724704,1,0.8462570823914963,2.7634137137754564,1.287312104265156,1.5592167826046268,1.2981173842202058
41,DDM,value_scaling_t0,wide,DEoptim,192,0.6814171063458797,1,1.0076153188209493,0.6983751127724704,1,0.8462570823914963,2.7634137137754564,1.287312104265156,1.5592167826046268,1.2981173842202058
41,DDM,value_scaling_t0,wide,DEoptim,193,0.6814171063458797,1,1.0076153188209493,0.6983751127724704,1,0.8462570823914963,2.7634137137754564,1.287312104265156,1.5592167826046268,1.2981173842202058
41,DDM,value_scaling_t0,wide,DEoptim,194,0.6814171063458797,1,1.0076153188209493,0.6983751127724704,1,0.8462570823914963,2.7634137137754564,1.287312104265156,1.5592167826046268,1.2981173842202058
41,DDM,value_scaling_t0,wide,DEoptim,195,0.6814171063458797,1,1.0076153188209493,0.6983751127724704,1,0.8462570823914963,2.7634137137754564,1.287312104265156,1.5592167826046268,1.2981173842202058
41,DDM,value_scaling_t0,wide,DEoptim,196,0.6814171063458797,1,1.0076153188209493,0.6983751127724704,1,0.8462570823914963,2.7634137137754564,1.287312104265156,1.5592167826046268,1.2981173842202058
41,DDM,value_scaling_t0,wide,DEoptim,197,0.6333028829727371,1,1.0185034629584468,0.7592273721994518,1,0.8974236623258613,2.6889434094132683,1.3024495937604161,1.5645265192015576,1.2986233608187365
41,DDM,value_scaling_t0,wide,DEoptim,198,0.6333028829727371,1,1.0185034629584468,0.7592273721994518,1,0.8974236623258613,2.6889434094132683,1.3024495937604161,1.5645265192015576,1.2986233608187365
41,DDM,value_scaling_t0,wide,DEoptim,199,0.6338464901426052,1,1.0185034629584468,0.7592273721994518,1,0.8974236623258613,2.6889434094132683,1.3024495937604161,1.5645265192015576,1.2959009139619782
41,DDM,value_scaling_t0,wide,DEoptim,200,0.6338464901426052,1,1.0185034629584468,0.7592273721994518,1,0.8974236623258613,2.6889434094132683,1.3024495937604161,1.5645265192015576,1.2959009139619782
41,DDM,value_scaling_t0,wide,DEoptim,201,0.6338464901426052,1,1.0185034629584468,0.7592273721994518,1,0.8974236623258613,2.6889434094132683,1.3024495937604161,1.5645265192015576,1.2959009139619782
41,DDM,value_scaling_t0,wide,DEoptim,202,0.6338464901426052,1,1.0185034629584468,0.7592273721994518,1,0.8974236623258613,2.6889434094132683,1.3024495937604161,1.5645265192015576,1.2959009139619782
41,DDM,value_scaling_t0,wide,DEoptim,203,0.6814171063458797,1,1.0136983912720154,0.6983751127724704,1,0.8462570823914963,2.7634137137754564,1.287312104265156,1.5592167826046268,1.2981173842202058
41,DDM,value_scaling_t0,wide,DEoptim,204,0.6814171063458797,1,1.0136983912720154,0.6983751127724704,1,0.8462570823914963,2.7634137137754564,1.287312104265156,1.5592167826046268,1.2981173842202058
41,DDM,value_scaling_t0,wide,DEoptim,205,0.6814171063458797,1,1.0136983912720154,0.6983751127724704,1,0.8462570823914963,2.7634137137754564,1.287312104265156,1.5592167826046268,1.2981173842202058
41,DDM,value_scaling_t0,wide,DEoptim,206,0.6814171063458797,1,1.0136983912720154,0.6983751127724704,1,0.8462570823914963,2.7634137137754564,1.287312104265156,1.5592167826046268,1.2981173842202058
41,DDM,value_scaling_t0,wide,DEoptim,207,0.6814171063458797,1,1.0136983912720154,0.6983751127724704,1,0.8462570823914963,2.7634137137754564,1.287312104265156,1.5592167826046268,1.2981173842202058
41,DDM,value_scaling_t0,wide,DEoptim,208,0.6814171063458797,1,1.0136983912720154,0.6983751127724704,1,0.8462570823914963,2.7634137137754564,1.287312104265156,1.5592167826046268,1.2981173842202058
41,DDM,value_scaling_t0,wide,DEoptim,209,0.6814171063458797,1,1.0136983912720154,0.6983751127724704,1,0.8462570823914963,2.7634137137754564,1.287312104265156,1.5592167826046268,1.2981173842202058
41,DDM,value_scaling_t0,wide,DEoptim,210,0.6814171063458797,1,1.0136983912720154,0.6983751127724704,1,0.8462570823914963,2.7634137137754564,1.287312104265156,1.5592167826046268,1.2981173842202058
41,DDM,value_scaling_t0,wide,DEoptim,211,0.6814171063458797,1,1.0136983912720154,0.6983751127724704,1,0.8462570823914963,2.7634137137754564,1.287312104265156,1.5592167826046268,1.2981173842202058
41,DDM,value_scaling_t0,wide,DEoptim,212,0.6814171063458797,1,1.0136983912720154,0.6983751127724704,1,0.8462570823914963,2.7634137137754564,1.287312104265156,1.5592167826046268,1.2981173842202058
41,DDM,value_scaling_t0,wide,DEoptim,213,0.6814171063458797,1,1.0136983912720154,0.6983751127724704,1,0.8462570823914963,2.7634137137754564,1.287312104265156,1.5592167826046268,1.2981173842202058
41,DDM,value_scaling_t0,wide,DEoptim,214,0.6814171063458797,1,1.0136983912720154,0.6983751127724704,1,0.8462570823914963,2.7634137137754564,1.287312104265156,1.5592167826046268,1.2981173842202058
41,DDM,value_scaling_t0,wide,DEoptim,215,0.6814171063458797,1,1.0136983912720154,0.6983751127724704,1,0.8462570823914963,2.7634137137754564,1.287312104265156,1.5592167826046268,1.2981173842202058
41,DDM,value_scaling_t0,wide,DEoptim,216,0.6814171063458797,1,1.0136983912720154,0.6983751127724704,1,0.8462570823914963,2.7634137137754564,1.287312104265156,1.5592167826046268,1.2981173842202058
41,DDM,value_scaling_t0,wide,DEoptim,217,0.6132187835647063,1,1.023409183178794,0.738640411001865,1,0.899149227955583,2.6519126305160166,1.3149703934761534,1.5692842481158373,1.317449137971089
41,DDM,value_scaling_t0,wide,DEoptim,218,0.6132187835647063,1,1.023409183178794,0.738640411001865,1,0.899149227955583,2.6519126305160166,1.3149703934761534,1.5692842481158373,1.317449137971089
41,DDM,value_scaling_t0,wide,DEoptim,219,0.6132187835647063,1,1.023409183178794,0.738640411001865,1,0.899149227955583,2.6519126305160166,1.3149703934761534,1.5692842481158373,1.317449137971089
41,DDM,value_scaling_t0,wide,DEoptim,220,0.6132187835647063,1,1.022160935176436,0.738640411001865,1,0.899149227955583,2.6519126305160166,1.3149703934761534,1.5692842481158373,1.317449137971089
41,DDM,value_scaling_t0,wide,DEoptim,221,0.6132187835647063,1,1.022160935176436,0.738640411001865,1,0.899149227955583,2.6519126305160166,1.3149703934761534,1.5692842481158373,1.317449137971089
41,DDM,value_scaling_t0,wide,DEoptim,222,0.6132187835647063,1,1.022160935176436,0.738640411001865,1,0.899149227955583,2.6519126305160166,1.3149703934761534,1.5692842481158373,1.317449137971089
41,DDM,value_scaling_t0,wide,DEoptim,223,0.6132187835647063,1,1.022160935176436,0.738640411001865,1,0.899149227955583,2.6519126305160166,1.3149703934761534,1.5692842481158373,1.317449137971089
41,DDM,value_scaling_t0,wide,DEoptim,224,0.6132187835647063,1,1.022160935176436,0.738640411001865,1,0.899149227955583,2.6519126305160166,1.3149703934761534,1.5692842481158373,1.317449137971089
41,DDM,value_scaling_t0,wide,DEoptim,225,0.6132187835647063,1,1.022160935176436,0.738640411001865,1,0.899149227955583,2.6519126305160166,1.3149703934761534,1.5692842481158373,1.317449137971089
41,DDM,value_scaling_t0,wide,DEoptim,226,0.6132187835647063,1,1.022160935176436,0.738640411001865,1,0.899149227955583,2.6519126305160166,1.3149703934761534,1.5692842481158373,1.317449137971089
41,DDM,value_scaling_t0,wide,DEoptim,227,0.6132187835647063,1,1.022160935176436,0.738640411001865,1,0.899149227955583,2.6519126305160166,1.3149703934761534,1.5692842481158373,1.317449137971089
41,DDM,value_scaling_t0,wide,DEoptim,228,0.6132187835647063,1,1.022160935176436,0.738640411001865,1,0.899149227955583,2.6519126305160166,1.3149703934761534,1.5692842481158373,1.317449137971089
41,DDM,value_scaling_t0,wide,DEoptim,229,0.6132187835647063,1,1.022160935176436,0.738640411001865,1,0.899149227955583,2.6519126305160166,1.3149703934761534,1.5692842481158373,1.317449137971089
41,DDM,value_scaling_t0,wide,DEoptim,230,0.6132187835647063,1,1.022160935176436,0.738640411001865,1,0.899149227955583,2.6519126305160166,1.3149703934761534,1.5692842481158373,1.317449137971089
41,DDM,value_scaling_t0,wide,DEoptim,231,0.6132187835647063,1,1.022160935176436,0.738640411001865,1,0.899149227955583,2.6519126305160166,1.3149703934761534,1.5692842481158373,1.317449137971089
