participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,725,2.9999881989312165,1,1.0323859818322232,2.3675106349675383,1,1.153357973544872,0.503694868433774,4.2740338383049234,1.705661493475774
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,726,2.9999881989312165,1,1.0323859818322232,2.3675106349675383,1,1.153357973544872,0.503694868433774,4.2740338383049234,1.705661493475774
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,727,2.9999881989312165,1,1.0323859818322232,2.3675106349675383,1,1.153357973544872,0.503694868433774,4.2740338383049234,1.705661493475774
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,728,2.9999881989312165,1,1.0323859818322232,2.3675106349675383,1,1.153357973544872,0.503694868433774,4.2740338383049234,1.705661493475774
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,729,2.9999881989312165,1,1.0323859818322232,2.3675106349675383,1,1.153357973544872,0.503694868433774,4.2740338383049234,1.705661493475774
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,730,2.9999881989312165,1,1.0323859818322232,2.3675106349675383,1,1.153357973544872,0.503694868433774,4.2740338383049234,1.705661493475774
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,731,2.999997458095625,1,1.0323859818322232,2.3675106349675383,1,1.153357973544872,0.503694868433774,4.2740338383049234,1.705661493475774
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,732,2.999997458095625,1,1.0323859818322232,2.3675106349675383,1,1.153357973544872,0.503694868433774,4.2740338383049234,1.705661493475774
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,733,2.999997458095625,1,1.0323859818322232,2.3675106349675383,1,1.153357973544872,0.503694868433774,4.2740338383049234,1.705661493475774
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,734,2.999997458095625,1,1.0323859818322232,2.3675106349675383,1,1.153357973544872,0.503694868433774,4.2740338383049234,1.705661493475774
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,735,2.999997458095625,1,1.0323859818322232,2.3675106349675383,1,1.153357973544872,0.503694868433774,4.2740338383049234,1.705661493475774
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,736,2.999997458095625,1,1.0323859818322232,2.3675106349675383,1,1.153357973544872,0.503694868433774,4.2740338383049234,1.705661493475774
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,737,2.999997458095625,1,1.0323859818322232,2.3675106349675383,1,1.153357973544872,0.503694868433774,4.2740338383049234,1.705661493475774
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,738,2.9999786566801125,1,1.4771647681506603,2.367636800894363,1,1.646950640396804,0.5030403189718183,4.269789764464749,1.7055317945965298
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,739,2.9999786566801125,1,1.4771647681506603,2.367636800894363,1,1.646950640396804,0.5030403189718183,4.269789764464749,1.7055317945965298
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,740,2.9999786566801125,1,1.4771647681506603,2.367636800894363,1,1.646950640396804,0.5030403189718183,4.269789764464749,1.7055317945965298
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,741,2.9999786566801125,1,1.4771647681506603,2.367636800894363,1,1.646950640396804,0.5030403189718183,4.269789764464749,1.7055317945965298
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,742,2.9999786566801125,1,1.4771647681506603,2.367636800894363,1,1.646950640396804,0.5030403189718183,4.269789764464749,1.7055317945965298
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,743,2.9999786566801125,1,1.4771647681506603,2.367636800894363,1,1.646950640396804,0.5030403189718183,4.269789764464749,1.7055317945965298
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,744,2.9999786566801125,1,1.4771647681506603,2.367636800894363,1,1.646950640396804,0.5030403189718183,4.269789764464749,1.7055317945965298
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,745,2.9999786566801125,1,1.4771647681506603,2.367636800894363,1,1.646950640396804,0.5030403189718183,4.269789764464749,1.7055317945965298
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,746,2.9999786566801125,1,1.4771647681506603,2.367636800894363,1,1.646950640396804,0.5030403189718183,4.269789764464749,1.7055317945965298
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,747,2.9999786566801125,1,1.4771647681506603,2.367636800894363,1,1.646950640396804,0.5030403189718183,4.269789764464749,1.7055317945965298
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,748,2.9999786566801125,1,1.4771647681506603,2.367636800894363,1,1.646950640396804,0.5030403189718183,4.269789764464749,1.7055317945965298
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,749,2.9999786566801125,1,1.4771647681506603,2.367636800894363,1,1.646950640396804,0.5030403189718183,4.269789764464749,1.7055317945965298
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,750,2.9999786566801125,1,1.4771647681506603,2.367636800894363,1,1.646950640396804,0.5030403189718183,4.269789764464749,1.7055317945965298
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,751,2.9999786566801125,1,1.4771647681506603,2.367636800894363,1,1.646950640396804,0.5030403189718183,4.269789764464749,1.7055317945965298
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,752,2.9999935195774796,1,1.6532848786975656,2.3677768068653116,1,1.8435576216270286,0.5035144048274781,4.271789866705901,1.705839701153901
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,753,2.999990410158608,1,1.4771647681506603,2.367636800894363,1,1.646950640396804,0.5030403189718183,4.269789764464749,1.7055317945965298
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,754,2.999990410158608,1,1.4771647681506603,2.367636800894363,1,1.646950640396804,0.5030403189718183,4.269789764464749,1.7055317945965298
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,755,2.9999935195774796,1,1.6532848786975656,2.3681540693371588,1,1.8435576216270286,0.5035144048274781,4.271789866705901,1.705839701153901
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,756,2.9999935195774796,1,1.6532848786975656,2.3681540693371588,1,1.8435576216270286,0.5035144048274781,4.271789866705901,1.705839701153901
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,757,2.9999935195774796,1,1.6532848786975656,2.3681540693371588,1,1.8435576216270286,0.5035144048274781,4.271789866705901,1.705839701153901
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,758,2.9999935195774796,1,1.6532848786975656,2.3681540693371588,1,1.8435576216270286,0.5035144048274781,4.271789866705901,1.705839701153901
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,759,2.9999935195774796,1,1.6532848786975656,2.3681540693371588,1,1.8435576216270286,0.5035144048274781,4.271789866705901,1.705839701153901
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,760,2.9999935195774796,1,1.6532848786975656,2.3681540693371588,1,1.8435576216270286,0.5035144048274781,4.271789866705901,1.705839701153901
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,761,2.9999935195774796,1,1.6532848786975656,2.3681540693371588,1,1.8435576216270286,0.5035144048274781,4.271789866705901,1.705839701153901
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,762,2.9999935195774796,1,1.6532848786975656,2.3681540693371588,1,1.8435576216270286,0.5035144048274781,4.271789866705901,1.705839701153901
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,763,2.9999935195774796,1,1.6532848786975656,2.3681540693371588,1,1.8435576216270286,0.5035144048274781,4.271789866705901,1.705839701153901
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,764,2.9999935195774796,1,1.6532848786975656,2.3681540693371588,1,1.8435576216270286,0.5035144048274781,4.271789866705901,1.705839701153901
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,765,2.9999935195774796,1,1.6532848786975656,2.3681540693371588,1,1.8435576216270286,0.5035144048274781,4.271789866705901,1.705839701153901
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,766,2.9999935195774796,1,1.6532848786975656,2.3681540693371588,1,1.8435576216270286,0.5035144048274781,4.271789866705901,1.705839701153901
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,767,2.9999935195774796,1,1.6532848786975656,2.3681540693371588,1,1.8435576216270286,0.5035144048274781,4.271789866705901,1.705839701153901
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,768,2.9999935195774796,1,1.6532848786975656,2.3681540693371588,1,1.8435576216270286,0.5035144048274781,4.271789866705901,1.705839701153901
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,769,2.9999935195774796,1,1.6532848786975656,2.3681540693371588,1,1.8435576216270286,0.5035144048274781,4.271789866705901,1.705839701153901
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,770,2.9999935195774796,1,1.6532848786975656,2.3681540693371588,1,1.8435576216270286,0.5035144048274781,4.271789866705901,1.705839701153901
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,771,2.9999935195774796,1,1.6532848786975656,2.3681540693371588,1,1.8435576216270286,0.5035144048274781,4.271789866705901,1.705839701153901
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,772,2.9999935195774796,1,1.6532848786975656,2.3681540693371588,1,1.8435576216270286,0.5035144048274781,4.271789866705901,1.705839701153901
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,773,2.9999935195774796,1,1.6532848786975656,2.3681540693371588,1,1.8435576216270286,0.5035144048274781,4.271789866705901,1.705839701153901
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,774,2.9999935195774796,1,1.6532848786975656,2.3681540693371588,1,1.8435576216270286,0.5035144048274781,4.271789866705901,1.705839701153901
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,775,2.9999874371686603,1,1.737939176465191,2.367966157465021,1,1.9362942455237342,0.502959410144637,4.271459245798829,1.7058111715202675
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,776,2.9999874371686603,1,1.737939176465191,2.367966157465021,1,1.9362942455237342,0.502959410144637,4.271459245798829,1.7058111715202675
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,777,2.999992272724488,1,1.4771647681506603,2.367636800894363,1,1.646950640396804,0.5030403189718183,4.269789764464749,1.70603432254905
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,778,2.999992272724488,1,1.4771647681506603,2.367636800894363,1,1.646950640396804,0.5030403189718183,4.269789764464749,1.70603432254905
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,779,2.999992272724488,1,1.4771647681506603,2.367636800894363,1,1.646950640396804,0.5030403189718183,4.269789764464749,1.70603432254905
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,780,2.999992272724488,1,1.4771647681506603,2.367636800894363,1,1.646950640396804,0.5030403189718183,4.269789764464749,1.70603432254905
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,781,2.999992272724488,1,1.4771647681506603,2.3681599824596367,1,1.646950640396804,0.5030403189718183,4.269789764464749,1.70603432254905
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,782,2.999992272724488,1,1.4771647681506603,2.3681599824596367,1,1.646950640396804,0.5030403189718183,4.269789764464749,1.70603432254905
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,783,2.999992272724488,1,1.4771647681506603,2.3681599824596367,1,1.646950640396804,0.5030403189718183,4.269789764464749,1.70603432254905
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,784,2.999992272724488,1,1.4771647681506603,2.3681599824596367,1,1.646950640396804,0.5030403189718183,4.269789764464749,1.70603432254905
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,785,2.999992272724488,1,1.4771647681506603,2.3681599824596367,1,1.646950640396804,0.5030403189718183,4.269789764464749,1.70603432254905
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,786,2.999992272724488,1,1.4771647681506603,2.3681599824596367,1,1.646950640396804,0.5030403189718183,4.269789764464749,1.70603432254905
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,787,2.999992272724488,1,1.4771647681506603,2.3681599824596367,1,1.646950640396804,0.5030403189718183,4.269789764464749,1.70603432254905
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,788,2.999992272724488,1,1.4771647681506603,2.3681599824596367,1,1.646950640396804,0.5030403189718183,4.269789764464749,1.70603432254905
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,789,2.999992272724488,1,1.4771647681506603,2.3681599824596367,1,1.646950640396804,0.5030403189718183,4.269789764464749,1.70603432254905
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,790,2.999992272724488,1,1.4771647681506603,2.3681599824596367,1,1.646950640396804,0.5030403189718183,4.269789764464749,1.70603432254905
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,791,2.999992272724488,1,1.4771647681506603,2.3681599824596367,1,1.646950640396804,0.5030403189718183,4.269789764464749,1.70603432254905
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,792,2.999992272724488,1,1.4771647681506603,2.3681599824596367,1,1.646950640396804,0.5030403189718183,4.269789764464749,1.70603432254905
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,793,2.999992272724488,1,1.4771647681506603,2.3681599824596367,1,1.646950640396804,0.5030403189718183,4.269789764464749,1.70603432254905
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,794,2.999992272724488,1,1.4771647681506603,2.3681599824596367,1,1.646950640396804,0.5030403189718183,4.269789764464749,1.70603432254905
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,795,2.999992272724488,1,1.4771647681506603,2.3681599824596367,1,1.646950640396804,0.5030403189718183,4.269789764464749,1.70603432254905
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,796,2.999992272724488,1,1.4771647681506603,2.3681599824596367,1,1.646950640396804,0.5030403189718183,4.269789764464749,1.70603432254905
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,797,2.999992272724488,1,1.4771647681506603,2.3681599824596367,1,1.646950640396804,0.5030403189718183,4.269789764464749,1.70603432254905
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,798,2.999992272724488,1,1.4771647681506603,2.3681599824596367,1,1.646950640396804,0.5030403189718183,4.269789764464749,1.70603432254905
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,799,2.999992272724488,1,1.4771647681506603,2.3681599824596367,1,1.646950640396804,0.5030403189718183,4.269789764464749,1.70603432254905
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,800,2.999992272724488,1,1.4771647681506603,2.3681599824596367,1,1.646950640396804,0.5030403189718183,4.269789764464749,1.70603432254905
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,801,2.999992272724488,1,1.4771647681506603,2.3681599824596367,1,1.646950640396804,0.5030403189718183,4.269944638330006,1.70603432254905
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,802,2.999992272724488,1,1.4771647681506603,2.3681599824596367,1,1.646950640396804,0.5030403189718183,4.269944638330006,1.70603432254905
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,803,2.999992272724488,1,1.4771647681506603,2.3681599824596367,1,1.646950640396804,0.5030403189718183,4.269944638330006,1.70603432254905
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,804,2.999992272724488,1,1.4771647681506603,2.3681599824596367,1,1.646950640396804,0.5030403189718183,4.269944638330006,1.70603432254905
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,805,2.999992272724488,1,1.4771647681506603,2.3681599824596367,1,1.646950640396804,0.5030403189718183,4.269944638330006,1.70603432254905
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,806,2.999992272724488,1,1.4771647681506603,2.3681599824596367,1,1.646950640396804,0.5030403189718183,4.269944638330006,1.70603432254905
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,807,2.999992272724488,1,1.4771647681506603,2.3681599824596367,1,1.646950640396804,0.5030403189718183,4.269944638330006,1.70603432254905
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,808,2.999992272724488,1,1.4771647681506603,2.3681599824596367,1,1.646950640396804,0.5030403189718183,4.269944638330006,1.70603432254905
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,809,2.999992272724488,1,1.4771647681506603,2.3681599824596367,1,1.646950640396804,0.5030403189718183,4.269944638330006,1.70603432254905
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,810,2.999992272724488,1,1.4771647681506603,2.3681599824596367,1,1.646950640396804,0.5030403189718183,4.269944638330006,1.70603432254905
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,811,2.999992272724488,1,1.4771647681506603,2.3681599824596367,1,1.646950640396804,0.5030403189718183,4.269944638330006,1.70603432254905
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,812,2.999992272724488,1,1.4771647681506603,2.3681599824596367,1,1.646950640396804,0.5030403189718183,4.269944638330006,1.70603432254905
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,813,2.999992272724488,1,1.4771647681506603,2.3681599824596367,1,1.646950640396804,0.5030403189718183,4.269944638330006,1.70603432254905
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,814,2.999992272724488,1,1.4771647681506603,2.3681599824596367,1,1.646950640396804,0.5030403189718183,4.269944638330006,1.70603432254905
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,815,2.999992272724488,1,1.4771647681506603,2.3681599824596367,1,1.646950640396804,0.5030403189718183,4.269944638330006,1.70603432254905
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,816,2.999992272724488,1,1.4771647681506603,2.3681599824596367,1,1.646950640396804,0.5030403189718183,4.269944638330006,1.70603432254905
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,817,2.999992272724488,1,1.4771647681506603,2.3681599824596367,1,1.646950640396804,0.5030403189718183,4.269944638330006,1.70603432254905
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,818,2.999992272724488,1,1.4771647681506603,2.3681599824596367,1,1.646950640396804,0.5030403189718183,4.269944638330006,1.70603432254905
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,819,2.999992272724488,1,1.4771647681506603,2.3681599824596367,1,1.646950640396804,0.5030403189718183,4.269944638330006,1.70603432254905
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,820,2.999992272724488,1,1.4771647681506603,2.3681599824596367,1,1.646950640396804,0.5030403189718183,4.269944638330006,1.70603432254905
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,821,2.999992272724488,1,1.4771647681506603,2.3681599824596367,1,1.646950640396804,0.5030403189718183,4.269944638330006,1.70603432254905
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,822,2.999992272724488,1,0.810144932139566,2.368069883684051,1,0.9035530925938734,0.5030403189718183,4.269944638330006,1.70603432254905
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,823,2.999992272724488,1,0.810144932139566,2.368069883684051,1,0.9035530925938734,0.5030403189718183,4.269944638330006,1.70603432254905
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,824,2.999992272724488,1,0.810144932139566,2.368069883684051,1,0.9035530925938734,0.5030403189718183,4.269944638330006,1.70603432254905
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,825,2.9999975834682173,1,1.7396925231580072,2.368399658247753,1,1.9378599131654104,0.5032097854245263,4.270213733597991,1.7060714310874698
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,826,2.9999975834682173,1,1.7396925231580072,2.368399658247753,1,1.9378599131654104,0.5032097854245263,4.270213733597991,1.7060714310874698
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,827,2.9999975834682173,1,1.7396925231580072,2.368399658247753,1,1.9378599131654104,0.5032097854245263,4.270213733597991,1.7060714310874698
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,828,2.9999975834682173,1,1.7396925231580072,2.368399658247753,1,1.9378599131654104,0.5032097854245263,4.270213733597991,1.7060714310874698
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,829,2.9999975834682173,1,1.7396925231580072,2.368399658247753,1,1.9378599131654104,0.5032097854245263,4.270213733597991,1.7060714310874698
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,830,2.9999975834682173,1,1.7396925231580072,2.368399658247753,1,1.9378599131654104,0.5032097854245263,4.270213733597991,1.7060714310874698
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,831,2.9999975834682173,1,1.7396925231580072,2.368399658247753,1,1.9378599131654104,0.5032097854245263,4.270213733597991,1.7060714310874698
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,832,2.999995922256753,1,0.810144932139566,2.368069883684051,1,0.9035530925938734,0.5030403189718183,4.269944638330006,1.70603432254905
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,833,2.999995922256753,1,0.810144932139566,2.368069883684051,1,0.9035530925938734,0.5030403189718183,4.269944638330006,1.70603432254905
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,834,2.999995922256753,1,0.810144932139566,2.368069883684051,1,0.9035530925938734,0.5030403189718183,4.269944638330006,1.70603432254905
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,835,2.999995922256753,1,0.810144932139566,2.368069883684051,1,0.9035530925938734,0.5030403189718183,4.269944638330006,1.70603432254905
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,836,2.999995922256753,1,0.810144932139566,2.368069883684051,1,0.9035530925938734,0.5030403189718183,4.269944638330006,1.70603432254905
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,837,2.9999981435239764,1,0.810144932139566,2.368069883684051,1,0.9035530925938734,0.5030403189718183,4.269944638330006,1.70603432254905
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,838,2.9999981435239764,1,0.810144932139566,2.368069883684051,1,0.9035530925938734,0.5030403189718183,4.269944638330006,1.70603432254905
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,839,2.9999981435239764,1,0.810144932139566,2.368069883684051,1,0.9035530925938734,0.5030403189718183,4.269944638330006,1.70603432254905
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,840,2.9999981435239764,1,0.810144932139566,2.368069883684051,1,0.9035530925938734,0.5030403189718183,4.269944638330006,1.70603432254905
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,841,2.9999981435239764,1,0.810144932139566,2.368069883684051,1,0.9035530925938734,0.5030403189718183,4.269944638330006,1.70603432254905
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,842,2.9999981435239764,1,0.810144932139566,2.368069883684051,1,0.9035530925938734,0.5030403189718183,4.269944638330006,1.70603432254905
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,843,2.9999981435239764,1,0.810144932139566,2.368069883684051,1,0.9035530925938734,0.5030403189718183,4.269944638330006,1.70603432254905
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,844,2.9999981435239764,1,0.810144932139566,2.368069883684051,1,0.9035530925938734,0.5030403189718183,4.269944638330006,1.70603432254905
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,845,2.9999981435239764,1,0.810144932139566,2.368069883684051,1,0.9035530925938734,0.5030403189718183,4.269944638330006,1.70603432254905
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,846,2.9999981435239764,1,0.810144932139566,2.368069883684051,1,0.9035530925938734,0.5030403189718183,4.269944638330006,1.70603432254905
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,847,2.9999981435239764,1,0.810144932139566,2.368069883684051,1,0.9035530925938734,0.5030403189718183,4.269944638330006,1.70603432254905
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,848,2.9999981435239764,1,0.810144932139566,2.368069883684051,1,0.9035530925938734,0.5030403189718183,4.269944638330006,1.70603432254905
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,849,2.9999981435239764,1,0.810144932139566,2.368069883684051,1,0.9035530925938734,0.5030403189718183,4.269944638330006,1.70603432254905
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,850,2.9999981435239764,1,0.810144932139566,2.368069883684051,1,0.9035530925938734,0.5030403189718183,4.269944638330006,1.70603432254905
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,851,2.9999981435239764,1,0.810144932139566,2.368069883684051,1,0.9035530925938734,0.5030403189718183,4.269944638330006,1.70603432254905
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,852,2.9999981435239764,1,0.810144932139566,2.368069883684051,1,0.9035530925938734,0.5030403189718183,4.269944638330006,1.70603432254905
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,853,2.9999990582416003,1,0.810144932139566,2.368069883684051,1,0.9035530925938734,0.5030403189718183,4.269944638330006,1.70603432254905
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,854,2.9999990582416003,1,0.810144932139566,2.368069883684051,1,0.9035530925938734,0.5030403189718183,4.269944638330006,1.70603432254905
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,855,2.9999990582416003,1,0.810144932139566,2.368069883684051,1,0.9035530925938734,0.5030403189718183,4.269944638330006,1.70603432254905
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,856,2.9999990582416003,1,0.810144932139566,2.368069883684051,1,0.9035530925938734,0.5030403189718183,4.269944638330006,1.70603432254905
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,857,2.9999990582416003,1,0.810144932139566,2.368069883684051,1,0.9035530925938734,0.5030403189718183,4.269944638330006,1.70603432254905
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,858,2.9999990582416003,1,0.810144932139566,2.368069883684051,1,0.9035530925938734,0.5030403189718183,4.269944638330006,1.70603432254905
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,859,2.9999990582416003,1,0.810144932139566,2.368069883684051,1,0.9035530925938734,0.5030403189718183,4.269944638330006,1.70603432254905
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,860,2.9999990582416003,1,0.810144932139566,2.368069883684051,1,0.9035530925938734,0.5030403189718183,4.269944638330006,1.70603432254905
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,861,2.9999990582416003,1,0.810144932139566,2.368069883684051,1,0.9035530925938734,0.5030403189718183,4.269944638330006,1.70603432254905
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,862,2.9999990582416003,1,0.810144932139566,2.368069883684051,1,0.9035530925938734,0.5030403189718183,4.269944638330006,1.70603432254905
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,863,2.9999990582416003,1,0.810144932139566,2.368069883684051,1,0.9035530925938734,0.5030403189718183,4.269944638330006,1.70603432254905
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,864,2.9999990582416003,1,0.810144932139566,2.368069883684051,1,0.9035530925938734,0.5030403189718183,4.269944638330006,1.70603432254905
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,865,2.9999990582416003,1,0.810144932139566,2.368069883684051,1,0.9035530925938734,0.5030403189718183,4.269944638330006,1.70603432254905
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,866,2.9999994601311317,1,1.4023458543922587,2.3680670094408653,1,1.5625014070045538,0.5031215456269919,4.270206429918778,1.7060392452067312
