participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
6,DFT_CRT,time_scaling,wide,DEoptim,669,0.8771381721578122,1,0.5097194507090657,1,0.8869679855381764,0.8586436196226676,4.2933064679124024,1.1528406055168947
6,DFT_CRT,time_scaling,wide,DEoptim,670,0.8771381721578122,1,0.5097194507090657,1,0.8869679855381764,0.8586436196226676,4.2933064679124024,1.1528406055168947
6,DFT_CRT,time_scaling,wide,DEoptim,671,0.8771381721578122,1,0.5097194507090657,1,0.8869679855381764,0.8586436196226676,4.2933064679124024,1.1528406055168947
6,DFT_CRT,time_scaling,wide,DEoptim,672,0.8771381721578122,1,0.5100724949294522,1,0.8869679855381764,0.8586436196226676,4.2933064679124024,1.1528406055168947
6,DFT_CRT,time_scaling,wide,DEoptim,673,0.8771381721578122,1,0.5100724949294522,1,0.8869679855381764,0.8586436196226676,4.2933064679124024,1.1528406055168947
6,DFT_CRT,time_scaling,wide,DEoptim,674,0.8771381721578122,1,0.5100724949294522,1,0.8869679855381764,0.8586436196226676,4.2933064679124024,1.1528406055168947
6,DFT_CRT,time_scaling,wide,DEoptim,675,0.8771381721578122,1,0.5100724949294522,1,0.8869679855381764,0.8586436196226676,4.2933064679124024,1.1528406055168947
6,DFT_CRT,time_scaling,wide,DEoptim,676,0.8771381721578122,1,0.5100724949294522,1,0.8869679855381764,0.8586436196226676,4.2933064679124024,1.1528406055168947
6,DFT_CRT,time_scaling,wide,DEoptim,677,0.8771381721578122,1,0.5100724949294522,1,0.8869679855381764,0.8586436196226676,4.2933064679124024,1.1528406055168947
6,DFT_CRT,time_scaling,wide,DEoptim,678,0.8771381721578122,1,0.5100724949294522,1,0.8869679855381764,0.8586436196226676,4.2933064679124024,1.1528406055168947
6,DFT_CRT,time_scaling,wide,DEoptim,679,0.8771381721578122,1,0.5100724949294522,1,0.8869679855381764,0.8586436196226676,4.2933064679124024,1.1528406055168947
6,DFT_CRT,time_scaling,wide,DEoptim,680,0.8771381721578122,1,0.5100724949294522,1,0.8869679855381764,0.8586436196226676,4.2933064679124024,1.1528406055168947
6,DFT_CRT,time_scaling,wide,DEoptim,681,0.8771381721578122,1,0.5100724949294522,1,0.8869679855381764,0.8586436196226676,4.2933064679124024,1.1528406055168947
6,DFT_CRT,time_scaling,wide,DEoptim,682,0.8771381721578122,1,0.5100724949294522,1,0.8869679855381764,0.8586436196226676,4.2933064679124024,1.1528406055168947
6,DFT_CRT,time_scaling,wide,DEoptim,683,0.8771381721578122,1,0.5100724949294522,1,0.8869679855381764,0.8586436196226676,4.2933064679124024,1.1528406055168947
6,DFT_CRT,time_scaling,wide,DEoptim,684,0.8771381721578122,1,0.5100724949294522,1,0.8869679855381764,0.8586436196226676,4.2933064679124024,1.1528406055168947
6,DFT_CRT,time_scaling,wide,DEoptim,685,0.8771381721578122,1,0.5100724949294522,1,0.8869679855381764,0.8586436196226676,4.2933064679124024,1.1528406055168947
6,DFT_CRT,time_scaling,wide,DEoptim,686,0.8771381721578122,1,0.5100724949294522,1,0.8869679855381764,0.8586436196226676,4.2933064679124024,1.1528406055168947
6,DFT_CRT,time_scaling,wide,DEoptim,687,0.8771381721578122,1,0.5100724949294522,1,0.8869679855381764,0.8586436196226676,4.2933064679124024,1.1528406055168947
6,DFT_CRT,time_scaling,wide,DEoptim,688,0.8771381721578122,1,0.5100724949294522,1,0.8869679855381764,0.8586436196226676,4.2933064679124024,1.1528406055168947
6,DFT_CRT,time_scaling,wide,DEoptim,689,0.8771381721578122,1,0.5100724949294522,1,0.8869679855381764,0.8586436196226676,4.2933064679124024,1.1528406055168947
6,DFT_CRT,time_scaling,wide,DEoptim,690,0.8771381721578122,1,0.5100724949294522,1,0.8869679855381764,0.8586436196226676,4.2933064679124024,1.1528406055168947
6,DFT_CRT,time_scaling,wide,DEoptim,691,0.8771381721578122,1,0.5100724949294522,1,0.8869679855381764,0.8586436196226676,4.2933064679124024,1.1528406055168947
6,DFT_CRT,time_scaling,wide,DEoptim,692,0.8771381721578122,1,0.5100724949294522,1,0.8869679855381764,0.8586436196226676,4.2933064679124024,1.1528406055168947
6,DFT_CRT,time_scaling,wide,DEoptim,693,0.8771381721578122,1,0.5100724949294522,1,0.8869679855381764,0.8586436196226676,4.2933064679124024,1.1528406055168947
6,DFT_CRT,time_scaling,wide,DEoptim,694,0.8771381721578122,1,0.5100724949294522,1,0.8869679855381764,0.8586436196226676,4.2933064679124024,1.1528406055168947
6,DFT_CRT,time_scaling,wide,DEoptim,695,0.8771381721578122,1,0.5100724949294522,1,0.8869679855381764,0.8586436196226676,4.2933064679124024,1.1528406055168947
6,DFT_CRT,time_scaling,wide,DEoptim,696,0.8771381721578122,1,0.5100724949294522,1,0.8869679855381764,0.8586436196226676,4.2933064679124024,1.1528406055168947
6,DFT_CRT,time_scaling,wide,DEoptim,697,0.8771381721578122,1,0.5100724949294522,1,0.8869679855381764,0.8586436196226676,4.2933064679124024,1.1528406055168947
6,DFT_CRT,time_scaling,wide,DEoptim,698,0.8771381721578122,1,0.5100724949294522,1,0.8869679855381764,0.8586436196226676,4.2933064679124024,1.1528406055168947
6,DFT_CRT,time_scaling,wide,DEoptim,699,0.8771381721578122,1,0.5100724949294522,1,0.8869679855381764,0.8586436196226676,4.2933064679124024,1.1528406055168947
6,DFT_CRT,time_scaling,wide,DEoptim,700,0.8771381721578122,1,0.5100724949294522,1,0.8869679855381764,0.8586436196226676,4.2933064679124024,1.1528406055168947
6,DFT_CRT,time_scaling,wide,DEoptim,701,0.8771381721578122,1,0.5100724949294522,1,0.8869679855381764,0.8586436196226676,4.2933064679124024,1.1528406055168947
6,DFT_CRT,time_scaling,wide,DEoptim,702,0.8771381721578122,1,0.5100724949294522,1,0.8869679855381764,0.8586436196226676,4.2933064679124024,1.1528406055168947
6,DFT_CRT,time_scaling,wide,DEoptim,703,0.8771381721578122,1,0.5100724949294522,1,0.8869679855381764,0.8586436196226676,4.2933064679124024,1.1528406055168947
6,DFT_CRT,time_scaling,wide,DEoptim,704,0.8771381721578122,1,0.5100724949294522,1,0.8869679855381764,0.8586436196226676,4.2933064679124024,1.1528406055168947
6,DFT_CRT,time_scaling,wide,DEoptim,705,0.8771381721578122,1,0.5100724949294522,1,0.8869679855381764,0.8586436196226676,4.2933064679124024,1.1528406055168947
6,DFT_CRT,time_scaling,wide,DEoptim,706,0.8771381721578122,1,0.5100724949294522,1,0.8869679855381764,0.8586436196226676,4.2933064679124024,1.1528406055168947
6,DFT_CRT,time_scaling,wide,DEoptim,707,0.8771381721578122,1,0.5100724949294522,1,0.8869679855381764,0.8586436196226676,4.2933064679124024,1.1528406055168947
6,DFT_CRT,time_scaling,wide,DEoptim,708,0.8771381721578122,1,0.5100724949294522,1,0.8869679855381764,0.8586436196226676,4.2933064679124024,1.1528406055168947
6,DFT_CRT,time_scaling,wide,DEoptim,709,0.8771381721578122,1,0.5100724949294522,1,0.8869679855381764,0.8586436196226676,4.2933064679124024,1.1528406055168947
6,DFT_CRT,time_scaling,wide,DEoptim,710,0.8771381721578122,1,0.5100724949294522,1,0.8869679855381764,0.8586436196226676,4.2933064679124024,1.1528406055168947
6,DFT_CRT,time_scaling,wide,DEoptim,711,0.8771381721578122,1,0.5100724949294522,1,0.8869679855381764,0.8586436196226676,4.2933064679124024,1.1528406055168947
6,DFT_CRT,time_scaling,wide,DEoptim,712,0.8771381721578122,1,0.5100724949294522,1,0.8869679855381764,0.8586436196226676,4.2933064679124024,1.1528406055168947
6,DFT_CRT,time_scaling,wide,DEoptim,713,0.8771381721578122,1,0.5100724949294522,1,0.8869679855381764,0.8586436196226676,4.2933064679124024,1.1528406055168947
6,DFT_CRT,time_scaling,wide,DEoptim,714,0.8771381721578122,1,0.5100724949294522,1,0.8869679855381764,0.8586436196226676,4.2933064679124024,1.1528406055168947
6,DFT_CRT,time_scaling,wide,DEoptim,715,0.8771381721578122,1,0.5100724949294522,1,0.8869679855381764,0.8586436196226676,4.2933064679124024,1.1528406055168947
6,DFT_CRT,time_scaling,wide,DEoptim,716,0.8771381721578122,1,0.5100724949294522,1,0.8869679855381764,0.8586436196226676,4.2933064679124024,1.1528406055168947
6,DFT_CRT,time_scaling,wide,DEoptim,717,0.8771381721578122,1,0.5100724949294522,1,0.8869679855381764,0.8586436196226676,4.2933064679124024,1.1528406055168947
6,DFT_CRT,time_scaling,wide,DEoptim,718,0.8771381721578122,1,0.5100724949294522,1,0.8869679855381764,0.8586436196226676,4.2933064679124024,1.1528406055168947
6,DFT_CRT,time_scaling,wide,DEoptim,719,0.8771381721578122,1,0.5100724949294522,1,0.8869679855381764,0.8586436196226676,4.2933064679124024,1.1528406055168947
6,DFT_CRT,time_scaling,wide,DEoptim,720,0.8771381721578122,1,0.5100724949294522,1,0.8869679855381764,0.8586436196226676,4.2933064679124024,1.1528406055168947
6,DFT_CRT,time_scaling,wide,DEoptim,721,0.8771381721578122,1,0.5100724949294522,1,0.8869679855381764,0.8586436196226676,4.2933064679124024,1.1528406055168947
6,DFT_CRT,time_scaling,wide,DEoptim,722,0.8771381721578122,1,0.5100724949294522,1,0.8869679855381764,0.8586436196226676,4.295297636796378,1.1528406055168947
6,DFT_CRT,time_scaling,wide,DEoptim,723,0.8771381721578122,1,0.5100724949294522,1,0.8869679855381764,0.8586436196226676,4.295297636796378,1.1528406055168947
6,DFT_CRT,time_scaling,wide,DEoptim,724,0.8771381721578122,1,0.5100724949294522,1,0.8869679855381764,0.8586436196226676,4.295297636796378,1.1528406055168947
6,DFT_CRT,time_scaling,wide,DEoptim,725,0.8771381721578122,1,0.5100724949294522,1,0.8869679855381764,0.8586436196226676,4.295297636796378,1.1528406055168947
6,DFT_CRT,time_scaling,wide,DEoptim,726,0.8771381721578122,1,0.5100724949294522,1,0.8869679855381764,0.8586436196226676,4.295297636796378,1.1528406055168947
6,DFT_CRT,time_scaling,wide,DEoptim,727,0.8771381721578122,1,0.5100724949294522,1,0.8869679855381764,0.8586436196226676,4.295297636796378,1.1528406055168947
6,DFT_CRT,time_scaling,wide,DEoptim,728,0.8771381721578122,1,0.5100724949294522,1,0.8869679855381764,0.8586436196226676,4.295297636796378,1.1528406055168947
6,DFT_CRT,time_scaling,wide,DEoptim,729,0.8771381721578122,1,0.5100724949294522,1,0.8869679855381764,0.8586436196226676,4.295297636796378,1.1528406055168947
6,DFT_CRT,time_scaling,wide,DEoptim,730,0.8723140586068706,1,0.5120136981251321,1,0.8862300237063279,0.8627729922858726,4.297420710081298,1.1531245930712162
6,DFT_CRT,time_scaling,wide,DEoptim,731,0.8723140586068706,1,0.5120136981251321,1,0.8862300237063279,0.8627729922858726,4.297420710081298,1.1531245930712162
6,DFT_CRT,time_scaling,wide,DEoptim,732,0.8723140586068706,1,0.5120136981251321,1,0.8862300237063279,0.8627729922858726,4.297420710081298,1.1531245930712162
6,DFT_CRT,time_scaling,wide,DEoptim,733,0.8723140586068706,1,0.5120136981251321,1,0.8862300237063279,0.8627729922858726,4.297420710081298,1.1531245930712162
6,DFT_CRT,time_scaling,wide,DEoptim,734,0.8723140586068706,1,0.5120136981251321,1,0.8862300237063279,0.8627729922858726,4.297420710081298,1.1531245930712162
6,DFT_CRT,time_scaling,wide,DEoptim,735,0.8723140586068706,1,0.5120136981251321,1,0.8862300237063279,0.8627729922858726,4.297420710081298,1.1531245930712162
6,DFT_CRT,time_scaling,wide,DEoptim,736,0.8723140586068706,1,0.5120136981251321,1,0.8862300237063279,0.8627729922858726,4.297420710081298,1.1531245930712162
6,DFT_CRT,time_scaling,wide,DEoptim,737,0.8723140586068706,1,0.5120136981251321,1,0.8862300237063279,0.8627729922858726,4.297420710081298,1.1531245930712162
6,DFT_CRT,time_scaling,wide,DEoptim,738,0.8723140586068706,1,0.5120136981251321,1,0.8862300237063279,0.8627729922858726,4.297420710081298,1.1531245930712162
6,DFT_CRT,time_scaling,wide,DEoptim,739,0.8723140586068706,1,0.5120136981251321,1,0.8862300237063279,0.8627729922858726,4.297420710081298,1.1531245930712162
6,DFT_CRT,time_scaling,wide,DEoptim,740,0.8723140586068706,1,0.5120136981251321,1,0.8862300237063279,0.8627729922858726,4.297420710081298,1.1531245930712162
6,DFT_CRT,time_scaling,wide,DEoptim,741,0.8723140586068706,1,0.5120136981251321,1,0.8862300237063279,0.8627729922858726,4.297420710081298,1.1531245930712162
6,DFT_CRT,time_scaling,wide,DEoptim,742,0.8723140586068706,1,0.5120136981251321,1,0.8862300237063279,0.8627729922858726,4.297420710081298,1.1531245930712162
6,DFT_CRT,time_scaling,wide,DEoptim,743,0.8723140586068706,1,0.5120136981251321,1,0.8862300237063279,0.8627729922858726,4.297420710081298,1.1531245930712162
6,DFT_CRT,time_scaling,wide,DEoptim,744,0.8723140586068706,1,0.5120136981251321,1,0.8862300237063279,0.8627729922858726,4.297420710081298,1.1531245930712162
6,DFT_CRT,time_scaling,wide,DEoptim,745,0.8723140586068706,1,0.5120136981251321,1,0.8862300237063279,0.8627729922858726,4.297420710081298,1.1531245930712162
6,DFT_CRT,time_scaling,wide,DEoptim,746,0.8723140586068706,1,0.5120136981251321,1,0.8862300237063279,0.8627729922858726,4.297420710081298,1.1531245930712162
6,DFT_CRT,time_scaling,wide,DEoptim,747,0.8723140586068706,1,0.5120136981251321,1,0.8862300237063279,0.8627729922858726,4.297420710081298,1.1531245930712162
6,DFT_CRT,time_scaling,wide,DEoptim,748,0.8723140586068706,1,0.5120136981251321,1,0.8862300237063279,0.8627729922858726,4.297420710081298,1.1531245930712162
6,DFT_CRT,time_scaling,wide,DEoptim,749,0.8723140586068706,1,0.5120136981251321,1,0.8862300237063279,0.8627729922858726,4.297420710081298,1.1531245930712162
6,DFT_CRT,time_scaling,wide,DEoptim,750,0.8723140586068706,1,0.5120136981251321,1,0.8862300237063279,0.8627729922858726,4.297420710081298,1.1531245930712162
6,DFT_CRT,time_scaling,wide,DEoptim,751,0.8723140586068706,1,0.5120136981251321,1,0.8862300237063279,0.8627729922858726,4.297420710081298,1.1531245930712162
6,DFT_CRT,time_scaling,wide,DEoptim,752,0.8723140586068706,1,0.5120136981251321,1,0.8862300237063279,0.8627729922858726,4.297420710081298,1.1531245930712162
6,DFT_CRT,time_scaling,wide,DEoptim,753,0.8723140586068706,1,0.5120136981251321,1,0.8862300237063279,0.8627729922858726,4.297420710081298,1.1531245930712162
6,DFT_CRT,time_scaling,wide,DEoptim,754,0.8723140586068706,1,0.5120136981251321,1,0.8862300237063279,0.8627729922858726,4.297420710081298,1.1531245930712162
6,DFT_CRT,time_scaling,wide,DEoptim,755,0.8723140586068706,1,0.5120136981251321,1,0.8862300237063279,0.8627729922858726,4.297420710081298,1.1531245930712162
6,DFT_CRT,time_scaling,wide,DEoptim,756,0.8723140586068706,1,0.5120136981251321,1,0.8862300237063279,0.8627729922858726,4.297420710081298,1.1531245930712162
6,DFT_CRT,time_scaling,wide,DEoptim,757,0.8723140586068706,1,0.5120136981251321,1,0.8862300237063279,0.8627729922858726,4.297420710081298,1.1531245930712162
6,DFT_CRT,time_scaling,wide,DEoptim,758,0.8723140586068706,1,0.5120136981251321,1,0.8862300237063279,0.8627729922858726,4.297420710081298,1.1531245930712162
6,DFT_CRT,time_scaling,wide,DEoptim,759,0.8723140586068706,1,0.5120136981251321,1,0.8862300237063279,0.8627729922858726,4.297420710081298,1.1531245930712162
6,DFT_CRT,time_scaling,wide,DEoptim,760,0.8723140586068706,1,0.5120136981251321,1,0.8862300237063279,0.8627729922858726,4.297420710081298,1.1531245930712162
6,DFT_CRT,time_scaling,wide,DEoptim,761,0.8723140586068706,1,0.5120136981251321,1,0.8862300237063279,0.8627729922858726,4.297420710081298,1.1531245930712162
6,DFT_CRT,time_scaling,wide,DEoptim,762,0.8723140586068706,1,0.5120136981251321,1,0.8862300237063279,0.8627729922858726,4.297420710081298,1.1531245930712162
6,DFT_CRT,time_scaling,wide,DEoptim,763,0.8723140586068706,1,0.5120136981251321,1,0.8862300237063279,0.8627729922858726,4.297420710081298,1.1531245930712162
6,DFT_CRT,time_scaling,wide,DEoptim,764,0.8723140586068706,1,0.5120136981251321,1,0.8862300237063279,0.8627729922858726,4.297420710081298,1.1531245930712162
6,DFT_CRT,time_scaling,wide,DEoptim,765,0.8723140586068706,1,0.5120136981251321,1,0.8862300237063279,0.8627729922858726,4.297420710081298,1.1531245930712162
6,DFT_CRT,time_scaling,wide,DEoptim,766,0.8723140586068706,1,0.5120136981251321,1,0.8862300237063279,0.8627729922858726,4.297420710081298,1.1531245930712162
6,DFT_CRT,time_scaling,wide,DEoptim,767,0.8723140586068706,1,0.5120136981251321,1,0.8862300237063279,0.8627729922858726,4.297420710081298,1.1531245930712162
6,DFT_CRT,time_scaling,wide,DEoptim,768,0.8723140586068706,1,0.5120136981251321,1,0.8862300237063279,0.8627729922858726,4.297420710081298,1.1531245930712162
6,DFT_CRT,time_scaling,wide,DEoptim,769,0.8723140586068706,1,0.5120136981251321,1,0.8862300237063279,0.8627729922858726,4.297420710081298,1.1531245930712162
6,DFT_CRT,time_scaling,wide,DEoptim,770,0.8723140586068706,1,0.5120136981251321,1,0.8862300237063279,0.8627729922858726,4.297420710081298,1.1531245930712162
6,DFT_CRT,time_scaling,wide,DEoptim,771,0.8723140586068706,1,0.5120136981251321,1,0.8862300237063279,0.8627729922858726,4.297420710081298,1.1531245930712162
6,DFT_CRT,time_scaling,wide,DEoptim,772,0.8723140586068706,1,0.5120136981251321,1,0.8862300237063279,0.8627729922858726,4.297420710081298,1.1531245930712162
6,DFT_CRT,time_scaling,wide,DEoptim,773,0.8723140586068706,1,0.5120136981251321,1,0.8862300237063279,0.8627729922858726,4.297420710081298,1.1531245930712162
6,DFT_CRT,time_scaling,wide,DEoptim,774,0.8723140586068706,1,0.5120136981251321,1,0.8862300237063279,0.8627729922858726,4.297420710081298,1.1531245930712162
6,DFT_CRT,time_scaling,wide,DEoptim,775,0.8723140586068706,1,0.5120136981251321,1,0.8862300237063279,0.8627729922858726,4.297420710081298,1.1531245930712162
6,DFT_CRT,time_scaling,wide,DEoptim,776,0.8723140586068706,1,0.5120136981251321,1,0.8862300237063279,0.8627729922858726,4.297420710081298,1.1531245930712162
6,DFT_CRT,time_scaling,wide,DEoptim,777,0.8723140586068706,1,0.5120136981251321,1,0.8862300237063279,0.8627729922858726,4.297420710081298,1.1531245930712162
6,DFT_CRT,time_scaling,wide,DEoptim,778,0.8723140586068706,1,0.5120136981251321,1,0.8862300237063279,0.8627729922858726,4.297420710081298,1.1531245930712162
6,DFT_CRT,time_scaling,wide,DEoptim,779,0.8723140586068706,1,0.5120136981251321,1,0.8862300237063279,0.8627729922858726,4.297420710081298,1.1531245930712162
6,DFT_CRT,time_scaling,wide,DEoptim,780,0.8723140586068706,1,0.5120136981251321,1,0.8862300237063279,0.8627729922858726,4.297420710081298,1.1531245930712162
6,DFT_CRT,time_scaling,wide,DEoptim,781,0.8723140586068706,1,0.5120136981251321,1,0.8862300237063279,0.8627729922858726,4.297420710081298,1.1531245930712162
6,DFT_CRT,time_scaling,wide,DEoptim,782,0.8723140586068706,1,0.5120136981251321,1,0.8862300237063279,0.8627729922858726,4.297420710081298,1.1531245930712162
6,DFT_CRT,time_scaling,wide,DEoptim,783,0.8723140586068706,1,0.5120136981251321,1,0.8862300237063279,0.8627729922858726,4.297420710081298,1.1531245930712162
6,DFT_CRT,time_scaling,wide,DEoptim,784,0.8800229492284279,1,0.5114161980227238,1,0.8915843616259099,0.8578918112144543,4.298180847315037,1.1521064878856075
6,DFT_CRT,time_scaling,wide,DEoptim,785,0.8800229492284279,1,0.5114161980227238,1,0.8915843616259099,0.8578918112144543,4.298180847315037,1.1521064878856075
6,DFT_CRT,time_scaling,wide,DEoptim,786,0.8800229492284279,1,0.5114161980227238,1,0.8915843616259099,0.8578918112144543,4.298180847315037,1.1521064878856075
6,DFT_CRT,time_scaling,wide,DEoptim,787,0.8800229492284279,1,0.5114161980227238,1,0.8915843616259099,0.8578918112144543,4.298180847315037,1.1521064878856075
6,DFT_CRT,time_scaling,wide,DEoptim,788,0.8800229492284279,1,0.5114161980227238,1,0.8915843616259099,0.8578918112144543,4.298180847315037,1.1521064878856075
6,DFT_CRT,time_scaling,wide,DEoptim,789,0.8800229492284279,1,0.5114161980227238,1,0.8915843616259099,0.8578918112144543,4.298180847315037,1.1521064878856075
6,DFT_CRT,time_scaling,wide,DEoptim,790,0.8800229492284279,1,0.5114161980227238,1,0.8915843616259099,0.8578918112144543,4.298180847315037,1.1521064878856075
6,DFT_CRT,time_scaling,wide,DEoptim,791,0.8800229492284279,1,0.5114161980227238,1,0.8915843616259099,0.8578918112144543,4.298180847315037,1.1521064878856075
6,DFT_CRT,time_scaling,wide,DEoptim,792,0.8800229492284279,1,0.5114161980227238,1,0.8915843616259099,0.8578918112144543,4.298180847315037,1.1521064878856075
6,DFT_CRT,time_scaling,wide,DEoptim,793,0.8800229492284279,1,0.5114161980227238,1,0.8915843616259099,0.8578918112144543,4.298180847315037,1.1521064878856075
6,DFT_CRT,time_scaling,wide,DEoptim,794,0.8800229492284279,1,0.5114161980227238,1,0.8915843616259099,0.8578918112144543,4.298180847315037,1.1521064878856075
6,DFT_CRT,time_scaling,wide,DEoptim,795,0.8800229492284279,1,0.5114161980227238,1,0.8915843616259099,0.8578918112144543,4.298180847315037,1.1521064878856075
6,DFT_CRT,time_scaling,wide,DEoptim,796,0.8800229492284279,1,0.5114161980227238,1,0.8915843616259099,0.8578918112144543,4.298180847315037,1.1521064878856075
6,DFT_CRT,time_scaling,wide,DEoptim,797,0.8800229492284279,1,0.5114161980227238,1,0.8915843616259099,0.8578918112144543,4.298180847315037,1.1521064878856075
6,DFT_CRT,time_scaling,wide,DEoptim,798,0.8800229492284279,1,0.5114161980227238,1,0.8915843616259099,0.8578918112144543,4.298180847315037,1.1521064878856075
6,DFT_CRT,time_scaling,wide,DEoptim,799,0.8800229492284279,1,0.5114161980227238,1,0.8915843616259099,0.8578918112144543,4.298180847315037,1.1521064878856075
6,DFT_CRT,time_scaling,wide,DEoptim,800,0.8800229492284279,1,0.5114161980227238,1,0.8915843616259099,0.8578918112144543,4.298180847315037,1.1521064878856075
6,DFT_CRT,time_scaling,wide,DEoptim,801,0.8800229492284279,1,0.5114161980227238,1,0.8915843616259099,0.8578918112144543,4.298180847315037,1.1521064878856075
6,DFT_CRT,time_scaling,wide,DEoptim,802,0.8800229492284279,1,0.5114161980227238,1,0.8915843616259099,0.8578918112144543,4.298180847315037,1.1521064878856075
6,DFT_CRT,time_scaling,wide,DEoptim,803,0.8800229492284279,1,0.5114161980227238,1,0.8915843616259099,0.8578918112144543,4.298180847315037,1.1521064878856075
6,DFT_CRT,time_scaling,wide,DEoptim,804,0.8779741270442551,1,0.5110090746505084,1,0.8899375823759167,0.8588965622428341,4.2989703169282425,1.152211311629523
6,DFT_CRT,time_scaling,wide,DEoptim,805,0.8779741270442551,1,0.5110090746505084,1,0.8899375823759167,0.8588965622428341,4.2989703169282425,1.152211311629523
6,DFT_CRT,time_scaling,wide,DEoptim,806,0.8779741270442551,1,0.5110090746505084,1,0.8899375823759167,0.8588965622428341,4.2989703169282425,1.152211311629523
6,DFT_CRT,time_scaling,wide,DEoptim,807,0.8779741270442551,1,0.5110090746505084,1,0.8899375823759167,0.8588965622428341,4.2989703169282425,1.152211311629523
6,DFT_CRT,time_scaling,wide,DEoptim,808,0.8779741270442551,1,0.5110090746505084,1,0.8899375823759167,0.8588965622428341,4.2989703169282425,1.152211311629523
6,DFT_CRT,time_scaling,wide,DEoptim,809,0.8779741270442551,1,0.5110090746505084,1,0.8899375823759167,0.8588965622428341,4.2989703169282425,1.152211311629523
6,DFT_CRT,time_scaling,wide,DEoptim,810,0.8779741270442551,1,0.5110090746505084,1,0.8899375823759167,0.8588965622428341,4.2989703169282425,1.152211311629523
6,DFT_CRT,time_scaling,wide,DEoptim,811,0.8779741270442551,1,0.5110090746505084,1,0.8899375823759167,0.8588965622428341,4.2989703169282425,1.152211311629523
6,DFT_CRT,time_scaling,wide,DEoptim,812,0.8779741270442551,1,0.5110090746505084,1,0.8899375823759167,0.8588965622428341,4.2989703169282425,1.152211311629523
6,DFT_CRT,time_scaling,wide,DEoptim,813,0.8779741270442551,1,0.5110090746505084,1,0.8899375823759167,0.8588965622428341,4.2989703169282425,1.152211311629523
6,DFT_CRT,time_scaling,wide,DEoptim,814,0.8779741270442551,1,0.5110090746505084,1,0.8899375823759167,0.8588965622428341,4.2989703169282425,1.152211311629523
6,DFT_CRT,time_scaling,wide,DEoptim,815,0.8779741270442551,1,0.5110090746505084,1,0.8899375823759167,0.8588965622428341,4.2989703169282425,1.152211311629523
6,DFT_CRT,time_scaling,wide,DEoptim,816,0.8779741270442551,1,0.5110090746505084,1,0.8899375823759167,0.8588965622428341,4.2989703169282425,1.152211311629523
6,DFT_CRT,time_scaling,wide,DEoptim,817,0.8779741270442551,1,0.5110090746505084,1,0.8899375823759167,0.8588965622428341,4.2989703169282425,1.152211311629523
6,DFT_CRT,time_scaling,wide,DEoptim,818,0.8779741270442551,1,0.5110090746505084,1,0.8899375823759167,0.8588965622428341,4.2989703169282425,1.152211311629523
6,DFT_CRT,time_scaling,wide,DEoptim,819,0.8779741270442551,1,0.5110090746505084,1,0.8899375823759167,0.8588965622428341,4.2989703169282425,1.152211311629523
6,DFT_CRT,time_scaling,wide,DEoptim,820,0.8779741270442551,1,0.5110090746505084,1,0.8899375823759167,0.8588965622428341,4.2989703169282425,1.152211311629523
6,DFT_CRT,time_scaling,wide,DEoptim,821,0.8779741270442551,1,0.5110090746505084,1,0.8899375823759167,0.8588965622428341,4.2989703169282425,1.152211311629523
6,DFT_CRT,time_scaling,wide,DEoptim,822,0.8779741270442551,1,0.5110090746505084,1,0.8899375823759167,0.8588965622428341,4.2989703169282425,1.152211311629523
6,DFT_CRT,time_scaling,wide,DEoptim,823,0.8779741270442551,1,0.5110090746505084,1,0.8899375823759167,0.8588965622428341,4.2989703169282425,1.152211311629523
6,DFT_CRT,time_scaling,wide,DEoptim,824,0.8779741270442551,1,0.5110090746505084,1,0.8899375823759167,0.8588965622428341,4.2989703169282425,1.152211311629523
6,DFT_CRT,time_scaling,wide,DEoptim,825,0.8779741270442551,1,0.5110090746505084,1,0.8899375823759167,0.8588965622428341,4.2989703169282425,1.152211311629523
6,DFT_CRT,time_scaling,wide,DEoptim,826,0.8779741270442551,1,0.5110090746505084,1,0.8899375823759167,0.8588965622428341,4.2989703169282425,1.152211311629523
6,DFT_CRT,time_scaling,wide,DEoptim,827,0.8779741270442551,1,0.5110090746505084,1,0.8899375823759167,0.8588965622428341,4.2989703169282425,1.152211311629523
6,DFT_CRT,time_scaling,wide,DEoptim,828,0.8779741270442551,1,0.5110090746505084,1,0.8899375823759167,0.8588965622428341,4.2989703169282425,1.152211311629523
6,DFT_CRT,time_scaling,wide,DEoptim,829,0.8779741270442551,1,0.5110090746505084,1,0.8899375823759167,0.8588965622428341,4.2989703169282425,1.152211311629523
6,DFT_CRT,time_scaling,wide,DEoptim,830,0.8779741270442551,1,0.5110090746505084,1,0.8899375823759167,0.8588965622428341,4.2989703169282425,1.152211311629523
6,DFT_CRT,time_scaling,wide,DEoptim,831,0.8779741270442551,1,0.5110090746505084,1,0.8899375823759167,0.8588965622428341,4.2989703169282425,1.152211311629523
6,DFT_CRT,time_scaling,wide,DEoptim,832,0.8758674627871317,1,0.5117849598619484,1,0.8857902792317487,0.8602811403340417,4.300132974674182,1.1523541702110016
6,DFT_CRT,time_scaling,wide,DEoptim,833,0.8758674627871317,1,0.5117849598619484,1,0.8857902792317487,0.8602811403340417,4.300132974674182,1.1523541702110016
