participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,128,0.6018419787031597,1,2.9133493355375846,0.8339180223853327,1,0.9075824333745063,0.5908977448444366,4.3409326547930815,1.2867557765240445,1.2451297014572855
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,129,0.6018419787031597,1,2.9133493355375846,0.8339180223853327,1,0.9075824333745063,0.5908977448444366,4.3409326547930815,1.2867557765240445,1.2451297014572855
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,130,0.6018419787031597,1,2.9133493355375846,0.8339180223853327,1,0.9075824333745063,0.5908977448444366,4.3409326547930815,1.2867557765240445,1.2451297014572855
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,131,0.6018419787031597,1,2.9133493355375846,0.8339180223853327,1,0.9075824333745063,0.5908977448444366,4.3409326547930815,1.2867557765240445,1.2451297014572855
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,132,0.6018419787031597,1,2.9133493355375846,0.8339180223853327,1,0.9075824333745063,0.5908977448444366,4.3409326547930815,1.2867557765240445,1.2451297014572855
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,133,0.6018419787031597,1,2.9133493355375846,0.8339180223853327,1,0.9075824333745063,0.5908977448444366,4.3409326547930815,1.2867557765240445,1.2451297014572855
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,134,0.6018419787031597,1,2.9133493355375846,0.8339180223853327,1,0.9075824333745063,0.5908977448444366,4.3409326547930815,1.2867557765240445,1.2451297014572855
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,135,0.6018419787031597,1,2.9133493355375846,0.8339180223853327,1,0.9075824333745063,0.5908977448444366,4.3409326547930815,1.2867557765240445,1.2451297014572855
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,136,0.6018419787031597,1,2.846583946826321,0.8339180223853327,1,0.9075824333745063,0.5908977448444366,4.3409326547930815,1.2867557765240445,1.2451297014572855
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,137,0.6018419787031597,1,2.846583946826321,0.8339180223853327,1,0.9075824333745063,0.5908977448444366,4.3409326547930815,1.2867557765240445,1.2451297014572855
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,138,0.6018419787031597,1,2.846583946826321,0.8339180223853327,1,0.9075824333745063,0.5908977448444366,4.3409326547930815,1.2867557765240445,1.2451297014572855
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,139,0.6018419787031597,1,2.846583946826321,0.8339180223853327,1,0.9075824333745063,0.5908977448444366,4.3409326547930815,1.2867557765240445,1.2451297014572855
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,140,0.5889814094964688,1,2.846583946826321,0.8339180223853327,1,0.9075824333745063,0.5908977448444366,4.3409326547930815,1.2867557765240445,1.2451297014572855
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,141,0.5889814094964688,1,2.846583946826321,0.8339180223853327,1,0.9075824333745063,0.5908977448444366,4.3409326547930815,1.2867557765240445,1.2451297014572855
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,142,0.5889814094964688,1,2.846583946826321,0.8339180223853327,1,0.9075824333745063,0.5908977448444366,4.3409326547930815,1.2867557765240445,1.2451297014572855
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,143,0.5889814094964688,1,2.846583946826321,0.8339180223853327,1,0.9075824333745063,0.5908977448444366,4.3409326547930815,1.2867557765240445,1.2451297014572855
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,144,0.5889814094964688,1,2.846583946826321,0.8339180223853327,1,0.9075824333745063,0.5908977448444366,4.3409326547930815,1.2867557765240445,1.2451297014572855
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,145,0.5889814094964688,1,2.846583946826321,0.8339180223853327,1,0.9075824333745063,0.5908977448444366,4.3409326547930815,1.2867557765240445,1.2451297014572855
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,146,0.5889814094964688,1,2.846583946826321,0.8339180223853327,1,0.9075824333745063,0.5908977448444366,4.3409326547930815,1.2867557765240445,1.2451297014572855
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,147,0.5889814094964688,1,2.846583946826321,0.8339180223853327,1,0.9075824333745063,0.5908977448444366,4.3409326547930815,1.2867557765240445,1.2451297014572855
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,148,0.5889814094964688,1,2.846583946826321,0.8339180223853327,1,0.9075824333745063,0.5908977448444366,4.3409326547930815,1.2867557765240445,1.2451297014572855
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,149,0.5889814094964688,1,2.846583946826321,0.8339180223853327,1,0.9075824333745063,0.5908977448444366,4.3409326547930815,1.2867557765240445,1.2451297014572855
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,150,0.5889814094964688,1,2.846583946826321,0.8339180223853327,1,0.9075824333745063,0.5908977448444366,4.3409326547930815,1.2867557765240445,1.2451297014572855
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,151,0.5889814094964688,1,2.846583946826321,0.8339180223853327,1,0.9075824333745063,0.5908977448444366,4.3409326547930815,1.2867557765240445,1.2451297014572855
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,152,0.5889814094964688,1,2.846583946826321,0.8339180223853327,1,0.9075824333745063,0.5908977448444366,4.3409326547930815,1.2867557765240445,1.2451297014572855
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,153,0.5889814094964688,1,2.846583946826321,0.8339180223853327,1,0.9075824333745063,0.5908977448444366,4.3409326547930815,1.2867557765240445,1.2451297014572855
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,154,0.5889814094964688,1,2.846583946826321,0.8339180223853327,1,0.9075824333745063,0.5908977448444366,4.3409326547930815,1.2867557765240445,1.2451297014572855
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,155,0.5889814094964688,1,2.846583946826321,0.8339180223853327,1,0.9075824333745063,0.5908977448444366,4.272226416218409,1.2588747224297077,1.2412913545725526
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,156,0.5889814094964688,1,2.846583946826321,0.8339180223853327,1,0.9075824333745063,0.5908977448444366,4.272226416218409,1.2588747224297077,1.2412913545725526
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,157,0.5889814094964688,1,2.846583946826321,0.8339180223853327,1,0.9075824333745063,0.5908977448444366,4.272226416218409,1.2588747224297077,1.2412913545725526
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,158,0.5889814094964688,1,2.846583946826321,0.8339180223853327,1,0.9075824333745063,0.5908977448444366,4.272226416218409,1.2588747224297077,1.2412913545725526
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,159,0.5889814094964688,1,2.846583946826321,0.8339180223853327,1,0.9075824333745063,0.5908977448444366,4.272226416218409,1.2588747224297077,1.2412913545725526
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,160,0.5889814094964688,1,2.846583946826321,0.8339180223853327,1,0.9075824333745063,0.5908977448444366,4.272226416218409,1.2588747224297077,1.2412913545725526
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,161,0.5889814094964688,1,2.846583946826321,0.8339180223853327,1,0.9075824333745063,0.5908977448444366,4.272226416218409,1.2588747224297077,1.2412913545725526
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,162,0.5889814094964688,1,2.846583946826321,0.8339180223853327,1,0.9075824333745063,0.5908977448444366,4.272226416218409,1.2588747224297077,1.3242165015519556
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,163,0.5889814094964688,1,2.846583946826321,0.8339180223853327,1,0.9075824333745063,0.5908977448444366,4.272226416218409,1.2588747224297077,1.3242165015519556
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,164,0.5889814094964688,1,2.846583946826321,0.8339180223853327,1,0.9075824333745063,0.5908977448444366,4.272226416218409,1.2588747224297077,1.3242165015519556
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,165,0.5889814094964688,1,2.846583946826321,0.8339180223853327,1,0.9075824333745063,0.5908977448444366,4.272226416218409,1.2588747224297077,1.3242165015519556
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,166,0.5889814094964688,1,2.905747384044393,0.8033361014251704,1,0.9075824333745063,0.5908977448444366,4.272226416218409,1.2588747224297077,1.3242165015519556
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,167,0.5889814094964688,1,2.905747384044393,0.8033361014251704,1,0.9075824333745063,0.5908977448444366,4.272226416218409,1.2526007604698195,1.4042739506490807
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,168,0.5889814094964688,1,2.905747384044393,0.8033361014251704,1,0.9075824333745063,0.5908977448444366,4.272226416218409,1.2526007604698195,1.4042739506490807
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,169,0.5889814094964688,1,2.905747384044393,0.8033361014251704,1,0.9075824333745063,0.5908977448444366,4.272226416218409,1.2526007604698195,1.4042739506490807
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,170,0.5889814094964688,1,2.905747384044393,0.8033361014251704,1,0.9075824333745063,0.5908977448444366,4.272226416218409,1.2526007604698195,1.4042739506490807
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,171,0.5889814094964688,1,2.905747384044393,0.8033361014251704,1,0.9075824333745063,0.5908977448444366,4.272226416218409,1.2526007604698195,1.4042739506490807
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,172,0.5889814094964688,1,2.905747384044393,0.8033361014251704,1,0.9075824333745063,0.5908977448444366,4.272226416218409,1.2526007604698195,1.4042739506490807
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,173,0.5889814094964688,1,2.905747384044393,0.8033361014251704,1,0.9075824333745063,0.5908977448444366,4.272226416218409,1.2526007604698195,1.4042739506490807
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,174,0.5889814094964688,1,2.905747384044393,0.8033361014251704,1,0.9075824333745063,0.5908977448444366,4.272226416218409,1.2526007604698195,1.4042739506490807
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,175,0.5889814094964688,1,2.905747384044393,0.8033361014251704,1,0.9075824333745063,0.5908977448444366,4.272226416218409,1.2526007604698195,1.4042739506490807
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,176,0.5889814094964688,1,2.905747384044393,0.8033361014251704,1,0.9075824333745063,0.5908977448444366,4.272226416218409,1.2526007604698195,1.4042739506490807
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,177,0.5889814094964688,1,2.691167201846838,0.8033361014251704,1,0.9075824333745063,0.5908977448444366,4.272226416218409,1.2526007604698195,1.4042739506490807
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,178,0.5889814094964688,1,2.691167201846838,0.8033361014251704,1,0.9075824333745063,0.5908977448444366,4.272226416218409,1.2526007604698195,1.4042739506490807
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,179,0.5889814094964688,1,2.691167201846838,0.8033361014251704,1,0.9075824333745063,0.5908977448444366,4.272226416218409,1.2526007604698195,1.4042739506490807
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,180,0.5889814094964688,1,2.691167201846838,0.8033361014251704,1,0.9075824333745063,0.5908977448444366,4.272226416218409,1.2526007604698195,1.4042739506490807
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,181,0.5889814094964688,1,2.691167201846838,0.8033361014251704,1,0.9075824333745063,0.5908977448444366,4.272226416218409,1.2526007604698195,1.4042739506490807
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,182,0.5889814094964688,1,2.691167201846838,0.8033361014251704,1,0.9075824333745063,0.5908977448444366,4.272226416218409,1.2526007604698195,1.4042739506490807
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,183,0.5889814094964688,1,2.691167201846838,0.8033361014251704,1,0.9075824333745063,0.5908977448444366,4.272226416218409,1.2526007604698195,1.4042739506490807
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,184,0.5889814094964688,1,2.691167201846838,0.8033361014251704,1,0.9075824333745063,0.5908977448444366,4.272226416218409,1.2526007604698195,1.4042739506490807
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,185,0.5889814094964688,1,2.691167201846838,0.8033361014251704,1,0.9075824333745063,0.5908977448444366,4.272226416218409,1.2526007604698195,1.4042739506490807
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,186,0.5889814094964688,1,2.691167201846838,0.8033361014251704,1,0.9075824333745063,0.5908977448444366,4.272226416218409,1.2526007604698195,1.4042739506490807
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,187,0.5889814094964688,1,2.691167201846838,0.8033361014251704,1,0.9075824333745063,0.5908977448444366,4.272226416218409,1.2526007604698195,1.4042739506490807
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,188,0.5889814094964688,1,2.691167201846838,0.8033361014251704,1,0.9075824333745063,0.5908977448444366,4.272226416218409,1.2526007604698195,1.4042739506490807
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,189,0.5889814094964688,1,2.691167201846838,0.8033361014251704,1,0.9075824333745063,0.5908977448444366,4.272226416218409,1.2526007604698195,1.4042739506490807
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,190,0.5889814094964688,1,2.691167201846838,0.8033361014251704,1,0.9075824333745063,0.5908977448444366,4.272226416218409,1.2403352584076497,1.4042739506490807
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,191,0.5889814094964688,1,2.691167201846838,0.8033361014251704,1,0.9075824333745063,0.5908977448444366,4.272226416218409,1.2403352584076497,1.4042739506490807
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,192,0.5889814094964688,1,2.691167201846838,0.8033361014251704,1,0.9075824333745063,0.5908977448444366,4.272226416218409,1.2403352584076497,1.4042739506490807
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,193,0.5889814094964688,1,2.691167201846838,0.8033361014251704,1,0.9075824333745063,0.5908977448444366,4.272226416218409,1.2403352584076497,1.4042739506490807
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,194,0.5889814094964688,1,2.691167201846838,0.8033361014251704,1,0.9075824333745063,0.5908977448444366,4.272226416218409,1.2403352584076497,1.4042739506490807
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,195,0.43940191327594225,1,1.353745593689382,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.360069667982304,1.205481022041111,1.3274132680873074
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,196,0.43940191327594225,1,1.353745593689382,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.360069667982304,1.205481022041111,1.3274132680873074
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,197,0.43940191327594225,1,1.353745593689382,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.360069667982304,1.205481022041111,1.3274132680873074
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,198,0.43940191327594225,1,1.353745593689382,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.360069667982304,1.205481022041111,1.3274132680873074
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,199,0.43940191327594225,1,1.353745593689382,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.360069667982304,1.205481022041111,1.3274132680873074
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,200,0.43940191327594225,1,1.353745593689382,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.360069667982304,1.205481022041111,1.3274132680873074
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,201,0.43940191327594225,1,1.353745593689382,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.360069667982304,1.205481022041111,1.3274132680873074
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,202,0.43940191327594225,1,1.353745593689382,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.360069667982304,1.205481022041111,1.3274132680873074
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,203,0.43940191327594225,1,1.353745593689382,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.360069667982304,1.205481022041111,1.3274132680873074
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,204,0.43940191327594225,1,1.353745593689382,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.360069667982304,1.205481022041111,1.3274132680873074
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,205,0.43940191327594225,1,1.353745593689382,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.360069667982304,1.205481022041111,1.3274132680873074
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,206,0.43940191327594225,1,1.353745593689382,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.360069667982304,1.205481022041111,1.3274132680873074
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,207,0.43940191327594225,1,1.353745593689382,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.360069667982304,1.205481022041111,1.3274132680873074
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,208,0.43940191327594225,1,1.353745593689382,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.360069667982304,1.205481022041111,1.3274132680873074
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,209,0.43940191327594225,1,1.353745593689382,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.360069667982304,1.205481022041111,1.3274132680873074
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,210,0.43940191327594225,1,1.353745593689382,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.360069667982304,1.205481022041111,1.3274132680873074
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,211,0.43940191327594225,1,1.353745593689382,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.360069667982304,1.205481022041111,1.3274132680873074
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,212,0.43940191327594225,1,1.353745593689382,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.360069667982304,1.205481022041111,1.3274132680873074
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,213,0.43940191327594225,1,1.353745593689382,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.360069667982304,1.205481022041111,1.3274132680873074
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,214,0.43940191327594225,1,1.353745593689382,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.360069667982304,1.205481022041111,1.3274132680873074
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,215,0.43940191327594225,1,1.353745593689382,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.360069667982304,1.205481022041111,1.3274132680873074
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,216,0.43940191327594225,1,1.353745593689382,0.6799135604996438,1,0.538942595217634,0.6725029280119847,4.360069667982304,1.205481022041111,1.3274132680873074
