participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
45,DDM,time_scaling_t0,wide,DEoptimR,540,0.5799368481799775,1,0.6358617524210658,1,1.0800176712481417,0.9761611472802146,0.7728138412886997,3.187850987345251,1.4827251867839382,1.3809235286457706,1.556114519107239
45,DDM,time_scaling_t0,wide,DEoptimR,541,0.5799368481799775,1,0.6358617524210658,1,1.0800176712481417,0.9761611472802146,0.7728138412886997,3.187850987345251,1.4827251867839382,1.3809235286457706,1.556114519107239
45,DDM,time_scaling_t0,wide,DEoptimR,542,0.5799368481799775,1,0.6358617524210658,1,1.0800859519796042,0.9761611472802146,0.7728138412886997,3.187850987345251,1.4825716110118532,1.3809235286457706,1.556114519107239
45,DDM,time_scaling_t0,wide,DEoptimR,543,0.5799368481799775,1,0.6358617524210658,1,1.0800859519796042,0.9761611472802146,0.7728138412886997,3.187850987345251,1.4825716110118532,1.3809235286457706,1.556114519107239
45,DDM,time_scaling_t0,wide,DEoptimR,544,0.5799368481799775,1,0.6358617524210658,1,1.0800859519796042,0.9761611472802146,0.7728138412886997,3.187850987345251,1.4825716110118532,1.3809235286457706,1.556114519107239
45,DDM,time_scaling_t0,wide,DEoptimR,545,0.5799368481799775,1,0.6358617524210658,1,1.0800859519796042,0.9761611472802146,0.7728138412886997,3.187850987345251,1.4825716110118532,1.3809235286457706,1.556114519107239
45,DDM,time_scaling_t0,wide,DEoptimR,546,0.5799368481799775,1,0.6358617524210658,1,1.0800859519796042,0.9761611472802146,0.7728138412886997,3.187850987345251,1.4825716110118532,1.3809235286457706,1.556114519107239
45,DDM,time_scaling_t0,wide,DEoptimR,547,0.5799368481799775,1,0.6358617524210658,1,1.0800859519796042,0.9761611472802146,0.7728138412886997,3.187850987345251,1.4825716110118532,1.3809235286457706,1.556114519107239
45,DDM,time_scaling_t0,wide,DEoptimR,548,0.5799234044112165,1,0.6358540462846828,1,1.0798696234615073,0.9760950689088268,0.7728005619696592,3.1878974958977997,1.4825094413648332,1.3809829217759726,1.5561754469245916
45,DDM,time_scaling_t0,wide,DEoptimR,549,0.5799234044112165,1,0.6358540462846828,1,1.0798696234615073,0.9760950689088268,0.7728005619696592,3.1878974958977997,1.4825094413648332,1.3809829217759726,1.5561754469245916
45,DDM,time_scaling_t0,wide,DEoptimR,550,0.5799234044112165,1,0.6358540462846828,1,1.0798696234615073,0.9760950689088268,0.7728005619696592,3.1878974958977997,1.4825094413648332,1.3809829217759726,1.5561754469245916
45,DDM,time_scaling_t0,wide,DEoptimR,551,0.5799234044112165,1,0.6358540462846828,1,1.0798696234615073,0.9760950689088268,0.7728005619696592,3.1878974958977997,1.4825094413648332,1.3809829217759726,1.5561754469245916
45,DDM,time_scaling_t0,wide,DEoptimR,552,0.5799234044112165,1,0.6358540462846828,1,1.0798696234615073,0.9760950689088268,0.7728005619696592,3.1878974958977997,1.4825094413648332,1.3809829217759726,1.5561754469245916
45,DDM,time_scaling_t0,wide,DEoptimR,553,0.5799234044112165,1,0.6358540462846828,1,1.0798696234615073,0.9760950689088268,0.7728005619696592,3.1878974958977997,1.4825094413648332,1.3809829217759726,1.5561754469245916
45,DDM,time_scaling_t0,wide,DEoptimR,554,0.5799234044112165,1,0.6358540462846828,1,1.0798696234615073,0.9760950689088268,0.7728005619696592,3.1878974958977997,1.4825094413648332,1.3809829217759726,1.5561754469245916
45,DDM,time_scaling_t0,wide,DEoptimR,555,0.5799234044112165,1,0.6358540462846828,1,1.0798696234615073,0.9760950689088268,0.7728005619696592,3.1878974958977997,1.4825094413648332,1.3809829217759726,1.5561754469245916
45,DDM,time_scaling_t0,wide,DEoptimR,556,0.5799234044112165,1,0.6358540462846828,1,1.0798696234615073,0.9760950689088268,0.7728005619696592,3.1878974958977997,1.4825094413648332,1.3809829217759726,1.5561754469245916
45,DDM,time_scaling_t0,wide,DEoptimR,557,0.5799234044112165,1,0.6358540462846828,1,1.0798696234615073,0.9760950689088268,0.7728005619696592,3.1878974958977997,1.4825094413648332,1.3809829217759726,1.5561754469245916
45,DDM,time_scaling_t0,wide,DEoptimR,558,0.5799364501734539,1,0.6358566685471588,1,1.0799081217275288,0.9760979077571746,0.772803168190572,3.1879186071176973,1.482582608759809,1.3809252153878402,1.5561580800050319
45,DDM,time_scaling_t0,wide,DEoptimR,559,0.5799364501734539,1,0.6358566685471588,1,1.0799081217275288,0.9760979077571746,0.772803168190572,3.1879186071176973,1.482582608759809,1.3809252153878402,1.5561580800050319
45,DDM,time_scaling_t0,wide,DEoptimR,560,0.5799364501734539,1,0.6358566685471588,1,1.0799081217275288,0.9760979077571746,0.772803168190572,3.1879186071176973,1.482582608759809,1.3809252153878402,1.5561580800050319
45,DDM,time_scaling_t0,wide,DEoptimR,561,0.5799311498599842,1,0.6358625254906622,1,1.079889978183945,0.9760895560665414,0.7728040538179176,3.187944737116471,1.4826567575479301,1.3809829217759726,1.5560678756871271
45,DDM,time_scaling_t0,wide,DEoptimR,562,0.5799311498599842,1,0.6358625254906622,1,1.079889978183945,0.9760895560665414,0.7728040538179176,3.187944737116471,1.4826567575479301,1.3809829217759726,1.5560678756871271
45,DDM,time_scaling_t0,wide,DEoptimR,563,0.5799311498599842,1,0.6358625254906622,1,1.079889978183945,0.9760895560665414,0.7728040538179176,3.187944737116471,1.4826567575479301,1.3809829217759726,1.5560678756871271
45,DDM,time_scaling_t0,wide,DEoptimR,564,0.5799311498599842,1,0.6358625254906622,1,1.079889978183945,0.9760895560665414,0.7728040538179176,3.187944737116471,1.4826567575479301,1.3809829217759726,1.5560678756871271
45,DDM,time_scaling_t0,wide,DEoptimR,565,0.5799361991233566,1,0.6358357770774798,1,1.0799350573210824,0.9761502790390509,0.77278705339376,3.187567227823194,1.4826414451730447,1.380964262175401,1.556063922888992
45,DDM,time_scaling_t0,wide,DEoptimR,566,0.5799361991233566,1,0.6358357770774798,1,1.0799350573210824,0.9761502790390509,0.77278705339376,3.187567227823194,1.4826414451730447,1.380964262175401,1.556063922888992
45,DDM,time_scaling_t0,wide,DEoptimR,567,0.5799361991233566,1,0.6358357770774798,1,1.0799350573210824,0.9761502790390509,0.77278705339376,3.187567227823194,1.4826414451730447,1.380964262175401,1.556063922888992
45,DDM,time_scaling_t0,wide,DEoptimR,568,0.5799362934535368,1,0.6358689098114421,1,1.0799052521323051,0.9761048051346675,0.7728065087554731,3.1879155869094173,1.4825976334675288,1.3809572997469286,1.5560751398475123
45,DDM,time_scaling_t0,wide,DEoptimR,569,0.5799361991233566,1,0.6358357770774798,1,1.0799350573210824,0.9761502790390509,0.77278705339376,3.187567227823194,1.4826414451730447,1.3809740114827682,1.5560940630320783
45,DDM,time_scaling_t0,wide,DEoptimR,570,0.5799361991233566,1,0.6358357770774798,1,1.0799350573210824,0.9761502790390509,0.77278705339376,3.187567227823194,1.4826414451730447,1.3809740114827682,1.5560940630320783
45,DDM,time_scaling_t0,wide,DEoptimR,571,0.5799361991233566,1,0.6358357770774798,1,1.0799350573210824,0.9761502790390509,0.77278705339376,3.187567227823194,1.4826414451730447,1.3809740114827682,1.5560940630320783
45,DDM,time_scaling_t0,wide,DEoptimR,572,0.5799361991233566,1,0.6358357770774798,1,1.0799350573210824,0.9761502790390509,0.77278705339376,3.187567227823194,1.4826414451730447,1.3809740114827682,1.5560940630320783
45,DDM,time_scaling_t0,wide,DEoptimR,573,0.5799361991233566,1,0.6358357770774798,1,1.0799350573210824,0.9761502790390509,0.77278705339376,3.187567227823194,1.4826414451730447,1.3809740114827682,1.5560940630320783
45,DDM,time_scaling_t0,wide,DEoptimR,574,0.5799361991233566,1,0.6358357770774798,1,1.0799350573210824,0.9761502790390509,0.77278705339376,3.187567227823194,1.4826414451730447,1.3809740114827682,1.5560940630320783
45,DDM,time_scaling_t0,wide,DEoptimR,575,0.5799361991233566,1,0.6358357770774798,1,1.0799350573210824,0.9761502790390509,0.77278705339376,3.187567227823194,1.4826414451730447,1.3809740114827682,1.5560940630320783
45,DDM,time_scaling_t0,wide,DEoptimR,576,0.5799361991233566,1,0.6358357770774798,1,1.0799350573210824,0.9761502790390509,0.77278705339376,3.187567227823194,1.4826414451730447,1.3809740114827682,1.5560940630320783
45,DDM,time_scaling_t0,wide,DEoptimR,577,0.5799361991233566,1,0.6358357770774798,1,1.0799350573210824,0.9761502790390509,0.77278705339376,3.187567227823194,1.4826414451730447,1.3809740114827682,1.5560940630320783
45,DDM,time_scaling_t0,wide,DEoptimR,578,0.5799361991233566,1,0.6358357770774798,1,1.0799350573210824,0.9761502790390509,0.77278705339376,3.187567227823194,1.4826414451730447,1.3809740114827682,1.5560940630320783
45,DDM,time_scaling_t0,wide,DEoptimR,579,0.5799361991233566,1,0.6358357770774798,1,1.0799350573210824,0.9761502790390509,0.77278705339376,3.187567227823194,1.4826414451730447,1.3809740114827682,1.5560940630320783
45,DDM,time_scaling_t0,wide,DEoptimR,580,0.5799319940809569,1,0.6358598558436932,1,1.0799756128600113,0.9761290526120175,0.7728086109769887,3.187885668678109,1.4826243919733024,1.3809924139008258,1.55608468142063
45,DDM,time_scaling_t0,wide,DEoptimR,581,0.5799319940809569,1,0.6358598558436932,1,1.0799756128600113,0.9761290526120175,0.7728086109769887,3.187885668678109,1.4826243919733024,1.3809924139008258,1.55608468142063
45,DDM,time_scaling_t0,wide,DEoptimR,582,0.579914954752472,1,0.6358556871488231,1,1.080010746101846,0.9762636379617017,0.7728315170759709,3.187776991735018,1.4826013585546975,1.3809615671817266,1.5561419093744138
45,DDM,time_scaling_t0,wide,DEoptimR,583,0.579914954752472,1,0.6358556871488231,1,1.080010746101846,0.9762636379617017,0.7728315170759709,3.187776991735018,1.4826013585546975,1.3809615671817266,1.5561419093744138
45,DDM,time_scaling_t0,wide,DEoptimR,584,0.579914954752472,1,0.6358556871488231,1,1.080010746101846,0.9762636379617017,0.7728315170759709,3.187776991735018,1.4826013585546975,1.3809615671817266,1.5561419093744138
45,DDM,time_scaling_t0,wide,DEoptimR,585,0.579914954752472,1,0.6358556871488231,1,1.080010746101846,0.9762636379617017,0.7728315170759709,3.187776991735018,1.4826013585546975,1.3809615671817266,1.5561419093744138
45,DDM,time_scaling_t0,wide,DEoptimR,586,0.579914954752472,1,0.6358556871488231,1,1.080010746101846,0.9762636379617017,0.7728315170759709,3.187776991735018,1.4826013585546975,1.3809615671817266,1.5561419093744138
45,DDM,time_scaling_t0,wide,DEoptimR,587,0.579914954752472,1,0.6358556871488231,1,1.080010746101846,0.9762636379617017,0.7728315170759709,3.187776991735018,1.4826013585546975,1.3809615671817266,1.5561419093744138
45,DDM,time_scaling_t0,wide,DEoptimR,588,0.579914954752472,1,0.6358556871488231,1,1.080010746101846,0.9762636379617017,0.7728315170759709,3.187776991735018,1.4826013585546975,1.3809615671817266,1.5561419093744138
45,DDM,time_scaling_t0,wide,DEoptimR,589,0.579914954752472,1,0.6358556871488231,1,1.080010746101846,0.9762636379617017,0.7728315170759709,3.187776991735018,1.4826013585546975,1.3809615671817266,1.5561419093744138
45,DDM,time_scaling_t0,wide,DEoptimR,590,0.579914954752472,1,0.6358556871488231,1,1.080010746101846,0.9762636379617017,0.7728315170759709,3.187776991735018,1.4826013585546975,1.3809615671817266,1.5561419093744138
45,DDM,time_scaling_t0,wide,DEoptimR,591,0.579914954752472,1,0.6358556871488231,1,1.080010746101846,0.9762636379617017,0.7728315170759709,3.187776991735018,1.4826013585546975,1.3809615671817266,1.5561419093744138
45,DDM,time_scaling_t0,wide,DEoptimR,592,0.579914954752472,1,0.6358556871488231,1,1.080010746101846,0.9762636379617017,0.7728315170759709,3.187776991735018,1.4826013585546975,1.3809615671817266,1.5561419093744138
45,DDM,time_scaling_t0,wide,DEoptimR,593,0.579914954752472,1,0.6358556871488231,1,1.080010746101846,0.9762636379617017,0.7728315170759709,3.187776991735018,1.4826013585546975,1.3809615671817266,1.5561419093744138
45,DDM,time_scaling_t0,wide,DEoptimR,594,0.579914954752472,1,0.6358556871488231,1,1.080010746101846,0.9762636379617017,0.7728315170759709,3.187776991735018,1.4826013585546975,1.3809615671817266,1.5561419093744138
45,DDM,time_scaling_t0,wide,DEoptimR,595,0.579914954752472,1,0.6358556871488231,1,1.080010746101846,0.9762636379617017,0.7728315170759709,3.187776991735018,1.4826013585546975,1.3809615671817266,1.5561419093744138
45,DDM,time_scaling_t0,wide,DEoptimR,596,0.579914954752472,1,0.6358556871488231,1,1.080010746101846,0.9762636379617017,0.7728315170759709,3.187776991735018,1.4826013585546975,1.3809615671817266,1.5561419093744138
45,DDM,time_scaling_t0,wide,DEoptimR,597,0.579914954752472,1,0.6358556871488231,1,1.080010746101846,0.9762636379617017,0.7728315170759709,3.187776991735018,1.4826013585546975,1.3809615671817266,1.5561419093744138
45,DDM,time_scaling_t0,wide,DEoptimR,598,0.579914954752472,1,0.6358556871488231,1,1.080010746101846,0.9762636379617017,0.7728315170759709,3.187776991735018,1.4826013585546975,1.3809615671817266,1.5561419093744138
45,DDM,time_scaling_t0,wide,DEoptimR,599,0.5799385382266192,1,0.6358407764991084,1,1.0799536313915417,0.97613253963579,0.7727897960161584,3.187652194749182,1.4826300923287543,1.3809984397008432,1.5561734712078925
45,DDM,time_scaling_t0,wide,DEoptimR,600,0.5799385382266192,1,0.6358407764991084,1,1.0799536313915417,0.97613253963579,0.7727897960161584,3.187652194749182,1.4826300923287543,1.3809984397008432,1.5561734712078925
45,DDM,time_scaling_t0,wide,DEoptimR,601,0.5799385382266192,1,0.6358407764991084,1,1.0799536313915417,0.97613253963579,0.7727897960161584,3.187652194749182,1.4826300923287543,1.3809984397008432,1.5561734712078925
45,DDM,time_scaling_t0,wide,DEoptimR,602,0.5799385382266192,1,0.6358407764991084,1,1.0799536313915417,0.97613253963579,0.7727897960161584,3.187652194749182,1.4826300923287543,1.3809984397008432,1.5561734712078925
45,DDM,time_scaling_t0,wide,DEoptimR,603,0.5799385382266192,1,0.6358407764991084,1,1.0799536313915417,0.97613253963579,0.7727897960161584,3.187652194749182,1.4826300923287543,1.3809984397008432,1.5561734712078925
45,DDM,time_scaling_t0,wide,DEoptimR,604,0.5799385382266192,1,0.6358407764991084,1,1.0799536313915417,0.97613253963579,0.7727897960161584,3.187652194749182,1.4826300923287543,1.3809984397008432,1.5561734712078925
45,DDM,time_scaling_t0,wide,DEoptimR,605,0.5799235654067005,1,0.6358568520222672,1,1.0799271760321973,0.9761695731473385,0.7728113999395982,3.187798910918241,1.482556473676285,1.3809977617628124,1.5560877430533564
45,DDM,time_scaling_t0,wide,DEoptimR,606,0.5799235654067005,1,0.6358568520222672,1,1.0799271760321973,0.9761695731473385,0.7728113999395982,3.187798910918241,1.482556473676285,1.3809977617628124,1.5560877430533564
45,DDM,time_scaling_t0,wide,DEoptimR,607,0.5799235654067005,1,0.6358568520222672,1,1.0799271760321973,0.9761695731473385,0.7728113999395982,3.187798910918241,1.482556473676285,1.3809977617628124,1.5560877430533564
45,DDM,time_scaling_t0,wide,DEoptimR,608,0.5799235654067005,1,0.6358568520222672,1,1.0799271760321973,0.9761695731473385,0.7728113999395982,3.187798910918241,1.482556473676285,1.3809977617628124,1.5560877430533564
45,DDM,time_scaling_t0,wide,DEoptimR,609,0.5799235654067005,1,0.6358568520222672,1,1.0799271760321973,0.9761695731473385,0.7728113999395982,3.187798910918241,1.482556473676285,1.3809977617628124,1.5560877430533564
45,DDM,time_scaling_t0,wide,DEoptimR,610,0.5799235654067005,1,0.6358568520222672,1,1.0799271760321973,0.9761695731473385,0.7728113999395982,3.187798910918241,1.482556473676285,1.3809977617628124,1.5560877430533564
45,DDM,time_scaling_t0,wide,DEoptimR,611,0.5799265821217358,1,0.6358497955256603,1,1.0799294720344226,0.9761549685175889,0.7728041340850081,3.1877600054751443,1.482583011513524,1.3809902761425175,1.556108752582487
45,DDM,time_scaling_t0,wide,DEoptimR,612,0.5799265821217358,1,0.6358497955256603,1,1.0799294720344226,0.9761549685175889,0.7728041340850081,3.1877600054751443,1.482583011513524,1.3809902761425175,1.556108752582487
45,DDM,time_scaling_t0,wide,DEoptimR,613,0.5799265821217358,1,0.6358497955256603,1,1.0799294720344226,0.9761549685175889,0.7728041340850081,3.1877600054751443,1.482583011513524,1.3809902761425175,1.556108752582487
45,DDM,time_scaling_t0,wide,DEoptimR,614,0.5799265821217358,1,0.6358497955256603,1,1.0799294720344226,0.9761549685175889,0.7728041340850081,3.1877600054751443,1.482583011513524,1.3809902761425175,1.556108752582487
45,DDM,time_scaling_t0,wide,DEoptimR,615,0.5799265821217358,1,0.6358497955256603,1,1.0799294720344226,0.9761549685175889,0.7728041340850081,3.1877600054751443,1.482583011513524,1.3809902761425175,1.556108752582487
45,DDM,time_scaling_t0,wide,DEoptimR,616,0.5799265821217358,1,0.6358497955256603,1,1.0799294720344226,0.9761549685175889,0.7728041340850081,3.1877600054751443,1.482583011513524,1.3809902761425175,1.556108752582487
45,DDM,time_scaling_t0,wide,DEoptimR,617,0.5799241376958816,1,0.6358470286080676,1,1.0799392145290763,0.9761751717575137,0.7728072385565982,3.1877437210043955,1.4825978448612829,1.380966401958347,1.5561327086119294
45,DDM,time_scaling_t0,wide,DEoptimR,618,0.5799241376958816,1,0.6358470286080676,1,1.0799392145290763,0.9761751717575137,0.7728072385565982,3.1877437210043955,1.4825978448612829,1.380966401958347,1.5561327086119294
45,DDM,time_scaling_t0,wide,DEoptimR,619,0.5799241376958816,1,0.6358470286080676,1,1.0799392145290763,0.9761751717575137,0.7728072385565982,3.1877437210043955,1.4825978448612829,1.380966401958347,1.5561327086119294
45,DDM,time_scaling_t0,wide,DEoptimR,620,0.5799241376958816,1,0.6358470286080676,1,1.0799392145290763,0.9761751717575137,0.7728072385565982,3.1877437210043955,1.4825978448612829,1.380966401958347,1.5561327086119294
45,DDM,time_scaling_t0,wide,DEoptimR,621,0.5799241376958816,1,0.6358470286080676,1,1.0799392145290763,0.9761751717575137,0.7728072385565982,3.1877437210043955,1.4825978448612829,1.380966401958347,1.5561327086119294
45,DDM,time_scaling_t0,wide,DEoptimR,622,0.5799241376958816,1,0.6358470286080676,1,1.0799392145290763,0.9761751717575137,0.7728072385565982,3.1877437210043955,1.4825978448612829,1.380966401958347,1.5561327086119294
45,DDM,time_scaling_t0,wide,DEoptimR,623,0.5799241376958816,1,0.6358470286080676,1,1.0799392145290763,0.9761751717575137,0.7728072385565982,3.1877437210043955,1.4825978448612829,1.380966401958347,1.5561327086119294
