participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,677,1.9459209123900911,1,0.7742326129386818,0.2554208974758859,1,0.505246802894245,0.010041965150434857,2.749499394792662,1.4058430270922517,1.469285626012858
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,678,1.9459209123900911,1,0.7742326129386818,0.2554208974758859,1,0.505246802894245,0.010041965150434857,2.749499394792662,1.4058430270922517,1.469285626012858
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,679,1.9421099215933226,1,0.78058257751913,0.2542040739735513,1,0.5068217708396627,0.010157086422829963,2.757790505444441,1.4018529477821657,1.4680341222181108
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,680,1.9421099215933226,1,0.78058257751913,0.2542040739735513,1,0.5068217708396627,0.010157086422829963,2.757790505444441,1.4018529477821657,1.4680341222181108
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,681,1.9463606470849513,1,0.7691467157886022,0.25518337802538726,1,0.4982220419929627,0.010024803023903437,2.7585686767318536,1.4010716052991448,1.4670262629712663
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,682,1.9496900836344808,1,0.7787307473326579,0.2552337232683067,1,0.5042010798195924,0.0098483390488652,2.75673307460338,1.4030074152672698,1.4670224021423504
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,683,1.9509305557082026,1,0.7784799532069943,0.2549218237597474,1,0.5060779583327293,0.00979994330173961,2.7507159921010778,1.4046568271031024,1.4686165201845658
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,684,1.9509305557082026,1,0.7784799532069943,0.2549218237597474,1,0.5060779583327293,0.00979994330173961,2.7507159921010778,1.4046568271031024,1.4686165201845658
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,685,1.9509305557082026,1,0.7784799532069943,0.2549218237597474,1,0.5060779583327293,0.00979994330173961,2.7507159921010778,1.4046568271031024,1.4686165201845658
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,686,1.9509305557082026,1,0.7784799532069943,0.2549218237597474,1,0.5060779583327293,0.00979994330173961,2.75604613948264,1.4019353499159932,1.4686165201845658
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,687,1.9509305557082026,1,0.7784799532069943,0.2549218237597474,1,0.5060779583327293,0.00979994330173961,2.75604613948264,1.4019353499159932,1.4686165201845658
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,688,1.9509305557082026,1,0.7784799532069943,0.2549218237597474,1,0.5060779583327293,0.00979994330173961,2.75604613948264,1.4019353499159932,1.4686165201845658
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,689,1.9509305557082026,1,0.7784799532069943,0.2549218237597474,1,0.5060779583327293,0.00979994330173961,2.75604613948264,1.4019353499159932,1.4686165201845658
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,690,1.9509305557082026,1,0.7784799532069943,0.2549218237597474,1,0.5060779583327293,0.00979994330173961,2.75604613948264,1.4019353499159932,1.4686165201845658
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,691,1.9609424276337664,1,0.7784118795266041,0.2555812537760303,1,0.5034407606974264,0.009389087297102073,2.754296515240835,1.4036070713560596,1.468021505184726
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,692,1.9609424276337664,1,0.7784118795266041,0.2555812537760303,1,0.5034407606974264,0.009389087297102073,2.754296515240835,1.4036070713560596,1.468021505184726
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,693,1.9609424276337664,1,0.7784118795266041,0.2555812537760303,1,0.5034407606974264,0.009389087297102073,2.754296515240835,1.4036070713560596,1.468021505184726
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,694,1.9609424276337664,1,0.7784118795266041,0.2555812537760303,1,0.5034407606974264,0.009389087297102073,2.754296515240835,1.4036070713560596,1.468021505184726
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,695,1.9609424276337664,1,0.7784118795266041,0.2555812537760303,1,0.5034407606974264,0.009389087297102073,2.754296515240835,1.4036070713560596,1.468021505184726
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,696,1.9609424276337664,1,0.7784118795266041,0.2555812537760303,1,0.5034407606974264,0.009389087297102073,2.754296515240835,1.4036070713560596,1.468021505184726
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,697,1.9609424276337664,1,0.7784118795266041,0.2555812537760303,1,0.5034407606974264,0.009389087297102073,2.754296515240835,1.4036070713560596,1.468021505184726
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,698,1.9589206598385893,1,0.7763206720191954,0.25434937951878595,1,0.5045858311882055,0.009487795900724617,2.756822277242405,1.4033527187886283,1.4657782147379388
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,699,1.9608202823705985,1,0.7854831033401679,0.254273098610247,1,0.51226086922194225,0.009380044252401468,2.757277492986803,1.4037785179342004,1.4671461867409314
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,700,1.9608202823705985,1,0.7854831033401679,0.254273098610247,1,0.51226086922194225,0.009380044252401468,2.757277492986803,1.4037785179342004,1.4671461867409314
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,701,1.9608202823705985,1,0.7854831033401679,0.254273098610247,1,0.51226086922194225,0.009380044252401468,2.757277492986803,1.4037785179342004,1.4671461867409314
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,702,1.9608202823705985,1,0.7854831033401679,0.254273098610247,1,0.51226086922194225,0.009380044252401468,2.757277492986803,1.4037785179342004,1.4671461867409314
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,703,1.9646110744303125,1,0.7718639985891519,0.2554408026764356,1,0.5020553217244524,0.009273599563744274,2.7564935185602297,1.4018361111829951,1.4662016572596692
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,704,1.9646110744303125,1,0.7718639985891519,0.2554408026764356,1,0.5020553217244524,0.009273599563744274,2.7564935185602297,1.4018361111829951,1.4662016572596692
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,705,1.9655951097358277,1,0.7718661831677163,0.25504707327949105,1,0.5022874493727801,0.009238438145166204,2.7561749958940536,1.4026902604892475,1.4680156825908022
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,706,1.9655951097358277,1,0.7718661831677163,0.25504707327949105,1,0.5022874493727801,0.009238438145166204,2.7561749958940536,1.4026902604892475,1.4680156825908022
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,707,1.9655951097358277,1,0.7718661831677163,0.25504707327949105,1,0.5022874493727801,0.009238438145166204,2.7561749958940536,1.4026902604892475,1.4680156825908022
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,708,1.9718440851835624,1,0.7777575572391114,0.25492997975444026,1,0.5050586394605717,0.008980514468223882,2.7528914791097217,1.404177110049234,1.4688201989199765
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,709,1.9718440851835624,1,0.7777575572391114,0.25492997975444026,1,0.5050586394605717,0.008980514468223882,2.7528914791097217,1.404177110049234,1.4688201989199765
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,710,1.9747769170311922,1,0.7790693808305876,0.25495148696579223,1,0.5054627072172141,0.008859123238378862,2.752722570255209,1.4041598300346698,1.4688153766982563
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,711,1.9747769170311922,1,0.7790693808305876,0.25495148696579223,1,0.5054627072172141,0.008859123238378862,2.752722570255209,1.4041598300346698,1.4688153766982563
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,712,1.9747769170311922,1,0.7790693808305876,0.25495148696579223,1,0.5054627072172141,0.008859123238378862,2.752722570255209,1.4041598300346698,1.4688153766982563
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,713,1.9747769170311922,1,0.7790693808305876,0.25495148696579223,1,0.5054627072172141,0.008859123238378862,2.752722570255209,1.4041598300346698,1.4688153766982563
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,714,1.9747769170311922,1,0.7790693808305876,0.25495148696579223,1,0.5054627072172141,0.008859123238378862,2.752722570255209,1.4041598300346698,1.4688153766982563
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,715,1.9747769170311922,1,0.7790693808305876,0.25495148696579223,1,0.5054627072172141,0.008859123238378862,2.752722570255209,1.4041598300346698,1.4688153766982563
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,716,1.9738633642160468,1,0.7770174670596521,0.2553334502549336,1,0.5048273350086766,0.008923465471846881,2.7561172937552487,1.4020874521000133,1.4681515096195266
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,717,1.9738633642160468,1,0.7770174670596521,0.2553334502549336,1,0.5048273350086766,0.008923465471846881,2.7561172937552487,1.4020874521000133,1.4681515096195266
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,718,1.9839997930974254,1,0.773872116302174,0.2544669443170919,1,0.5022074707384018,0.008501943467129094,2.755403944180569,1.4036797541425265,1.4679709837413808
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,719,1.9839997930974254,1,0.773872116302174,0.2544669443170919,1,0.5022074707384018,0.008501943467129094,2.755403944180569,1.4036797541425265,1.4679709837413808
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,720,1.9839997930974254,1,0.773872116302174,0.2544669443170919,1,0.5022074707384018,0.008501943467129094,2.755403944180569,1.4036797541425265,1.4679709837413808
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,721,1.9855337487830964,1,0.7735175151621501,0.2554147556486572,1,0.5029591795221386,0.00848318598703132,2.7558789176169656,1.405187602427976,1.4688058525571885
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,722,1.9855337487830964,1,0.7735175151621501,0.2554147556486572,1,0.5029591795221386,0.00848318598703132,2.7558789176169656,1.405187602427976,1.4688058525571885
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,723,1.9855337487830964,1,0.7735175151621501,0.2554147556486572,1,0.5029591795221386,0.00848318598703132,2.7558789176169656,1.405187602427976,1.4688058525571885
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,724,1.9855337487830964,1,0.7735175151621501,0.2554147556486572,1,0.5029591795221386,0.00848318598703132,2.7558789176169656,1.405187602427976,1.4688058525571885
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,725,1.9855337487830964,1,0.7735175151621501,0.2554147556486572,1,0.500804742142098,0.00848318598703132,2.7558789176169656,1.404298948883221,1.4688058525571885
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,726,1.9855337487830964,1,0.7735175151621501,0.2554147556486572,1,0.500804742142098,0.00848318598703132,2.7558789176169656,1.404298948883221,1.4688058525571885
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,727,1.9864638520672615,1,0.7770075319461194,0.2554431180962423,1,0.5059225083002152,0.008444873273380633,2.75519616534262,1.4037196654234552,1.4674191525508327
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,728,1.9864638520672615,1,0.7770075319461194,0.2554431180962423,1,0.5059225083002152,0.008444873273380633,2.75519616534262,1.4037196654234552,1.4674191525508327
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,729,1.9864638520672615,1,0.7770075319461194,0.2554431180962423,1,0.5059225083002152,0.008444873273380633,2.75519616534262,1.4037196654234552,1.4674191525508327
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,730,1.9864638520672615,1,0.7770075319461194,0.2554431180962423,1,0.5059225083002152,0.008444873273380633,2.75519616534262,1.4037196654234552,1.4674191525508327
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,731,1.9964695308221405,1,0.7692360298723707,0.2556975131409017,1,0.49796761029052694,0.00812197258720331,2.755601303041512,1.4005458969174567,1.4654163691554278
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,732,1.9958665855527906,1,0.7755344525713145,0.2549879520997857,1,0.503717887181487,0.00810250998897145,2.755912467078205,1.4024373953905807,1.4693321315276533
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,733,1.9938334556238904,1,0.774288306266596,0.25559948260740195,1,0.5038391466200715,0.008199185321709216,2.760868833709481,1.4022542575341919,1.4678505575508265
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,734,1.9938334556238904,1,0.774288306266596,0.25559948260740195,1,0.5038391466200715,0.008199185321709216,2.760868833709481,1.4022542575341919,1.4678505575508265
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,735,2.0000834663123874,1,0.7733610336803911,0.2571750522543367,1,0.5033253128196192,0.008034790063710493,2.7610030643651804,1.403153008588146,1.4682330116219209
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,736,2.0000834663123874,1,0.7733610336803911,0.2571750522543367,1,0.5033253128196192,0.008034790063710493,2.7610030643651804,1.403153008588146,1.4682330116219209
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,737,1.9999871408382266,1,0.7763923111609295,0.25631411278663985,1,0.5047980629106987,0.008034790063710493,2.7610030643651804,1.4026945068712997,1.467635008143289
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,738,1.9999871408382266,1,0.7763923111609295,0.25631411278663985,1,0.5047980629106987,0.008034790063710493,2.7610030643651804,1.4026945068712997,1.467635008143289
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,739,1.9999871408382266,1,0.7763923111609295,0.25631411278663985,1,0.5047980629106987,0.008034790063710493,2.7610030643651804,1.4026945068712997,1.467635008143289
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,740,2.004449387828219,1,0.7791046474070988,0.25442522456962013,1,0.5053168481959934,0.007810752310377865,2.755859573855815,1.4036406927877398,1.4698433061446494
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,741,2.004449387828219,1,0.7791046474070988,0.25442522456962013,1,0.5053168481959934,0.007810752310377865,2.755859573855815,1.4036406927877398,1.4698433061446494
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,742,2.004449387828219,1,0.7791046474070988,0.25442522456962013,1,0.5053168481959934,0.007810752310377865,2.755859573855815,1.4036406927877398,1.4698433061446494
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,743,2.0108810846158756,1,0.779139730341739,0.25500190759632185,1,0.5080706875336756,0.007618971062971264,2.758229221278086,1.4025272221680647,1.4685062636255868
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,744,2.0108810846158756,1,0.779139730341739,0.25500190759632185,1,0.5080706875336756,0.007618971062971264,2.758229221278086,1.4025272221680647,1.4685062636255868
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,745,2.0108810846158756,1,0.779139730341739,0.25500190759632185,1,0.5080706875336756,0.007618971062971264,2.758229221278086,1.4025272221680647,1.4685062636255868
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,746,2.0108810846158756,1,0.779139730341739,0.25500190759632185,1,0.5080706875336756,0.007618971062971264,2.758229221278086,1.4025272221680647,1.4685062636255868
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,747,2.0108810846158756,1,0.779139730341739,0.25500190759632185,1,0.5080706875336756,0.007618971062971264,2.758229221278086,1.4025272221680647,1.4685062636255868
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,748,2.0108810846158756,1,0.779139730341739,0.25500190759632185,1,0.5080706875336756,0.007618971062971264,2.758229221278086,1.4025272221680647,1.4685062636255868
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,749,2.0108810846158756,1,0.779139730341739,0.25500190759632185,1,0.5080706875336756,0.007618971062971264,2.758229221278086,1.4025272221680647,1.4685062636255868
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,750,2.0108810846158756,1,0.779139730341739,0.25500190759632185,1,0.5080706875336756,0.007618971062971264,2.758229221278086,1.4025272221680647,1.4685062636255868
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,751,2.0363640790810678,1,0.7741639726765079,0.2547515553211549,1,0.5046754113849292,0.0068551695518729965,2.758024552294521,1.4012973959305388,1.4651598561271668
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,752,2.0363640790810678,1,0.7741639726765079,0.2547515553211549,1,0.5046754113849292,0.0068551695518729965,2.758024552294521,1.4012973959305388,1.4651598561271668
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,753,2.0363640790810678,1,0.7741639726765079,0.2547515553211549,1,0.5046754113849292,0.0068551695518729965,2.758024552294521,1.4012973959305388,1.4651598561271668
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,754,2.0363640790810678,1,0.7741639726765079,0.2547515553211549,1,0.5046754113849292,0.0068551695518729965,2.758024552294521,1.4012973959305388,1.4651598561271668
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,755,2.0363640790810678,1,0.7741639726765079,0.2547515553211549,1,0.5046754113849292,0.0068551695518729965,2.758024552294521,1.4012973959305388,1.4651598561271668
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,756,2.0363640790810678,1,0.7741639726765079,0.2547515553211549,1,0.5046754113849292,0.0068551695518729965,2.758024552294521,1.4012973959305388,1.4651598561271668
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,757,2.0363640790810678,1,0.7741639726765079,0.2547515553211549,1,0.5046754113849292,0.0068551695518729965,2.758024552294521,1.4012973959305388,1.4651598561271668
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,758,2.0363640790810678,1,0.7741639726765079,0.2547515553211549,1,0.5046754113849292,0.0068551695518729965,2.758024552294521,1.4012973959305388,1.4651598561271668
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,759,2.0363640790810678,1,0.7741639726765079,0.2547515553211549,1,0.5046754113849292,0.0068551695518729965,2.758024552294521,1.4012973959305388,1.4651598561271668
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,760,2.0399939945893206,1,0.7724143031438043,0.2551621222745271,1,0.5004303183514531,0.006748547533187075,2.7583538784941948,1.4022357363127016,1.4679693999115893
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,761,2.0399939945893206,1,0.7724143031438043,0.2551621222745271,1,0.5004303183514531,0.006748547533187075,2.7583538784941948,1.4022357363127016,1.4679693999115893
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,762,2.0399939945893206,1,0.7724143031438043,0.2551621222745271,1,0.5004303183514531,0.006748547533187075,2.7583538784941948,1.4022357363127016,1.4679693999115893
