participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
83,DFT_CRT,time_scaling_t0,wide,DEoptim,727,0.2731632212868871,1,0.36886911276212897,1,0.37425388217072797,0.7361361363737937,4.090288039027781,1.0548371011580098,1.3752204152559442
83,DFT_CRT,time_scaling_t0,wide,DEoptim,728,0.2731632212868871,1,0.36886911276212897,1,0.37425388217072797,0.7361361363737937,4.090288039027781,1.0548371011580098,1.3752204152559442
83,DFT_CRT,time_scaling_t0,wide,DEoptim,729,0.2731632212868871,1,0.36886911276212897,1,0.37425388217072797,0.7361361363737937,4.090288039027781,1.0548371011580098,1.3752204152559442
83,DFT_CRT,time_scaling_t0,wide,DEoptim,730,0.2731632212868871,1,0.36886911276212897,1,0.37425388217072797,0.7361361363737937,4.090288039027781,1.0548371011580098,1.3752204152559442
83,DFT_CRT,time_scaling_t0,wide,DEoptim,731,0.2731632212868871,1,0.36886911276212897,1,0.37425388217072797,0.7361361363737937,4.090288039027781,1.0548371011580098,1.3752204152559442
83,DFT_CRT,time_scaling_t0,wide,DEoptim,732,0.2731632212868871,1,0.36886911276212897,1,0.37425388217072797,0.7361361363737937,4.090288039027781,1.0548371011580098,1.3752204152559442
83,DFT_CRT,time_scaling_t0,wide,DEoptim,733,0.2731632212868871,1,0.36886911276212897,1,0.37425388217072797,0.7361361363737937,4.090288039027781,1.0548371011580098,1.3752204152559442
83,DFT_CRT,time_scaling_t0,wide,DEoptim,734,0.2731632212868871,1,0.36886911276212897,1,0.37425388217072797,0.7361361363737937,4.090288039027781,1.0548371011580098,1.3752204152559442
83,DFT_CRT,time_scaling_t0,wide,DEoptim,735,0.2731632212868871,1,0.36886911276212897,1,0.37425388217072797,0.7361361363737937,4.090288039027781,1.0548371011580098,1.3752204152559442
83,DFT_CRT,time_scaling_t0,wide,DEoptim,736,0.2731632212868871,1,0.36886911276212897,1,0.37425388217072797,0.7361361363737937,4.090288039027781,1.0548371011580098,1.3752204152559442
83,DFT_CRT,time_scaling_t0,wide,DEoptim,737,0.2731632212868871,1,0.36886911276212897,1,0.37425388217072797,0.7361361363737937,4.090288039027781,1.0548371011580098,1.3752204152559442
83,DFT_CRT,time_scaling_t0,wide,DEoptim,738,0.2731632212868871,1,0.36886911276212897,1,0.37425388217072797,0.7361361363737937,4.090288039027781,1.0548371011580098,1.3752204152559442
83,DFT_CRT,time_scaling_t0,wide,DEoptim,739,0.2731632212868871,1,0.36886911276212897,1,0.37425388217072797,0.7361361363737937,4.090288039027781,1.0548371011580098,1.3752204152559442
83,DFT_CRT,time_scaling_t0,wide,DEoptim,740,0.2731632212868871,1,0.36886911276212897,1,0.37425388217072797,0.7361361363737937,4.090288039027781,1.0548371011580098,1.3752204152559442
83,DFT_CRT,time_scaling_t0,wide,DEoptim,741,0.2731632212868871,1,0.36886911276212897,1,0.37425388217072797,0.7361361363737937,4.090288039027781,1.0548371011580098,1.3752204152559442
83,DFT_CRT,time_scaling_t0,wide,DEoptim,742,0.2731632212868871,1,0.36886911276212897,1,0.37425388217072797,0.7361361363737937,4.090288039027781,1.0548371011580098,1.3752204152559442
83,DFT_CRT,time_scaling_t0,wide,DEoptim,743,0.28489669225229336,1,0.3790030778013148,1,0.37389511824676974,0.7266699754863242,4.093911696249348,1.0615762190785856,1.373993841316149
83,DFT_CRT,time_scaling_t0,wide,DEoptim,744,0.28489669225229336,1,0.3790030778013148,1,0.37389511824676974,0.7266699754863242,4.093911696249348,1.0615762190785856,1.373993841316149
83,DFT_CRT,time_scaling_t0,wide,DEoptim,745,0.2731632212868871,1,0.36886911276212897,1,0.37425388217072797,0.7361361363737937,4.090288039027781,1.060895201340121,1.3755979102531053
83,DFT_CRT,time_scaling_t0,wide,DEoptim,746,0.2731632212868871,1,0.36886911276212897,1,0.37425388217072797,0.7361361363737937,4.090288039027781,1.060895201340121,1.3755979102531053
83,DFT_CRT,time_scaling_t0,wide,DEoptim,747,0.2731632212868871,1,0.36886911276212897,1,0.37425388217072797,0.7361361363737937,4.090288039027781,1.060895201340121,1.3755979102531053
83,DFT_CRT,time_scaling_t0,wide,DEoptim,748,0.2731632212868871,1,0.36886911276212897,1,0.37425388217072797,0.7361361363737937,4.090288039027781,1.060895201340121,1.3755979102531053
83,DFT_CRT,time_scaling_t0,wide,DEoptim,749,0.2731632212868871,1,0.36886911276212897,1,0.37425388217072797,0.7361361363737937,4.090288039027781,1.060895201340121,1.3755979102531053
83,DFT_CRT,time_scaling_t0,wide,DEoptim,750,0.2731632212868871,1,0.36886911276212897,1,0.37425388217072797,0.7361361363737937,4.090288039027781,1.060895201340121,1.3755979102531053
83,DFT_CRT,time_scaling_t0,wide,DEoptim,751,0.2731632212868871,1,0.36886911276212897,1,0.37425388217072797,0.7361361363737937,4.090288039027781,1.060895201340121,1.3755979102531053
83,DFT_CRT,time_scaling_t0,wide,DEoptim,752,0.2731632212868871,1,0.36886911276212897,1,0.37425388217072797,0.7361361363737937,4.090288039027781,1.060895201340121,1.3755979102531053
83,DFT_CRT,time_scaling_t0,wide,DEoptim,753,0.2731632212868871,1,0.36886911276212897,1,0.37425388217072797,0.7361361363737937,4.090288039027781,1.060895201340121,1.3755979102531053
83,DFT_CRT,time_scaling_t0,wide,DEoptim,754,0.2731632212868871,1,0.36886911276212897,1,0.37425388217072797,0.7361361363737937,4.090288039027781,1.060895201340121,1.3755979102531053
83,DFT_CRT,time_scaling_t0,wide,DEoptim,755,0.2731632212868871,1,0.36886911276212897,1,0.37425388217072797,0.7361361363737937,4.090288039027781,1.060895201340121,1.3755979102531053
83,DFT_CRT,time_scaling_t0,wide,DEoptim,756,0.2731632212868871,1,0.36886911276212897,1,0.37425388217072797,0.7361361363737937,4.090288039027781,1.060895201340121,1.3755979102531053
83,DFT_CRT,time_scaling_t0,wide,DEoptim,757,0.2731632212868871,1,0.36886911276212897,1,0.37425388217072797,0.7361361363737937,4.090288039027781,1.060895201340121,1.3755979102531053
83,DFT_CRT,time_scaling_t0,wide,DEoptim,758,0.2761638566087731,1,0.36735254479895973,1,0.37654711219558273,0.7326309691406997,4.088168557597043,1.0609898888155878,1.3748630543284366
83,DFT_CRT,time_scaling_t0,wide,DEoptim,759,0.2761638566087731,1,0.36735254479895973,1,0.37654711219558273,0.7326309691406997,4.088168557597043,1.0609898888155878,1.3748630543284366
83,DFT_CRT,time_scaling_t0,wide,DEoptim,760,0.2761638566087731,1,0.36735254479895973,1,0.37654711219558273,0.7326309691406997,4.088168557597043,1.0609898888155878,1.3748630543284366
83,DFT_CRT,time_scaling_t0,wide,DEoptim,761,0.2761638566087731,1,0.36735254479895973,1,0.37654711219558273,0.7326309691406997,4.088168557597043,1.0609898888155878,1.3748630543284366
83,DFT_CRT,time_scaling_t0,wide,DEoptim,762,0.2761638566087731,1,0.36735254479895973,1,0.37654711219558273,0.7326309691406997,4.088168557597043,1.0609898888155878,1.3748630543284366
83,DFT_CRT,time_scaling_t0,wide,DEoptim,763,0.2761638566087731,1,0.36735254479895973,1,0.37654711219558273,0.7326309691406997,4.088168557597043,1.0609898888155878,1.3748630543284366
83,DFT_CRT,time_scaling_t0,wide,DEoptim,764,0.2761638566087731,1,0.36735254479895973,1,0.37654711219558273,0.7326309691406997,4.088168557597043,1.0609898888155878,1.3748630543284366
83,DFT_CRT,time_scaling_t0,wide,DEoptim,765,0.2761638566087731,1,0.36735254479895973,1,0.37654711219558273,0.7326309691406997,4.088168557597043,1.0609898888155878,1.3748630543284366
83,DFT_CRT,time_scaling_t0,wide,DEoptim,766,0.2761638566087731,1,0.36735254479895973,1,0.37654711219558273,0.7326309691406997,4.088168557597043,1.0609898888155878,1.3748630543284366
83,DFT_CRT,time_scaling_t0,wide,DEoptim,767,0.2761638566087731,1,0.36735254479895973,1,0.37654711219558273,0.7326309691406997,4.088168557597043,1.0609898888155878,1.3748630543284366
83,DFT_CRT,time_scaling_t0,wide,DEoptim,768,0.2761638566087731,1,0.36735254479895973,1,0.37654711219558273,0.7326309691406997,4.088168557597043,1.0609898888155878,1.3748630543284366
83,DFT_CRT,time_scaling_t0,wide,DEoptim,769,0.2761638566087731,1,0.36735254479895973,1,0.37654711219558273,0.7326309691406997,4.088168557597043,1.0609898888155878,1.3748630543284366
83,DFT_CRT,time_scaling_t0,wide,DEoptim,770,0.2761638566087731,1,0.36735254479895973,1,0.37654711219558273,0.7326309691406997,4.088168557597043,1.0609898888155878,1.3748630543284366
83,DFT_CRT,time_scaling_t0,wide,DEoptim,771,0.2761638566087731,1,0.36735254479895973,1,0.37654711219558273,0.7326309691406997,4.088168557597043,1.0609898888155878,1.3748630543284366
83,DFT_CRT,time_scaling_t0,wide,DEoptim,772,0.2761638566087731,1,0.36735254479895973,1,0.37654711219558273,0.7326309691406997,4.088168557597043,1.0609898888155878,1.3748630543284366
83,DFT_CRT,time_scaling_t0,wide,DEoptim,773,0.2761638566087731,1,0.36735254479895973,1,0.37654711219558273,0.7326309691406997,4.088168557597043,1.0609898888155878,1.3748630543284366
83,DFT_CRT,time_scaling_t0,wide,DEoptim,774,0.2761638566087731,1,0.36735254479895973,1,0.37654711219558273,0.7326309691406997,4.088168557597043,1.0609898888155878,1.3748630543284366
83,DFT_CRT,time_scaling_t0,wide,DEoptim,775,0.2761638566087731,1,0.36735254479895973,1,0.37654711219558273,0.7326309691406997,4.088168557597043,1.0609898888155878,1.3748630543284366
83,DFT_CRT,time_scaling_t0,wide,DEoptim,776,0.2761638566087731,1,0.36735254479895973,1,0.37654711219558273,0.7326309691406997,4.088168557597043,1.0609898888155878,1.3748630543284366
83,DFT_CRT,time_scaling_t0,wide,DEoptim,777,0.2761638566087731,1,0.36735254479895973,1,0.37654711219558273,0.7326309691406997,4.088168557597043,1.0609898888155878,1.3748630543284366
83,DFT_CRT,time_scaling_t0,wide,DEoptim,778,0.2761638566087731,1,0.36735254479895973,1,0.37654711219558273,0.7326309691406997,4.088168557597043,1.0609898888155878,1.3748630543284366
83,DFT_CRT,time_scaling_t0,wide,DEoptim,779,0.2761638566087731,1,0.36735254479895973,1,0.37654711219558273,0.7326309691406997,4.088168557597043,1.0609898888155878,1.3748630543284366
83,DFT_CRT,time_scaling_t0,wide,DEoptim,780,0.2761638566087731,1,0.36735254479895973,1,0.37654711219558273,0.7326309691406997,4.088168557597043,1.0609898888155878,1.3748630543284366
83,DFT_CRT,time_scaling_t0,wide,DEoptim,781,0.2761638566087731,1,0.36735254479895973,1,0.37654711219558273,0.7326309691406997,4.088168557597043,1.0609898888155878,1.3748630543284366
83,DFT_CRT,time_scaling_t0,wide,DEoptim,782,0.2761638566087731,1,0.36735254479895973,1,0.37654711219558273,0.7326309691406997,4.088168557597043,1.0609898888155878,1.3748630543284366
83,DFT_CRT,time_scaling_t0,wide,DEoptim,783,0.2761638566087731,1,0.36735254479895973,1,0.37654711219558273,0.7326309691406997,4.088168557597043,1.0609898888155878,1.3748630543284366
83,DFT_CRT,time_scaling_t0,wide,DEoptim,784,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.093668980186091,1.0641399870581378,1.3754602262131919
83,DFT_CRT,time_scaling_t0,wide,DEoptim,785,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.093668980186091,1.0641399870581378,1.3754602262131919
83,DFT_CRT,time_scaling_t0,wide,DEoptim,786,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.093668980186091,1.0641399870581378,1.3754602262131919
83,DFT_CRT,time_scaling_t0,wide,DEoptim,787,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.093668980186091,1.0641399870581378,1.3754602262131919
83,DFT_CRT,time_scaling_t0,wide,DEoptim,788,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.093668980186091,1.0641399870581378,1.3754602262131919
83,DFT_CRT,time_scaling_t0,wide,DEoptim,789,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.093668980186091,1.0641399870581378,1.3754602262131919
83,DFT_CRT,time_scaling_t0,wide,DEoptim,790,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.093668980186091,1.0641399870581378,1.3754602262131919
83,DFT_CRT,time_scaling_t0,wide,DEoptim,791,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.093668980186091,1.0641399870581378,1.3754602262131919
83,DFT_CRT,time_scaling_t0,wide,DEoptim,792,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.093668980186091,1.0641399870581378,1.3754602262131919
83,DFT_CRT,time_scaling_t0,wide,DEoptim,793,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.093668980186091,1.0641399870581378,1.3754602262131919
83,DFT_CRT,time_scaling_t0,wide,DEoptim,794,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.092977718223566,1.0641399870581378,1.3754602262131919
83,DFT_CRT,time_scaling_t0,wide,DEoptim,795,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.092977718223566,1.0641399870581378,1.3754602262131919
83,DFT_CRT,time_scaling_t0,wide,DEoptim,796,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.087746290929494,1.0641399870581378,1.3754602262131919
83,DFT_CRT,time_scaling_t0,wide,DEoptim,797,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.087746290929494,1.0641399870581378,1.3754602262131919
83,DFT_CRT,time_scaling_t0,wide,DEoptim,798,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.087746290929494,1.0641399870581378,1.3754602262131919
83,DFT_CRT,time_scaling_t0,wide,DEoptim,799,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.087746290929494,1.0641399870581378,1.3754602262131919
83,DFT_CRT,time_scaling_t0,wide,DEoptim,800,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.087746290929494,1.0641399870581378,1.3754602262131919
83,DFT_CRT,time_scaling_t0,wide,DEoptim,801,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.087746290929494,1.0641399870581378,1.3754602262131919
83,DFT_CRT,time_scaling_t0,wide,DEoptim,802,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.087746290929494,1.0641399870581378,1.3754602262131919
83,DFT_CRT,time_scaling_t0,wide,DEoptim,803,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.087746290929494,1.0641399870581378,1.3754602262131919
83,DFT_CRT,time_scaling_t0,wide,DEoptim,804,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.087746290929494,1.0641399870581378,1.3754602262131919
83,DFT_CRT,time_scaling_t0,wide,DEoptim,805,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.087746290929494,1.0641399870581378,1.3754602262131919
83,DFT_CRT,time_scaling_t0,wide,DEoptim,806,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.087746290929494,1.0641399870581378,1.3754602262131919
83,DFT_CRT,time_scaling_t0,wide,DEoptim,807,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.087746290929494,1.0641399870581378,1.3754602262131919
83,DFT_CRT,time_scaling_t0,wide,DEoptim,808,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.087746290929494,1.0641399870581378,1.3754602262131919
83,DFT_CRT,time_scaling_t0,wide,DEoptim,809,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.087746290929494,1.0641399870581378,1.3754602262131919
83,DFT_CRT,time_scaling_t0,wide,DEoptim,810,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.087746290929494,1.0641399870581378,1.3754602262131919
83,DFT_CRT,time_scaling_t0,wide,DEoptim,811,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.087746290929494,1.0641399870581378,1.3754602262131919
83,DFT_CRT,time_scaling_t0,wide,DEoptim,812,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.087746290929494,1.0641399870581378,1.3754602262131919
83,DFT_CRT,time_scaling_t0,wide,DEoptim,813,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.087746290929494,1.0641399870581378,1.3754602262131919
83,DFT_CRT,time_scaling_t0,wide,DEoptim,814,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.087746290929494,1.0641399870581378,1.3754602262131919
83,DFT_CRT,time_scaling_t0,wide,DEoptim,815,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.087746290929494,1.0641399870581378,1.3754602262131919
83,DFT_CRT,time_scaling_t0,wide,DEoptim,816,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.087746290929494,1.0641399870581378,1.3754602262131919
83,DFT_CRT,time_scaling_t0,wide,DEoptim,817,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.087746290929494,1.0641399870581378,1.3754602262131919
83,DFT_CRT,time_scaling_t0,wide,DEoptim,818,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.087746290929494,1.0641399870581378,1.3754602262131919
83,DFT_CRT,time_scaling_t0,wide,DEoptim,819,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.087746290929494,1.0641399870581378,1.3754602262131919
83,DFT_CRT,time_scaling_t0,wide,DEoptim,820,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.087746290929494,1.0641399870581378,1.3754602262131919
83,DFT_CRT,time_scaling_t0,wide,DEoptim,821,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.087746290929494,1.0641399870581378,1.3754602262131919
83,DFT_CRT,time_scaling_t0,wide,DEoptim,822,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.087746290929494,1.0641399870581378,1.3754602262131919
83,DFT_CRT,time_scaling_t0,wide,DEoptim,823,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.087746290929494,1.0641399870581378,1.3754602262131919
83,DFT_CRT,time_scaling_t0,wide,DEoptim,824,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.087746290929494,1.0641399870581378,1.3754602262131919
83,DFT_CRT,time_scaling_t0,wide,DEoptim,825,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.087746290929494,1.0641399870581378,1.3754602262131919
83,DFT_CRT,time_scaling_t0,wide,DEoptim,826,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.087746290929494,1.0612613391592458,1.3754602262131919
83,DFT_CRT,time_scaling_t0,wide,DEoptim,827,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.087746290929494,1.0612613391592458,1.3754602262131919
83,DFT_CRT,time_scaling_t0,wide,DEoptim,828,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.087746290929494,1.0612613391592458,1.3754602262131919
83,DFT_CRT,time_scaling_t0,wide,DEoptim,829,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.087746290929494,1.0612613391592458,1.3754602262131919
83,DFT_CRT,time_scaling_t0,wide,DEoptim,830,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.087746290929494,1.062909994044954,1.3754602262131919
83,DFT_CRT,time_scaling_t0,wide,DEoptim,831,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.087746290929494,1.062909994044954,1.3754602262131919
83,DFT_CRT,time_scaling_t0,wide,DEoptim,832,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.087746290929494,1.062909994044954,1.3754602262131919
83,DFT_CRT,time_scaling_t0,wide,DEoptim,833,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.087746290929494,1.062909994044954,1.3754602262131919
83,DFT_CRT,time_scaling_t0,wide,DEoptim,834,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.087746290929494,1.062909994044954,1.3754602262131919
83,DFT_CRT,time_scaling_t0,wide,DEoptim,835,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.087746290929494,1.062909994044954,1.3754602262131919
83,DFT_CRT,time_scaling_t0,wide,DEoptim,836,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.087746290929494,1.062909994044954,1.3754602262131919
83,DFT_CRT,time_scaling_t0,wide,DEoptim,837,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.087746290929494,1.062909994044954,1.3754602262131919
83,DFT_CRT,time_scaling_t0,wide,DEoptim,838,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.087746290929494,1.062909994044954,1.3754602262131919
83,DFT_CRT,time_scaling_t0,wide,DEoptim,839,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.086365179339279,1.0635242440729862,1.3754602262131919
83,DFT_CRT,time_scaling_t0,wide,DEoptim,840,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.086365179339279,1.0635242440729862,1.3754602262131919
83,DFT_CRT,time_scaling_t0,wide,DEoptim,841,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.086365179339279,1.0635242440729862,1.3754602262131919
83,DFT_CRT,time_scaling_t0,wide,DEoptim,842,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.086365179339279,1.0635242440729862,1.3754602262131919
83,DFT_CRT,time_scaling_t0,wide,DEoptim,843,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.086365179339279,1.0635242440729862,1.3754602262131919
83,DFT_CRT,time_scaling_t0,wide,DEoptim,844,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.086365179339279,1.0635242440729862,1.3754602262131919
83,DFT_CRT,time_scaling_t0,wide,DEoptim,845,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.086365179339279,1.0635242440729862,1.3754602262131919
83,DFT_CRT,time_scaling_t0,wide,DEoptim,846,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.086365179339279,1.0635242440729862,1.3754602262131919
83,DFT_CRT,time_scaling_t0,wide,DEoptim,847,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.086365179339279,1.0635242440729862,1.3754602262131919
83,DFT_CRT,time_scaling_t0,wide,DEoptim,848,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.086365179339279,1.0635242440729862,1.3754602262131919
83,DFT_CRT,time_scaling_t0,wide,DEoptim,849,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.086365179339279,1.0635242440729862,1.3754602262131919
83,DFT_CRT,time_scaling_t0,wide,DEoptim,850,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.086365179339279,1.0635242440729862,1.3754602262131919
83,DFT_CRT,time_scaling_t0,wide,DEoptim,851,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.086365179339279,1.0635242440729862,1.3754602262131919
83,DFT_CRT,time_scaling_t0,wide,DEoptim,852,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.086365179339279,1.0635242440729862,1.3754602262131919
83,DFT_CRT,time_scaling_t0,wide,DEoptim,853,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.086365179339279,1.0635242440729862,1.3754602262131919
83,DFT_CRT,time_scaling_t0,wide,DEoptim,854,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.086365179339279,1.0635242440729862,1.3754602262131919
83,DFT_CRT,time_scaling_t0,wide,DEoptim,855,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.086365179339279,1.0635242440729862,1.3754602262131919
83,DFT_CRT,time_scaling_t0,wide,DEoptim,856,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.086365179339279,1.0635242440729862,1.3754602262131919
83,DFT_CRT,time_scaling_t0,wide,DEoptim,857,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.086365179339279,1.0635242440729862,1.3754602262131919
83,DFT_CRT,time_scaling_t0,wide,DEoptim,858,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.086365179339279,1.0635242440729862,1.3754602262131919
83,DFT_CRT,time_scaling_t0,wide,DEoptim,859,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.086365179339279,1.0635242440729862,1.3754602262131919
83,DFT_CRT,time_scaling_t0,wide,DEoptim,860,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.086365179339279,1.0635242440729862,1.3754602262131919
83,DFT_CRT,time_scaling_t0,wide,DEoptim,861,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.086365179339279,1.0635242440729862,1.3754602262131919
83,DFT_CRT,time_scaling_t0,wide,DEoptim,862,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.086365179339279,1.0635242440729862,1.3754602262131919
83,DFT_CRT,time_scaling_t0,wide,DEoptim,863,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.086365179339279,1.0635242440729862,1.3754602262131919
83,DFT_CRT,time_scaling_t0,wide,DEoptim,864,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.086365179339279,1.0635242440729862,1.3754602262131919
83,DFT_CRT,time_scaling_t0,wide,DEoptim,865,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.086365179339279,1.0635242440729862,1.3754602262131919
83,DFT_CRT,time_scaling_t0,wide,DEoptim,866,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.086365179339279,1.0635242440729862,1.375156714532702
83,DFT_CRT,time_scaling_t0,wide,DEoptim,867,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.086365179339279,1.0635242440729862,1.375156714532702
83,DFT_CRT,time_scaling_t0,wide,DEoptim,868,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.086365179339279,1.0635242440729862,1.375156714532702
83,DFT_CRT,time_scaling_t0,wide,DEoptim,869,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.086365179339279,1.0635242440729862,1.375156714532702
83,DFT_CRT,time_scaling_t0,wide,DEoptim,870,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.086365179339279,1.0635242440729862,1.375156714532702
83,DFT_CRT,time_scaling_t0,wide,DEoptim,871,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.086365179339279,1.0635242440729862,1.375156714532702
