participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
42,DDM,time_and_value_scaling,wide,DEoptim,452,0.6237526175097253,1,1.0150118744975523,0.9948930678174073,1,1.0826816156028976,1.1941972373077772,0.9724860852875256,2.892093591644859,1.2887027444792698
42,DDM,time_and_value_scaling,wide,DEoptim,453,0.6237526175097253,1,1.0150118744975523,0.9948930678174073,1,1.0826816156028976,1.1941972373077772,0.9724860852875256,2.892093591644859,1.2887027444792698
42,DDM,time_and_value_scaling,wide,DEoptim,454,0.6237526175097253,1,1.0150118744975523,0.9948930678174073,1,1.0826816156028976,1.1941972373077772,0.9724860852875256,2.892093591644859,1.2887027444792698
42,DDM,time_and_value_scaling,wide,DEoptim,455,0.6237526175097253,1,1.0150118744975523,0.9948930678174073,1,1.0826816156028976,1.1941972373077772,0.9724860852875256,2.892093591644859,1.2887027444792698
42,DDM,time_and_value_scaling,wide,DEoptim,456,0.6237526175097253,1,1.0150118744975523,0.9948930678174073,1,1.0826816156028976,1.1941972373077772,0.9724860852875256,2.892093591644859,1.2887027444792698
42,DDM,time_and_value_scaling,wide,DEoptim,457,0.6237526175097253,1,1.0149559346619275,0.9948930678174073,1,1.0826816156028976,1.1941972373077772,0.9724860852875256,2.892093591644859,1.2887027444792698
42,DDM,time_and_value_scaling,wide,DEoptim,458,0.6237526175097253,1,1.0149559346619275,0.9948930678174073,1,1.0826816156028976,1.1941972373077772,0.9724860852875256,2.892093591644859,1.2887027444792698
42,DDM,time_and_value_scaling,wide,DEoptim,459,0.6237526175097253,1,1.0149559346619275,0.9948930678174073,1,1.0826816156028976,1.1941972373077772,0.9724860852875256,2.892093591644859,1.2887027444792698
42,DDM,time_and_value_scaling,wide,DEoptim,460,0.6237526175097253,1,1.0149559346619275,0.9948930678174073,1,1.0826816156028976,1.1941972373077772,0.9724860852875256,2.892093591644859,1.2887027444792698
42,DDM,time_and_value_scaling,wide,DEoptim,461,0.6237526175097253,1,1.0149559346619275,0.9948930678174073,1,1.0826816156028976,1.1941972373077772,0.9724860852875256,2.892093591644859,1.2887027444792698
42,DDM,time_and_value_scaling,wide,DEoptim,462,0.6237526175097253,1,1.0149559346619275,0.9948930678174073,1,1.0826816156028976,1.1941972373077772,0.9724860852875256,2.892093591644859,1.2887027444792698
42,DDM,time_and_value_scaling,wide,DEoptim,463,0.6237526175097253,1,1.0149559346619275,0.9948930678174073,1,1.0826816156028976,1.1941972373077772,0.9724860852875256,2.892093591644859,1.2887027444792698
42,DDM,time_and_value_scaling,wide,DEoptim,464,0.6237526175097253,1,1.0149559346619275,0.9948930678174073,1,1.0826816156028976,1.1941972373077772,0.9724860852875256,2.892093591644859,1.2887027444792698
42,DDM,time_and_value_scaling,wide,DEoptim,465,0.6237526175097253,1,1.0149559346619275,0.9948930678174073,1,1.0826816156028976,1.1941972373077772,0.9724860852875256,2.892093591644859,1.2887027444792698
42,DDM,time_and_value_scaling,wide,DEoptim,466,0.6237526175097253,1,1.0149559346619275,0.9948930678174073,1,1.0826816156028976,1.1941972373077772,0.9724860852875256,2.892093591644859,1.2887027444792698
42,DDM,time_and_value_scaling,wide,DEoptim,467,0.6237526175097253,1,1.0149559346619275,0.9948930678174073,1,1.0826816156028976,1.1941972373077772,0.9724860852875256,2.892093591644859,1.2887027444792698
42,DDM,time_and_value_scaling,wide,DEoptim,468,0.6237526175097253,1,1.0149559346619275,0.9948930678174073,1,1.0826816156028976,1.1941972373077772,0.9724860852875256,2.892093591644859,1.2887027444792698
42,DDM,time_and_value_scaling,wide,DEoptim,469,0.6237526175097253,1,1.0149559346619275,0.9948930678174073,1,1.0826816156028976,1.1941972373077772,0.9724860852875256,2.892093591644859,1.2887027444792698
42,DDM,time_and_value_scaling,wide,DEoptim,470,0.6237526175097253,1,1.0149559346619275,0.9948930678174073,1,1.0826816156028976,1.1941972373077772,0.9724860852875256,2.892093591644859,1.2887027444792698
42,DDM,time_and_value_scaling,wide,DEoptim,471,0.6237526175097253,1,1.0149559346619275,0.9948930678174073,1,1.0826816156028976,1.1941972373077772,0.9724860852875256,2.892093591644859,1.2887027444792698
42,DDM,time_and_value_scaling,wide,DEoptim,472,0.6237526175097253,1,1.0149559346619275,0.9948930678174073,1,1.0826816156028976,1.1941972373077772,0.9724860852875256,2.892093591644859,1.2887027444792698
42,DDM,time_and_value_scaling,wide,DEoptim,473,0.6237526175097253,1,1.0149559346619275,0.9948930678174073,1,1.0826816156028976,1.1941972373077772,0.9724860852875256,2.892093591644859,1.2887027444792698
42,DDM,time_and_value_scaling,wide,DEoptim,474,0.6237526175097253,1,1.0149559346619275,0.9948930678174073,1,1.0826816156028976,1.1941972373077772,0.9724860852875256,2.892093591644859,1.2887027444792698
42,DDM,time_and_value_scaling,wide,DEoptim,475,0.6237526175097253,1,1.0149559346619275,0.9948930678174073,1,1.0826816156028976,1.1941972373077772,0.9724860852875256,2.892093591644859,1.2887027444792698
42,DDM,time_and_value_scaling,wide,DEoptim,476,0.6237526175097253,1,1.0149559346619275,0.9948930678174073,1,1.0826816156028976,1.1941972373077772,0.9724860852875256,2.892093591644859,1.2887027444792698
42,DDM,time_and_value_scaling,wide,DEoptim,477,0.6237526175097253,1,1.0149559346619275,0.9948930678174073,1,1.0826816156028976,1.1941972373077772,0.9724860852875256,2.892093591644859,1.2887027444792698
42,DDM,time_and_value_scaling,wide,DEoptim,478,0.6237526175097253,1,1.0149559346619275,0.9948930678174073,1,1.0826816156028976,1.1941972373077772,0.9724860852875256,2.892093591644859,1.2887027444792698
42,DDM,time_and_value_scaling,wide,DEoptim,479,0.6237526175097253,1,1.0149559346619275,0.9948930678174073,1,1.0826816156028976,1.1941972373077772,0.9724860852875256,2.892093591644859,1.2887027444792698
42,DDM,time_and_value_scaling,wide,DEoptim,480,0.6237526175097253,1,1.0149559346619275,0.9948930678174073,1,1.0826816156028976,1.1941972373077772,0.9724860852875256,2.892093591644859,1.2887027444792698
42,DDM,time_and_value_scaling,wide,DEoptim,481,0.6237526175097253,1,1.0149559346619275,0.9948930678174073,1,1.0826816156028976,1.1941972373077772,0.9724860852875256,2.892093591644859,1.2887027444792698
42,DDM,time_and_value_scaling,wide,DEoptim,482,0.6237526175097253,1,1.0149559346619275,0.9948930678174073,1,1.0826816156028976,1.1941972373077772,0.9724860852875256,2.892093591644859,1.2887027444792698
42,DDM,time_and_value_scaling,wide,DEoptim,483,0.6237526175097253,1,1.0149559346619275,0.9948930678174073,1,1.0826816156028976,1.1941972373077772,0.9724860852875256,2.892093591644859,1.2887027444792698
42,DDM,time_and_value_scaling,wide,DEoptim,484,0.6237526175097253,1,1.0149559346619275,0.9948930678174073,1,1.0826816156028976,1.1941972373077772,0.9724860852875256,2.892093591644859,1.2887027444792698
42,DDM,time_and_value_scaling,wide,DEoptim,485,0.6237526175097253,1,1.0149559346619275,0.9948930678174073,1,1.0826816156028976,1.1941972373077772,0.9724860852875256,2.892093591644859,1.2887027444792698
42,DDM,time_and_value_scaling,wide,DEoptim,486,0.6237526175097253,1,1.0149559346619275,0.9948930678174073,1,1.0826816156028976,1.1941972373077772,0.9724860852875256,2.892093591644859,1.2887027444792698
42,DDM,time_and_value_scaling,wide,DEoptim,487,0.6237526175097253,1,1.0149559346619275,0.9948930678174073,1,1.0826816156028976,1.1941972373077772,0.9724860852875256,2.892093591644859,1.2887027444792698
42,DDM,time_and_value_scaling,wide,DEoptim,488,0.6237526175097253,1,1.0149559346619275,0.9948930678174073,1,1.0826816156028976,1.1941972373077772,0.9724860852875256,2.892093591644859,1.2887027444792698
42,DDM,time_and_value_scaling,wide,DEoptim,489,0.6237526175097253,1,1.0149559346619275,0.9948930678174073,1,1.0826816156028976,1.1941972373077772,0.9724860852875256,2.892093591644859,1.2887027444792698
42,DDM,time_and_value_scaling,wide,DEoptim,490,0.6237526175097253,1,1.0149559346619275,0.9948930678174073,1,1.0826816156028976,1.1941972373077772,0.9724860852875256,2.892093591644859,1.2887027444792698
42,DDM,time_and_value_scaling,wide,DEoptim,491,0.6237526175097253,1,1.0149559346619275,0.9948930678174073,1,1.0826816156028976,1.1941972373077772,0.9724860852875256,2.892093591644859,1.2887027444792698
42,DDM,time_and_value_scaling,wide,DEoptim,492,0.6237526175097253,1,1.0149559346619275,0.9948930678174073,1,1.0826816156028976,1.1941972373077772,0.9724860852875256,2.892093591644859,1.2887027444792698
42,DDM,time_and_value_scaling,wide,DEoptim,493,0.6237526175097253,1,1.0149559346619275,0.9948930678174073,1,1.0826816156028976,1.1941972373077772,0.9724860852875256,2.892093591644859,1.2887027444792698
42,DDM,time_and_value_scaling,wide,DEoptim,494,0.6237526175097253,1,1.0149559346619275,0.9948930678174073,1,1.0826816156028976,1.1941972373077772,0.9724860852875256,2.892093591644859,1.2887027444792698
42,DDM,time_and_value_scaling,wide,DEoptim,495,0.6237526175097253,1,1.0149559346619275,0.9948930678174073,1,1.0826816156028976,1.1941972373077772,0.9724860852875256,2.892093591644859,1.2887027444792698
42,DDM,time_and_value_scaling,wide,DEoptim,496,0.6237526175097253,1,1.0149559346619275,0.9948930678174073,1,1.0826816156028976,1.1941972373077772,0.9724860852875256,2.892093591644859,1.2887027444792698
42,DDM,time_and_value_scaling,wide,DEoptim,497,0.6237526175097253,1,1.0149559346619275,0.9948930678174073,1,1.0826816156028976,1.1941972373077772,0.9724860852875256,2.892093591644859,1.2887027444792698
42,DDM,time_and_value_scaling,wide,DEoptim,498,0.6237526175097253,1,1.0149559346619275,0.9948930678174073,1,1.0826816156028976,1.1941972373077772,0.9724860852875256,2.892093591644859,1.2887027444792698
42,DDM,time_and_value_scaling,wide,DEoptim,499,0.6237526175097253,1,1.0149559346619275,0.9948930678174073,1,1.0826816156028976,1.1941972373077772,0.9724860852875256,2.892093591644859,1.2887027444792698
42,DDM,time_and_value_scaling,wide,DEoptim,500,0.6237526175097253,1,1.0149559346619275,0.9948930678174073,1,1.0826816156028976,1.1941972373077772,0.9724860852875256,2.892093591644859,1.2887027444792698
42,DDM,time_and_value_scaling,wide,DEoptim,501,0.6237526175097253,1,1.0149559346619275,0.9948930678174073,1,1.0826816156028976,1.1941972373077772,0.9724860852875256,2.892093591644859,1.2887027444792698
42,DDM,time_and_value_scaling,wide,DEoptim,502,0.6237526175097253,1,1.0149559346619275,0.9948930678174073,1,1.0826816156028976,1.1941972373077772,0.9724860852875256,2.892093591644859,1.2887027444792698
42,DDM,time_and_value_scaling,wide,DEoptim,503,0.6237526175097253,1,1.0149559346619275,0.9948930678174073,1,1.0826816156028976,1.1941972373077772,0.9724860852875256,2.892093591644859,1.2887027444792698
42,DDM,time_and_value_scaling,wide,DEoptim,504,0.6237526175097253,1,1.0149559346619275,0.9948930678174073,1,1.0826816156028976,1.1941972373077772,0.9724860852875256,2.892093591644859,1.2887027444792698
42,DDM,time_and_value_scaling,wide,DEoptim,505,0.6237526175097253,1,1.0149559346619275,0.9948930678174073,1,1.0826816156028976,1.1783476302961375,0.9724860852875256,2.892093591644859,1.2887027444792698
42,DDM,time_and_value_scaling,wide,DEoptim,506,0.6237526175097253,1,1.0149559346619275,0.9948930678174073,1,1.0826816156028976,1.1783476302961375,0.9724860852875256,2.892093591644859,1.2887027444792698
42,DDM,time_and_value_scaling,wide,DEoptim,507,0.6237526175097253,1,1.0149559346619275,0.9948930678174073,1,1.0826816156028976,1.1783476302961375,0.9724860852875256,2.892093591644859,1.2887027444792698
42,DDM,time_and_value_scaling,wide,DEoptim,508,0.6237526175097253,1,1.0149559346619275,0.9948930678174073,1,1.0826816156028976,1.1783476302961375,0.9724860852875256,2.892093591644859,1.2887027444792698
42,DDM,time_and_value_scaling,wide,DEoptim,509,0.6237526175097253,1,1.0149559346619275,0.9948930678174073,1,1.0826816156028976,1.1783476302961375,0.9724860852875256,2.892093591644859,1.2887027444792698
42,DDM,time_and_value_scaling,wide,DEoptim,510,0.6237526175097253,1,1.0149559346619275,0.9948930678174073,1,1.0826816156028976,1.1783476302961375,0.9724860852875256,2.892093591644859,1.2887027444792698
42,DDM,time_and_value_scaling,wide,DEoptim,511,0.6237526175097253,1,1.0149559346619275,0.9948930678174073,1,1.0826816156028976,1.1783476302961375,0.9724860852875256,2.892093591644859,1.2887027444792698
42,DDM,time_and_value_scaling,wide,DEoptim,512,0.6237526175097253,1,1.0149559346619275,0.9948930678174073,1,1.0826816156028976,1.1783476302961375,0.9724860852875256,2.892093591644859,1.2887027444792698
42,DDM,time_and_value_scaling,wide,DEoptim,513,0.6237526175097253,1,1.0149559346619275,0.9948930678174073,1,1.0826816156028976,1.1783476302961375,0.9724860852875256,2.892093591644859,1.2887027444792698
42,DDM,time_and_value_scaling,wide,DEoptim,514,0.6237526175097253,1,1.0149559346619275,0.9948930678174073,1,1.0826816156028976,1.1783476302961375,0.9724860852875256,2.892093591644859,1.2887027444792698
42,DDM,time_and_value_scaling,wide,DEoptim,515,0.6237526175097253,1,1.0149559346619275,0.9948930678174073,1,1.0826816156028976,1.1783476302961375,0.9724860852875256,2.892093591644859,1.2887027444792698
42,DDM,time_and_value_scaling,wide,DEoptim,516,0.6237526175097253,1,1.0149559346619275,0.9948930678174073,1,1.0826816156028976,1.1783476302961375,0.9724860852875256,2.892093591644859,1.2887027444792698
42,DDM,time_and_value_scaling,wide,DEoptim,517,0.6237526175097253,1,1.0149559346619275,0.9948930678174073,1,1.0826816156028976,1.1783476302961375,0.9724860852875256,2.892093591644859,1.2887027444792698
42,DDM,time_and_value_scaling,wide,DEoptim,518,0.6237526175097253,1,1.0149559346619275,0.9948930678174073,1,1.0826816156028976,1.1783476302961375,0.9724860852875256,2.892093591644859,1.2887027444792698
42,DDM,time_and_value_scaling,wide,DEoptim,519,0.6237526175097253,1,1.0149559346619275,0.9948930678174073,1,1.0826816156028976,1.1783476302961375,0.9724860852875256,2.892093591644859,1.2887027444792698
42,DDM,time_and_value_scaling,wide,DEoptim,520,0.6237526175097253,1,1.0149559346619275,0.9948930678174073,1,1.0826816156028976,1.1783476302961375,0.9724860852875256,2.892093591644859,1.2887027444792698
42,DDM,time_and_value_scaling,wide,DEoptim,521,0.6237526175097253,1,1.0149559346619275,0.9948930678174073,1,1.0826816156028976,1.1783476302961375,0.9724860852875256,2.892093591644859,1.2887027444792698
42,DDM,time_and_value_scaling,wide,DEoptim,522,0.6237526175097253,1,1.0149559346619275,0.9948930678174073,1,1.0826816156028976,1.1783476302961375,0.9724860852875256,2.892093591644859,1.2887027444792698
42,DDM,time_and_value_scaling,wide,DEoptim,523,0.6237526175097253,1,1.0149559346619275,0.9948930678174073,1,1.0826816156028976,1.1783476302961375,0.9724860852875256,2.892093591644859,1.2887027444792698
42,DDM,time_and_value_scaling,wide,DEoptim,524,0.6237526175097253,1,1.0149559346619275,0.9948930678174073,1,1.0826816156028976,1.1783476302961375,0.9724860852875256,2.892093591644859,1.2887027444792698
42,DDM,time_and_value_scaling,wide,DEoptim,525,0.6237526175097253,1,1.0149559346619275,0.9948930678174073,1,1.0826816156028976,1.1783476302961375,0.9724860852875256,2.892093591644859,1.2887027444792698
42,DDM,time_and_value_scaling,wide,DEoptim,526,0.6237526175097253,1,1.0149559346619275,0.9948930678174073,1,1.0826816156028976,1.1783476302961375,0.9724860852875256,2.892093591644859,1.2887027444792698
42,DDM,time_and_value_scaling,wide,DEoptim,527,0.6237526175097253,1,1.0149559346619275,0.9948930678174073,1,1.0826816156028976,1.1783476302961375,0.9724860852875256,2.892093591644859,1.2887027444792698
42,DDM,time_and_value_scaling,wide,DEoptim,528,0.6237526175097253,1,1.0149559346619275,0.9948930678174073,1,1.0826816156028976,1.1783476302961375,0.9724860852875256,2.892093591644859,1.2887027444792698
42,DDM,time_and_value_scaling,wide,DEoptim,529,0.6237526175097253,1,1.0149559346619275,0.9948930678174073,1,1.0826816156028976,1.1783476302961375,0.9724860852875256,2.892093591644859,1.2887027444792698
42,DDM,time_and_value_scaling,wide,DEoptim,530,0.6237526175097253,1,1.0149559346619275,0.9948930678174073,1,1.0826816156028976,1.1783476302961375,0.9724860852875256,2.892093591644859,1.2887027444792698
42,DDM,time_and_value_scaling,wide,DEoptim,531,0.6237526175097253,1,1.0149559346619275,0.9948930678174073,1,1.0826816156028976,1.1783476302961375,0.9724860852875256,2.892093591644859,1.2887027444792698
42,DDM,time_and_value_scaling,wide,DEoptim,532,0.6237526175097253,1,1.014214140682412,0.9948930678174073,1,1.0826816156028976,1.1783476302961375,0.9724860852875256,2.892093591644859,1.2887027444792698
42,DDM,time_and_value_scaling,wide,DEoptim,533,0.6237526175097253,1,1.014214140682412,0.9948930678174073,1,1.0826816156028976,1.1783476302961375,0.9724860852875256,2.892093591644859,1.2887027444792698
42,DDM,time_and_value_scaling,wide,DEoptim,534,0.6237526175097253,1,1.014214140682412,0.9948930678174073,1,1.0826816156028976,1.1783476302961375,0.9724860852875256,2.892093591644859,1.2887027444792698
42,DDM,time_and_value_scaling,wide,DEoptim,535,0.6237526175097253,1,1.014214140682412,0.9948930678174073,1,1.0826816156028976,1.1783476302961375,0.9724860852875256,2.892093591644859,1.2887027444792698
42,DDM,time_and_value_scaling,wide,DEoptim,536,0.6237526175097253,1,1.014214140682412,0.9948930678174073,1,1.0826816156028976,1.1783476302961375,0.9724860852875256,2.892093591644859,1.2887027444792698
42,DDM,time_and_value_scaling,wide,DEoptim,537,0.6237526175097253,1,1.014214140682412,0.9948930678174073,1,1.0826816156028976,1.1783476302961375,0.9724860852875256,2.892093591644859,1.2887027444792698
42,DDM,time_and_value_scaling,wide,DEoptim,538,0.6237526175097253,1,1.014214140682412,0.9948930678174073,1,1.0826816156028976,1.1783476302961375,0.9724860852875256,2.892093591644859,1.2887027444792698
