participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
37,DDM,time_scaling,wide,DEoptim,533,0.7562760408091047,1,0.5026690135500393,1,1.3691552554187156,0.7588003397453087,0.7194972035683352,2.8693726351097917,1.3317553371768305
37,DDM,time_scaling,wide,DEoptim,534,0.7562760408091047,1,0.5026690135500393,1,1.3691552554187156,0.7588003397453087,0.7194972035683352,2.8693726351097917,1.3317553371768305
37,DDM,time_scaling,wide,DEoptim,535,0.7562760408091047,1,0.5026690135500393,1,1.3691552554187156,0.7588003397453087,0.7194972035683352,2.8693726351097917,1.3317553371768305
37,DDM,time_scaling,wide,DEoptim,536,0.7562760408091047,1,0.5026690135500393,1,1.3691552554187156,0.7588003397453087,0.7194972035683352,2.8693726351097917,1.3317553371768305
37,DDM,time_scaling,wide,DEoptim,537,0.7562760408091047,1,0.5026690135500393,1,1.3691552554187156,0.7588003397453087,0.7194972035683352,2.8693726351097917,1.3317553371768305
37,DDM,time_scaling,wide,DEoptim,538,0.7562760408091047,1,0.5026690135500393,1,1.3691552554187156,0.7588003397453087,0.7194972035683352,2.8693726351097917,1.3317553371768305
37,DDM,time_scaling,wide,DEoptim,539,0.7562760408091047,1,0.5026690135500393,1,1.3691552554187156,0.7588003397453087,0.7194972035683352,2.8693726351097917,1.3317553371768305
37,DDM,time_scaling,wide,DEoptim,540,0.7562760408091047,1,0.5026690135500393,1,1.3691552554187156,0.7588003397453087,0.7194972035683352,2.8693726351097917,1.3317553371768305
37,DDM,time_scaling,wide,DEoptim,541,0.7562760408091047,1,0.5026690135500393,1,1.3691552554187156,0.7588003397453087,0.7194972035683352,2.8693726351097917,1.3317553371768305
37,DDM,time_scaling,wide,DEoptim,542,0.7562760408091047,1,0.5026690135500393,1,1.3691552554187156,0.7588003397453087,0.7194972035683352,2.8693726351097917,1.3317553371768305
37,DDM,time_scaling,wide,DEoptim,543,0.7562760408091047,1,0.5026690135500393,1,1.3691552554187156,0.7588003397453087,0.7194972035683352,2.8693726351097917,1.3317553371768305
37,DDM,time_scaling,wide,DEoptim,544,0.7562760408091047,1,0.5026690135500393,1,1.3691552554187156,0.7588003397453087,0.7194972035683352,2.8693726351097917,1.3317553371768305
37,DDM,time_scaling,wide,DEoptim,545,0.7562760408091047,1,0.5026690135500393,1,1.3691552554187156,0.7588003397453087,0.7194972035683352,2.8693726351097917,1.3317553371768305
37,DDM,time_scaling,wide,DEoptim,546,0.7562760408091047,1,0.5026690135500393,1,1.3691552554187156,0.7588003397453087,0.7194972035683352,2.8693726351097917,1.3317553371768305
37,DDM,time_scaling,wide,DEoptim,547,0.7562760408091047,1,0.5026690135500393,1,1.3691552554187156,0.7588003397453087,0.7194972035683352,2.8693726351097917,1.3317553371768305
37,DDM,time_scaling,wide,DEoptim,548,0.7562760408091047,1,0.5026690135500393,1,1.3691552554187156,0.7588003397453087,0.7194972035683352,2.8693726351097917,1.3317553371768305
37,DDM,time_scaling,wide,DEoptim,549,0.7421225018461087,1,0.5334018942812788,1,1.4198128754296515,0.8044408381389573,0.7609718945121534,2.8621934865138456,1.3313682476024062
37,DDM,time_scaling,wide,DEoptim,550,0.7421225018461087,1,0.5334018942812788,1,1.4042006940836178,0.8044408381389573,0.7609718945121534,2.8621934865138456,1.3313682476024062
37,DDM,time_scaling,wide,DEoptim,551,0.7421225018461087,1,0.5334018942812788,1,1.4042006940836178,0.8044408381389573,0.7609718945121534,2.8621934865138456,1.3313682476024062
37,DDM,time_scaling,wide,DEoptim,552,0.7421225018461087,1,0.5334018942812788,1,1.4042006940836178,0.8044408381389573,0.7609718945121534,2.8621934865138456,1.3313682476024062
37,DDM,time_scaling,wide,DEoptim,553,0.7421225018461087,1,0.5334018942812788,1,1.4042006940836178,0.8044408381389573,0.7609718945121534,2.8621934865138456,1.3313682476024062
37,DDM,time_scaling,wide,DEoptim,554,0.7421225018461087,1,0.5334018942812788,1,1.4042006940836178,0.8044408381389573,0.7609718945121534,2.8621934865138456,1.3313682476024062
37,DDM,time_scaling,wide,DEoptim,555,0.7421225018461087,1,0.5334018942812788,1,1.4042006940836178,0.8044408381389573,0.7609718945121534,2.8621934865138456,1.3313682476024062
37,DDM,time_scaling,wide,DEoptim,556,0.7421225018461087,1,0.5334018942812788,1,1.4042006940836178,0.8044408381389573,0.7609718945121534,2.8621934865138456,1.3313682476024062
37,DDM,time_scaling,wide,DEoptim,557,0.7421225018461087,1,0.5334018942812788,1,1.4042006940836178,0.8044408381389573,0.7609718945121534,2.8621934865138456,1.3313682476024062
37,DDM,time_scaling,wide,DEoptim,558,0.7421225018461087,1,0.5334018942812788,1,1.4042006940836178,0.8044408381389573,0.7609718945121534,2.8621934865138456,1.3313682476024062
37,DDM,time_scaling,wide,DEoptim,559,0.7421225018461087,1,0.5334018942812788,1,1.4042006940836178,0.8044408381389573,0.7609718945121534,2.8621934865138456,1.3313682476024062
37,DDM,time_scaling,wide,DEoptim,560,0.7421225018461087,1,0.5334018942812788,1,1.4042006940836178,0.8044408381389573,0.7609718945121534,2.8621934865138456,1.3313682476024062
37,DDM,time_scaling,wide,DEoptim,561,0.7421225018461087,1,0.5334018942812788,1,1.4042006940836178,0.8044408381389573,0.7609718945121534,2.8621934865138456,1.3313682476024062
37,DDM,time_scaling,wide,DEoptim,562,0.7421225018461087,1,0.5334018942812788,1,1.4042006940836178,0.8044408381389573,0.7609718945121534,2.8621934865138456,1.3313682476024062
37,DDM,time_scaling,wide,DEoptim,563,0.7421225018461087,1,0.5334018942812788,1,1.4042006940836178,0.8044408381389573,0.7609718945121534,2.8621934865138456,1.3313682476024062
37,DDM,time_scaling,wide,DEoptim,564,0.7421225018461087,1,0.5334018942812788,1,1.4042006940836178,0.8044408381389573,0.7609718945121534,2.8621934865138456,1.3313682476024062
37,DDM,time_scaling,wide,DEoptim,565,0.7421225018461087,1,0.5334018942812788,1,1.4042006940836178,0.8044408381389573,0.7609718945121534,2.8621934865138456,1.3313682476024062
37,DDM,time_scaling,wide,DEoptim,566,0.7421225018461087,1,0.5334018942812788,1,1.4042006940836178,0.8044408381389573,0.7609718945121534,2.8621934865138456,1.3313682476024062
37,DDM,time_scaling,wide,DEoptim,567,0.7421225018461087,1,0.5334018942812788,1,1.4042006940836178,0.8044408381389573,0.7609718945121534,2.8621934865138456,1.3313682476024062
37,DDM,time_scaling,wide,DEoptim,568,0.7421225018461087,1,0.5334018942812788,1,1.4042006940836178,0.8044408381389573,0.7609718945121534,2.8621934865138456,1.3313682476024062
37,DDM,time_scaling,wide,DEoptim,569,0.7421225018461087,1,0.5334018942812788,1,1.4042006940836178,0.8044408381389573,0.7609718945121534,2.8621934865138456,1.3313682476024062
37,DDM,time_scaling,wide,DEoptim,570,0.7421225018461087,1,0.5334018942812788,1,1.4042006940836178,0.8044408381389573,0.7609718945121534,2.8621934865138456,1.3313682476024062
37,DDM,time_scaling,wide,DEoptim,571,0.7421225018461087,1,0.5334018942812788,1,1.4042006940836178,0.8044408381389573,0.7609718945121534,2.8621934865138456,1.3313682476024062
37,DDM,time_scaling,wide,DEoptim,572,0.7421225018461087,1,0.5334018942812788,1,1.4042006940836178,0.8044408381389573,0.7609718945121534,2.8621934865138456,1.3313682476024062
37,DDM,time_scaling,wide,DEoptim,573,0.7421225018461087,1,0.5334018942812788,1,1.4042006940836178,0.8044408381389573,0.7609718945121534,2.8621934865138456,1.3313682476024062
37,DDM,time_scaling,wide,DEoptim,574,0.7421225018461087,1,0.5334018942812788,1,1.4042006940836178,0.8044408381389573,0.7609718945121534,2.8621934865138456,1.3313682476024062
37,DDM,time_scaling,wide,DEoptim,575,0.7421225018461087,1,0.5334018942812788,1,1.4042006940836178,0.8044408381389573,0.7609718945121534,2.8621934865138456,1.3313682476024062
37,DDM,time_scaling,wide,DEoptim,576,0.7421225018461087,1,0.5334018942812788,1,1.4042006940836178,0.8044408381389573,0.7609718945121534,2.8621934865138456,1.3313682476024062
37,DDM,time_scaling,wide,DEoptim,577,0.7421225018461087,1,0.5334018942812788,1,1.4042006940836178,0.8044408381389573,0.7609718945121534,2.8621934865138456,1.3313682476024062
37,DDM,time_scaling,wide,DEoptim,578,0.7421225018461087,1,0.5334018942812788,1,1.4042006940836178,0.8044408381389573,0.7609718945121534,2.8621934865138456,1.3313682476024062
37,DDM,time_scaling,wide,DEoptim,579,0.7421225018461087,1,0.5334018942812788,1,1.4042006940836178,0.8044408381389573,0.7609718945121534,2.8621934865138456,1.3313682476024062
37,DDM,time_scaling,wide,DEoptim,580,0.7421225018461087,1,0.5334018942812788,1,1.4042006940836178,0.8044408381389573,0.7609718945121534,2.8621934865138456,1.32880904859745
37,DDM,time_scaling,wide,DEoptim,581,0.7421225018461087,1,0.5334018942812788,1,1.4042006940836178,0.8044408381389573,0.7609718945121534,2.8621934865138456,1.32880904859745
37,DDM,time_scaling,wide,DEoptim,582,0.7421225018461087,1,0.5334018942812788,1,1.4042006940836178,0.8044408381389573,0.7609718945121534,2.8621934865138456,1.32880904859745
37,DDM,time_scaling,wide,DEoptim,583,0.7421225018461087,1,0.5334018942812788,1,1.4042006940836178,0.8044408381389573,0.7609718945121534,2.8621934865138456,1.32880904859745
37,DDM,time_scaling,wide,DEoptim,584,0.7421225018461087,1,0.5334018942812788,1,1.4042006940836178,0.8044408381389573,0.7609718945121534,2.8621934865138456,1.32880904859745
37,DDM,time_scaling,wide,DEoptim,585,0.7421225018461087,1,0.5334018942812788,1,1.4042006940836178,0.8044408381389573,0.7609718945121534,2.8621934865138456,1.32880904859745
37,DDM,time_scaling,wide,DEoptim,586,0.7421225018461087,1,0.5334018942812788,1,1.4042006940836178,0.8044408381389573,0.7609718945121534,2.8621934865138456,1.32880904859745
37,DDM,time_scaling,wide,DEoptim,587,0.7421225018461087,1,0.5334018942812788,1,1.4042006940836178,0.8044408381389573,0.7609718945121534,2.8621934865138456,1.32880904859745
37,DDM,time_scaling,wide,DEoptim,588,0.7421225018461087,1,0.5334018942812788,1,1.4042006940836178,0.8044408381389573,0.7609718945121534,2.8621934865138456,1.32880904859745
37,DDM,time_scaling,wide,DEoptim,589,0.7421225018461087,1,0.5334018942812788,1,1.4042006940836178,0.8044408381389573,0.7609718945121534,2.8621934865138456,1.32880904859745
37,DDM,time_scaling,wide,DEoptim,590,0.7421225018461087,1,0.5334018942812788,1,1.4042006940836178,0.8044408381389573,0.7609718945121534,2.8621934865138456,1.32880904859745
37,DDM,time_scaling,wide,DEoptim,591,0.7421225018461087,1,0.5334018942812788,1,1.4042006940836178,0.8044408381389573,0.7609718945121534,2.8621934865138456,1.32880904859745
37,DDM,time_scaling,wide,DEoptim,592,0.7421225018461087,1,0.5334018942812788,1,1.4042006940836178,0.8044408381389573,0.7609718945121534,2.8621934865138456,1.32880904859745
37,DDM,time_scaling,wide,DEoptim,593,0.7421225018461087,1,0.5334018942812788,1,1.4042006940836178,0.8044408381389573,0.7609718945121534,2.8621934865138456,1.32880904859745
37,DDM,time_scaling,wide,DEoptim,594,0.7421225018461087,1,0.5334018942812788,1,1.4042006940836178,0.8044408381389573,0.7609718945121534,2.8621934865138456,1.32880904859745
37,DDM,time_scaling,wide,DEoptim,595,0.7421225018461087,1,0.5334018942812788,1,1.4042006940836178,0.8044408381389573,0.7609718945121534,2.8621934865138456,1.32880904859745
37,DDM,time_scaling,wide,DEoptim,596,0.7421225018461087,1,0.5334018942812788,1,1.4042006940836178,0.8044408381389573,0.7609718945121534,2.8621934865138456,1.32880904859745
37,DDM,time_scaling,wide,DEoptim,597,0.7421225018461087,1,0.5334018942812788,1,1.4042006940836178,0.8044408381389573,0.7609718945121534,2.8621934865138456,1.32880904859745
37,DDM,time_scaling,wide,DEoptim,598,0.7421225018461087,1,0.5334018942812788,1,1.4042006940836178,0.8044408381389573,0.7609718945121534,2.8621934865138456,1.32880904859745
37,DDM,time_scaling,wide,DEoptim,599,0.7421225018461087,1,0.5334018942812788,1,1.4042006940836178,0.8044408381389573,0.7609718945121534,2.8621934865138456,1.32880904859745
37,DDM,time_scaling,wide,DEoptim,600,0.7421225018461087,1,0.5334018942812788,1,1.4042006940836178,0.8044408381389573,0.7609718945121534,2.8621934865138456,1.32880904859745
37,DDM,time_scaling,wide,DEoptim,601,0.7421225018461087,1,0.5334018942812788,1,1.4042006940836178,0.8044408381389573,0.7609718945121534,2.8621934865138456,1.32880904859745
37,DDM,time_scaling,wide,DEoptim,602,0.7421225018461087,1,0.5334018942812788,1,1.4042006940836178,0.8044408381389573,0.7609718945121534,2.8621934865138456,1.32880904859745
37,DDM,time_scaling,wide,DEoptim,603,0.7421225018461087,1,0.5334018942812788,1,1.4042006940836178,0.8044408381389573,0.7609718945121534,2.8621934865138456,1.32880904859745
37,DDM,time_scaling,wide,DEoptim,604,0.7421225018461087,1,0.5334018942812788,1,1.4042006940836178,0.8044408381389573,0.7609718945121534,2.8621934865138456,1.32880904859745
37,DDM,time_scaling,wide,DEoptim,605,0.7421225018461087,1,0.5334018942812788,1,1.4042006940836178,0.8044408381389573,0.7609718945121534,2.8621934865138456,1.32880904859745
37,DDM,time_scaling,wide,DEoptim,606,0.7421225018461087,1,0.5334018942812788,1,1.4042006940836178,0.8044408381389573,0.7609718945121534,2.8621934865138456,1.32880904859745
37,DDM,time_scaling,wide,DEoptim,607,0.7421225018461087,1,0.5334018942812788,1,1.4042006940836178,0.8044408381389573,0.7609718945121534,2.8621934865138456,1.32880904859745
37,DDM,time_scaling,wide,DEoptim,608,0.7421225018461087,1,0.5334018942812788,1,1.4042006940836178,0.8044408381389573,0.7609718945121534,2.8621934865138456,1.32880904859745
37,DDM,time_scaling,wide,DEoptim,609,0.7421225018461087,1,0.5334018942812788,1,1.4042006940836178,0.8044408381389573,0.7609718945121534,2.8621934865138456,1.32880904859745
37,DDM,time_scaling,wide,DEoptim,610,0.7421225018461087,1,0.5334018942812788,1,1.4042006940836178,0.8044408381389573,0.7609718945121534,2.8621934865138456,1.32880904859745
37,DDM,time_scaling,wide,DEoptim,611,0.7421225018461087,1,0.5334018942812788,1,1.4042006940836178,0.8044408381389573,0.7609718945121534,2.8621934865138456,1.32880904859745
37,DDM,time_scaling,wide,DEoptim,612,0.7421225018461087,1,0.5334018942812788,1,1.4042006940836178,0.8044408381389573,0.7609718945121534,2.8621934865138456,1.32880904859745
37,DDM,time_scaling,wide,DEoptim,613,0.7421225018461087,1,0.5334018942812788,1,1.4042006940836178,0.8044408381389573,0.7609718945121534,2.8621934865138456,1.32880904859745
37,DDM,time_scaling,wide,DEoptim,614,0.7421225018461087,1,0.5334018942812788,1,1.4042006940836178,0.8044408381389573,0.7609718945121534,2.8621934865138456,1.32880904859745
37,DDM,time_scaling,wide,DEoptim,615,0.7421225018461087,1,0.5334018942812788,1,1.4042006940836178,0.8044408381389573,0.7609718945121534,2.8621934865138456,1.32880904859745
37,DDM,time_scaling,wide,DEoptim,616,0.7421225018461087,1,0.5334018942812788,1,1.4042006940836178,0.8044408381389573,0.7609718945121534,2.8621934865138456,1.32880904859745
37,DDM,time_scaling,wide,DEoptim,617,0.7421225018461087,1,0.5334018942812788,1,1.4042006940836178,0.8044408381389573,0.7609718945121534,2.8621934865138456,1.32880904859745
37,DDM,time_scaling,wide,DEoptim,618,0.7421225018461087,1,0.5334018942812788,1,1.4042006940836178,0.8044408381389573,0.7609718945121534,2.8621934865138456,1.32880904859745
37,DDM,time_scaling,wide,DEoptim,619,0.7421225018461087,1,0.5334018942812788,1,1.4042006940836178,0.8044408381389573,0.7609718945121534,2.8621934865138456,1.32880904859745
37,DDM,time_scaling,wide,DEoptim,620,0.7421225018461087,1,0.5334018942812788,1,1.4042006940836178,0.8044408381389573,0.7609718945121534,2.8621934865138456,1.32880904859745
37,DDM,time_scaling,wide,DEoptim,621,0.7421225018461087,1,0.5334018942812788,1,1.4042006940836178,0.8044408381389573,0.7609718945121534,2.8621934865138456,1.32880904859745
37,DDM,time_scaling,wide,DEoptim,622,0.7421225018461087,1,0.5334018942812788,1,1.4042006940836178,0.8044408381389573,0.7609718945121534,2.8621934865138456,1.32880904859745
37,DDM,time_scaling,wide,DEoptim,623,0.7421225018461087,1,0.5334018942812788,1,1.4042006940836178,0.8044408381389573,0.7609718945121534,2.8621934865138456,1.32880904859745
37,DDM,time_scaling,wide,DEoptim,624,0.7421225018461087,1,0.5334018942812788,1,1.4042006940836178,0.8044408381389573,0.7609718945121534,2.8621934865138456,1.32880904859745
37,DDM,time_scaling,wide,DEoptim,625,0.7421225018461087,1,0.5334018942812788,1,1.4042006940836178,0.8044408381389573,0.7609718945121534,2.8621934865138456,1.32880904859745
37,DDM,time_scaling,wide,DEoptim,626,0.7421225018461087,1,0.5334018942812788,1,1.4042006940836178,0.8044408381389573,0.7609718945121534,2.8621934865138456,1.32880904859745
37,DDM,time_scaling,wide,DEoptim,627,0.7421225018461087,1,0.5334018942812788,1,1.4042006940836178,0.8044408381389573,0.7609718945121534,2.8621934865138456,1.32880904859745
37,DDM,time_scaling,wide,DEoptim,628,0.7421225018461087,1,0.5334018942812788,1,1.4042006940836178,0.8044408381389573,0.7609718945121534,2.8621934865138456,1.32880904859745
37,DDM,time_scaling,wide,DEoptim,629,0.7421225018461087,1,0.5334018942812788,1,1.4042006940836178,0.8044408381389573,0.7609718945121534,2.8621934865138456,1.32880904859745
37,DDM,time_scaling,wide,DEoptim,630,0.7421225018461087,1,0.5334018942812788,1,1.4042006940836178,0.8044408381389573,0.7609718945121534,2.8621934865138456,1.32880904859745
37,DDM,time_scaling,wide,DEoptim,631,0.7421225018461087,1,0.5334018942812788,1,1.4042006940836178,0.8044408381389573,0.7609718945121534,2.8621934865138456,1.32880904859745
37,DDM,time_scaling,wide,DEoptim,632,0.7421225018461087,1,0.5334018942812788,1,1.4042006940836178,0.8044408381389573,0.7609718945121534,2.8621934865138456,1.32880904859745
37,DDM,time_scaling,wide,DEoptim,633,0.7421225018461087,1,0.5334018942812788,1,1.4042006940836178,0.8044408381389573,0.7609718945121534,2.8621934865138456,1.32880904859745
37,DDM,time_scaling,wide,DEoptim,634,0.7421225018461087,1,0.5334018942812788,1,1.4042006940836178,0.8044408381389573,0.7609718945121534,2.8621934865138456,1.32880904859745
37,DDM,time_scaling,wide,DEoptim,635,0.7421225018461087,1,0.5334018942812788,1,1.4042006940836178,0.8044408381389573,0.7609718945121534,2.8621934865138456,1.32880904859745
37,DDM,time_scaling,wide,DEoptim,636,0.7421225018461087,1,0.5334018942812788,1,1.4042006940836178,0.8044408381389573,0.7609718945121534,2.8621934865138456,1.32880904859745
37,DDM,time_scaling,wide,DEoptim,637,0.7421225018461087,1,0.5334018942812788,1,1.4042006940836178,0.8044408381389573,0.7609718945121534,2.8621934865138456,1.32880904859745
