participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
68,DDM,value_scaling_t0,wide,DEoptim,688,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1326900434767495,1.3707972424661872
68,DDM,value_scaling_t0,wide,DEoptim,689,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1326900434767495,1.3707972424661872
68,DDM,value_scaling_t0,wide,DEoptim,690,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1326900434767495,1.3707972424661872
68,DDM,value_scaling_t0,wide,DEoptim,691,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1326900434767495,1.3707972424661872
68,DDM,value_scaling_t0,wide,DEoptim,692,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1326900434767495,1.3707972424661872
68,DDM,value_scaling_t0,wide,DEoptim,693,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1326900434767495,1.3707972424661872
68,DDM,value_scaling_t0,wide,DEoptim,694,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1326900434767495,1.3707972424661872
68,DDM,value_scaling_t0,wide,DEoptim,695,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1326900434767495,1.3707972424661872
68,DDM,value_scaling_t0,wide,DEoptim,696,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1326900434767495,1.3707972424661872
68,DDM,value_scaling_t0,wide,DEoptim,697,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1326900434767495,1.3707972424661872
68,DDM,value_scaling_t0,wide,DEoptim,698,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1326900434767495,1.3707972424661872
68,DDM,value_scaling_t0,wide,DEoptim,699,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1326900434767495,1.3707972424661872
68,DDM,value_scaling_t0,wide,DEoptim,700,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1326900434767495,1.3707972424661872
68,DDM,value_scaling_t0,wide,DEoptim,701,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1326900434767495,1.3707972424661872
68,DDM,value_scaling_t0,wide,DEoptim,702,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1326900434767495,1.3707972424661872
68,DDM,value_scaling_t0,wide,DEoptim,703,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1326900434767495,1.3707972424661872
68,DDM,value_scaling_t0,wide,DEoptim,704,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1326900434767495,1.3707972424661872
68,DDM,value_scaling_t0,wide,DEoptim,705,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1326900434767495,1.3707972424661872
68,DDM,value_scaling_t0,wide,DEoptim,706,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1326900434767495,1.3707972424661872
68,DDM,value_scaling_t0,wide,DEoptim,707,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1326900434767495,1.3707972424661872
68,DDM,value_scaling_t0,wide,DEoptim,708,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1326900434767495,1.3707972424661872
68,DDM,value_scaling_t0,wide,DEoptim,709,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1326900434767495,1.3707972424661872
68,DDM,value_scaling_t0,wide,DEoptim,710,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1326900434767495,1.3707972424661872
68,DDM,value_scaling_t0,wide,DEoptim,711,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1326900434767495,1.3707972424661872
68,DDM,value_scaling_t0,wide,DEoptim,712,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1326900434767495,1.3707972424661872
68,DDM,value_scaling_t0,wide,DEoptim,713,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1326900434767495,1.3707972424661872
68,DDM,value_scaling_t0,wide,DEoptim,714,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1326900434767495,1.3707972424661872
68,DDM,value_scaling_t0,wide,DEoptim,715,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1326900434767495,1.3707972424661872
68,DDM,value_scaling_t0,wide,DEoptim,716,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1326900434767495,1.3707972424661872
68,DDM,value_scaling_t0,wide,DEoptim,717,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1326900434767495,1.3707972424661872
68,DDM,value_scaling_t0,wide,DEoptim,718,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1326900434767495,1.3707972424661872
68,DDM,value_scaling_t0,wide,DEoptim,719,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1326900434767495,1.3707972424661872
68,DDM,value_scaling_t0,wide,DEoptim,720,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1326900434767495,1.3707972424661872
68,DDM,value_scaling_t0,wide,DEoptim,721,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1326900434767495,1.3707972424661872
68,DDM,value_scaling_t0,wide,DEoptim,722,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1326900434767495,1.3707972424661872
68,DDM,value_scaling_t0,wide,DEoptim,723,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1326900434767495,1.3707972424661872
68,DDM,value_scaling_t0,wide,DEoptim,724,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1326900434767495,1.3707972424661872
68,DDM,value_scaling_t0,wide,DEoptim,725,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1326900434767495,1.3707972424661872
68,DDM,value_scaling_t0,wide,DEoptim,726,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1326900434767495,1.3707972424661872
68,DDM,value_scaling_t0,wide,DEoptim,727,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1326900434767495,1.3707972424661872
68,DDM,value_scaling_t0,wide,DEoptim,728,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1326900434767495,1.3707972424661872
68,DDM,value_scaling_t0,wide,DEoptim,729,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1326900434767495,1.3707972424661872
68,DDM,value_scaling_t0,wide,DEoptim,730,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1326900434767495,1.3707972424661872
68,DDM,value_scaling_t0,wide,DEoptim,731,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1326900434767495,1.3707972424661872
68,DDM,value_scaling_t0,wide,DEoptim,732,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1326900434767495,1.3707972424661872
68,DDM,value_scaling_t0,wide,DEoptim,733,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1326900434767495,1.3707972424661872
68,DDM,value_scaling_t0,wide,DEoptim,734,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1326900434767495,1.3707972424661872
68,DDM,value_scaling_t0,wide,DEoptim,735,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1326900434767495,1.3707972424661872
68,DDM,value_scaling_t0,wide,DEoptim,736,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1326900434767495,1.3707972424661872
68,DDM,value_scaling_t0,wide,DEoptim,737,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1326900434767495,1.3707972424661872
68,DDM,value_scaling_t0,wide,DEoptim,738,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1326900434767495,1.3707972424661872
68,DDM,value_scaling_t0,wide,DEoptim,739,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1326900434767495,1.3707972424661872
68,DDM,value_scaling_t0,wide,DEoptim,740,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1326900434767495,1.3707972424661872
68,DDM,value_scaling_t0,wide,DEoptim,741,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1326900434767495,1.3707972424661872
68,DDM,value_scaling_t0,wide,DEoptim,742,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1328349761391086,1.3707972424661872
68,DDM,value_scaling_t0,wide,DEoptim,743,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1328349761391086,1.3707972424661872
68,DDM,value_scaling_t0,wide,DEoptim,744,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1328349761391086,1.3707972424661872
68,DDM,value_scaling_t0,wide,DEoptim,745,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1328349761391086,1.3707972424661872
68,DDM,value_scaling_t0,wide,DEoptim,746,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1328349761391086,1.3707972424661872
68,DDM,value_scaling_t0,wide,DEoptim,747,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1328349761391086,1.3707972424661872
68,DDM,value_scaling_t0,wide,DEoptim,748,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1328349761391086,1.3707972424661872
68,DDM,value_scaling_t0,wide,DEoptim,749,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1328349761391086,1.3707972424661872
68,DDM,value_scaling_t0,wide,DEoptim,750,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1328349761391086,1.3707972424661872
68,DDM,value_scaling_t0,wide,DEoptim,751,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1328349761391086,1.3707972424661872
68,DDM,value_scaling_t0,wide,DEoptim,752,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1328349761391086,1.3707972424661872
68,DDM,value_scaling_t0,wide,DEoptim,753,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1328349761391086,1.3707972424661872
68,DDM,value_scaling_t0,wide,DEoptim,754,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1328349761391086,1.3707972424661872
68,DDM,value_scaling_t0,wide,DEoptim,755,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1328349761391086,1.3707972424661872
68,DDM,value_scaling_t0,wide,DEoptim,756,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1328349761391086,1.3707972424661872
68,DDM,value_scaling_t0,wide,DEoptim,757,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1328349761391086,1.3707972424661872
68,DDM,value_scaling_t0,wide,DEoptim,758,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1328349761391086,1.3707972424661872
68,DDM,value_scaling_t0,wide,DEoptim,759,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1328349761391086,1.3707972424661872
68,DDM,value_scaling_t0,wide,DEoptim,760,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1328349761391086,1.3707972424661872
68,DDM,value_scaling_t0,wide,DEoptim,761,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1328349761391086,1.3707972424661872
68,DDM,value_scaling_t0,wide,DEoptim,762,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1328349761391086,1.3707972424661872
68,DDM,value_scaling_t0,wide,DEoptim,763,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1328349761391086,1.3707972424661872
68,DDM,value_scaling_t0,wide,DEoptim,764,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1328349761391086,1.3707972424661872
68,DDM,value_scaling_t0,wide,DEoptim,765,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1328349761391086,1.3707972424661872
68,DDM,value_scaling_t0,wide,DEoptim,766,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1328349761391086,1.3707972424661872
68,DDM,value_scaling_t0,wide,DEoptim,767,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1328349761391086,1.3707972424661872
68,DDM,value_scaling_t0,wide,DEoptim,768,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1335019726116464,1.3690254850771029
68,DDM,value_scaling_t0,wide,DEoptim,769,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1335019726116464,1.3690254850771029
68,DDM,value_scaling_t0,wide,DEoptim,770,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1335019726116464,1.3690254850771029
68,DDM,value_scaling_t0,wide,DEoptim,771,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1335019726116464,1.3690254850771029
68,DDM,value_scaling_t0,wide,DEoptim,772,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1335019726116464,1.3690254850771029
68,DDM,value_scaling_t0,wide,DEoptim,773,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1335019726116464,1.3690254850771029
68,DDM,value_scaling_t0,wide,DEoptim,774,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1335019726116464,1.3690254850771029
68,DDM,value_scaling_t0,wide,DEoptim,775,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1335019726116464,1.3690254850771029
68,DDM,value_scaling_t0,wide,DEoptim,776,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1335019726116464,1.3690254850771029
68,DDM,value_scaling_t0,wide,DEoptim,777,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1335019726116464,1.3690254850771029
68,DDM,value_scaling_t0,wide,DEoptim,778,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1335019726116464,1.3690254850771029
68,DDM,value_scaling_t0,wide,DEoptim,779,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1335019726116464,1.3690254850771029
68,DDM,value_scaling_t0,wide,DEoptim,780,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1335019726116464,1.3690254850771029
68,DDM,value_scaling_t0,wide,DEoptim,781,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1335019726116464,1.3690254850771029
68,DDM,value_scaling_t0,wide,DEoptim,782,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1335019726116464,1.3690254850771029
68,DDM,value_scaling_t0,wide,DEoptim,783,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1335019726116464,1.3690254850771029
68,DDM,value_scaling_t0,wide,DEoptim,784,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1335019726116464,1.3690254850771029
68,DDM,value_scaling_t0,wide,DEoptim,785,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1335019726116464,1.3690254850771029
68,DDM,value_scaling_t0,wide,DEoptim,786,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1335019726116464,1.3690254850771029
68,DDM,value_scaling_t0,wide,DEoptim,787,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1334269841421645,1.3698840388859552
68,DDM,value_scaling_t0,wide,DEoptim,788,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1334269841421645,1.3698840388859552
68,DDM,value_scaling_t0,wide,DEoptim,789,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1334269841421645,1.3698840388859552
