participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
47,DDM,time_and_value_scaling,wide,DEoptim,408,0.5774504449151403,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3832460352644846
47,DDM,time_and_value_scaling,wide,DEoptim,409,0.5774504449151403,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3832460352644846
47,DDM,time_and_value_scaling,wide,DEoptim,410,0.5774504449151403,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3832460352644846
47,DDM,time_and_value_scaling,wide,DEoptim,411,0.5774504449151403,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3832460352644846
47,DDM,time_and_value_scaling,wide,DEoptim,412,0.5774504449151403,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3832460352644846
47,DDM,time_and_value_scaling,wide,DEoptim,413,0.5774504449151403,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3832460352644846
47,DDM,time_and_value_scaling,wide,DEoptim,414,0.5774504449151403,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3832460352644846
47,DDM,time_and_value_scaling,wide,DEoptim,415,0.5774504449151403,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3832460352644846
47,DDM,time_and_value_scaling,wide,DEoptim,416,0.5774504449151403,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3832460352644846
47,DDM,time_and_value_scaling,wide,DEoptim,417,0.5774504449151403,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3832460352644846
47,DDM,time_and_value_scaling,wide,DEoptim,418,0.5774504449151403,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3832460352644846
47,DDM,time_and_value_scaling,wide,DEoptim,419,0.5774504449151403,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3832460352644846
47,DDM,time_and_value_scaling,wide,DEoptim,420,0.5774504449151403,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3832460352644846
47,DDM,time_and_value_scaling,wide,DEoptim,421,0.5774504449151403,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3832460352644846
47,DDM,time_and_value_scaling,wide,DEoptim,422,0.5774504449151403,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3832460352644846
47,DDM,time_and_value_scaling,wide,DEoptim,423,0.5774504449151403,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3832460352644846
47,DDM,time_and_value_scaling,wide,DEoptim,424,0.5774504449151403,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3832460352644846
47,DDM,time_and_value_scaling,wide,DEoptim,425,0.5774504449151403,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3832460352644846
47,DDM,time_and_value_scaling,wide,DEoptim,426,0.5774504449151403,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3832460352644846
47,DDM,time_and_value_scaling,wide,DEoptim,427,0.5774504449151403,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3832460352644846
47,DDM,time_and_value_scaling,wide,DEoptim,428,0.5774504449151403,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3832460352644846
47,DDM,time_and_value_scaling,wide,DEoptim,429,0.5774504449151403,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3832460352644846
47,DDM,time_and_value_scaling,wide,DEoptim,430,0.5774504449151403,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3832460352644846
47,DDM,time_and_value_scaling,wide,DEoptim,431,0.5774504449151403,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3832460352644846
47,DDM,time_and_value_scaling,wide,DEoptim,432,0.5774504449151403,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3832460352644846
47,DDM,time_and_value_scaling,wide,DEoptim,433,0.5774504449151403,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3832460352644846
47,DDM,time_and_value_scaling,wide,DEoptim,434,0.5774504449151403,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3832460352644846
47,DDM,time_and_value_scaling,wide,DEoptim,435,0.5774504449151403,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3832460352644846
47,DDM,time_and_value_scaling,wide,DEoptim,436,0.5774504449151403,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3832460352644846
47,DDM,time_and_value_scaling,wide,DEoptim,437,0.5774504449151403,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3832460352644846
47,DDM,time_and_value_scaling,wide,DEoptim,438,0.5774504449151403,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3832460352644846
47,DDM,time_and_value_scaling,wide,DEoptim,439,0.5774504449151403,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3832460352644846
47,DDM,time_and_value_scaling,wide,DEoptim,440,0.5783163996770635,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3832460352644846
47,DDM,time_and_value_scaling,wide,DEoptim,441,0.5783163996770635,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3832460352644846
47,DDM,time_and_value_scaling,wide,DEoptim,442,0.5783163996770635,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3833397690424698
47,DDM,time_and_value_scaling,wide,DEoptim,443,0.5783163996770635,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3833397690424698
47,DDM,time_and_value_scaling,wide,DEoptim,444,0.5783163996770635,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3833397690424698
47,DDM,time_and_value_scaling,wide,DEoptim,445,0.5783163996770635,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3833397690424698
47,DDM,time_and_value_scaling,wide,DEoptim,446,0.5783163996770635,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3833397690424698
47,DDM,time_and_value_scaling,wide,DEoptim,447,0.5783163996770635,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3833397690424698
47,DDM,time_and_value_scaling,wide,DEoptim,448,0.5783163996770635,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3833397690424698
47,DDM,time_and_value_scaling,wide,DEoptim,449,0.5783163996770635,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3833397690424698
47,DDM,time_and_value_scaling,wide,DEoptim,450,0.5783163996770635,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3833397690424698
47,DDM,time_and_value_scaling,wide,DEoptim,451,0.5783163996770635,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3833397690424698
47,DDM,time_and_value_scaling,wide,DEoptim,452,0.5783163996770635,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3833397690424698
47,DDM,time_and_value_scaling,wide,DEoptim,453,0.5783163996770635,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3833397690424698
47,DDM,time_and_value_scaling,wide,DEoptim,454,0.5783163996770635,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3833397690424698
47,DDM,time_and_value_scaling,wide,DEoptim,455,0.5783163996770635,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3833397690424698
47,DDM,time_and_value_scaling,wide,DEoptim,456,0.5783163996770635,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3833397690424698
47,DDM,time_and_value_scaling,wide,DEoptim,457,0.5783163996770635,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3833397690424698
47,DDM,time_and_value_scaling,wide,DEoptim,458,0.5783163996770635,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3833397690424698
47,DDM,time_and_value_scaling,wide,DEoptim,459,0.5783163996770635,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3833397690424698
47,DDM,time_and_value_scaling,wide,DEoptim,460,0.582547082198498,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3833397690424698
47,DDM,time_and_value_scaling,wide,DEoptim,461,0.582547082198498,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3833397690424698
47,DDM,time_and_value_scaling,wide,DEoptim,462,0.582547082198498,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3833397690424698
47,DDM,time_and_value_scaling,wide,DEoptim,463,0.582547082198498,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3833397690424698
47,DDM,time_and_value_scaling,wide,DEoptim,464,0.582547082198498,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3833397690424698
47,DDM,time_and_value_scaling,wide,DEoptim,465,0.582547082198498,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3833397690424698
47,DDM,time_and_value_scaling,wide,DEoptim,466,0.582547082198498,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3833397690424698
47,DDM,time_and_value_scaling,wide,DEoptim,467,0.582547082198498,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3833397690424698
47,DDM,time_and_value_scaling,wide,DEoptim,468,0.582547082198498,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3833397690424698
47,DDM,time_and_value_scaling,wide,DEoptim,469,0.5797765405251273,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3833397690424698
47,DDM,time_and_value_scaling,wide,DEoptim,470,0.5797765405251273,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3833397690424698
47,DDM,time_and_value_scaling,wide,DEoptim,471,0.5797765405251273,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3833397690424698
47,DDM,time_and_value_scaling,wide,DEoptim,472,0.5797765405251273,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3833397690424698
47,DDM,time_and_value_scaling,wide,DEoptim,473,0.5797765405251273,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3833397690424698
47,DDM,time_and_value_scaling,wide,DEoptim,474,0.5797765405251273,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3833397690424698
47,DDM,time_and_value_scaling,wide,DEoptim,475,0.5797765405251273,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3833397690424698
47,DDM,time_and_value_scaling,wide,DEoptim,476,0.5797765405251273,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3833397690424698
47,DDM,time_and_value_scaling,wide,DEoptim,477,0.5797765405251273,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3833397690424698
47,DDM,time_and_value_scaling,wide,DEoptim,478,0.5797765405251273,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3833397690424698
47,DDM,time_and_value_scaling,wide,DEoptim,479,0.5797765405251273,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3833397690424698
47,DDM,time_and_value_scaling,wide,DEoptim,480,0.5797765405251273,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3833397690424698
47,DDM,time_and_value_scaling,wide,DEoptim,481,0.5797765405251273,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3833397690424698
47,DDM,time_and_value_scaling,wide,DEoptim,482,0.5797765405251273,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3833397690424698
47,DDM,time_and_value_scaling,wide,DEoptim,483,0.5797765405251273,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3833397690424698
47,DDM,time_and_value_scaling,wide,DEoptim,484,0.5797765405251273,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3833397690424698
47,DDM,time_and_value_scaling,wide,DEoptim,485,0.5797765405251273,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3833397690424698
47,DDM,time_and_value_scaling,wide,DEoptim,486,0.5797765405251273,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3833397690424698
47,DDM,time_and_value_scaling,wide,DEoptim,487,0.5797765405251273,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3833397690424698
47,DDM,time_and_value_scaling,wide,DEoptim,488,0.5797765405251273,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3833397690424698
47,DDM,time_and_value_scaling,wide,DEoptim,489,0.5797765405251273,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3833397690424698
47,DDM,time_and_value_scaling,wide,DEoptim,490,0.5797765405251273,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3897144466368012
47,DDM,time_and_value_scaling,wide,DEoptim,491,0.5797765405251273,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3897144466368012
47,DDM,time_and_value_scaling,wide,DEoptim,492,0.5797765405251273,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3897144466368012
47,DDM,time_and_value_scaling,wide,DEoptim,493,0.5797765405251273,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3897144466368012
