participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
46,DDM,time_scaling,wide,DEoptim,473,0.794101132765816,1,0.5989566642000322,1,1.0733272954568864,0.9807005939223559,0.7756868151304788,3.0370913562735775,1.3509230399025285
46,DDM,time_scaling,wide,DEoptim,474,0.794101132765816,1,0.5989566642000322,1,1.0733272954568864,0.9693374367358856,0.7756868151304788,3.0370913562735775,1.3509230399025285
46,DDM,time_scaling,wide,DEoptim,475,0.794101132765816,1,0.600748661876436,1,1.0733272954568864,0.9693374367358856,0.7756868151304788,3.0370913562735775,1.3509230399025285
46,DDM,time_scaling,wide,DEoptim,476,0.794101132765816,1,0.600748661876436,1,1.0733272954568864,0.9693374367358856,0.7756868151304788,3.0370913562735775,1.3509230399025285
46,DDM,time_scaling,wide,DEoptim,477,0.794101132765816,1,0.600748661876436,1,1.0733272954568864,0.9693374367358856,0.7756868151304788,3.0370913562735775,1.3509230399025285
46,DDM,time_scaling,wide,DEoptim,478,0.794101132765816,1,0.600748661876436,1,1.0733272954568864,0.9693374367358856,0.7756868151304788,3.0370913562735775,1.3509230399025285
46,DDM,time_scaling,wide,DEoptim,479,0.794101132765816,1,0.600748661876436,1,1.0733272954568864,0.9693374367358856,0.7756868151304788,3.0370913562735775,1.3509230399025285
46,DDM,time_scaling,wide,DEoptim,480,0.794101132765816,1,0.600748661876436,1,1.0733272954568864,0.9693374367358856,0.7756868151304788,3.0370913562735775,1.3509230399025285
46,DDM,time_scaling,wide,DEoptim,481,0.794101132765816,1,0.600748661876436,1,1.0733272954568864,0.9693374367358856,0.7756868151304788,3.0370913562735775,1.3509230399025285
46,DDM,time_scaling,wide,DEoptim,482,0.794101132765816,1,0.600748661876436,1,1.0733272954568864,0.9693374367358856,0.7756868151304788,3.0370913562735775,1.3509230399025285
46,DDM,time_scaling,wide,DEoptim,483,0.794101132765816,1,0.600748661876436,1,1.0733272954568864,0.9693374367358856,0.7756868151304788,3.0370913562735775,1.3509230399025285
46,DDM,time_scaling,wide,DEoptim,484,0.794101132765816,1,0.600748661876436,1,1.0733272954568864,0.9693374367358856,0.7756868151304788,3.0370913562735775,1.3509230399025285
46,DDM,time_scaling,wide,DEoptim,485,0.794101132765816,1,0.600748661876436,1,1.0733272954568864,0.9693374367358856,0.7756868151304788,3.0370913562735775,1.3509230399025285
46,DDM,time_scaling,wide,DEoptim,486,0.794101132765816,1,0.600748661876436,1,1.0733272954568864,0.9693374367358856,0.7756868151304788,3.0370913562735775,1.3509230399025285
46,DDM,time_scaling,wide,DEoptim,487,0.794101132765816,1,0.600748661876436,1,1.0733272954568864,0.9693374367358856,0.7756868151304788,3.0370913562735775,1.3509230399025285
46,DDM,time_scaling,wide,DEoptim,488,0.794101132765816,1,0.600748661876436,1,1.0733272954568864,0.9693374367358856,0.7756868151304788,3.0370913562735775,1.3509230399025285
46,DDM,time_scaling,wide,DEoptim,489,0.794101132765816,1,0.600748661876436,1,1.0733272954568864,0.9693374367358856,0.7756868151304788,3.0370913562735775,1.3509230399025285
46,DDM,time_scaling,wide,DEoptim,490,0.794101132765816,1,0.600748661876436,1,1.0733272954568864,0.9693374367358856,0.7756868151304788,3.0370913562735775,1.3509230399025285
46,DDM,time_scaling,wide,DEoptim,491,0.794101132765816,1,0.600748661876436,1,1.0733272954568864,0.9693374367358856,0.7756868151304788,3.0370913562735775,1.3509230399025285
46,DDM,time_scaling,wide,DEoptim,492,0.794101132765816,1,0.600748661876436,1,1.0733272954568864,0.9693374367358856,0.7756868151304788,3.0370913562735775,1.3509230399025285
46,DDM,time_scaling,wide,DEoptim,493,0.794101132765816,1,0.600748661876436,1,1.0733272954568864,0.9693374367358856,0.7756868151304788,3.0370913562735775,1.3509230399025285
46,DDM,time_scaling,wide,DEoptim,494,0.794101132765816,1,0.600748661876436,1,1.0733272954568864,0.9693374367358856,0.7756868151304788,3.0370913562735775,1.3509230399025285
46,DDM,time_scaling,wide,DEoptim,495,0.794101132765816,1,0.600748661876436,1,1.0733272954568864,0.9693374367358856,0.7756868151304788,3.0616311438024106,1.345812864311729
46,DDM,time_scaling,wide,DEoptim,496,0.794101132765816,1,0.600748661876436,1,1.0733272954568864,0.9693374367358856,0.7756868151304788,3.0616311438024106,1.345812864311729
46,DDM,time_scaling,wide,DEoptim,497,0.794101132765816,1,0.600748661876436,1,1.0733272954568864,0.9693374367358856,0.7756868151304788,3.0616311438024106,1.345812864311729
46,DDM,time_scaling,wide,DEoptim,498,0.794101132765816,1,0.600748661876436,1,1.0733272954568864,0.9693374367358856,0.7756868151304788,3.0616311438024106,1.345812864311729
46,DDM,time_scaling,wide,DEoptim,499,0.794101132765816,1,0.600748661876436,1,1.0733272954568864,0.9693374367358856,0.7756868151304788,3.0616311438024106,1.345812864311729
46,DDM,time_scaling,wide,DEoptim,500,0.794101132765816,1,0.600748661876436,1,1.0733272954568864,0.9693374367358856,0.7756868151304788,3.0616311438024106,1.345812864311729
46,DDM,time_scaling,wide,DEoptim,501,0.794101132765816,1,0.600748661876436,1,1.0733272954568864,0.9693374367358856,0.7756868151304788,3.0616311438024106,1.345812864311729
46,DDM,time_scaling,wide,DEoptim,502,0.794101132765816,1,0.600748661876436,1,1.0733272954568864,0.9693374367358856,0.7756868151304788,3.0616311438024106,1.345812864311729
46,DDM,time_scaling,wide,DEoptim,503,0.794101132765816,1,0.600748661876436,1,1.0733272954568864,0.9693374367358856,0.7756868151304788,3.0616311438024106,1.345812864311729
46,DDM,time_scaling,wide,DEoptim,504,0.794101132765816,1,0.600748661876436,1,1.0733272954568864,0.9693374367358856,0.7756868151304788,3.0616311438024106,1.345812864311729
46,DDM,time_scaling,wide,DEoptim,505,0.794101132765816,1,0.600748661876436,1,1.0733272954568864,0.9693374367358856,0.7756868151304788,3.0616311438024106,1.345812864311729
46,DDM,time_scaling,wide,DEoptim,506,0.794101132765816,1,0.600748661876436,1,1.0733272954568864,0.9693374367358856,0.7756868151304788,3.0616311438024106,1.345812864311729
46,DDM,time_scaling,wide,DEoptim,507,0.8313531800250629,1,0.5779196092073989,1,1.0407825265310373,0.9509918259097387,0.7184805179575946,3.0577893567631587,1.3504764591384988
46,DDM,time_scaling,wide,DEoptim,508,0.8313531800250629,1,0.5779196092073989,1,1.0407825265310373,0.9509918259097387,0.7184805179575946,3.0577893567631587,1.3504764591384988
46,DDM,time_scaling,wide,DEoptim,509,0.8313531800250629,1,0.5779196092073989,1,1.0407825265310373,0.9509918259097387,0.7184805179575946,3.0577893567631587,1.3504764591384988
46,DDM,time_scaling,wide,DEoptim,510,0.8313531800250629,1,0.5779196092073989,1,1.0407825265310373,0.9509918259097387,0.7184805179575946,3.0577893567631587,1.3504764591384988
46,DDM,time_scaling,wide,DEoptim,511,0.8313531800250629,1,0.5779196092073989,1,1.0407825265310373,0.9509918259097387,0.7184805179575946,3.0577893567631587,1.3504764591384988
46,DDM,time_scaling,wide,DEoptim,512,0.8313531800250629,1,0.5779196092073989,1,1.0407825265310373,0.9509918259097387,0.7184805179575946,3.0577893567631587,1.3504764591384988
46,DDM,time_scaling,wide,DEoptim,513,0.8313531800250629,1,0.5779196092073989,1,1.0407825265310373,0.9509918259097387,0.7184805179575946,3.0577893567631587,1.3504764591384988
46,DDM,time_scaling,wide,DEoptim,514,0.8313531800250629,1,0.5779196092073989,1,1.0407825265310373,0.9509918259097387,0.7184805179575946,3.0577893567631587,1.3504764591384988
46,DDM,time_scaling,wide,DEoptim,515,0.8313531800250629,1,0.5779196092073989,1,1.0407825265310373,0.9509918259097387,0.7184805179575946,3.0577893567631587,1.3504764591384988
46,DDM,time_scaling,wide,DEoptim,516,0.8313531800250629,1,0.5779196092073989,1,1.0407825265310373,0.9509918259097387,0.7184805179575946,3.0577893567631587,1.3504764591384988
46,DDM,time_scaling,wide,DEoptim,517,0.8313531800250629,1,0.5779196092073989,1,1.0407825265310373,0.9509918259097387,0.7184805179575946,3.0577893567631587,1.3504764591384988
46,DDM,time_scaling,wide,DEoptim,518,0.8313531800250629,1,0.5779196092073989,1,1.0407825265310373,0.9509918259097387,0.7184805179575946,3.0577893567631587,1.3504764591384988
46,DDM,time_scaling,wide,DEoptim,519,0.8313531800250629,1,0.5779196092073989,1,1.0407825265310373,0.9509918259097387,0.7184805179575946,3.0577893567631587,1.3504764591384988
46,DDM,time_scaling,wide,DEoptim,520,0.8313531800250629,1,0.5779196092073989,1,1.0407825265310373,0.9509918259097387,0.7184805179575946,3.0577893567631587,1.3504764591384988
46,DDM,time_scaling,wide,DEoptim,521,0.8313531800250629,1,0.5779196092073989,1,1.0407825265310373,0.9509918259097387,0.7184805179575946,3.0577893567631587,1.3504764591384988
46,DDM,time_scaling,wide,DEoptim,522,0.8313531800250629,1,0.5779196092073989,1,1.0407825265310373,0.9509918259097387,0.7184805179575946,3.0577893567631587,1.3504764591384988
46,DDM,time_scaling,wide,DEoptim,523,0.8313531800250629,1,0.5779196092073989,1,1.0407825265310373,0.9509918259097387,0.7184805179575946,3.0577893567631587,1.3504764591384988
46,DDM,time_scaling,wide,DEoptim,524,0.8313531800250629,1,0.5779196092073989,1,1.0407825265310373,0.9509918259097387,0.7184805179575946,3.0577893567631587,1.3504764591384988
46,DDM,time_scaling,wide,DEoptim,525,0.8313531800250629,1,0.5779196092073989,1,1.0407825265310373,0.9509918259097387,0.7184805179575946,3.0577893567631587,1.3504764591384988
46,DDM,time_scaling,wide,DEoptim,526,0.8313531800250629,1,0.5779196092073989,1,1.0407825265310373,0.9509918259097387,0.7184805179575946,3.0577893567631587,1.3504764591384988
46,DDM,time_scaling,wide,DEoptim,527,0.8313531800250629,1,0.5779196092073989,1,1.0407825265310373,0.9509918259097387,0.7184805179575946,3.0577893567631587,1.3504764591384988
46,DDM,time_scaling,wide,DEoptim,528,0.8313531800250629,1,0.5779196092073989,1,1.0407825265310373,0.9509918259097387,0.7184805179575946,3.0577893567631587,1.3504764591384988
46,DDM,time_scaling,wide,DEoptim,529,0.8313531800250629,1,0.5779196092073989,1,1.0407825265310373,0.9509918259097387,0.7184805179575946,3.0577893567631587,1.3504764591384988
46,DDM,time_scaling,wide,DEoptim,530,0.8313531800250629,1,0.5779196092073989,1,1.0407825265310373,0.9509918259097387,0.7184805179575946,3.0577893567631587,1.3504764591384988
46,DDM,time_scaling,wide,DEoptim,531,0.8198245740672042,1,0.5895554204994444,1,1.0935797534824894,0.9728174582754335,0.7447453804160169,3.071879600656373,1.3516933060995255
46,DDM,time_scaling,wide,DEoptim,532,0.8198245740672042,1,0.5895554204994444,1,1.0935797534824894,0.9728174582754335,0.7447453804160169,3.071879600656373,1.3516933060995255
46,DDM,time_scaling,wide,DEoptim,533,0.8198245740672042,1,0.5895554204994444,1,1.0935797534824894,0.9728174582754335,0.7447453804160169,3.071879600656373,1.3516933060995255
46,DDM,time_scaling,wide,DEoptim,534,0.8198245740672042,1,0.5895554204994444,1,1.0935797534824894,0.9728174582754335,0.7447453804160169,3.071879600656373,1.3516933060995255
46,DDM,time_scaling,wide,DEoptim,535,0.8198245740672042,1,0.5895554204994444,1,1.0935797534824894,0.9728174582754335,0.7447453804160169,3.071879600656373,1.3516933060995255
46,DDM,time_scaling,wide,DEoptim,536,0.8198245740672042,1,0.5895554204994444,1,1.0935797534824894,0.9728174582754335,0.7447453804160169,3.071879600656373,1.3516933060995255
46,DDM,time_scaling,wide,DEoptim,537,0.8198245740672042,1,0.5895554204994444,1,1.0935797534824894,0.9728174582754335,0.7447453804160169,3.071879600656373,1.3516933060995255
46,DDM,time_scaling,wide,DEoptim,538,0.8198245740672042,1,0.5895554204994444,1,1.0935797534824894,0.9728174582754335,0.7447453804160169,3.071879600656373,1.3516933060995255
46,DDM,time_scaling,wide,DEoptim,539,0.8198245740672042,1,0.5895554204994444,1,1.0935797534824894,0.9728174582754335,0.7447453804160169,3.071879600656373,1.3516933060995255
46,DDM,time_scaling,wide,DEoptim,540,0.8198245740672042,1,0.5895554204994444,1,1.0935797534824894,0.9728174582754335,0.7447453804160169,3.071879600656373,1.3516933060995255
46,DDM,time_scaling,wide,DEoptim,541,0.8198245740672042,1,0.5895554204994444,1,1.0935797534824894,0.9728174582754335,0.7447453804160169,3.071879600656373,1.3516933060995255
46,DDM,time_scaling,wide,DEoptim,542,0.8198245740672042,1,0.5895554204994444,1,1.0935797534824894,0.9728174582754335,0.7447453804160169,3.071879600656373,1.3516933060995255
46,DDM,time_scaling,wide,DEoptim,543,0.8198245740672042,1,0.5895554204994444,1,1.0935797534824894,0.9728174582754335,0.7447453804160169,3.071879600656373,1.3516933060995255
46,DDM,time_scaling,wide,DEoptim,544,0.8198245740672042,1,0.5895554204994444,1,1.0935797534824894,0.9728174582754335,0.7447453804160169,3.071879600656373,1.3516933060995255
46,DDM,time_scaling,wide,DEoptim,545,0.8198245740672042,1,0.5895554204994444,1,1.0935797534824894,0.9728174582754335,0.7447453804160169,3.071879600656373,1.3516933060995255
46,DDM,time_scaling,wide,DEoptim,546,0.8198245740672042,1,0.5895554204994444,1,1.0935797534824894,0.9728174582754335,0.7447453804160169,3.071879600656373,1.3516933060995255
46,DDM,time_scaling,wide,DEoptim,547,0.8198245740672042,1,0.5895554204994444,1,1.0935797534824894,0.9728174582754335,0.7447453804160169,3.071879600656373,1.3516933060995255
46,DDM,time_scaling,wide,DEoptim,548,0.8198245740672042,1,0.5895554204994444,1,1.0935797534824894,0.9728174582754335,0.7447453804160169,3.071879600656373,1.3516933060995255
46,DDM,time_scaling,wide,DEoptim,549,0.8198245740672042,1,0.5895554204994444,1,1.0935797534824894,0.9728174582754335,0.7447453804160169,3.071879600656373,1.3516933060995255
46,DDM,time_scaling,wide,DEoptim,550,0.8198245740672042,1,0.5895554204994444,1,1.0935797534824894,0.9728174582754335,0.7447453804160169,3.071879600656373,1.3512471674840658
46,DDM,time_scaling,wide,DEoptim,551,0.8198245740672042,1,0.5895554204994444,1,1.0935797534824894,0.9728174582754335,0.7447453804160169,3.071879600656373,1.3512471674840658
46,DDM,time_scaling,wide,DEoptim,552,0.8198245740672042,1,0.5895554204994444,1,1.0935797534824894,0.9728174582754335,0.7447453804160169,3.071879600656373,1.3512471674840658
46,DDM,time_scaling,wide,DEoptim,553,0.8198245740672042,1,0.5895554204994444,1,1.0935797534824894,0.9728174582754335,0.7447453804160169,3.071879600656373,1.3512471674840658
46,DDM,time_scaling,wide,DEoptim,554,0.8198245740672042,1,0.5895554204994444,1,1.0935797534824894,0.9728174582754335,0.7447453804160169,3.071879600656373,1.3512471674840658
46,DDM,time_scaling,wide,DEoptim,555,0.8198245740672042,1,0.5895554204994444,1,1.0935797534824894,0.9728174582754335,0.7447453804160169,3.071879600656373,1.3512471674840658
46,DDM,time_scaling,wide,DEoptim,556,0.8313531800250629,1,0.5779196092073989,1,1.0407825265310373,0.9509918259097387,0.7184805179575946,3.0747056416430896,1.3504764591384988
46,DDM,time_scaling,wide,DEoptim,557,0.8313531800250629,1,0.5779196092073989,1,1.0407825265310373,0.9509918259097387,0.7184805179575946,3.0747056416430896,1.3524492072558385
46,DDM,time_scaling,wide,DEoptim,558,0.8313531800250629,1,0.5779196092073989,1,1.0407825265310373,0.9509918259097387,0.7184805179575946,3.0747056416430896,1.3524492072558385
46,DDM,time_scaling,wide,DEoptim,559,0.8313531800250629,1,0.5779196092073989,1,1.0407825265310373,0.9509918259097387,0.7184805179575946,3.0747056416430896,1.3524492072558385
46,DDM,time_scaling,wide,DEoptim,560,0.8313531800250629,1,0.5779196092073989,1,1.0407825265310373,0.9509918259097387,0.7184805179575946,3.0747056416430896,1.3524492072558385
46,DDM,time_scaling,wide,DEoptim,561,0.8313531800250629,1,0.5779196092073989,1,1.0407825265310373,0.9509918259097387,0.7184805179575946,3.0747056416430896,1.3524492072558385
46,DDM,time_scaling,wide,DEoptim,562,0.8313531800250629,1,0.5779196092073989,1,1.0407825265310373,0.9509918259097387,0.7184805179575946,3.0747056416430896,1.3524492072558385
46,DDM,time_scaling,wide,DEoptim,563,0.8313531800250629,1,0.5779196092073989,1,1.0441468644855274,0.9509918259097387,0.7184805179575946,3.0747056416430896,1.3524492072558385
46,DDM,time_scaling,wide,DEoptim,564,0.8313531800250629,1,0.5779196092073989,1,1.0441468644855274,0.9509918259097387,0.7184805179575946,3.0747056416430896,1.3524492072558385
46,DDM,time_scaling,wide,DEoptim,565,0.8313531800250629,1,0.5779196092073989,1,1.0441468644855274,0.9509918259097387,0.7184805179575946,3.0747056416430896,1.3524492072558385
46,DDM,time_scaling,wide,DEoptim,566,0.8313531800250629,1,0.5779196092073989,1,1.0441468644855274,0.9509918259097387,0.7184805179575946,3.0747056416430896,1.3524492072558385
46,DDM,time_scaling,wide,DEoptim,567,0.8313531800250629,1,0.5779196092073989,1,1.0441468644855274,0.9509918259097387,0.7184805179575946,3.0747056416430896,1.3524492072558385
46,DDM,time_scaling,wide,DEoptim,568,0.8313531800250629,1,0.5779196092073989,1,1.0441468644855274,0.9509918259097387,0.7184805179575946,3.0747056416430896,1.3524492072558385
46,DDM,time_scaling,wide,DEoptim,569,0.8313531800250629,1,0.5779196092073989,1,1.0441468644855274,0.9509918259097387,0.7184805179575946,3.0747056416430896,1.3524492072558385
46,DDM,time_scaling,wide,DEoptim,570,0.8313531800250629,1,0.5779196092073989,1,1.0441468644855274,0.9509918259097387,0.7184805179575946,3.0747056416430896,1.3524492072558385
46,DDM,time_scaling,wide,DEoptim,571,0.8313531800250629,1,0.5779196092073989,1,1.0441468644855274,0.9509918259097387,0.7184805179575946,3.0747056416430896,1.3524492072558385
46,DDM,time_scaling,wide,DEoptim,572,0.8313531800250629,1,0.5779196092073989,1,1.0441468644855274,0.9509918259097387,0.7184805179575946,3.0747056416430896,1.3524492072558385
46,DDM,time_scaling,wide,DEoptim,573,0.8313531800250629,1,0.5779196092073989,1,1.0441468644855274,0.9509918259097387,0.7184805179575946,3.0747056416430896,1.3524492072558385
46,DDM,time_scaling,wide,DEoptim,574,0.8313531800250629,1,0.5779196092073989,1,1.0441468644855274,0.9509918259097387,0.7184805179575946,3.0747056416430896,1.3524492072558385
46,DDM,time_scaling,wide,DEoptim,575,0.8313531800250629,1,0.5779196092073989,1,1.0441468644855274,0.9509918259097387,0.7184805179575946,3.0747056416430896,1.3524492072558385
46,DDM,time_scaling,wide,DEoptim,576,0.8313531800250629,1,0.5779196092073989,1,1.0441468644855274,0.9509918259097387,0.7184805179575946,3.0747056416430896,1.3524492072558385
46,DDM,time_scaling,wide,DEoptim,577,0.8313531800250629,1,0.5779196092073989,1,1.0441468644855274,0.9509918259097387,0.7184805179575946,3.0747056416430896,1.3524492072558385
