participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,374,1.3825833285687825,1,0.9359442264883991,0.7145994222069182,1,2.608223567436066,0.47835868538437304,0.5984575136340448,2.926613941748154,1.2690252040208068,1.4598767872277372,1.4418420750730963
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,375,1.3825833285687825,1,0.9359442264883991,0.7145994222069182,1,2.608223567436066,0.47835868538437304,0.5984575136340448,2.926613941748154,1.2690252040208068,1.4598767872277372,1.4563983095571154
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,376,1.3825833285687825,1,0.9359442264883991,0.7145994222069182,1,2.608223567436066,0.47835868538437304,0.5984575136340448,2.926613941748154,1.2690252040208068,1.4598767872277372,1.4563983095571154
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,377,1.3825833285687825,1,0.9359442264883991,0.7145994222069182,1,2.608223567436066,0.47835868538437304,0.5984575136340448,2.926613941748154,1.2690252040208068,1.4598767872277372,1.4563983095571154
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,378,1.3825833285687825,1,0.9359442264883991,0.7145994222069182,1,2.608223567436066,0.47835868538437304,0.5984575136340448,2.926613941748154,1.2690252040208068,1.4598767872277372,1.4563983095571154
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,379,1.3825833285687825,1,0.9359442264883991,0.7145994222069182,1,2.608223567436066,0.47835868538437304,0.5984575136340448,2.926613941748154,1.2690252040208068,1.4598767872277372,1.4563983095571154
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,380,1.3825833285687825,1,0.9359442264883991,0.7145994222069182,1,2.608223567436066,0.47835868538437304,0.5984575136340448,2.926613941748154,1.2690252040208068,1.4598767872277372,1.4563983095571154
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,381,1.3825833285687825,1,0.9359442264883991,0.7145994222069182,1,2.608223567436066,0.47835868538437304,0.5984575136340448,2.926613941748154,1.2690252040208068,1.4598767872277372,1.4563983095571154
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,382,1.3825833285687825,1,0.9359442264883991,0.7145994222069182,1,2.608223567436066,0.47835868538437304,0.5984575136340448,2.926613941748154,1.2690252040208068,1.4598767872277372,1.4563983095571154
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,383,1.3825833285687825,1,0.9359442264883991,0.7145994222069182,1,2.608223567436066,0.47835868538437304,0.5984575136340448,2.926613941748154,1.2690252040208068,1.4598767872277372,1.4563983095571154
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,384,1.3825833285687825,1,0.9359442264883991,0.7145994222069182,1,2.608223567436066,0.47835868538437304,0.5984575136340448,2.926613941748154,1.2690252040208068,1.4598767872277372,1.4563983095571154
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,385,1.3825833285687825,1,0.9359442264883991,0.7145994222069182,1,2.608223567436066,0.47835868538437304,0.5984575136340448,2.926613941748154,1.2690252040208068,1.4598767872277372,1.4563983095571154
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,386,1.3825833285687825,1,0.9359442264883991,0.7145994222069182,1,2.608223567436066,0.47835868538437304,0.5984575136340448,2.926613941748154,1.2690252040208068,1.4598767872277372,1.4563983095571154
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,387,1.3825833285687825,1,0.9359442264883991,0.7145994222069182,1,2.608223567436066,0.47835868538437304,0.5984575136340448,2.926613941748154,1.2690252040208068,1.4598767872277372,1.4563983095571154
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,388,1.3825833285687825,1,0.9359442264883991,0.7145994222069182,1,2.608223567436066,0.47835868538437304,0.5984575136340448,2.926613941748154,1.2667751629013784,1.4606977582386251,1.4563983095571154
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,389,1.3825833285687825,1,0.9366304806139436,0.6431049764357163,1,2.608223567436066,0.47835868538437304,0.5984575136340448,2.926613941748154,1.2667751629013784,1.4606977582386251,1.4563983095571154
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,390,1.3825833285687825,1,0.9366304806139436,0.6431049764357163,1,2.608223567436066,0.47835868538437304,0.5984575136340448,2.926613941748154,1.2667751629013784,1.4606977582386251,1.4563983095571154
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,391,1.3825833285687825,1,0.9366304806139436,0.6431049764357163,1,2.608223567436066,0.47835868538437304,0.5984575136340448,2.926613941748154,1.2667751629013784,1.4606977582386251,1.4563983095571154
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,392,1.3825833285687825,1,0.9366304806139436,0.6431049764357163,1,2.608223567436066,0.47835868538437304,0.5984575136340448,2.926613941748154,1.2667751629013784,1.4606977582386251,1.4563983095571154
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,393,1.3825833285687825,1,0.9366304806139436,0.6431049764357163,1,2.608223567436066,0.47835868538437304,0.5984575136340448,2.926613941748154,1.2667751629013784,1.4606977582386251,1.4563983095571154
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,394,1.3825833285687825,1,0.9366304806139436,0.6431049764357163,1,2.608223567436066,0.47835868538437304,0.5984575136340448,2.926613941748154,1.2667751629013784,1.4606977582386251,1.4563983095571154
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,395,1.3825833285687825,1,0.9366304806139436,0.6431049764357163,1,2.608223567436066,0.47835868538437304,0.5984575136340448,2.926613941748154,1.2667751629013784,1.4606977582386251,1.4563983095571154
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,396,1.3825833285687825,1,0.9366304806139436,0.6431049764357163,1,2.608223567436066,0.47835868538437304,0.5984575136340448,2.926613941748154,1.2667751629013784,1.4606977582386251,1.4563983095571154
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,397,1.3825833285687825,1,0.9366304806139436,0.6431049764357163,1,2.608223567436066,0.47835868538437304,0.5984575136340448,2.926613941748154,1.2667751629013784,1.4606977582386251,1.4563983095571154
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,398,1.3825833285687825,1,0.9366304806139436,0.6431049764357163,1,2.608223567436066,0.47835868538437304,0.5984575136340448,2.926613941748154,1.2667751629013784,1.4606977582386251,1.4563983095571154
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,399,1.3825833285687825,1,0.9366304806139436,0.6431049764357163,1,2.608223567436066,0.47835868538437304,0.5984575136340448,2.926613941748154,1.2667751629013784,1.4606977582386251,1.4563983095571154
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,400,1.3825833285687825,1,0.9366304806139436,0.6431049764357163,1,2.608223567436066,0.47835868538437304,0.5984575136340448,2.926613941748154,1.2667751629013784,1.4606977582386251,1.4563983095571154
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,401,1.3825833285687825,1,0.9366304806139436,0.6431049764357163,1,2.608223567436066,0.47835868538437304,0.5984575136340448,2.926613941748154,1.2667751629013784,1.4606977582386251,1.4563983095571154
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,402,1.3825833285687825,1,0.9366304806139436,0.6431049764357163,1,2.608223567436066,0.47835868538437304,0.5984575136340448,2.926613941748154,1.2667751629013784,1.4606977582386251,1.4563983095571154
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,403,1.3825833285687825,1,0.9366304806139436,0.6431049764357163,1,2.608223567436066,0.47835868538437304,0.5984575136340448,2.926613941748154,1.2667751629013784,1.4606977582386251,1.4563983095571154
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,404,1.3825833285687825,1,0.9366304806139436,0.6431049764357163,1,2.608223567436066,0.47835868538437304,0.5984575136340448,2.926613941748154,1.2667751629013784,1.4606977582386251,1.4563983095571154
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,405,1.3825833285687825,1,0.9366304806139436,0.6431049764357163,1,2.608223567436066,0.47835868538437304,0.5984575136340448,2.926613941748154,1.2667751629013784,1.4606977582386251,1.4563983095571154
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,406,1.3825833285687825,1,0.9366304806139436,0.6431049764357163,1,2.608223567436066,0.47835868538437304,0.5984575136340448,2.926613941748154,1.2667751629013784,1.4606977582386251,1.4563983095571154
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,407,1.3825833285687825,1,0.9366304806139436,0.6431049764357163,1,2.608223567436066,0.47835868538437304,0.5984575136340448,2.926613941748154,1.2667751629013784,1.4606977582386251,1.4563983095571154
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,408,1.3825833285687825,1,0.9366304806139436,0.6431049764357163,1,2.608223567436066,0.47835868538437304,0.5984575136340448,2.926613941748154,1.2667751629013784,1.4606977582386251,1.4563983095571154
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,409,1.3825833285687825,1,0.9366304806139436,0.6431049764357163,1,2.608223567436066,0.5574073450793762,0.6226134315842414,2.926613941748154,1.2667751629013784,1.4606977582386251,1.4563983095571154
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,410,1.3825833285687825,1,0.9366304806139436,0.6431049764357163,1,2.608223567436066,0.5574073450793762,0.6226134315842414,2.926613941748154,1.2667751629013784,1.4606977582386251,1.4563983095571154
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,411,1.3825833285687825,1,0.9366304806139436,0.6431049764357163,1,2.608223567436066,0.5574073450793762,0.6226134315842414,2.926613941748154,1.2667751629013784,1.4606977582386251,1.4563983095571154
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,412,1.3825833285687825,1,0.9366304806139436,0.6431049764357163,1,2.608223567436066,0.5574073450793762,0.6226134315842414,2.9882560434421617,1.2558394381421736,1.4529422072430942,1.4563983095571154
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,413,1.3825833285687825,1,0.9366304806139436,0.6431049764357163,1,2.608223567436066,0.5574073450793762,0.6226134315842414,2.9882560434421617,1.2558394381421736,1.4529422072430942,1.4563983095571154
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,414,1.3825833285687825,1,0.9366304806139436,0.6431049764357163,1,2.608223567436066,0.5574073450793762,0.6226134315842414,2.9882560434421617,1.2558394381421736,1.4529422072430942,1.4563983095571154
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,415,1.3825833285687825,1,0.9366304806139436,0.6431049764357163,1,2.608223567436066,0.5574073450793762,0.6226134315842414,2.9882560434421617,1.2558394381421736,1.4529422072430942,1.4563983095571154
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,416,1.3825833285687825,1,0.9366304806139436,0.6431049764357163,1,2.608223567436066,0.5574073450793762,0.6226134315842414,2.9882560434421617,1.2558394381421736,1.4529422072430942,1.4563983095571154
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,417,1.3825833285687825,1,0.9366304806139436,0.6431049764357163,1,2.608223567436066,0.5574073450793762,0.6226134315842414,2.9882560434421617,1.2558394381421736,1.4529422072430942,1.4563983095571154
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,418,1.3825833285687825,1,0.9366304806139436,0.6431049764357163,1,2.608223567436066,0.5574073450793762,0.6226134315842414,2.9882560434421617,1.2558394381421736,1.4529422072430942,1.4563983095571154
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,419,1.3825833285687825,1,0.9366304806139436,0.6431049764357163,1,2.608223567436066,0.5574073450793762,0.6226134315842414,2.9882560434421617,1.2558394381421736,1.4529422072430942,1.4563983095571154
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,420,1.3825833285687825,1,0.9366304806139436,0.6431049764357163,1,2.608223567436066,0.5574073450793762,0.6226134315842414,2.9882560434421617,1.2558394381421736,1.4529422072430942,1.4563983095571154
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,421,1.3825833285687825,1,0.9366304806139436,0.6431049764357163,1,2.608223567436066,0.5574073450793762,0.6226134315842414,2.9882560434421617,1.2558394381421736,1.4529422072430942,1.4563983095571154
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,422,1.3825833285687825,1,0.9366304806139436,0.6431049764357163,1,2.608223567436066,0.5574073450793762,0.6226134315842414,2.9882560434421617,1.2558394381421736,1.4529422072430942,1.4563983095571154
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,423,1.3825833285687825,1,0.9366304806139436,0.6431049764357163,1,2.608223567436066,0.5574073450793762,0.6226134315842414,2.9882560434421617,1.2558394381421736,1.4529422072430942,1.4563983095571154
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,424,1.3825833285687825,1,0.9366304806139436,0.6431049764357163,1,2.608223567436066,0.5574073450793762,0.6226134315842414,2.9882560434421617,1.2558394381421736,1.4529422072430942,1.4563983095571154
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,425,1.3825833285687825,1,0.9366304806139436,0.6431049764357163,1,2.608223567436066,0.5574073450793762,0.6226134315842414,2.9882560434421617,1.2558394381421736,1.4529422072430942,1.4563983095571154
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,426,1.3825833285687825,1,0.9366304806139436,0.6431049764357163,1,2.608223567436066,0.5574073450793762,0.6226134315842414,2.9882560434421617,1.2558394381421736,1.4529422072430942,1.4563983095571154
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,427,1.3825833285687825,1,0.9366304806139436,0.6431049764357163,1,2.608223567436066,0.5574073450793762,0.6226134315842414,2.9882560434421617,1.2558394381421736,1.4529422072430942,1.4563983095571154
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,428,1.3825833285687825,1,0.9366304806139436,0.6431049764357163,1,2.608223567436066,0.5574073450793762,0.6226134315842414,2.9882560434421617,1.2558394381421736,1.4529422072430942,1.4563983095571154
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,429,1.3825833285687825,1,0.9366304806139436,0.6431049764357163,1,2.608223567436066,0.5574073450793762,0.6226134315842414,2.9882560434421617,1.2558394381421736,1.4529422072430942,1.4563983095571154
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,430,1.3825833285687825,1,0.9366304806139436,0.6431049764357163,1,2.608223567436066,0.5574073450793762,0.6226134315842414,2.9882560434421617,1.2558394381421736,1.4529422072430942,1.4563983095571154
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,431,1.3825833285687825,1,0.9366304806139436,0.6431049764357163,1,2.608223567436066,0.5574073450793762,0.6226134315842414,2.9882560434421617,1.2558394381421736,1.4529422072430942,1.4563983095571154
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,432,1.3825833285687825,1,0.9366304806139436,0.6431049764357163,1,2.608223567436066,0.5574073450793762,0.6226134315842414,2.9882560434421617,1.2558394381421736,1.4529422072430942,1.4563983095571154
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,433,1.3825833285687825,1,0.9366304806139436,0.6431049764357163,1,2.608223567436066,0.5574073450793762,0.6226134315842414,2.9882560434421617,1.2558394381421736,1.4529422072430942,1.4518984449824284
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,434,1.3825833285687825,1,0.9366304806139436,0.6431049764357163,1,2.608223567436066,0.5574073450793762,0.6226134315842414,2.9882560434421617,1.2558394381421736,1.4529422072430942,1.4518984449824284
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,435,1.3825833285687825,1,0.9366304806139436,0.6431049764357163,1,2.608223567436066,0.5574073450793762,0.6226134315842414,2.9882560434421617,1.2558394381421736,1.4529422072430942,1.4518984449824284
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,436,1.3825833285687825,1,0.9366304806139436,0.6431049764357163,1,2.608223567436066,0.5574073450793762,0.6226134315842414,2.9882560434421617,1.2558394381421736,1.4529422072430942,1.4518984449824284
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,437,1.3825833285687825,1,0.9366304806139436,0.6431049764357163,1,2.608223567436066,0.5574073450793762,0.6226134315842414,2.9882560434421617,1.2558394381421736,1.4529422072430942,1.4518984449824284
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,438,1.3825833285687825,1,0.9366304806139436,0.6431049764357163,1,2.608223567436066,0.5574073450793762,0.6226134315842414,2.9882560434421617,1.2558394381421736,1.4529422072430942,1.4518984449824284
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,439,1.3825833285687825,1,0.9366304806139436,0.6431049764357163,1,2.608223567436066,0.5574073450793762,0.6226134315842414,2.9882560434421617,1.2558394381421736,1.4529422072430942,1.4518984449824284
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,440,1.3825833285687825,1,0.9366304806139436,0.6431049764357163,1,2.608223567436066,0.5574073450793762,0.6226134315842414,2.9882560434421617,1.2558394381421736,1.4529422072430942,1.4518984449824284
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,441,1.3825833285687825,1,0.9366304806139436,0.6431049764357163,1,2.608223567436066,0.5574073450793762,0.6226134315842414,2.9882560434421617,1.2558394381421736,1.4529422072430942,1.4518984449824284
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,442,1.3825833285687825,1,0.9366304806139436,0.6431049764357163,1,2.608223567436066,0.5574073450793762,0.6226134315842414,2.9882560434421617,1.2558394381421736,1.4529422072430942,1.4518984449824284
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,443,1.3825833285687825,1,0.9366304806139436,0.6431049764357163,1,2.608223567436066,0.5574073450793762,0.6226134315842414,2.9882560434421617,1.2558394381421736,1.4529422072430942,1.4518984449824284
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,444,1.3825833285687825,1,0.9366304806139436,0.6431049764357163,1,2.608223567436066,0.5574073450793762,0.6226134315842414,2.9882560434421617,1.2558394381421736,1.4529422072430942,1.4518984449824284
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,445,1.3825833285687825,1,0.9366304806139436,0.6431049764357163,1,2.608223567436066,0.5574073450793762,0.6226134315842414,2.9882560434421617,1.2558394381421736,1.4529422072430942,1.4518984449824284
