participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
49,DFT_CRT,time_scaling,wide,DEoptim,422,1.652651947556141,1,1.1818253011876276,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.50100866723754,1.309542853461633
49,DFT_CRT,time_scaling,wide,DEoptim,423,1.652651947556141,1,1.1818253011876276,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.50100866723754,1.309542853461633
49,DFT_CRT,time_scaling,wide,DEoptim,424,1.652651947556141,1,1.1818253011876276,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.50100866723754,1.309542853461633
49,DFT_CRT,time_scaling,wide,DEoptim,425,1.652651947556141,1,1.1818253011876276,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.50100866723754,1.309542853461633
49,DFT_CRT,time_scaling,wide,DEoptim,426,1.652651947556141,1,1.1818253011876276,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.50100866723754,1.309542853461633
49,DFT_CRT,time_scaling,wide,DEoptim,427,1.652651947556141,1,1.1818253011876276,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.50100866723754,1.309542853461633
49,DFT_CRT,time_scaling,wide,DEoptim,428,1.652651947556141,1,1.1818253011876276,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.50100866723754,1.309542853461633
49,DFT_CRT,time_scaling,wide,DEoptim,429,1.652651947556141,1,1.1818253011876276,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.50100866723754,1.309542853461633
49,DFT_CRT,time_scaling,wide,DEoptim,430,1.652651947556141,1,1.1818253011876276,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.50100866723754,1.309542853461633
49,DFT_CRT,time_scaling,wide,DEoptim,431,1.652651947556141,1,1.1818253011876276,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.50100866723754,1.309542853461633
49,DFT_CRT,time_scaling,wide,DEoptim,432,1.652651947556141,1,1.1818253011876276,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.50100866723754,1.309542853461633
49,DFT_CRT,time_scaling,wide,DEoptim,433,1.652651947556141,1,1.1818253011876276,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.50100866723754,1.309542853461633
49,DFT_CRT,time_scaling,wide,DEoptim,434,1.652651947556141,1,1.1818253011876276,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.50100866723754,1.309542853461633
49,DFT_CRT,time_scaling,wide,DEoptim,435,1.652651947556141,1,1.1818253011876276,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.50100866723754,1.309542853461633
49,DFT_CRT,time_scaling,wide,DEoptim,436,1.652651947556141,1,1.1818253011876276,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.50100866723754,1.309542853461633
49,DFT_CRT,time_scaling,wide,DEoptim,437,1.652651947556141,1,1.1818253011876276,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.50100866723754,1.309542853461633
49,DFT_CRT,time_scaling,wide,DEoptim,438,1.652651947556141,1,1.1818253011876276,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.50100866723754,1.309542853461633
49,DFT_CRT,time_scaling,wide,DEoptim,439,1.652651947556141,1,1.1818253011876276,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.50100866723754,1.309542853461633
49,DFT_CRT,time_scaling,wide,DEoptim,440,1.652651947556141,1,1.1818253011876276,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.50100866723754,1.309542853461633
49,DFT_CRT,time_scaling,wide,DEoptim,441,1.652651947556141,1,1.1818253011876276,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.50100866723754,1.309542853461633
49,DFT_CRT,time_scaling,wide,DEoptim,442,1.652651947556141,1,1.1818253011876276,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.50100866723754,1.309542853461633
49,DFT_CRT,time_scaling,wide,DEoptim,443,1.652651947556141,1,1.1818253011876276,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.50100866723754,1.309542853461633
49,DFT_CRT,time_scaling,wide,DEoptim,444,1.652651947556141,1,1.1818253011876276,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.50100866723754,1.309542853461633
49,DFT_CRT,time_scaling,wide,DEoptim,445,1.652651947556141,1,1.1818253011876276,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.50100866723754,1.309542853461633
49,DFT_CRT,time_scaling,wide,DEoptim,446,1.652651947556141,1,1.1818253011876276,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.50100866723754,1.309542853461633
49,DFT_CRT,time_scaling,wide,DEoptim,447,1.652651947556141,1,1.1818253011876276,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.50100866723754,1.309542853461633
49,DFT_CRT,time_scaling,wide,DEoptim,448,1.652651947556141,1,1.1818253011876276,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.50100866723754,1.309542853461633
49,DFT_CRT,time_scaling,wide,DEoptim,449,1.652651947556141,1,1.1818253011876276,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.50100866723754,1.309542853461633
49,DFT_CRT,time_scaling,wide,DEoptim,450,1.652651947556141,1,1.1818253011876276,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.50100866723754,1.309542853461633
49,DFT_CRT,time_scaling,wide,DEoptim,451,1.652651947556141,1,1.1818253011876276,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.50100866723754,1.309542853461633
49,DFT_CRT,time_scaling,wide,DEoptim,452,1.652651947556141,1,1.1818253011876276,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.50100866723754,1.309542853461633
49,DFT_CRT,time_scaling,wide,DEoptim,453,1.652651947556141,1,1.1818253011876276,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.50100866723754,1.309542853461633
49,DFT_CRT,time_scaling,wide,DEoptim,454,1.652651947556141,1,1.1818253011876276,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.50100866723754,1.309542853461633
49,DFT_CRT,time_scaling,wide,DEoptim,455,1.652651947556141,1,1.1818253011876276,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.50100866723754,1.309542853461633
49,DFT_CRT,time_scaling,wide,DEoptim,456,1.652651947556141,1,1.1818253011876276,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.50100866723754,1.309542853461633
49,DFT_CRT,time_scaling,wide,DEoptim,457,1.652651947556141,1,1.1818253011876276,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.50100866723754,1.309542853461633
49,DFT_CRT,time_scaling,wide,DEoptim,458,1.652651947556141,1,1.1818253011876276,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.50100866723754,1.309542853461633
49,DFT_CRT,time_scaling,wide,DEoptim,459,1.652651947556141,1,1.1818253011876276,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.50100866723754,1.309542853461633
49,DFT_CRT,time_scaling,wide,DEoptim,460,1.652651947556141,1,1.1818253011876276,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.50100866723754,1.309542853461633
49,DFT_CRT,time_scaling,wide,DEoptim,461,1.652651947556141,1,1.1818253011876276,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.50100866723754,1.309542853461633
49,DFT_CRT,time_scaling,wide,DEoptim,462,1.652651947556141,1,1.1818253011876276,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.50100866723754,1.309542853461633
49,DFT_CRT,time_scaling,wide,DEoptim,463,1.652651947556141,1,1.1818253011876276,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.50100866723754,1.309542853461633
49,DFT_CRT,time_scaling,wide,DEoptim,464,1.652651947556141,1,1.1818253011876276,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.50100866723754,1.309542853461633
49,DFT_CRT,time_scaling,wide,DEoptim,465,1.652651947556141,1,1.1818253011876276,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.50100866723754,1.309542853461633
49,DFT_CRT,time_scaling,wide,DEoptim,466,1.652651947556141,1,1.1818253011876276,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.50100866723754,1.309542853461633
49,DFT_CRT,time_scaling,wide,DEoptim,467,1.652651947556141,1,1.1818253011876276,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.50100866723754,1.309542853461633
49,DFT_CRT,time_scaling,wide,DEoptim,468,1.652651947556141,1,1.1818253011876276,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.50100866723754,1.309542853461633
49,DFT_CRT,time_scaling,wide,DEoptim,469,1.652651947556141,1,1.1818253011876276,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.50100866723754,1.309542853461633
49,DFT_CRT,time_scaling,wide,DEoptim,470,1.652651947556141,1,1.1818253011876276,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.50100866723754,1.309542853461633
49,DFT_CRT,time_scaling,wide,DEoptim,471,1.652651947556141,1,1.1818253011876276,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.50100866723754,1.309542853461633
49,DFT_CRT,time_scaling,wide,DEoptim,472,1.652651947556141,1,1.1818253011876276,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.50100866723754,1.309542853461633
49,DFT_CRT,time_scaling,wide,DEoptim,473,1.652651947556141,1,1.1818253011876276,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.50100866723754,1.309542853461633
49,DFT_CRT,time_scaling,wide,DEoptim,474,1.652651947556141,1,1.1818253011876276,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.312153659346973
49,DFT_CRT,time_scaling,wide,DEoptim,475,1.652651947556141,1,1.1818253011876276,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.312153659346973
49,DFT_CRT,time_scaling,wide,DEoptim,476,1.652651947556141,1,1.1818253011876276,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.312153659346973
49,DFT_CRT,time_scaling,wide,DEoptim,477,1.652651947556141,1,1.1818253011876276,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.312153659346973
49,DFT_CRT,time_scaling,wide,DEoptim,478,1.652651947556141,1,1.1818253011876276,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.312153659346973
49,DFT_CRT,time_scaling,wide,DEoptim,479,1.652651947556141,1,1.1818253011876276,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.312153659346973
49,DFT_CRT,time_scaling,wide,DEoptim,480,1.652651947556141,1,1.1818253011876276,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.312153659346973
49,DFT_CRT,time_scaling,wide,DEoptim,481,1.652651947556141,1,1.1818253011876276,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.312153659346973
49,DFT_CRT,time_scaling,wide,DEoptim,482,1.652651947556141,1,1.1818253011876276,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.312153659346973
49,DFT_CRT,time_scaling,wide,DEoptim,483,1.652651947556141,1,1.1864049063590962,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.312153659346973
49,DFT_CRT,time_scaling,wide,DEoptim,484,1.652651947556141,1,1.1864049063590962,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.312153659346973
49,DFT_CRT,time_scaling,wide,DEoptim,485,1.652651947556141,1,1.1864049063590962,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.312153659346973
49,DFT_CRT,time_scaling,wide,DEoptim,486,1.652651947556141,1,1.1864049063590962,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.312153659346973
49,DFT_CRT,time_scaling,wide,DEoptim,487,1.652651947556141,1,1.1864049063590962,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.312153659346973
49,DFT_CRT,time_scaling,wide,DEoptim,488,1.652651947556141,1,1.1864049063590962,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.312153659346973
49,DFT_CRT,time_scaling,wide,DEoptim,489,1.652651947556141,1,1.1864049063590962,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.312153659346973
49,DFT_CRT,time_scaling,wide,DEoptim,490,1.652651947556141,1,1.1864049063590962,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.312153659346973
49,DFT_CRT,time_scaling,wide,DEoptim,491,1.652651947556141,1,1.1864049063590962,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.312153659346973
49,DFT_CRT,time_scaling,wide,DEoptim,492,1.652651947556141,1,1.1864049063590962,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.312153659346973
49,DFT_CRT,time_scaling,wide,DEoptim,493,1.652651947556141,1,1.1864049063590962,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.3114727163625348
49,DFT_CRT,time_scaling,wide,DEoptim,494,1.652651947556141,1,1.1864049063590962,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.3114727163625348
49,DFT_CRT,time_scaling,wide,DEoptim,495,1.652651947556141,1,1.1864049063590962,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.3114727163625348
49,DFT_CRT,time_scaling,wide,DEoptim,496,1.652651947556141,1,1.1864049063590962,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.3114727163625348
49,DFT_CRT,time_scaling,wide,DEoptim,497,1.652651947556141,1,1.1864049063590962,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.3114727163625348
49,DFT_CRT,time_scaling,wide,DEoptim,498,1.652651947556141,1,1.1864049063590962,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.3114727163625348
49,DFT_CRT,time_scaling,wide,DEoptim,499,1.652651947556141,1,1.1864049063590962,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.3114727163625348
49,DFT_CRT,time_scaling,wide,DEoptim,500,1.652651947556141,1,1.1864049063590962,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.3114727163625348
49,DFT_CRT,time_scaling,wide,DEoptim,501,1.652651947556141,1,1.1864049063590962,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.3114727163625348
49,DFT_CRT,time_scaling,wide,DEoptim,502,1.652651947556141,1,1.1864049063590962,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.3114727163625348
49,DFT_CRT,time_scaling,wide,DEoptim,503,1.652651947556141,1,1.1864049063590962,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.3114727163625348
49,DFT_CRT,time_scaling,wide,DEoptim,504,1.652651947556141,1,1.1864049063590962,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.3114727163625348
49,DFT_CRT,time_scaling,wide,DEoptim,505,1.652651947556141,1,1.1864049063590962,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.3114727163625348
49,DFT_CRT,time_scaling,wide,DEoptim,506,1.652651947556141,1,1.1864049063590962,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.3114727163625348
49,DFT_CRT,time_scaling,wide,DEoptim,507,1.652651947556141,1,1.1864049063590962,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.3114727163625348
49,DFT_CRT,time_scaling,wide,DEoptim,508,1.652651947556141,1,1.1864049063590962,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.3114727163625348
49,DFT_CRT,time_scaling,wide,DEoptim,509,1.652651947556141,1,1.1864049063590962,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.3114727163625348
49,DFT_CRT,time_scaling,wide,DEoptim,510,1.652651947556141,1,1.1864049063590962,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.3114727163625348
49,DFT_CRT,time_scaling,wide,DEoptim,511,1.652651947556141,1,1.1864049063590962,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.3114727163625348
49,DFT_CRT,time_scaling,wide,DEoptim,512,1.652651947556141,1,1.1864049063590962,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.3114727163625348
49,DFT_CRT,time_scaling,wide,DEoptim,513,1.652651947556141,1,1.1864049063590962,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.3114727163625348
49,DFT_CRT,time_scaling,wide,DEoptim,514,1.652651947556141,1,1.1864049063590962,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.3114727163625348
49,DFT_CRT,time_scaling,wide,DEoptim,515,1.652651947556141,1,1.1864049063590962,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.3114727163625348
49,DFT_CRT,time_scaling,wide,DEoptim,516,1.652651947556141,1,1.1864049063590962,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.3114727163625348
49,DFT_CRT,time_scaling,wide,DEoptim,517,1.652651947556141,1,1.1864049063590962,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.3118522114762443
49,DFT_CRT,time_scaling,wide,DEoptim,518,1.652651947556141,1,1.1864049063590962,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.3118522114762443
49,DFT_CRT,time_scaling,wide,DEoptim,519,1.652651947556141,1,1.1864049063590962,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.3118522114762443
49,DFT_CRT,time_scaling,wide,DEoptim,520,1.652651947556141,1,1.1864049063590962,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.3118522114762443
49,DFT_CRT,time_scaling,wide,DEoptim,521,1.652651947556141,1,1.1864049063590962,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.3118522114762443
49,DFT_CRT,time_scaling,wide,DEoptim,522,1.652651947556141,1,1.1864049063590962,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.3118522114762443
49,DFT_CRT,time_scaling,wide,DEoptim,523,1.652651947556141,1,1.1864049063590962,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.3118522114762443
49,DFT_CRT,time_scaling,wide,DEoptim,524,1.652651947556141,1,1.1864049063590962,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.3118522114762443
49,DFT_CRT,time_scaling,wide,DEoptim,525,1.652651947556141,1,1.1864049063590962,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.3118522114762443
49,DFT_CRT,time_scaling,wide,DEoptim,526,1.652651947556141,1,1.1864049063590962,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.3118522114762443
49,DFT_CRT,time_scaling,wide,DEoptim,527,1.652651947556141,1,1.1864049063590962,1,2.4418500330468165,1.8136083562719472,0.7280619043280686,2.4979540947981183,1.3118522114762443
