participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,110,1.085545425418061,1,0.9969894262349546,0.20657810619938094,1,3.935805986271891,4.79706856280312,0.35897906215977493,2.2105806332689566,1.3344779394434412,1.3170999518167577,1.1655722477334391
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,111,1.085545425418061,1,0.9969894262349546,0.20657810619938094,1,3.935805986271891,4.79706856280312,0.35897906215977493,2.2105806332689566,1.3344779394434412,1.3170999518167577,1.1655722477334391
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,112,1.085545425418061,1,0.9969894262349546,0.20657810619938094,1,3.935805986271891,4.79706856280312,0.35897906215977493,2.2105806332689566,1.3344779394434412,1.3170999518167577,1.1655722477334391
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,113,1.085545425418061,1,0.9969894262349546,0.20657810619938094,1,3.935805986271891,4.79706856280312,0.35897906215977493,2.2105806332689566,1.3344779394434412,1.3170999518167577,1.1655722477334391
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,114,1.085545425418061,1,0.9969894262349546,0.20657810619938094,1,3.935805986271891,4.79706856280312,0.35897906215977493,2.2105806332689566,1.3344779394434412,1.3170999518167577,1.1655722477334391
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,115,1.085545425418061,1,0.9969894262349546,0.20657810619938094,1,3.935805986271891,4.79706856280312,0.35897906215977493,2.2105806332689566,1.3344779394434412,1.3170999518167577,1.1655722477334391
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,116,1.085545425418061,1,0.9969894262349546,0.20657810619938094,1,3.935805986271891,4.79706856280312,0.35897906215977493,2.2105806332689566,1.3344779394434412,1.3170999518167577,1.1655722477334391
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,117,1.1827835283148471,1,0.9848903509943215,0.22321636731317054,1,4.3793189566927335,4.098960489678037,0.28452978158407455,2.0554009054646065,1.28393130212157,1.3482281184519402,1.2821536699157925
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,118,1.1827835283148471,1,0.9848903509943215,0.22321636731317054,1,4.3793189566927335,4.098960489678037,0.28452978158407455,2.0554009054646065,1.28393130212157,1.3482281184519402,1.2821536699157925
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,119,1.1827835283148471,1,0.9848903509943215,0.22321636731317054,1,4.3793189566927335,4.098960489678037,0.28452978158407455,2.0554009054646065,1.28393130212157,1.3482281184519402,1.2821536699157925
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,120,1.1827835283148471,1,0.9848903509943215,0.22321636731317054,1,4.3793189566927335,4.098960489678037,0.28452978158407455,2.0554009054646065,1.28393130212157,1.3482281184519402,1.2821536699157925
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,121,1.1827835283148471,1,0.9848903509943215,0.22321636731317054,1,4.3793189566927335,4.098960489678037,0.28452978158407455,2.0554009054646065,1.28393130212157,1.3482281184519402,1.2821536699157925
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,122,1.1827835283148471,1,0.9848903509943215,0.22321636731317054,1,4.3793189566927335,4.098960489678037,0.28452978158407455,2.0554009054646065,1.28393130212157,1.3482281184519402,1.2821536699157925
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,123,1.1827835283148471,1,0.9848903509943215,0.22321636731317054,1,4.3793189566927335,4.098960489678037,0.28452978158407455,2.0554009054646065,1.28393130212157,1.3482281184519402,1.2821536699157925
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,124,1.1827835283148471,1,0.9848903509943215,0.22321636731317054,1,4.3793189566927335,4.098960489678037,0.28452978158407455,2.0554009054646065,1.28393130212157,1.3482281184519402,1.2821536699157925
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,125,1.1827835283148471,1,0.9848903509943215,0.22321636731317054,1,4.3793189566927335,4.098960489678037,0.28452978158407455,2.0554009054646065,1.28393130212157,1.3482281184519402,1.2821536699157925
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,126,1.1827835283148471,1,0.9848903509943215,0.22321636731317054,1,4.3793189566927335,4.098960489678037,0.28452978158407455,2.0554009054646065,1.28393130212157,1.3482281184519402,1.2821536699157925
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,127,1.4761617467043067,1,0.9972510622847254,0.37510302131082723,1,7.099146148834147,4.9928026610785246,0.2873550775794437,2.2835555209472496,1.2738267144216593,1.3191883294771112,1.3550672282774776
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,128,1.3943100503165073,1,1.0157747505415338,0.3189724003391191,1,7.596459242556724,8.578178025183554,0.31638721910241885,2.302462174080028,1.3381708038294526,1.3348671527014375,1.2000969962311228
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,129,1.3943100503165073,1,1.0157747505415338,0.3189724003391191,1,7.596459242556724,8.578178025183554,0.31638721910241885,2.302462174080028,1.3381708038294526,1.3348671527014375,1.2000969962311228
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,130,1.137732412639114,1,0.9770013908847568,0.31188100548155473,1,6.573890873782369,5.99255806338417,0.48838576018298524,2.2751060819657467,1.302649553222451,1.3581328970240747,1.2969384633045868
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,131,1.137732412639114,1,0.9770013908847568,0.31188100548155473,1,6.573890873782369,5.99255806338417,0.48838576018298524,2.2751060819657467,1.302649553222451,1.3581328970240747,1.2969384633045868
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,132,0.8571467725427896,1,0.9920788822523845,0.3967611046977175,1,2.504942719325306,2.827671241993306,0.6696270261990358,2.306773283665351,1.3447455694084454,1.3577777692127961,1.1164294473774887
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,133,0.7936789635562979,1,0.9890907918387807,0.40171773869451,1,3.069004241935016,2.402799089545641,0.6840367511049008,2.2980075815444065,1.3543555330695876,1.2364785727952754,1.042100700608036
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,134,0.7936789635562979,1,0.9890907918387807,0.40171773869451,1,3.069004241935016,2.402799089545641,0.6840367511049008,2.2980075815444065,1.3543555330695876,1.2364785727952754,1.042100700608036
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,135,0.7936789635562979,1,0.9890907918387807,0.40171773869451,1,3.069004241935016,2.402799089545641,0.6840367511049008,2.2980075815444065,1.3543555330695876,1.2364785727952754,1.042100700608036
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,136,0.7936789635562979,1,0.9890907918387807,0.40171773869451,1,3.069004241935016,2.402799089545641,0.6840367511049008,2.2980075815444065,1.3543555330695876,1.2364785727952754,1.042100700608036
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,137,0.7936789635562979,1,0.9890907918387807,0.40171773869451,1,3.069004241935016,2.402799089545641,0.6840367511049008,2.2980075815444065,1.3543555330695876,1.2364785727952754,1.042100700608036
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,138,0.7936789635562979,1,0.9890907918387807,0.40171773869451,1,3.069004241935016,2.402799089545641,0.6840367511049008,2.2980075815444065,1.3543555330695876,1.2364785727952754,1.042100700608036
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,139,0.7936789635562979,1,0.9890907918387807,0.40171773869451,1,3.069004241935016,2.402799089545641,0.6840367511049008,2.2980075815444065,1.3543555330695876,1.2364785727952754,1.042100700608036
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,140,0.7936789635562979,1,0.9890907918387807,0.40171773869451,1,3.069004241935016,2.402799089545641,0.6840367511049008,2.2980075815444065,1.3543555330695876,1.2364785727952754,1.042100700608036
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,141,0.7936789635562979,1,0.9890907918387807,0.40171773869451,1,3.069004241935016,2.402799089545641,0.6840367511049008,2.2980075815444065,1.3543555330695876,1.2364785727952754,1.042100700608036
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,142,0.7936789635562979,1,0.9890907918387807,0.40171773869451,1,3.069004241935016,2.402799089545641,0.6840367511049008,2.2980075815444065,1.3543555330695876,1.2364785727952754,1.042100700608036
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,143,0.7936789635562979,1,0.9890907918387807,0.40171773869451,1,3.069004241935016,2.402799089545641,0.6840367511049008,2.2980075815444065,1.3543555330695876,1.2364785727952754,1.042100700608036
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,144,0.7746403004171923,1,0.9863704363492154,0.3928910881467046,1,1.5163937238313547,2.158147352560507,0.6620256862787279,2.1766138788589866,1.2985319065468408,1.3601718144086752,1.3943933030454587
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,145,0.7746403004171923,1,0.9863704363492154,0.3928910881467046,1,1.5163937238313547,2.158147352560507,0.6620256862787279,2.1766138788589866,1.2985319065468408,1.3601718144086752,1.3943933030454587
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,146,0.7746403004171923,1,0.9863704363492154,0.3928910881467046,1,1.5163937238313547,2.158147352560507,0.6620256862787279,2.1766138788589866,1.2985319065468408,1.3601718144086752,1.3943933030454587
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,147,0.7746403004171923,1,0.9863704363492154,0.3928910881467046,1,1.5163937238313547,2.158147352560507,0.6620256862787279,2.1766138788589866,1.2985319065468408,1.3601718144086752,1.3943933030454587
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,148,1.1102760464860613,1,0.9971762639260776,0.473247543066885,1,4.213166596851201,4.018020510201089,0.546837224359568,2.3055264362942567,1.3302038015671407,1.3596890082841253,1.3612159292081079
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,149,1.1102760464860613,1,0.9971762639260776,0.473247543066885,1,4.213166596851201,4.018020510201089,0.546837224359568,2.3055264362942567,1.3302038015671407,1.3596890082841253,1.3612159292081079
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,150,1.1102760464860613,1,0.9971762639260776,0.473247543066885,1,4.213166596851201,4.018020510201089,0.546837224359568,2.3055264362942567,1.3302038015671407,1.3596890082841253,1.3612159292081079
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,151,1.1102760464860613,1,0.9971762639260776,0.473247543066885,1,4.213166596851201,4.018020510201089,0.546837224359568,2.3055264362942567,1.3302038015671407,1.3596890082841253,1.3612159292081079
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,152,0.8373136749206029,1,0.974204174258459,0.31171471886510554,1,2.549551142771718,2.198426721024885,0.5157262501410409,2.1289803877673212,1.3476191405814812,1.3339081427231947,1.3950669117325056
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,153,0.8373136749206029,1,0.974204174258459,0.31171471886510554,1,2.549551142771718,2.198426721024885,0.5157262501410409,2.1289803877673212,1.3476191405814812,1.3339081427231947,1.3950669117325056
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,154,0.9188112247428544,1,0.99609206022745,0.4362031379147432,1,2.5855135464104677,3.525452016361455,0.6522931347858618,2.0615890107318284,1.3573619353856852,1.389351005900296,1.3676252606382562
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,155,0.7254203114488279,1,0.9861725590857668,0.4249735824015869,1,2.32015828811073,1.6909021759382483,0.7017807100189041,2.277517131541395,1.3233513159262367,1.3255526186802358,1.141242592365156
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,156,0.7254203114488279,1,0.9861725590857668,0.4249735824015869,1,2.32015828811073,1.6909021759382483,0.7017807100189041,2.277517131541395,1.3233513159262367,1.3255526186802358,1.141242592365156
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,157,0.7254203114488279,1,0.9861725590857668,0.4249735824015869,1,2.32015828811073,1.6909021759382483,0.7017807100189041,2.277517131541395,1.3233513159262367,1.3255526186802358,1.141242592365156
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,158,0.7254203114488279,1,0.9861725590857668,0.4249735824015869,1,2.32015828811073,1.6909021759382483,0.7017807100189041,2.277517131541395,1.3233513159262367,1.3255526186802358,1.141242592365156
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,159,0.7254203114488279,1,0.9861725590857668,0.4249735824015869,1,2.32015828811073,1.6909021759382483,0.7017807100189041,2.277517131541395,1.3233513159262367,1.3255526186802358,1.141242592365156
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,160,0.7254203114488279,1,0.9861725590857668,0.4249735824015869,1,2.32015828811073,1.6909021759382483,0.7017807100189041,2.277517131541395,1.3233513159262367,1.3255526186802358,1.141242592365156
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,161,0.7254203114488279,1,0.9861725590857668,0.4249735824015869,1,2.32015828811073,1.6909021759382483,0.7017807100189041,2.277517131541395,1.3233513159262367,1.3255526186802358,1.141242592365156
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,162,0.7254203114488279,1,0.9861725590857668,0.4249735824015869,1,2.32015828811073,1.6909021759382483,0.7017807100189041,2.277517131541395,1.3233513159262367,1.3255526186802358,1.141242592365156
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,163,0.746095177149197,1,0.9943833785754115,0.43956499206084715,1,2.094432851373923,1.9667991475791604,0.7217835519457737,2.185605947929701,1.3636730002392285,1.307651545309327,1.2976611746462992
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,164,0.7760751281404384,1,0.9990546908768418,0.5029285183724181,1,2.4315864485533605,2.4520965702155855,0.7771933539523974,2.164823720234017,1.32648871482235,1.294934282907194,1.3445127608473775
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,165,0.7760751281404384,1,0.9990546908768418,0.5029285183724181,1,2.4315864485533605,2.4520965702155855,0.7771933539523974,2.164823720234017,1.32648871482235,1.294934282907194,1.3445127608473775
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,166,0.7760751281404384,1,0.9990546908768418,0.5029285183724181,1,2.4315864485533605,2.4520965702155855,0.7771933539523974,2.164823720234017,1.32648871482235,1.294934282907194,1.3445127608473775
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,167,0.7760751281404384,1,0.9990546908768418,0.5029285183724181,1,2.4315864485533605,2.4520965702155855,0.7771933539523974,2.164823720234017,1.32648871482235,1.294934282907194,1.3445127608473775
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,168,0.7760751281404384,1,0.9990546908768418,0.5029285183724181,1,2.4315864485533605,2.4520965702155855,0.7771933539523974,2.164823720234017,1.32648871482235,1.294934282907194,1.3445127608473775
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,169,0.7760751281404384,1,0.9990546908768418,0.5029285183724181,1,2.4315864485533605,2.4520965702155855,0.7771933539523974,2.164823720234017,1.32648871482235,1.294934282907194,1.3445127608473775
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,170,0.7372087848670483,1,0.9982222606608623,0.447604354921589,1,1.837416136504888,1.768139888974519,0.695720948787145,2.201813174004498,1.336537554611267,1.3575332048080253,1.2709087374157457
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,171,0.7372087848670483,1,0.9982222606608623,0.447604354921589,1,1.837416136504888,1.768139888974519,0.695720948787145,2.201813174004498,1.336537554611267,1.3575332048080253,1.2709087374157457
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,172,0.7372087848670483,1,0.9982222606608623,0.447604354921589,1,1.837416136504888,1.768139888974519,0.695720948787145,2.201813174004498,1.336537554611267,1.3575332048080253,1.2709087374157457
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,173,0.7372087848670483,1,0.9982222606608623,0.447604354921589,1,1.837416136504888,1.768139888974519,0.695720948787145,2.201813174004498,1.336537554611267,1.3575332048080253,1.2709087374157457
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,174,0.7372087848670483,1,0.9982222606608623,0.447604354921589,1,1.837416136504888,1.768139888974519,0.695720948787145,2.201813174004498,1.336537554611267,1.3575332048080253,1.2709087374157457
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,175,0.7760751281404384,1,0.9990546908768418,0.5029285183724181,1,2.4315864485533605,2.4520965702155855,0.7771933539523974,2.164823720234017,1.32648871482235,1.3524959797015728,1.3445127608473775
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,176,0.7760751281404384,1,0.9990546908768418,0.5029285183724181,1,2.4315864485533605,2.4520965702155855,0.7771933539523974,2.164823720234017,1.32648871482235,1.3524959797015728,1.3445127608473775
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,177,0.7760751281404384,1,0.9990546908768418,0.5029285183724181,1,2.4315864485533605,2.4520965702155855,0.7771933539523974,2.164823720234017,1.32648871482235,1.3524959797015728,1.3445127608473775
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,178,0.7760751281404384,1,0.9990546908768418,0.5029285183724181,1,2.4315864485533605,2.4520965702155855,0.7771933539523974,2.164823720234017,1.32648871482235,1.3524959797015728,1.3445127608473775
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,179,0.7760751281404384,1,0.9990546908768418,0.5029285183724181,1,2.4315864485533605,2.4520965702155855,0.7771933539523974,2.164823720234017,1.32648871482235,1.3524959797015728,1.3445127608473775
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,180,0.7760751281404384,1,0.9990546908768418,0.5029285183724181,1,2.4315864485533605,2.4520965702155855,0.7771933539523974,2.164823720234017,1.32648871482235,1.3524959797015728,1.3445127608473775
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,181,0.7760751281404384,1,0.9990546908768418,0.5029285183724181,1,2.4315864485533605,2.4520965702155855,0.7771933539523974,2.164823720234017,1.32648871482235,1.3524959797015728,1.3445127608473775
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,182,0.7760751281404384,1,0.9990546908768418,0.5029285183724181,1,2.4315864485533605,2.4520965702155855,0.7771933539523974,2.164823720234017,1.32648871482235,1.3524959797015728,1.3445127608473775
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,183,0.7760751281404384,1,0.9990546908768418,0.5029285183724181,1,2.4315864485533605,2.4520965702155855,0.7771933539523974,2.164823720234017,1.32648871482235,1.3524959797015728,1.3445127608473775
