participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
37,DDM,time_and_value_scaling,wide,DEoptim,942,0.6996957320247553,1,1.0241842475344585,0.5829925957068186,1,1.3338062537943003,0.9264287557183577,0.8354492801718381,2.873997024116313,1.3305308497980217
37,DDM,time_and_value_scaling,wide,DEoptim,943,0.6996957320247553,1,1.0241842475344585,0.5829925957068186,1,1.3338062537943003,0.9264287557183577,0.8354492801718381,2.873997024116313,1.3305308497980217
37,DDM,time_and_value_scaling,wide,DEoptim,944,0.6996957320247553,1,1.0241842475344585,0.5829925957068186,1,1.3338062537943003,0.9264287557183577,0.8354492801718381,2.873997024116313,1.3305308497980217
37,DDM,time_and_value_scaling,wide,DEoptim,945,0.6996957320247553,1,1.0241842475344585,0.5829925957068186,1,1.3338062537943003,0.9264287557183577,0.8354492801718381,2.873997024116313,1.3305308497980217
37,DDM,time_and_value_scaling,wide,DEoptim,946,0.6996957320247553,1,1.0241842475344585,0.5829925957068186,1,1.3338062537943003,0.9264287557183577,0.8354492801718381,2.873997024116313,1.3305308497980217
37,DDM,time_and_value_scaling,wide,DEoptim,947,0.6996957320247553,1,1.0241842475344585,0.5829925957068186,1,1.3338062537943003,0.9264287557183577,0.8354492801718381,2.873997024116313,1.3305308497980217
37,DDM,time_and_value_scaling,wide,DEoptim,948,0.6996957320247553,1,1.0241842475344585,0.5829925957068186,1,1.3338062537943003,0.9264287557183577,0.8354492801718381,2.873997024116313,1.3305308497980217
37,DDM,time_and_value_scaling,wide,DEoptim,949,0.6996957320247553,1,1.0241842475344585,0.5829925957068186,1,1.3338062537943003,0.9264287557183577,0.8354492801718381,2.873997024116313,1.3305308497980217
37,DDM,time_and_value_scaling,wide,DEoptim,950,0.6996957320247553,1,1.0241842475344585,0.5829925957068186,1,1.3338062537943003,0.9264287557183577,0.8354492801718381,2.873997024116313,1.3305308497980217
37,DDM,time_and_value_scaling,wide,DEoptim,951,0.6996957320247553,1,1.0241842475344585,0.5829925957068186,1,1.3338062537943003,0.9264287557183577,0.8354492801718381,2.873997024116313,1.3305308497980217
37,DDM,time_and_value_scaling,wide,DEoptim,952,0.6996957320247553,1,1.0241842475344585,0.5829925957068186,1,1.3338062537943003,0.9264287557183577,0.8354492801718381,2.873997024116313,1.3305308497980217
37,DDM,time_and_value_scaling,wide,DEoptim,953,0.6996957320247553,1,1.0241842475344585,0.5829925957068186,1,1.3338062537943003,0.9264287557183577,0.8354492801718381,2.873997024116313,1.3305308497980217
37,DDM,time_and_value_scaling,wide,DEoptim,954,0.6996957320247553,1,1.0241842475344585,0.5829925957068186,1,1.3338062537943003,0.9264287557183577,0.8354492801718381,2.873997024116313,1.3305308497980217
37,DDM,time_and_value_scaling,wide,DEoptim,955,0.6996957320247553,1,1.0241842475344585,0.5829925957068186,1,1.3338062537943003,0.9264287557183577,0.8354492801718381,2.873997024116313,1.3305308497980217
37,DDM,time_and_value_scaling,wide,DEoptim,956,0.6996957320247553,1,1.0241842475344585,0.5829925957068186,1,1.3338062537943003,0.9264287557183577,0.8354492801718381,2.873997024116313,1.3305308497980217
37,DDM,time_and_value_scaling,wide,DEoptim,957,0.6996957320247553,1,1.0241842475344585,0.5829925957068186,1,1.3338062537943003,0.9264287557183577,0.8354492801718381,2.873997024116313,1.3305308497980217
37,DDM,time_and_value_scaling,wide,DEoptim,958,0.6996957320247553,1,1.0241842475344585,0.5829925957068186,1,1.3338062537943003,0.9264287557183577,0.8354492801718381,2.873997024116313,1.3305308497980217
37,DDM,time_and_value_scaling,wide,DEoptim,959,0.6996957320247553,1,1.0241842475344585,0.5829925957068186,1,1.3338062537943003,0.9264287557183577,0.8354492801718381,2.873997024116313,1.3305308497980217
37,DDM,time_and_value_scaling,wide,DEoptim,960,0.6996957320247553,1,1.0241842475344585,0.5829925957068186,1,1.3338062537943003,0.9264287557183577,0.8354492801718381,2.873997024116313,1.3305308497980217
37,DDM,time_and_value_scaling,wide,DEoptim,961,0.6996957320247553,1,1.0241842475344585,0.5829925957068186,1,1.3338062537943003,0.9264287557183577,0.8354492801718381,2.873997024116313,1.3305308497980217
37,DDM,time_and_value_scaling,wide,DEoptim,962,0.6996957320247553,1,1.0241842475344585,0.5829925957068186,1,1.3338062537943003,0.9264287557183577,0.8354492801718381,2.873997024116313,1.3305308497980217
37,DDM,time_and_value_scaling,wide,DEoptim,963,0.6996957320247553,1,1.0241842475344585,0.5829925957068186,1,1.3338062537943003,0.9264287557183577,0.8354492801718381,2.873997024116313,1.3305308497980217
37,DDM,time_and_value_scaling,wide,DEoptim,964,0.6996957320247553,1,1.0241842475344585,0.5829925957068186,1,1.3338062537943003,0.9264287557183577,0.8354492801718381,2.873997024116313,1.3305308497980217
37,DDM,time_and_value_scaling,wide,DEoptim,965,0.6996957320247553,1,1.0241842475344585,0.5829925957068186,1,1.3338062537943003,0.9264287557183577,0.8354492801718381,2.873997024116313,1.3305308497980217
37,DDM,time_and_value_scaling,wide,DEoptim,966,0.6996957320247553,1,1.0241842475344585,0.5829925957068186,1,1.3338062537943003,0.9264287557183577,0.8354492801718381,2.873997024116313,1.3305308497980217
37,DDM,time_and_value_scaling,wide,DEoptim,967,0.6996957320247553,1,1.0241842475344585,0.5829925957068186,1,1.3338062537943003,0.9264287557183577,0.8354492801718381,2.873997024116313,1.3305308497980217
37,DDM,time_and_value_scaling,wide,DEoptim,968,0.6996957320247553,1,1.0241842475344585,0.5829925957068186,1,1.3338062537943003,0.9264287557183577,0.8354492801718381,2.873997024116313,1.3305308497980217
37,DDM,time_and_value_scaling,wide,DEoptim,969,0.6996957320247553,1,1.0241842475344585,0.5829925957068186,1,1.3338062537943003,0.9264287557183577,0.8354492801718381,2.873997024116313,1.3305308497980217
37,DDM,time_and_value_scaling,wide,DEoptim,970,0.6996957320247553,1,1.0241842475344585,0.5829925957068186,1,1.3338062537943003,0.9264287557183577,0.8354492801718381,2.873997024116313,1.3305308497980217
37,DDM,time_and_value_scaling,wide,DEoptim,971,0.6996957320247553,1,1.0241842475344585,0.5829925957068186,1,1.3338062537943003,0.9264287557183577,0.8354492801718381,2.873997024116313,1.3305308497980217
37,DDM,time_and_value_scaling,wide,DEoptim,972,0.6996957320247553,1,1.0241842475344585,0.5829925957068186,1,1.3338062537943003,0.9264287557183577,0.8354492801718381,2.873997024116313,1.3305308497980217
37,DDM,time_and_value_scaling,wide,DEoptim,973,0.6996957320247553,1,1.0241842475344585,0.5829925957068186,1,1.3338062537943003,0.9264287557183577,0.8354492801718381,2.873997024116313,1.3305308497980217
37,DDM,time_and_value_scaling,wide,DEoptim,974,0.6996957320247553,1,1.0241842475344585,0.5829925957068186,1,1.3338062537943003,0.9264287557183577,0.8354492801718381,2.873997024116313,1.3305308497980217
37,DDM,time_and_value_scaling,wide,DEoptim,975,0.6996957320247553,1,1.0241842475344585,0.5829925957068186,1,1.3338062537943003,0.9264287557183577,0.8354492801718381,2.873997024116313,1.3305308497980217
37,DDM,time_and_value_scaling,wide,DEoptim,976,0.6996957320247553,1,1.0241842475344585,0.5829925957068186,1,1.3338062537943003,0.9264287557183577,0.8354492801718381,2.873997024116313,1.3305308497980217
37,DDM,time_and_value_scaling,wide,DEoptim,977,0.6996957320247553,1,1.0241842475344585,0.5829925957068186,1,1.3338062537943003,0.9264287557183577,0.8354492801718381,2.873997024116313,1.3305308497980217
37,DDM,time_and_value_scaling,wide,DEoptim,978,0.6996957320247553,1,1.0241842475344585,0.5829925957068186,1,1.3338062537943003,0.9264287557183577,0.8354492801718381,2.873997024116313,1.3305308497980217
37,DDM,time_and_value_scaling,wide,DEoptim,979,0.6996957320247553,1,1.0241842475344585,0.5829925957068186,1,1.3338062537943003,0.9264287557183577,0.8354492801718381,2.873997024116313,1.3305308497980217
37,DDM,time_and_value_scaling,wide,DEoptim,980,0.6976992995207153,1,1.028669995651546,0.6022431208464744,1,1.3086957337447673,0.9472410352826177,0.845690833064713,2.8517755977703105,1.333886239790953
37,DDM,time_and_value_scaling,wide,DEoptim,981,0.6976992995207153,1,1.028669995651546,0.6022431208464744,1,1.3086957337447673,0.9472410352826177,0.845690833064713,2.899976154195134,1.329905587057045
37,DDM,time_and_value_scaling,wide,DEoptim,982,0.6976992995207153,1,1.028669995651546,0.6022431208464744,1,1.3086957337447673,0.9472410352826177,0.845690833064713,2.899976154195134,1.329905587057045
37,DDM,time_and_value_scaling,wide,DEoptim,983,0.6976992995207153,1,1.028669995651546,0.6022431208464744,1,1.3086957337447673,0.9472410352826177,0.845690833064713,2.899976154195134,1.329905587057045
37,DDM,time_and_value_scaling,wide,DEoptim,984,0.6976992995207153,1,1.028669995651546,0.6022431208464744,1,1.3086957337447673,0.9472410352826177,0.845690833064713,2.899976154195134,1.329905587057045
37,DDM,time_and_value_scaling,wide,DEoptim,985,0.6976992995207153,1,1.028669995651546,0.6022431208464744,1,1.3086957337447673,0.9472410352826177,0.845690833064713,2.899976154195134,1.329905587057045
37,DDM,time_and_value_scaling,wide,DEoptim,986,0.6976992995207153,1,1.028669995651546,0.6022431208464744,1,1.3086957337447673,0.9472410352826177,0.845690833064713,2.899976154195134,1.329905587057045
37,DDM,time_and_value_scaling,wide,DEoptim,987,0.6976992995207153,1,1.028669995651546,0.6022431208464744,1,1.3086957337447673,0.9472410352826177,0.845690833064713,2.899976154195134,1.329905587057045
37,DDM,time_and_value_scaling,wide,DEoptim,988,0.6976992995207153,1,1.028669995651546,0.6022431208464744,1,1.3086957337447673,0.9472410352826177,0.845690833064713,2.899976154195134,1.329905587057045
37,DDM,time_and_value_scaling,wide,DEoptim,989,0.6976992995207153,1,1.028669995651546,0.6022431208464744,1,1.3086957337447673,0.9472410352826177,0.845690833064713,2.899976154195134,1.329905587057045
37,DDM,time_and_value_scaling,wide,DEoptim,990,0.6976992995207153,1,1.028669995651546,0.6022431208464744,1,1.3086957337447673,0.9472410352826177,0.845690833064713,2.899976154195134,1.329905587057045
37,DDM,time_and_value_scaling,wide,DEoptim,991,0.6976992995207153,1,1.028669995651546,0.6022431208464744,1,1.3086957337447673,0.9472410352826177,0.845690833064713,2.899976154195134,1.329905587057045
37,DDM,time_and_value_scaling,wide,DEoptim,992,0.6976992995207153,1,1.028669995651546,0.6022431208464744,1,1.3086957337447673,0.9472410352826177,0.845690833064713,2.899976154195134,1.329905587057045
37,DDM,time_and_value_scaling,wide,DEoptim,993,0.6976992995207153,1,1.028669995651546,0.6022431208464744,1,1.3086957337447673,0.9472410352826177,0.845690833064713,2.899976154195134,1.329905587057045
37,DDM,time_and_value_scaling,wide,DEoptim,994,0.6976992995207153,1,1.0278734568347667,0.6022431208464744,1,1.3086957337447673,0.9472410352826177,0.845690833064713,2.899976154195134,1.329905587057045
37,DDM,time_and_value_scaling,wide,DEoptim,995,0.6976992995207153,1,1.0278734568347667,0.6022431208464744,1,1.3086957337447673,0.9472410352826177,0.845690833064713,2.899976154195134,1.329905587057045
37,DDM,time_and_value_scaling,wide,DEoptim,996,0.6976992995207153,1,1.0278734568347667,0.6022431208464744,1,1.3086957337447673,0.9472410352826177,0.845690833064713,2.899976154195134,1.329905587057045
37,DDM,time_and_value_scaling,wide,DEoptim,997,0.6976992995207153,1,1.0278734568347667,0.6022431208464744,1,1.3086957337447673,0.9472410352826177,0.845690833064713,2.899976154195134,1.329905587057045
37,DDM,time_and_value_scaling,wide,DEoptim,998,0.6976992995207153,1,1.0278734568347667,0.6022431208464744,1,1.3086957337447673,0.9472410352826177,0.845690833064713,2.899976154195134,1.329905587057045
37,DDM,time_and_value_scaling,wide,DEoptim,999,0.6976992995207153,1,1.0278734568347667,0.6022431208464744,1,1.3086957337447673,0.9472410352826177,0.845690833064713,2.899976154195134,1.329905587057045
37,DDM,time_and_value_scaling,wide,DEoptim,1000,0.6976992995207153,1,1.0278734568347667,0.6022431208464744,1,1.3086957337447673,0.9472410352826177,0.845690833064713,2.899976154195134,1.329905587057045
37,DDM,time_and_value_scaling,wide,DEoptim,1001,0.6976992995207153,1,1.0278734568347667,0.6022431208464744,1,1.3086957337447673,0.9472410352826177,0.845690833064713,2.899976154195134,1.329905587057045
37,DDM,time_and_value_scaling,wide,DEoptim,1002,0.6976992995207153,1,1.0278734568347667,0.6022431208464744,1,1.3086957337447673,0.9472410352826177,0.845690833064713,2.899976154195134,1.329905587057045
37,DDM,time_and_value_scaling,wide,DEoptim,1003,0.6976992995207153,1,1.0278734568347667,0.6022431208464744,1,1.3086957337447673,0.9472410352826177,0.845690833064713,2.899976154195134,1.329905587057045
37,DDM,time_and_value_scaling,wide,DEoptim,1004,0.6976992995207153,1,1.0278734568347667,0.6022431208464744,1,1.3086957337447673,0.9472410352826177,0.845690833064713,2.899976154195134,1.329905587057045
37,DDM,time_and_value_scaling,wide,DEoptim,1005,0.6976992995207153,1,1.0278734568347667,0.6022431208464744,1,1.3086957337447673,0.9472410352826177,0.845690833064713,2.899976154195134,1.329905587057045
37,DDM,time_and_value_scaling,wide,DEoptim,1006,0.6976992995207153,1,1.0278734568347667,0.6022431208464744,1,1.3086957337447673,0.9472410352826177,0.845690833064713,2.899976154195134,1.329905587057045
37,DDM,time_and_value_scaling,wide,DEoptim,1007,0.6976992995207153,1,1.0278734568347667,0.6022431208464744,1,1.3086957337447673,0.9472410352826177,0.845690833064713,2.899976154195134,1.329905587057045
37,DDM,time_and_value_scaling,wide,DEoptim,1008,0.6976992995207153,1,1.0278734568347667,0.6022431208464744,1,1.3086957337447673,0.9472410352826177,0.845690833064713,2.899976154195134,1.329905587057045
37,DDM,time_and_value_scaling,wide,DEoptim,1009,0.6976992995207153,1,1.0278734568347667,0.6022431208464744,1,1.3086957337447673,0.9472410352826177,0.845690833064713,2.899976154195134,1.329905587057045
37,DDM,time_and_value_scaling,wide,DEoptim,1010,0.6976992995207153,1,1.0278734568347667,0.6022431208464744,1,1.3086957337447673,0.9472410352826177,0.845690833064713,2.899976154195134,1.329905587057045
37,DDM,time_and_value_scaling,wide,DEoptim,1011,0.6976992995207153,1,1.0278734568347667,0.6022431208464744,1,1.3086957337447673,0.9472410352826177,0.845690833064713,2.899976154195134,1.329905587057045
37,DDM,time_and_value_scaling,wide,DEoptim,1012,0.6976992995207153,1,1.0278734568347667,0.6022431208464744,1,1.3086957337447673,0.9472410352826177,0.845690833064713,2.899976154195134,1.329905587057045
37,DDM,time_and_value_scaling,wide,DEoptim,1013,0.6976992995207153,1,1.0278734568347667,0.6022431208464744,1,1.3086957337447673,0.9472410352826177,0.845690833064713,2.899976154195134,1.329905587057045
37,DDM,time_and_value_scaling,wide,DEoptim,1014,0.6976992995207153,1,1.0278734568347667,0.6022431208464744,1,1.3086957337447673,0.9472410352826177,0.845690833064713,2.899976154195134,1.329905587057045
37,DDM,time_and_value_scaling,wide,DEoptim,1015,0.6976992995207153,1,1.0278734568347667,0.6022431208464744,1,1.3086957337447673,0.9472410352826177,0.845690833064713,2.899976154195134,1.329905587057045
37,DDM,time_and_value_scaling,wide,DEoptim,1016,0.6976992995207153,1,1.0278734568347667,0.6022431208464744,1,1.3086957337447673,0.9472410352826177,0.845690833064713,2.899976154195134,1.329905587057045
37,DDM,time_and_value_scaling,wide,DEoptim,1017,0.6976992995207153,1,1.0278734568347667,0.6022431208464744,1,1.3086957337447673,0.9472410352826177,0.845690833064713,2.899976154195134,1.329905587057045
37,DDM,time_and_value_scaling,wide,DEoptim,1018,0.6976992995207153,1,1.0278734568347667,0.6022431208464744,1,1.3086957337447673,0.9472410352826177,0.845690833064713,2.899976154195134,1.329905587057045
37,DDM,time_and_value_scaling,wide,DEoptim,1019,0.6976992995207153,1,1.0278734568347667,0.6022431208464744,1,1.3086957337447673,0.9472410352826177,0.845690833064713,2.899976154195134,1.329905587057045
37,DDM,time_and_value_scaling,wide,DEoptim,1020,0.6976992995207153,1,1.0278734568347667,0.6022431208464744,1,1.3086957337447673,0.9472410352826177,0.845690833064713,2.899976154195134,1.329905587057045
37,DDM,time_and_value_scaling,wide,DEoptim,1021,0.6976992995207153,1,1.0278734568347667,0.6022431208464744,1,1.3086957337447673,0.9472410352826177,0.845690833064713,2.899976154195134,1.329905587057045
37,DDM,time_and_value_scaling,wide,DEoptim,1022,0.6976992995207153,1,1.0278734568347667,0.6022431208464744,1,1.3086957337447673,0.9472410352826177,0.845690833064713,2.899976154195134,1.329905587057045
37,DDM,time_and_value_scaling,wide,DEoptim,1023,0.6976992995207153,1,1.0278734568347667,0.6022431208464744,1,1.3086957337447673,0.9472410352826177,0.845690833064713,2.899976154195134,1.329905587057045
37,DDM,time_and_value_scaling,wide,DEoptim,1024,0.6976992995207153,1,1.0278734568347667,0.6022431208464744,1,1.3086957337447673,0.9472410352826177,0.845690833064713,2.899976154195134,1.329905587057045
37,DDM,time_and_value_scaling,wide,DEoptim,1025,0.6976992995207153,1,1.0278734568347667,0.6022431208464744,1,1.3086957337447673,0.9472410352826177,0.845690833064713,2.899976154195134,1.329905587057045
37,DDM,time_and_value_scaling,wide,DEoptim,1026,0.6976992995207153,1,1.0278734568347667,0.6022431208464744,1,1.3086957337447673,0.9472410352826177,0.845690833064713,2.899976154195134,1.329905587057045
37,DDM,time_and_value_scaling,wide,DEoptim,1027,0.6976992995207153,1,1.0278734568347667,0.6022431208464744,1,1.3086957337447673,0.9472410352826177,0.845690833064713,2.899976154195134,1.329905587057045
37,DDM,time_and_value_scaling,wide,DEoptim,1028,0.6976992995207153,1,1.0278734568347667,0.6022431208464744,1,1.3086957337447673,0.9472410352826177,0.845690833064713,2.899976154195134,1.329905587057045
37,DDM,time_and_value_scaling,wide,DEoptim,1029,0.6976992995207153,1,1.0278734568347667,0.6022431208464744,1,1.3086957337447673,0.9472410352826177,0.845690833064713,2.899976154195134,1.329905587057045
