participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
25,DDM,time_and_value_scaling,wide,DEoptim,903,1.3996663264907996,1,0.7150034598648967,0.2680604905283765,1,0.444211731806913,0.10111310740528977,2.748522522080989,1.4238823335277988
25,DDM,time_and_value_scaling,wide,DEoptim,904,1.3996663264907996,1,0.7150034598648967,0.2680604905283765,1,0.444211731806913,0.10111310740528977,2.748522522080989,1.4238823335277988
25,DDM,time_and_value_scaling,wide,DEoptim,905,1.3996663264907996,1,0.7150034598648967,0.2680604905283765,1,0.444211731806913,0.10111310740528977,2.748522522080989,1.4238823335277988
25,DDM,time_and_value_scaling,wide,DEoptim,906,1.3996663264907996,1,0.7150034598648967,0.2680604905283765,1,0.444211731806913,0.10111310740528977,2.748522522080989,1.4238823335277988
25,DDM,time_and_value_scaling,wide,DEoptim,907,1.3996663264907996,1,0.7150034598648967,0.2680604905283765,1,0.444211731806913,0.10111310740528977,2.748522522080989,1.4238823335277988
25,DDM,time_and_value_scaling,wide,DEoptim,908,1.3996663264907996,1,0.7150034598648967,0.2680604905283765,1,0.444211731806913,0.10111310740528977,2.748522522080989,1.4238823335277988
25,DDM,time_and_value_scaling,wide,DEoptim,909,1.3996663264907996,1,0.7150034598648967,0.2680604905283765,1,0.444211731806913,0.10111310740528977,2.748522522080989,1.4238823335277988
25,DDM,time_and_value_scaling,wide,DEoptim,910,1.3996663264907996,1,0.7150034598648967,0.2680604905283765,1,0.444211731806913,0.10111310740528977,2.748522522080989,1.4238823335277988
25,DDM,time_and_value_scaling,wide,DEoptim,911,1.3996663264907996,1,0.7150034598648967,0.2680604905283765,1,0.444211731806913,0.10111310740528977,2.748522522080989,1.4238823335277988
25,DDM,time_and_value_scaling,wide,DEoptim,912,1.3996663264907996,1,0.7150034598648967,0.2680604905283765,1,0.444211731806913,0.10111310740528977,2.748522522080989,1.4238823335277988
25,DDM,time_and_value_scaling,wide,DEoptim,913,1.3996663264907996,1,0.7150034598648967,0.2680604905283765,1,0.444211731806913,0.10111310740528977,2.748522522080989,1.4238823335277988
25,DDM,time_and_value_scaling,wide,DEoptim,914,1.3996663264907996,1,0.7150034598648967,0.2680604905283765,1,0.444211731806913,0.10111310740528977,2.748522522080989,1.4238823335277988
25,DDM,time_and_value_scaling,wide,DEoptim,915,1.3996663264907996,1,0.7150034598648967,0.2680604905283765,1,0.444211731806913,0.10111310740528977,2.748522522080989,1.4238823335277988
25,DDM,time_and_value_scaling,wide,DEoptim,916,1.3996663264907996,1,0.7150034598648967,0.2680604905283765,1,0.444211731806913,0.10111310740528977,2.748522522080989,1.4238823335277988
25,DDM,time_and_value_scaling,wide,DEoptim,917,1.3996663264907996,1,0.7150034598648967,0.2680604905283765,1,0.444211731806913,0.10111310740528977,2.748522522080989,1.4238823335277988
25,DDM,time_and_value_scaling,wide,DEoptim,918,1.3996663264907996,1,0.7150034598648967,0.2680604905283765,1,0.444211731806913,0.10111310740528977,2.748522522080989,1.4238823335277988
25,DDM,time_and_value_scaling,wide,DEoptim,919,1.3996663264907996,1,0.7150034598648967,0.2680604905283765,1,0.444211731806913,0.10111310740528977,2.748522522080989,1.4238823335277988
25,DDM,time_and_value_scaling,wide,DEoptim,920,1.3996663264907996,1,0.7150034598648967,0.2680604905283765,1,0.444211731806913,0.10111310740528977,2.748522522080989,1.4238823335277988
25,DDM,time_and_value_scaling,wide,DEoptim,921,1.4676894268139031,1,0.7964078108003788,0.24753697364668392,1,0.512571896338988,0.07227084156383409,2.7242600486359505,1.4251419512074248
25,DDM,time_and_value_scaling,wide,DEoptim,922,1.4676894268139031,1,0.7964078108003788,0.24753697364668392,1,0.512571896338988,0.07227084156383409,2.724443759583602,1.4251419512074248
25,DDM,time_and_value_scaling,wide,DEoptim,923,1.4784295937605887,1,0.7499697976385772,0.2554291622809432,1,0.50176500531408,0.07054469249096118,2.7287022199119515,1.4264681888811166
25,DDM,time_and_value_scaling,wide,DEoptim,924,1.4784295937605887,1,0.7499697976385772,0.2554291622809432,1,0.50176500531408,0.07054469249096118,2.7287022199119515,1.4264681888811166
25,DDM,time_and_value_scaling,wide,DEoptim,925,1.4784295937605887,1,0.7499697976385772,0.2554291622809432,1,0.50176500531408,0.07054469249096118,2.7287022199119515,1.4264681888811166
25,DDM,time_and_value_scaling,wide,DEoptim,926,1.4784295937605887,1,0.7499697976385772,0.2554291622809432,1,0.50176500531408,0.07054469249096118,2.7287022199119515,1.4264681888811166
25,DDM,time_and_value_scaling,wide,DEoptim,927,1.4784295937605887,1,0.7499697976385772,0.2554291622809432,1,0.50176500531408,0.07054469249096118,2.7287022199119515,1.4264201383043953
25,DDM,time_and_value_scaling,wide,DEoptim,928,1.4784295937605887,1,0.7499697976385772,0.2554291622809432,1,0.50176500531408,0.07054469249096118,2.7287022199119515,1.4264201383043953
25,DDM,time_and_value_scaling,wide,DEoptim,929,1.4784295937605887,1,0.7499697976385772,0.2554291622809432,1,0.50176500531408,0.07054469249096118,2.7287022199119515,1.4264201383043953
25,DDM,time_and_value_scaling,wide,DEoptim,930,1.4784295937605887,1,0.7499697976385772,0.2554291622809432,1,0.50176500531408,0.07054469249096118,2.7287022199119515,1.4259331385341631
25,DDM,time_and_value_scaling,wide,DEoptim,931,1.4784295937605887,1,0.7499697976385772,0.2554291622809432,1,0.50176500531408,0.07054469249096118,2.7287022199119515,1.4259331385341631
25,DDM,time_and_value_scaling,wide,DEoptim,932,1.4784295937605887,1,0.7499697976385772,0.2554291622809432,1,0.50176500531408,0.07054469249096118,2.7287022199119515,1.4259331385341631
25,DDM,time_and_value_scaling,wide,DEoptim,933,1.4784295937605887,1,0.7499697976385772,0.2554291622809432,1,0.50176500531408,0.07054469249096118,2.7287022199119515,1.4259331385341631
25,DDM,time_and_value_scaling,wide,DEoptim,934,1.4784295937605887,1,0.7499697976385772,0.2554291622809432,1,0.50176500531408,0.07054469249096118,2.7287022199119515,1.4259331385341631
25,DDM,time_and_value_scaling,wide,DEoptim,935,1.4784295937605887,1,0.7499697976385772,0.2554291622809432,1,0.4753716760452442,0.07054469249096118,2.7287022199119515,1.4259331385341631
25,DDM,time_and_value_scaling,wide,DEoptim,936,1.4784295937605887,1,0.7499697976385772,0.2554291622809432,1,0.4753716760452442,0.07054469249096118,2.7287022199119515,1.4259331385341631
25,DDM,time_and_value_scaling,wide,DEoptim,937,1.4784295937605887,1,0.7499697976385772,0.2554291622809432,1,0.4753716760452442,0.07054469249096118,2.7287022199119515,1.4259331385341631
25,DDM,time_and_value_scaling,wide,DEoptim,938,1.4784295937605887,1,0.7499697976385772,0.2554291622809432,1,0.4753716760452442,0.07054469249096118,2.7287022199119515,1.4259331385341631
25,DDM,time_and_value_scaling,wide,DEoptim,939,1.4784295937605887,1,0.7499697976385772,0.2554291622809432,1,0.4753716760452442,0.07054469249096118,2.7287022199119515,1.4259331385341631
25,DDM,time_and_value_scaling,wide,DEoptim,940,1.4784295937605887,1,0.7499697976385772,0.2554291622809432,1,0.4753716760452442,0.07054469249096118,2.7287022199119515,1.4259331385341631
25,DDM,time_and_value_scaling,wide,DEoptim,941,1.4784295937605887,1,0.7499697976385772,0.2554291622809432,1,0.4753716760452442,0.07054469249096118,2.7287022199119515,1.4259331385341631
25,DDM,time_and_value_scaling,wide,DEoptim,942,1.4784295937605887,1,0.7499697976385772,0.2554291622809432,1,0.47665425821511553,0.07054469249096118,2.7287022199119515,1.4259331385341631
25,DDM,time_and_value_scaling,wide,DEoptim,943,1.5018947472922013,1,0.7695503258589401,0.25380107954153863,1,0.4874778321723144,0.0636053586130647,2.7174941514343702,1.4248624856548588
25,DDM,time_and_value_scaling,wide,DEoptim,944,1.5781679884338065,1,0.7496028479896826,0.2599823980961678,1,0.4475716441143619,0.04643902392946587,2.725233734575179,1.428468362181288
25,DDM,time_and_value_scaling,wide,DEoptim,945,1.5781679884338065,1,0.7496028479896826,0.2599823980961678,1,0.4475716441143619,0.04643902392946587,2.725233734575179,1.428468362181288
25,DDM,time_and_value_scaling,wide,DEoptim,946,1.5781679884338065,1,0.7496028479896826,0.2599823980961678,1,0.4475716441143619,0.04643902392946587,2.725233734575179,1.428468362181288
25,DDM,time_and_value_scaling,wide,DEoptim,947,1.5781679884338065,1,0.7496028479896826,0.2599823980961678,1,0.4475716441143619,0.04643902392946587,2.725233734575179,1.428468362181288
25,DDM,time_and_value_scaling,wide,DEoptim,948,1.5781679884338065,1,0.7496028479896826,0.2599823980961678,1,0.4475716441143619,0.04643902392946587,2.755136340207837,1.428468362181288
25,DDM,time_and_value_scaling,wide,DEoptim,949,1.5781679884338065,1,0.7496028479896826,0.2599823980961678,1,0.4475716441143619,0.04643902392946587,2.755136340207837,1.428468362181288
25,DDM,time_and_value_scaling,wide,DEoptim,950,1.5781679884338065,1,0.7496028479896826,0.2599823980961678,1,0.4475716441143619,0.04643902392946587,2.755136340207837,1.428468362181288
25,DDM,time_and_value_scaling,wide,DEoptim,951,1.5781679884338065,1,0.7496028479896826,0.2599823980961678,1,0.4475716441143619,0.04643902392946587,2.755136340207837,1.428468362181288
25,DDM,time_and_value_scaling,wide,DEoptim,952,1.5781679884338065,1,0.7496028479896826,0.2599823980961678,1,0.4475716441143619,0.04643902392946587,2.755136340207837,1.428468362181288
25,DDM,time_and_value_scaling,wide,DEoptim,953,1.5781679884338065,1,0.7496028479896826,0.2599823980961678,1,0.4475716441143619,0.04643902392946587,2.755136340207837,1.428468362181288
25,DDM,time_and_value_scaling,wide,DEoptim,954,1.5781679884338065,1,0.7496028479896826,0.2599823980961678,1,0.4475716441143619,0.04643902392946587,2.755136340207837,1.428468362181288
25,DDM,time_and_value_scaling,wide,DEoptim,955,1.5781679884338065,1,0.7496028479896826,0.2599823980961678,1,0.4475716441143619,0.04643902392946587,2.755136340207837,1.428468362181288
25,DDM,time_and_value_scaling,wide,DEoptim,956,1.5781679884338065,1,0.7496028479896826,0.2599823980961678,1,0.4475716441143619,0.04643902392946587,2.755136340207837,1.428468362181288
25,DDM,time_and_value_scaling,wide,DEoptim,957,1.5781679884338065,1,0.7496028479896826,0.2599823980961678,1,0.4475716441143619,0.04643902392946587,2.755136340207837,1.428468362181288
25,DDM,time_and_value_scaling,wide,DEoptim,958,1.5781679884338065,1,0.7496028479896826,0.2599823980961678,1,0.4475716441143619,0.04643902392946587,2.755136340207837,1.428468362181288
25,DDM,time_and_value_scaling,wide,DEoptim,959,1.5781679884338065,1,0.7496028479896826,0.2599823980961678,1,0.4475716441143619,0.04643902392946587,2.755136340207837,1.428468362181288
25,DDM,time_and_value_scaling,wide,DEoptim,960,1.6139640009321217,1,0.7679957257740748,0.2529713835358918,1,0.46921019499166094,0.038956001340058416,2.7322252076634643,1.4295076008858127
25,DDM,time_and_value_scaling,wide,DEoptim,961,1.6139640009321217,1,0.7611216353534593,0.2529713835358918,1,0.46921019499166094,0.038956001340058416,2.7322252076634643,1.4295076008858127
25,DDM,time_and_value_scaling,wide,DEoptim,962,1.5781679884338065,1,0.7496028479896826,0.2599823980961678,1,0.47274452957598095,0.04643902392946587,2.746991049226341,1.4276586100734887
25,DDM,time_and_value_scaling,wide,DEoptim,963,1.5781679884338065,1,0.7496028479896826,0.2599823980961678,1,0.47274452957598095,0.04643902392946587,2.746991049226341,1.4276586100734887
25,DDM,time_and_value_scaling,wide,DEoptim,964,1.5781679884338065,1,0.7496028479896826,0.2599823980961678,1,0.47274452957598095,0.04643902392946587,2.746991049226341,1.4276586100734887
25,DDM,time_and_value_scaling,wide,DEoptim,965,1.5781679884338065,1,0.7496028479896826,0.2599823980961678,1,0.47274452957598095,0.04643902392946587,2.746991049226341,1.4276586100734887
25,DDM,time_and_value_scaling,wide,DEoptim,966,1.5781679884338065,1,0.7496028479896826,0.2599823980961678,1,0.47274452957598095,0.04643902392946587,2.746991049226341,1.4276586100734887
25,DDM,time_and_value_scaling,wide,DEoptim,967,1.5781679884338065,1,0.7496028479896826,0.2599823980961678,1,0.47274452957598095,0.04643902392946587,2.746991049226341,1.4276586100734887
25,DDM,time_and_value_scaling,wide,DEoptim,968,1.5781679884338065,1,0.7496028479896826,0.2599823980961678,1,0.47274452957598095,0.04643902392946587,2.746991049226341,1.4276586100734887
25,DDM,time_and_value_scaling,wide,DEoptim,969,1.5781679884338065,1,0.7496028479896826,0.2599823980961678,1,0.47274452957598095,0.04643902392946587,2.746991049226341,1.4276586100734887
25,DDM,time_and_value_scaling,wide,DEoptim,970,1.5781679884338065,1,0.7496028479896826,0.2599823980961678,1,0.47274452957598095,0.04643902392946587,2.746991049226341,1.4276586100734887
25,DDM,time_and_value_scaling,wide,DEoptim,971,1.5781679884338065,1,0.7496028479896826,0.2576742855370197,1,0.47274452957598095,0.04643902392946587,2.746991049226341,1.4276586100734887
25,DDM,time_and_value_scaling,wide,DEoptim,972,1.5781679884338065,1,0.7496028479896826,0.2576742855370197,1,0.47274452957598095,0.04643902392946587,2.746991049226341,1.4276586100734887
25,DDM,time_and_value_scaling,wide,DEoptim,973,1.5781679884338065,1,0.7496028479896826,0.2576742855370197,1,0.47274452957598095,0.04643902392946587,2.746991049226341,1.4276586100734887
25,DDM,time_and_value_scaling,wide,DEoptim,974,1.5781679884338065,1,0.7496028479896826,0.2576742855370197,1,0.47274452957598095,0.04643902392946587,2.746991049226341,1.4276586100734887
25,DDM,time_and_value_scaling,wide,DEoptim,975,1.5781679884338065,1,0.7496028479896826,0.2576742855370197,1,0.47274452957598095,0.04643902392946587,2.746991049226341,1.4276586100734887
25,DDM,time_and_value_scaling,wide,DEoptim,976,1.5781679884338065,1,0.7496028479896826,0.2576742855370197,1,0.47274452957598095,0.04643902392946587,2.746991049226341,1.4276586100734887
25,DDM,time_and_value_scaling,wide,DEoptim,977,1.5781679884338065,1,0.7496028479896826,0.2576742855370197,1,0.47274452957598095,0.04643902392946587,2.746991049226341,1.4276586100734887
25,DDM,time_and_value_scaling,wide,DEoptim,978,1.5781679884338065,1,0.7496028479896826,0.2576742855370197,1,0.47274452957598095,0.04643902392946587,2.746991049226341,1.4276586100734887
25,DDM,time_and_value_scaling,wide,DEoptim,979,1.5781679884338065,1,0.7496028479896826,0.2576742855370197,1,0.47274452957598095,0.04643902392946587,2.746991049226341,1.4276586100734887
25,DDM,time_and_value_scaling,wide,DEoptim,980,1.5781679884338065,1,0.7496028479896826,0.2576742855370197,1,0.47274452957598095,0.04643902392946587,2.746991049226341,1.4276586100734887
25,DDM,time_and_value_scaling,wide,DEoptim,981,1.5781679884338065,1,0.7496028479896826,0.2576742855370197,1,0.47274452957598095,0.04643902392946587,2.746991049226341,1.4276586100734887
25,DDM,time_and_value_scaling,wide,DEoptim,982,1.5781679884338065,1,0.7496028479896826,0.2576742855370197,1,0.47274452957598095,0.04643902392946587,2.746991049226341,1.4276586100734887
25,DDM,time_and_value_scaling,wide,DEoptim,983,1.5781679884338065,1,0.7496028479896826,0.2576742855370197,1,0.47274452957598095,0.04643902392946587,2.746991049226341,1.4276586100734887
25,DDM,time_and_value_scaling,wide,DEoptim,984,1.5781679884338065,1,0.7496028479896826,0.2576742855370197,1,0.47274452957598095,0.04643902392946587,2.746991049226341,1.4276586100734887
25,DDM,time_and_value_scaling,wide,DEoptim,985,1.5781679884338065,1,0.7496028479896826,0.2576742855370197,1,0.47274452957598095,0.04643902392946587,2.746991049226341,1.4276586100734887
25,DDM,time_and_value_scaling,wide,DEoptim,986,1.5781679884338065,1,0.7496028479896826,0.2576742855370197,1,0.47274452957598095,0.04643902392946587,2.746991049226341,1.4276586100734887
25,DDM,time_and_value_scaling,wide,DEoptim,987,1.5781679884338065,1,0.7496028479896826,0.2576742855370197,1,0.47274452957598095,0.04643902392946587,2.746991049226341,1.4276586100734887
25,DDM,time_and_value_scaling,wide,DEoptim,988,1.5781679884338065,1,0.7496028479896826,0.2576742855370197,1,0.47274452957598095,0.04643902392946587,2.746991049226341,1.4276586100734887
25,DDM,time_and_value_scaling,wide,DEoptim,989,1.5781679884338065,1,0.7496028479896826,0.2576742855370197,1,0.47274452957598095,0.04643902392946587,2.746991049226341,1.4276586100734887
25,DDM,time_and_value_scaling,wide,DEoptim,990,1.5781679884338065,1,0.7496028479896826,0.2576742855370197,1,0.47274452957598095,0.04643902392946587,2.746991049226341,1.4276586100734887
25,DDM,time_and_value_scaling,wide,DEoptim,991,1.5781679884338065,1,0.7496028479896826,0.2576742855370197,1,0.47274452957598095,0.04643902392946587,2.746991049226341,1.4276586100734887
25,DDM,time_and_value_scaling,wide,DEoptim,992,1.5781679884338065,1,0.7496028479896826,0.2576742855370197,1,0.47274452957598095,0.04643902392946587,2.746991049226341,1.4276586100734887
25,DDM,time_and_value_scaling,wide,DEoptim,993,1.5781679884338065,1,0.7496028479896826,0.2576742855370197,1,0.47274452957598095,0.04643902392946587,2.746991049226341,1.4276586100734887
25,DDM,time_and_value_scaling,wide,DEoptim,994,1.5781679884338065,1,0.7496028479896826,0.2576742855370197,1,0.47274452957598095,0.04643902392946587,2.746991049226341,1.4276586100734887
25,DDM,time_and_value_scaling,wide,DEoptim,995,1.5781679884338065,1,0.7496028479896826,0.2576742855370197,1,0.47274452957598095,0.04643902392946587,2.746991049226341,1.4276586100734887
25,DDM,time_and_value_scaling,wide,DEoptim,996,1.5781679884338065,1,0.7496028479896826,0.2576742855370197,1,0.47274452957598095,0.04643902392946587,2.746991049226341,1.4276586100734887
25,DDM,time_and_value_scaling,wide,DEoptim,997,1.5781679884338065,1,0.7496028479896826,0.2576742855370197,1,0.47274452957598095,0.04643902392946587,2.746991049226341,1.4276586100734887
