participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,302,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,7.155087559236139,5.857065743723485,0.45780012169105344,3.6717736045848466,1.171669059137138,1.2565075068874276,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,303,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,7.155087559236139,5.857065743723485,0.45780012169105344,3.6717736045848466,1.171669059137138,1.2565075068874276,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,304,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,7.155087559236139,5.857065743723485,0.45780012169105344,3.6717736045848466,1.171669059137138,1.2565075068874276,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,305,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,7.155087559236139,5.857065743723485,0.45780012169105344,3.6717736045848466,1.171669059137138,1.2565075068874276,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,306,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,7.155087559236139,5.857065743723485,0.45780012169105344,3.6717736045848466,1.171669059137138,1.2565075068874276,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,307,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,7.155087559236139,5.857065743723485,0.45780012169105344,3.6717736045848466,1.171669059137138,1.2565075068874276,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,308,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,7.155087559236139,5.857065743723485,0.45780012169105344,3.6717736045848466,1.171669059137138,1.2565075068874276,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,309,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,7.155087559236139,5.857065743723485,0.45780012169105344,3.6717736045848466,1.171669059137138,1.2565075068874276,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,310,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,7.155087559236139,5.857065743723485,0.45780012169105344,3.6717736045848466,1.171669059137138,1.2565075068874276,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,311,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,7.155087559236139,5.857065743723485,0.45780012169105344,3.6717736045848466,1.171669059137138,1.2565075068874276,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,312,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,7.155087559236139,5.857065743723485,0.45780012169105344,3.6717736045848466,1.171669059137138,1.2565075068874276,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,313,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,7.155087559236139,5.857065743723485,0.45780012169105344,3.6717736045848466,1.171669059137138,1.2565075068874276,1.1966389076677684
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,314,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,7.155087559236139,5.857065743723485,0.45780012169105344,3.6717736045848466,1.171669059137138,1.2565075068874276,1.1966389076677684
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,315,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,7.155087559236139,5.857065743723485,0.45780012169105344,3.6717736045848466,1.171669059137138,1.2565075068874276,1.1966389076677684
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,316,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,7.155087559236139,5.857065743723485,0.45780012169105344,3.6717736045848466,1.171669059137138,1.2565075068874276,1.1966389076677684
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,317,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,7.155087559236139,5.857065743723485,0.45780012169105344,3.6717736045848466,1.171669059137138,1.2565075068874276,1.1966389076677684
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,318,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,7.155087559236139,5.857065743723485,0.45780012169105344,3.6717736045848466,1.171669059137138,1.2565075068874276,1.1966389076677684
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,319,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,7.155087559236139,5.857065743723485,0.45780012169105344,3.6717736045848466,1.171669059137138,1.2565075068874276,1.1966389076677684
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,320,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,7.155087559236139,5.857065743723485,0.45780012169105344,3.6717736045848466,1.171669059137138,1.2565075068874276,1.1966389076677684
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,321,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,7.155087559236139,5.857065743723485,0.45780012169105344,3.6717736045848466,1.171669059137138,1.2565075068874276,1.1966389076677684
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,322,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,7.155087559236139,5.857065743723485,0.45780012169105344,3.6717736045848466,1.171669059137138,1.2565075068874276,1.1966389076677684
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,323,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,7.155087559236139,5.857065743723485,0.45780012169105344,3.6717736045848466,1.171669059137138,1.2565075068874276,1.1966389076677684
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,324,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,7.155087559236139,5.857065743723485,0.45780012169105344,3.6717736045848466,1.171669059137138,1.2565075068874276,1.1966389076677684
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,325,1.4311088409914965,1,1.0159982445532574,0.5524767919538114,1,3.954687546756258,3.860883348821616,0.47445139236490114,3.677314738911705,1.156102445737017,1.2705363314124796,1.1999528549769638
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,326,1.4311088409914965,1,1.0159982445532574,0.5524767919538114,1,3.954687546756258,3.860883348821616,0.47445139236490114,3.677314738911705,1.156102445737017,1.2705363314124796,1.1999528549769638
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,327,1.4311088409914965,1,1.0159982445532574,0.5524767919538114,1,3.954687546756258,3.860883348821616,0.47445139236490114,3.677314738911705,1.156102445737017,1.2705363314124796,1.1999528549769638
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,328,1.4311088409914965,1,1.0159982445532574,0.5524767919538114,1,3.954687546756258,3.860883348821616,0.47445139236490114,3.677314738911705,1.156102445737017,1.2705363314124796,1.1999528549769638
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,329,1.4311088409914965,1,1.0159982445532574,0.5524767919538114,1,3.954687546756258,3.860883348821616,0.47445139236490114,3.677314738911705,1.156102445737017,1.2705363314124796,1.1999528549769638
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,330,1.4311088409914965,1,1.0159982445532574,0.5524767919538114,1,3.954687546756258,3.860883348821616,0.47445139236490114,3.677314738911705,1.156102445737017,1.2705363314124796,1.1999528549769638
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,331,1.4311088409914965,1,1.0159982445532574,0.5524767919538114,1,3.954687546756258,3.860883348821616,0.47445139236490114,3.677314738911705,1.156102445737017,1.2705363314124796,1.1999528549769638
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,332,1.4311088409914965,1,1.0159982445532574,0.5524767919538114,1,3.954687546756258,3.860883348821616,0.47445139236490114,3.677314738911705,1.156102445737017,1.2705363314124796,1.1999528549769638
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,333,1.4311088409914965,1,1.0159982445532574,0.5524767919538114,1,3.954687546756258,3.860883348821616,0.47445139236490114,3.677314738911705,1.156102445737017,1.2705363314124796,1.1999528549769638
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,334,1.4311088409914965,1,1.0159982445532574,0.5524767919538114,1,3.954687546756258,3.860883348821616,0.47445139236490114,3.677314738911705,1.156102445737017,1.2705363314124796,1.1999528549769638
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,335,1.4311088409914965,1,1.0159982445532574,0.5524767919538114,1,3.954687546756258,3.860883348821616,0.47445139236490114,3.677314738911705,1.156102445737017,1.2705363314124796,1.1999528549769638
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,336,1.4311088409914965,1,1.0159982445532574,0.5524767919538114,1,3.954687546756258,3.860883348821616,0.47445139236490114,3.677314738911705,1.156102445737017,1.2705363314124796,1.1999528549769638
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,337,1.4311088409914965,1,1.0159982445532574,0.5524767919538114,1,3.954687546756258,3.860883348821616,0.47445139236490114,3.677314738911705,1.156102445737017,1.2705363314124796,1.1999528549769638
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,338,1.4311088409914965,1,1.0159982445532574,0.5524767919538114,1,3.954687546756258,3.860883348821616,0.47445139236490114,3.677314738911705,1.156102445737017,1.2705363314124796,1.1999528549769638
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,339,1.4311088409914965,1,1.0159982445532574,0.5524767919538114,1,3.954687546756258,3.860883348821616,0.47445139236490114,3.677314738911705,1.156102445737017,1.2705363314124796,1.1999528549769638
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,340,1.4311088409914965,1,1.0159982445532574,0.5524767919538114,1,3.954687546756258,3.860883348821616,0.47445139236490114,3.677314738911705,1.156102445737017,1.2705363314124796,1.1999528549769638
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,341,1.4311088409914965,1,1.0159982445532574,0.5524767919538114,1,3.954687546756258,3.860883348821616,0.47445139236490114,3.677314738911705,1.156102445737017,1.2705363314124796,1.1999528549769638
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,342,1.4311088409914965,1,1.0159982445532574,0.5524767919538114,1,3.954687546756258,3.860883348821616,0.47445139236490114,3.677314738911705,1.156102445737017,1.2705363314124796,1.1999528549769638
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,343,1.4311088409914965,1,1.0159982445532574,0.5524767919538114,1,3.954687546756258,3.860883348821616,0.47445139236490114,3.677314738911705,1.156102445737017,1.2705363314124796,1.1999528549769638
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,344,1.4311088409914965,1,1.0159982445532574,0.5524767919538114,1,3.954687546756258,3.860883348821616,0.47445139236490114,3.677314738911705,1.156102445737017,1.2705363314124796,1.1999528549769638
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,345,1.4311088409914965,1,1.0159982445532574,0.5524767919538114,1,3.954687546756258,3.860883348821616,0.47445139236490114,3.677314738911705,1.156102445737017,1.2705363314124796,1.1999528549769638
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,346,1.4311088409914965,1,1.0159982445532574,0.5524767919538114,1,3.954687546756258,3.860883348821616,0.47445139236490114,3.677314738911705,1.156102445737017,1.2705363314124796,1.1999528549769638
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,347,1.4311088409914965,1,1.0159982445532574,0.5524767919538114,1,3.954687546756258,3.860883348821616,0.47445139236490114,3.677314738911705,1.156102445737017,1.2705363314124796,1.1999528549769638
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,348,1.4311088409914965,1,1.0159982445532574,0.5524767919538114,1,3.954687546756258,3.860883348821616,0.47445139236490114,3.677314738911705,1.156102445737017,1.2705363314124796,1.1999528549769638
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,349,1.4311088409914965,1,1.0159982445532574,0.5524767919538114,1,3.954687546756258,3.860883348821616,0.47445139236490114,3.677314738911705,1.156102445737017,1.2705363314124796,1.1999528549769638
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,350,1.4311088409914965,1,1.0159982445532574,0.5524767919538114,1,3.954687546756258,3.860883348821616,0.47445139236490114,3.677314738911705,1.156102445737017,1.2705363314124796,1.1999528549769638
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,351,1.4311088409914965,1,1.0159982445532574,0.5524767919538114,1,3.954687546756258,3.860883348821616,0.47445139236490114,3.677314738911705,1.156102445737017,1.2705363314124796,1.1999528549769638
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,352,1.4311088409914965,1,1.0159982445532574,0.5524767919538114,1,3.954687546756258,3.860883348821616,0.47445139236490114,3.677314738911705,1.156102445737017,1.2705363314124796,1.1999528549769638
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,353,1.4311088409914965,1,1.0159982445532574,0.5524767919538114,1,3.954687546756258,3.860883348821616,0.47445139236490114,3.677314738911705,1.156102445737017,1.2705363314124796,1.1999528549769638
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,354,1.4311088409914965,1,1.0159982445532574,0.5524767919538114,1,3.954687546756258,3.860883348821616,0.47445139236490114,3.677314738911705,1.156102445737017,1.2705363314124796,1.1999528549769638
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,355,1.4311088409914965,1,1.0159982445532574,0.5524767919538114,1,3.954687546756258,3.860883348821616,0.47445139236490114,3.677314738911705,1.1633766200600375,1.2705363314124796,1.1999528549769638
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,356,1.4311088409914965,1,1.0159982445532574,0.5524767919538114,1,3.954687546756258,3.860883348821616,0.47445139236490114,3.677314738911705,1.1633766200600375,1.2705363314124796,1.1999528549769638
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,357,1.4311088409914965,1,1.0159982445532574,0.5524767919538114,1,3.954687546756258,3.860883348821616,0.47445139236490114,3.677314738911705,1.1633766200600375,1.2705363314124796,1.1999528549769638
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,358,1.4311088409914965,1,1.0159982445532574,0.5524767919538114,1,3.954687546756258,3.860883348821616,0.47445139236490114,3.677314738911705,1.1633766200600375,1.2705363314124796,1.1999528549769638
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,359,1.4311088409914965,1,1.0159982445532574,0.5524767919538114,1,3.954687546756258,3.860883348821616,0.47445139236490114,3.677314738911705,1.1633766200600375,1.2705363314124796,1.1999528549769638
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,360,1.4311088409914965,1,1.0159982445532574,0.5524767919538114,1,3.954687546756258,3.860883348821616,0.47445139236490114,3.677314738911705,1.1633766200600375,1.2705363314124796,1.1999528549769638
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,361,1.4311088409914965,1,1.0159982445532574,0.5524767919538114,1,3.954687546756258,3.860883348821616,0.47445139236490114,3.677314738911705,1.1633766200600375,1.2705363314124796,1.1999528549769638
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,362,1.4311088409914965,1,1.0159982445532574,0.5524767919538114,1,3.954687546756258,3.860883348821616,0.47445139236490114,3.677314738911705,1.1633766200600375,1.2705363314124796,1.1999528549769638
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,363,1.4311088409914965,1,1.0159982445532574,0.5524767919538114,1,3.954687546756258,3.860883348821616,0.47445139236490114,3.677314738911705,1.1633766200600375,1.2705363314124796,1.1999528549769638
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,364,1.4311088409914965,1,1.0159982445532574,0.5524767919538114,1,3.954687546756258,3.860883348821616,0.47445139236490114,3.680782937655676,1.1633766200600375,1.2705363314124796,1.1999528549769638
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,365,1.4311088409914965,1,1.0159982445532574,0.5524767919538114,1,3.954687546756258,3.860883348821616,0.47445139236490114,3.680782937655676,1.1633766200600375,1.2705363314124796,1.1999528549769638
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,366,1.4311088409914965,1,1.0159982445532574,0.5524767919538114,1,3.954687546756258,3.860883348821616,0.47445139236490114,3.680782937655676,1.1633766200600375,1.2705363314124796,1.1999528549769638
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,367,1.4311088409914965,1,1.0159982445532574,0.5524767919538114,1,3.954687546756258,3.860883348821616,0.47445139236490114,3.680782937655676,1.1633766200600375,1.2705363314124796,1.1999528549769638
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,368,1.3539646904228348,1,0.9841234597500623,0.5055295807148158,1,4.311339989925932,2.6079698725418705,0.514565947203752,3.72176822515744,1.1381808760121208,1.2605895637286098,1.1959777128895477
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,369,1.3539646904228348,1,0.9841234597500623,0.5055295807148158,1,4.311339989925932,2.6079698725418705,0.514565947203752,3.72995808478127,1.1381808760121208,1.2605895637286098,1.1959777128895477
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,370,1.3539646904228348,1,0.9841234597500623,0.5055295807148158,1,4.311339989925932,2.6079698725418705,0.514565947203752,3.72995808478127,1.1411277625925522,1.2605895637286098,1.1959777128895477
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,371,1.3539646904228348,1,0.9841234597500623,0.5055295807148158,1,4.311339989925932,2.6079698725418705,0.514565947203752,3.72995808478127,1.1411277625925522,1.2605895637286098,1.1959777128895477
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,372,1.3539646904228348,1,0.9841234597500623,0.5055295807148158,1,4.311339989925932,2.6079698725418705,0.514565947203752,3.72995808478127,1.1411277625925522,1.2605895637286098,1.1959777128895477
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,373,1.3539646904228348,1,0.9841234597500623,0.5055295807148158,1,4.311339989925932,2.6079698725418705,0.514565947203752,3.72995808478127,1.1411277625925522,1.2605895637286098,1.1959777128895477
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,374,1.3539646904228348,1,0.9841234597500623,0.5055295807148158,1,4.311339989925932,2.6079698725418705,0.514565947203752,3.72995808478127,1.1411277625925522,1.2605895637286098,1.1959777128895477
