participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
74,DDM,value_scaling,wide,DEoptim,695,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.604569967679849,1.3731946013830663
74,DDM,value_scaling,wide,DEoptim,696,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.604569967679849,1.3731946013830663
74,DDM,value_scaling,wide,DEoptim,697,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.604569967679849,1.3731946013830663
74,DDM,value_scaling,wide,DEoptim,698,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.604569967679849,1.3731946013830663
74,DDM,value_scaling,wide,DEoptim,699,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.604569967679849,1.3731946013830663
74,DDM,value_scaling,wide,DEoptim,700,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.604569967679849,1.3731946013830663
74,DDM,value_scaling,wide,DEoptim,701,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.604569967679849,1.3731946013830663
74,DDM,value_scaling,wide,DEoptim,702,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.604569967679849,1.3731946013830663
74,DDM,value_scaling,wide,DEoptim,703,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.604569967679849,1.3731946013830663
74,DDM,value_scaling,wide,DEoptim,704,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.604569967679849,1.3731946013830663
74,DDM,value_scaling,wide,DEoptim,705,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.604569967679849,1.3731946013830663
74,DDM,value_scaling,wide,DEoptim,706,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.604569967679849,1.3731946013830663
74,DDM,value_scaling,wide,DEoptim,707,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.604569967679849,1.3731946013830663
74,DDM,value_scaling,wide,DEoptim,708,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.604569967679849,1.3731164826501072
74,DDM,value_scaling,wide,DEoptim,709,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.604569967679849,1.3731164826501072
74,DDM,value_scaling,wide,DEoptim,710,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.604569967679849,1.3731164826501072
74,DDM,value_scaling,wide,DEoptim,711,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.604569967679849,1.3731164826501072
74,DDM,value_scaling,wide,DEoptim,712,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.604569967679849,1.3731164826501072
74,DDM,value_scaling,wide,DEoptim,713,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.604569967679849,1.3731164826501072
74,DDM,value_scaling,wide,DEoptim,714,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.604569967679849,1.3731164826501072
74,DDM,value_scaling,wide,DEoptim,715,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.604569967679849,1.3731164826501072
74,DDM,value_scaling,wide,DEoptim,716,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.604569967679849,1.3731164826501072
74,DDM,value_scaling,wide,DEoptim,717,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.604569967679849,1.3731164826501072
74,DDM,value_scaling,wide,DEoptim,718,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.604569967679849,1.3731164826501072
74,DDM,value_scaling,wide,DEoptim,719,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.6038750369482235,1.3731164826501072
74,DDM,value_scaling,wide,DEoptim,720,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.6038750369482235,1.3731164826501072
74,DDM,value_scaling,wide,DEoptim,721,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.6038750369482235,1.3731164826501072
74,DDM,value_scaling,wide,DEoptim,722,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.6038750369482235,1.3731164826501072
74,DDM,value_scaling,wide,DEoptim,723,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.6038750369482235,1.3731164826501072
74,DDM,value_scaling,wide,DEoptim,724,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.6038750369482235,1.3731164826501072
74,DDM,value_scaling,wide,DEoptim,725,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.6038750369482235,1.3731164826501072
74,DDM,value_scaling,wide,DEoptim,726,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.6038750369482235,1.3731164826501072
74,DDM,value_scaling,wide,DEoptim,727,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.6038750369482235,1.3731164826501072
74,DDM,value_scaling,wide,DEoptim,728,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.6038750369482235,1.3731164826501072
74,DDM,value_scaling,wide,DEoptim,729,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.6038750369482235,1.3731164826501072
74,DDM,value_scaling,wide,DEoptim,730,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.6038750369482235,1.3731164826501072
74,DDM,value_scaling,wide,DEoptim,731,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.6038750369482235,1.3731164826501072
74,DDM,value_scaling,wide,DEoptim,732,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.6038750369482235,1.373280507950562
74,DDM,value_scaling,wide,DEoptim,733,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.6038750369482235,1.373280507950562
74,DDM,value_scaling,wide,DEoptim,734,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.6038750369482235,1.373280507950562
74,DDM,value_scaling,wide,DEoptim,735,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.6038750369482235,1.373280507950562
74,DDM,value_scaling,wide,DEoptim,736,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.6038750369482235,1.373280507950562
74,DDM,value_scaling,wide,DEoptim,737,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.6038750369482235,1.373280507950562
74,DDM,value_scaling,wide,DEoptim,738,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.6038750369482235,1.373280507950562
74,DDM,value_scaling,wide,DEoptim,739,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.6038750369482235,1.373280507950562
74,DDM,value_scaling,wide,DEoptim,740,0.42142589191342705,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.6038750369482235,1.373280507950562
74,DDM,value_scaling,wide,DEoptim,741,0.42142589191342705,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.6038750369482235,1.373280507950562
74,DDM,value_scaling,wide,DEoptim,742,0.42142589191342705,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.6038750369482235,1.373280507950562
74,DDM,value_scaling,wide,DEoptim,743,0.42142589191342705,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.6038750369482235,1.373280507950562
74,DDM,value_scaling,wide,DEoptim,744,0.42142589191342705,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.6038750369482235,1.373280507950562
74,DDM,value_scaling,wide,DEoptim,745,0.42142589191342705,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.6038750369482235,1.373280507950562
74,DDM,value_scaling,wide,DEoptim,746,0.42142589191342705,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.6038750369482235,1.373280507950562
74,DDM,value_scaling,wide,DEoptim,747,0.42142589191342705,1,1.2969376481760257,0.9575292008964833,1,0.974527185438034,2.6038750369482235,1.373280507950562
74,DDM,value_scaling,wide,DEoptim,748,0.42142589191342705,1,1.2969376481760257,0.9575292008964833,1,0.974527185438034,2.6038750369482235,1.373280507950562
74,DDM,value_scaling,wide,DEoptim,749,0.42142589191342705,1,1.2969376481760257,0.9575292008964833,1,0.974527185438034,2.6038750369482235,1.373280507950562
74,DDM,value_scaling,wide,DEoptim,750,0.4210502948704009,1,1.2931558938423888,0.9610388953346768,1,0.9750054626660547,2.6035797022406744,1.3735004503732227
74,DDM,value_scaling,wide,DEoptim,751,0.4210502948704009,1,1.2931558938423888,0.9610388953346768,1,0.9750054626660547,2.6035797022406744,1.3735004503732227
74,DDM,value_scaling,wide,DEoptim,752,0.4210502948704009,1,1.2931558938423888,0.9610388953346768,1,0.9750054626660547,2.6033037446758054,1.3735004503732227
74,DDM,value_scaling,wide,DEoptim,753,0.4210502948704009,1,1.2931558938423888,0.9610388953346768,1,0.9750054626660547,2.6033037446758054,1.3735004503732227
74,DDM,value_scaling,wide,DEoptim,754,0.4210502948704009,1,1.2931558938423888,0.9610388953346768,1,0.9750054626660547,2.6033037446758054,1.3735004503732227
74,DDM,value_scaling,wide,DEoptim,755,0.4210502948704009,1,1.2931558938423888,0.9610388953346768,1,0.9750054626660547,2.6033037446758054,1.3735004503732227
74,DDM,value_scaling,wide,DEoptim,756,0.4210502948704009,1,1.2931558938423888,0.9610388953346768,1,0.9750054626660547,2.6033037446758054,1.3735004503732227
74,DDM,value_scaling,wide,DEoptim,757,0.4210502948704009,1,1.2931558938423888,0.9610388953346768,1,0.9750054626660547,2.6033037446758054,1.3735004503732227
74,DDM,value_scaling,wide,DEoptim,758,0.4210502948704009,1,1.2931558938423888,0.9610388953346768,1,0.9750054626660547,2.6033037446758054,1.3735004503732227
74,DDM,value_scaling,wide,DEoptim,759,0.4210502948704009,1,1.2931558938423888,0.9610388953346768,1,0.9750054626660547,2.6033037446758054,1.3735004503732227
74,DDM,value_scaling,wide,DEoptim,760,0.4210502948704009,1,1.2931558938423888,0.9610388953346768,1,0.9750054626660547,2.6033037446758054,1.3735004503732227
74,DDM,value_scaling,wide,DEoptim,761,0.4210502948704009,1,1.2931558938423888,0.9610388953346768,1,0.9750054626660547,2.6033037446758054,1.3735004503732227
74,DDM,value_scaling,wide,DEoptim,762,0.4210502948704009,1,1.2931558938423888,0.9610388953346768,1,0.9750054626660547,2.6033037446758054,1.3735004503732227
74,DDM,value_scaling,wide,DEoptim,763,0.4210502948704009,1,1.2931558938423888,0.9610388953346768,1,0.9750054626660547,2.6033037446758054,1.3735004503732227
74,DDM,value_scaling,wide,DEoptim,764,0.4210502948704009,1,1.2931558938423888,0.9610388953346768,1,0.9750054626660547,2.6033037446758054,1.3735004503732227
74,DDM,value_scaling,wide,DEoptim,765,0.4210502948704009,1,1.2931558938423888,0.9610388953346768,1,0.9750054626660547,2.6033037446758054,1.3735004503732227
74,DDM,value_scaling,wide,DEoptim,766,0.4210502948704009,1,1.2931558938423888,0.9610388953346768,1,0.9750054626660547,2.6033037446758054,1.3735004503732227
74,DDM,value_scaling,wide,DEoptim,767,0.4199689319980451,1,1.3008779318984665,0.9657674043335481,1,0.9755899714013702,2.6039003817266964,1.3732910857884877
74,DDM,value_scaling,wide,DEoptim,768,0.4199689319980451,1,1.3008779318984665,0.9657674043335481,1,0.9755899714013702,2.6039003817266964,1.3732910857884877
74,DDM,value_scaling,wide,DEoptim,769,0.4199689319980451,1,1.3008779318984665,0.9657674043335481,1,0.9755899714013702,2.6039003817266964,1.3732910857884877
74,DDM,value_scaling,wide,DEoptim,770,0.4199689319980451,1,1.3008779318984665,0.9657674043335481,1,0.9755899714013702,2.6039003817266964,1.3732910857884877
74,DDM,value_scaling,wide,DEoptim,771,0.4199689319980451,1,1.3008779318984665,0.9657674043335481,1,0.9755899714013702,2.6039003817266964,1.3732910857884877
74,DDM,value_scaling,wide,DEoptim,772,0.4199689319980451,1,1.3008779318984665,0.9657674043335481,1,0.9755899714013702,2.6039003817266964,1.3732910857884877
74,DDM,value_scaling,wide,DEoptim,773,0.4199689319980451,1,1.3008779318984665,0.9657674043335481,1,0.9755899714013702,2.6039003817266964,1.3732910857884877
74,DDM,value_scaling,wide,DEoptim,774,0.4199689319980451,1,1.3008779318984665,0.9657674043335481,1,0.9755899714013702,2.6039003817266964,1.3732910857884877
74,DDM,value_scaling,wide,DEoptim,775,0.4199689319980451,1,1.3008779318984665,0.9657674043335481,1,0.9755899714013702,2.6039003817266964,1.3732910857884877
74,DDM,value_scaling,wide,DEoptim,776,0.4199689319980451,1,1.3008779318984665,0.9657674043335481,1,0.9755899714013702,2.603701602147875,1.3732910857884877
74,DDM,value_scaling,wide,DEoptim,777,0.4199689319980451,1,1.3008779318984665,0.9657674043335481,1,0.9755899714013702,2.603701602147875,1.3732910857884877
74,DDM,value_scaling,wide,DEoptim,778,0.4199689319980451,1,1.3008779318984665,0.9657674043335481,1,0.9755899714013702,2.603701602147875,1.3732910857884877
74,DDM,value_scaling,wide,DEoptim,779,0.4199689319980451,1,1.3008779318984665,0.9657674043335481,1,0.9755899714013702,2.603701602147875,1.3732910857884877
74,DDM,value_scaling,wide,DEoptim,780,0.4199689319980451,1,1.3008779318984665,0.9657674043335481,1,0.9755899714013702,2.603701602147875,1.3732910857884877
74,DDM,value_scaling,wide,DEoptim,781,0.4199689319980451,1,1.3008779318984665,0.9657674043335481,1,0.9755899714013702,2.603701602147875,1.3732910857884877
74,DDM,value_scaling,wide,DEoptim,782,0.4199689319980451,1,1.3008779318984665,0.9657674043335481,1,0.9755899714013702,2.603701602147875,1.3732910857884877
74,DDM,value_scaling,wide,DEoptim,783,0.4199689319980451,1,1.3008779318984665,0.9657674043335481,1,0.9755899714013702,2.603701602147875,1.3732910857884877
74,DDM,value_scaling,wide,DEoptim,784,0.4199689319980451,1,1.3008779318984665,0.9657674043335481,1,0.9755899714013702,2.603701602147875,1.3732910857884877
74,DDM,value_scaling,wide,DEoptim,785,0.4199689319980451,1,1.3008779318984665,0.9657674043335481,1,0.9755899714013702,2.603701602147875,1.3732910857884877
74,DDM,value_scaling,wide,DEoptim,786,0.4199689319980451,1,1.3008779318984665,0.9657674043335481,1,0.9755899714013702,2.603701602147875,1.3732910857884877
74,DDM,value_scaling,wide,DEoptim,787,0.4199689319980451,1,1.3008779318984665,0.9657674043335481,1,0.9755899714013702,2.603701602147875,1.3732910857884877
74,DDM,value_scaling,wide,DEoptim,788,0.4199689319980451,1,1.3008779318984665,0.9657674043335481,1,0.9755899714013702,2.603701602147875,1.3732910857884877
74,DDM,value_scaling,wide,DEoptim,789,0.4199689319980451,1,1.3008779318984665,0.9657674043335481,1,0.9755899714013702,2.603701602147875,1.3732910857884877
74,DDM,value_scaling,wide,DEoptim,790,0.4199689319980451,1,1.3008779318984665,0.9657674043335481,1,0.9755899714013702,2.603701602147875,1.3732910857884877
74,DDM,value_scaling,wide,DEoptim,791,0.4199689319980451,1,1.3006379947377231,0.9657674043335481,1,0.9755899714013702,2.603701602147875,1.3732910857884877
74,DDM,value_scaling,wide,DEoptim,792,0.4199689319980451,1,1.3006379947377231,0.9657674043335481,1,0.9755899714013702,2.603701602147875,1.3732910857884877
74,DDM,value_scaling,wide,DEoptim,793,0.4199689319980451,1,1.3006379947377231,0.9657674043335481,1,0.9755899714013702,2.603701602147875,1.3732910857884877
74,DDM,value_scaling,wide,DEoptim,794,0.4199689319980451,1,1.3006379947377231,0.9657674043335481,1,0.9755899714013702,2.603701602147875,1.3732910857884877
74,DDM,value_scaling,wide,DEoptim,795,0.4199689319980451,1,1.3006379947377231,0.9657674043335481,1,0.9755899714013702,2.603701602147875,1.3732910857884877
74,DDM,value_scaling,wide,DEoptim,796,0.4199689319980451,1,1.3006379947377231,0.9657674043335481,1,0.9755899714013702,2.603701602147875,1.3732910857884877
74,DDM,value_scaling,wide,DEoptim,797,0.4199689319980451,1,1.3006379947377231,0.9657674043335481,1,0.9755899714013702,2.603701602147875,1.3732910857884877
74,DDM,value_scaling,wide,DEoptim,798,0.4199689319980451,1,1.3006379947377231,0.9657674043335481,1,0.9755899714013702,2.603701602147875,1.3732910857884877
74,DDM,value_scaling,wide,DEoptim,799,0.4199689319980451,1,1.3006379947377231,0.9657674043335481,1,0.9755899714013702,2.603701602147875,1.3732910857884877
74,DDM,value_scaling,wide,DEoptim,800,0.4199689319980451,1,1.3006379947377231,0.9657674043335481,1,0.9755899714013702,2.603701602147875,1.3732910857884877
74,DDM,value_scaling,wide,DEoptim,801,0.4199689319980451,1,1.3006379947377231,0.9657674043335481,1,0.9755899714013702,2.603701602147875,1.3732910857884877
74,DDM,value_scaling,wide,DEoptim,802,0.4199689319980451,1,1.3006379947377231,0.9657674043335481,1,0.9755899714013702,2.603701602147875,1.3732910857884877
74,DDM,value_scaling,wide,DEoptim,803,0.4199689319980451,1,1.3006379947377231,0.9657674043335481,1,0.9755899714013702,2.603701602147875,1.3732910857884877
74,DDM,value_scaling,wide,DEoptim,804,0.4199689319980451,1,1.3006379947377231,0.9657674043335481,1,0.9755899714013702,2.603701602147875,1.3732910857884877
74,DDM,value_scaling,wide,DEoptim,805,0.4199689319980451,1,1.3006379947377231,0.9657674043335481,1,0.9755899714013702,2.603701602147875,1.3732910857884877
74,DDM,value_scaling,wide,DEoptim,806,0.4199689319980451,1,1.3006379947377231,0.9657674043335481,1,0.9755899714013702,2.603701602147875,1.3732910857884877
74,DDM,value_scaling,wide,DEoptim,807,0.4199689319980451,1,1.3006379947377231,0.9657674043335481,1,0.9755899714013702,2.603701602147875,1.3732910857884877
74,DDM,value_scaling,wide,DEoptim,808,0.4199689319980451,1,1.3006379947377231,0.9657674043335481,1,0.9755899714013702,2.603701602147875,1.3732910857884877
74,DDM,value_scaling,wide,DEoptim,809,0.4199689319980451,1,1.3006379947377231,0.9657674043335481,1,0.9755899714013702,2.603701602147875,1.3732910857884877
74,DDM,value_scaling,wide,DEoptim,810,0.4199689319980451,1,1.3006379947377231,0.9657674043335481,1,0.9755899714013702,2.603701602147875,1.3732910857884877
74,DDM,value_scaling,wide,DEoptim,811,0.4199689319980451,1,1.3006379947377231,0.9657674043335481,1,0.9755899714013702,2.603701602147875,1.3732910857884877
74,DDM,value_scaling,wide,DEoptim,812,0.4199689319980451,1,1.3006379947377231,0.9657674043335481,1,0.9755899714013702,2.603701602147875,1.3732910857884877
74,DDM,value_scaling,wide,DEoptim,813,0.4199689319980451,1,1.3006379947377231,0.9657674043335481,1,0.9755899714013702,2.603701602147875,1.3732910857884877
74,DDM,value_scaling,wide,DEoptim,814,0.4199689319980451,1,1.3006379947377231,0.9657674043335481,1,0.9755899714013702,2.603701602147875,1.3732910857884877
74,DDM,value_scaling,wide,DEoptim,815,0.4199689319980451,1,1.3006379947377231,0.9657674043335481,1,0.9755899714013702,2.603701602147875,1.3732910857884877
74,DDM,value_scaling,wide,DEoptim,816,0.4199689319980451,1,1.3006379947377231,0.9657674043335481,1,0.9755899714013702,2.603701602147875,1.3732910857884877
74,DDM,value_scaling,wide,DEoptim,817,0.4199689319980451,1,1.3006379947377231,0.9657674043335481,1,0.9755899714013702,2.603701602147875,1.3732910857884877
74,DDM,value_scaling,wide,DEoptim,818,0.4199689319980451,1,1.3006379947377231,0.9657674043335481,1,0.9755899714013702,2.603701602147875,1.3732910857884877
74,DDM,value_scaling,wide,DEoptim,819,0.4199689319980451,1,1.3006379947377231,0.9657674043335481,1,0.9755899714013702,2.603701602147875,1.3732910857884877
74,DDM,value_scaling,wide,DEoptim,820,0.4199689319980451,1,1.3006379947377231,0.9657674043335481,1,0.9755899714013702,2.603701602147875,1.3732910857884877
74,DDM,value_scaling,wide,DEoptim,821,0.4199689319980451,1,1.3006379947377231,0.9657674043335481,1,0.9755899714013702,2.603701602147875,1.3732910857884877
74,DDM,value_scaling,wide,DEoptim,822,0.4199689319980451,1,1.3006379947377231,0.9657674043335481,1,0.9755899714013702,2.603701602147875,1.3732910857884877
74,DDM,value_scaling,wide,DEoptim,823,0.4199689319980451,1,1.3006379947377231,0.9657674043335481,1,0.9755899714013702,2.603701602147875,1.3732910857884877
74,DDM,value_scaling,wide,DEoptim,824,0.4199689319980451,1,1.3006379947377231,0.9657674043335481,1,0.9755899714013702,2.603701602147875,1.3732910857884877
74,DDM,value_scaling,wide,DEoptim,825,0.4199689319980451,1,1.3006379947377231,0.9657674043335481,1,0.9755899714013702,2.603701602147875,1.3732910857884877
74,DDM,value_scaling,wide,DEoptim,826,0.4199689319980451,1,1.3006379947377231,0.9657674043335481,1,0.9755899714013702,2.603701602147875,1.3732910857884877
74,DDM,value_scaling,wide,DEoptim,827,0.4199689319980451,1,1.3006379947377231,0.9657674043335481,1,0.9755899714013702,2.603701602147875,1.3732910857884877
74,DDM,value_scaling,wide,DEoptim,828,0.4199689319980451,1,1.3006379947377231,0.9657674043335481,1,0.9755899714013702,2.603701602147875,1.3732910857884877
74,DDM,value_scaling,wide,DEoptim,829,0.4199689319980451,1,1.3006379947377231,0.9657674043335481,1,0.9755899714013702,2.603701602147875,1.3732910857884877
74,DDM,value_scaling,wide,DEoptim,830,0.4199689319980451,1,1.3006379947377231,0.9657674043335481,1,0.9755899714013702,2.603701602147875,1.3732910857884877
74,DDM,value_scaling,wide,DEoptim,831,0.4199689319980451,1,1.3006379947377231,0.9657674043335481,1,0.9755899714013702,2.603701602147875,1.3732910857884877
74,DDM,value_scaling,wide,DEoptim,832,0.4199689319980451,1,1.3006379947377231,0.9657674043335481,1,0.9755899714013702,2.603701602147875,1.3732910857884877
74,DDM,value_scaling,wide,DEoptim,833,0.4199689319980451,1,1.3006379947377231,0.9657674043335481,1,0.9755899714013702,2.603701602147875,1.3732910857884877
74,DDM,value_scaling,wide,DEoptim,834,0.4199689319980451,1,1.3006379947377231,0.9657674043335481,1,0.9755899714013702,2.603701602147875,1.3732910857884877
74,DDM,value_scaling,wide,DEoptim,835,0.4199689319980451,1,1.3006379947377231,0.9657674043335481,1,0.9755899714013702,2.603701602147875,1.3732910857884877
74,DDM,value_scaling,wide,DEoptim,836,0.4199689319980451,1,1.3006379947377231,0.9657674043335481,1,0.9755899714013702,2.603701602147875,1.3732910857884877
74,DDM,value_scaling,wide,DEoptim,837,0.4199689319980451,1,1.3006379947377231,0.9657674043335481,1,0.9755899714013702,2.603701602147875,1.3732910857884877
74,DDM,value_scaling,wide,DEoptim,838,0.4199689319980451,1,1.3006379947377231,0.9657674043335481,1,0.9755899714013702,2.603701602147875,1.3732910857884877
74,DDM,value_scaling,wide,DEoptim,839,0.4199689319980451,1,1.3006379947377231,0.9657674043335481,1,0.9755899714013702,2.603701602147875,1.3732910857884877
74,DDM,value_scaling,wide,DEoptim,840,0.4199689319980451,1,1.3006379947377231,0.9657674043335481,1,0.9755899714013702,2.603701602147875,1.3732910857884877
74,DDM,value_scaling,wide,DEoptim,841,0.4199689319980451,1,1.3006379947377231,0.9657674043335481,1,0.9755899714013702,2.603701602147875,1.3732910857884877
74,DDM,value_scaling,wide,DEoptim,842,0.4199689319980451,1,1.3006379947377231,0.9657674043335481,1,0.9755899714013702,2.603701602147875,1.3732910857884877
74,DDM,value_scaling,wide,DEoptim,843,0.4199689319980451,1,1.3006379947377231,0.9657674043335481,1,0.9755899714013702,2.603701602147875,1.3732910857884877
74,DDM,value_scaling,wide,DEoptim,844,0.4199689319980451,1,1.3006379947377231,0.9657674043335481,1,0.9755899714013702,2.603701602147875,1.3732910857884877
74,DDM,value_scaling,wide,DEoptim,845,0.4199689319980451,1,1.3006379947377231,0.9657674043335481,1,0.9755899714013702,2.603701602147875,1.3735250483548829
74,DDM,value_scaling,wide,DEoptim,846,0.4199689319980451,1,1.3006379947377231,0.9657674043335481,1,0.9755899714013702,2.603701602147875,1.3735250483548829
74,DDM,value_scaling,wide,DEoptim,847,0.4199689319980451,1,1.3006379947377231,0.9657674043335481,1,0.9755899714013702,2.603701602147875,1.3735250483548829
74,DDM,value_scaling,wide,DEoptim,848,0.4199689319980451,1,1.3006379947377231,0.9657674043335481,1,0.9755899714013702,2.603701602147875,1.3735250483548829
74,DDM,value_scaling,wide,DEoptim,849,0.4199689319980451,1,1.3006379947377231,0.9657674043335481,1,0.9755899714013702,2.603701602147875,1.3733867469765988
74,DDM,value_scaling,wide,DEoptim,850,0.4199689319980451,1,1.3006379947377231,0.9657674043335481,1,0.9755899714013702,2.603701602147875,1.3733867469765988
74,DDM,value_scaling,wide,DEoptim,851,0.4199689319980451,1,1.3006379947377231,0.9657674043335481,1,0.9755899714013702,2.603701602147875,1.3733867469765988
74,DDM,value_scaling,wide,DEoptim,852,0.4199689319980451,1,1.3006379947377231,0.9657674043335481,1,0.9755899714013702,2.603701602147875,1.3733867469765988
74,DDM,value_scaling,wide,DEoptim,853,0.4199689319980451,1,1.3006379947377231,0.9657674043335481,1,0.9755899714013702,2.603701602147875,1.3733867469765988
74,DDM,value_scaling,wide,DEoptim,854,0.4199689319980451,1,1.3006379947377231,0.9657674043335481,1,0.9755899714013702,2.603701602147875,1.3733867469765988
74,DDM,value_scaling,wide,DEoptim,855,0.4199689319980451,1,1.3006379947377231,0.9657674043335481,1,0.9755899714013702,2.603701602147875,1.3733867469765988
74,DDM,value_scaling,wide,DEoptim,856,0.4199689319980451,1,1.3006379947377231,0.9657674043335481,1,0.9755899714013702,2.603701602147875,1.3733867469765988
74,DDM,value_scaling,wide,DEoptim,857,0.4199689319980451,1,1.3006379947377231,0.9657674043335481,1,0.9755899714013702,2.603701602147875,1.3733867469765988
74,DDM,value_scaling,wide,DEoptim,858,0.4199689319980451,1,1.3006379947377231,0.9657674043335481,1,0.9755899714013702,2.603701602147875,1.3733867469765988
74,DDM,value_scaling,wide,DEoptim,859,0.4199689319980451,1,1.3006379947377231,0.9657674043335481,1,0.9755899714013702,2.603701602147875,1.3733867469765988
74,DDM,value_scaling,wide,DEoptim,860,0.4199689319980451,1,1.3006379947377231,0.9657674043335481,1,0.9755899714013702,2.603701602147875,1.3733867469765988
74,DDM,value_scaling,wide,DEoptim,861,0.4199689319980451,1,1.3006379947377231,0.9657674043335481,1,0.9755899714013702,2.603701602147875,1.3733867469765988
74,DDM,value_scaling,wide,DEoptim,862,0.4199689319980451,1,1.3006379947377231,0.9657674043335481,1,0.9755899714013702,2.603701602147875,1.3733867469765988
74,DDM,value_scaling,wide,DEoptim,863,0.420174329905738,1,1.298598150289289,0.9644755541386706,1,0.9754372726899129,2.6028038192506635,1.373605788618822
74,DDM,value_scaling,wide,DEoptim,864,0.420174329905738,1,1.298598150289289,0.9644755541386706,1,0.9754372726899129,2.6028038192506635,1.373605788618822
74,DDM,value_scaling,wide,DEoptim,865,0.420174329905738,1,1.298598150289289,0.9644755541386706,1,0.9754372726899129,2.6028038192506635,1.373605788618822
74,DDM,value_scaling,wide,DEoptim,866,0.420174329905738,1,1.298598150289289,0.9644755541386706,1,0.9754372726899129,2.6028038192506635,1.373605788618822
74,DDM,value_scaling,wide,DEoptim,867,0.420174329905738,1,1.298598150289289,0.9644755541386706,1,0.9754372726899129,2.6028038192506635,1.373605788618822
74,DDM,value_scaling,wide,DEoptim,868,0.420174329905738,1,1.298598150289289,0.9644755541386706,1,0.9754372726899129,2.6028038192506635,1.373605788618822
