participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
38,DDM,time_scaling_t0,wide,DEoptim,981,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,982,0.4462281264412147,1,1.0913552575937582,1,1.0608947887000377,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,983,0.4462281264412147,1,1.0913552575937582,1,1.0608947887000377,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,984,0.4462281264412147,1,1.0913552575937582,1,1.0608947887000377,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,985,0.4462281264412147,1,1.0913552575937582,1,1.0608947887000377,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,986,0.4462281264412147,1,1.0913552575937582,1,1.0608947887000377,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,987,0.4462281264412147,1,1.0913552575937582,1,1.0608947887000377,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,988,0.4462281264412147,1,1.0913552575937582,1,1.0608947887000377,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,989,0.4462281264412147,1,1.0913552575937582,1,1.0608947887000377,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,990,0.4462281264412147,1,1.0913552575937582,1,1.0608947887000377,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,991,0.4462281264412147,1,1.0913552575937582,1,1.0608947887000377,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,992,0.4462281264412147,1,1.0913552575937582,1,1.0608947887000377,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,993,0.4462281264412147,1,1.0913552575937582,1,1.0608947887000377,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,994,0.4462281264412147,1,1.0913552575937582,1,1.0608947887000377,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,995,0.4462281264412147,1,1.0913552575937582,1,1.0608947887000377,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,996,0.4462281264412147,1,1.0913552575937582,1,1.0608947887000377,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,997,0.4462281264412147,1,1.0913552575937582,1,1.0608947887000377,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,998,0.4462281264412147,1,1.0913552575937582,1,1.0608947887000377,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,999,0.4462281264412147,1,1.0913552575937582,1,1.0608947887000377,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,1000,0.4462281264412147,1,1.0913552575937582,1,1.0608947887000377,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,1001,0.4462281264412147,1,1.0913552575937582,1,1.0608947887000377,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,1002,0.4462281264412147,1,1.0913552575937582,1,1.0608947887000377,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,1003,0.4462281264412147,1,1.0913552575937582,1,1.0608947887000377,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,1004,0.4462281264412147,1,1.0913552575937582,1,1.0608947887000377,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,1005,0.4462281264412147,1,1.0913552575937582,1,1.0608947887000377,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,1006,0.4462281264412147,1,1.0913552575937582,1,1.0608947887000377,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,1007,0.4462281264412147,1,1.0913552575937582,1,1.0608947887000377,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,1008,0.4462281264412147,1,1.0913552575937582,1,1.0608947887000377,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,1009,0.4462281264412147,1,1.0913552575937582,1,1.0608947887000377,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,1010,0.4462281264412147,1,1.0913552575937582,1,1.0608947887000377,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,1011,0.4462281264412147,1,1.0913552575937582,1,1.0608947887000377,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,1012,0.4462281264412147,1,1.0913552575937582,1,1.0608947887000377,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,1013,0.4462281264412147,1,1.0913552575937582,1,1.0608947887000377,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,1014,0.4462281264412147,1,1.0913552575937582,1,1.0608947887000377,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,1015,0.4462281264412147,1,1.0913552575937582,1,1.0608947887000377,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,1016,0.4462281264412147,1,1.0913552575937582,1,1.0608947887000377,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,1017,0.4462281264412147,1,1.0913552575937582,1,1.0608947887000377,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,1018,0.4462281264412147,1,1.0913552575937582,1,1.0608947887000377,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,1019,0.4462281264412147,1,1.0913552575937582,1,1.0608947887000377,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,1020,0.4462281264412147,1,1.0913552575937582,1,1.0608947887000377,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,1021,0.4462281264412147,1,1.0913552575937582,1,1.0608947887000377,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,1022,0.4462281264412147,1,1.0913552575937582,1,1.0608947887000377,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,1023,0.4462281264412147,1,1.0913552575937582,1,1.0608947887000377,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,1024,0.4462281264412147,1,1.0913552575937582,1,1.0608947887000377,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,1025,0.4462281264412147,1,1.0913552575937582,1,1.0608947887000377,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,1026,0.4462281264412147,1,1.0913552575937582,1,1.0608947887000377,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,1027,0.4462281264412147,1,1.0913552575937582,1,1.0608947887000377,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,1028,0.4462281264412147,1,1.0913552575937582,1,1.0608947887000377,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,1029,0.4462281264412147,1,1.0913552575937582,1,1.0608947887000377,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,1030,0.4462281264412147,1,1.0913552575937582,1,1.0608947887000377,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,1031,0.4462281264412147,1,1.0913552575937582,1,1.0608947887000377,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,1032,0.4462281264412147,1,1.0913552575937582,1,1.0608947887000377,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,1033,0.4462281264412147,1,1.0913552575937582,1,1.0608947887000377,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,1034,0.4462281264412147,1,1.0913552575937582,1,1.0608947887000377,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,1035,0.4462281264412147,1,1.0913552575937582,1,1.0608947887000377,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,1036,0.4462281264412147,1,1.0913552575937582,1,1.0608947887000377,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,1037,0.4462281264412147,1,1.0913552575937582,1,1.0608947887000377,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,1038,0.4462281264412147,1,1.0913552575937582,1,1.0608947887000377,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,1039,0.4462281264412147,1,1.0913552575937582,1,1.0608947887000377,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,1040,0.4462281264412147,1,1.0913552575937582,1,1.0608947887000377,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,1041,0.4462281264412147,1,1.0913552575937582,1,1.0608947887000377,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,1042,0.4462281264412147,1,1.0913552575937582,1,1.0608947887000377,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,1043,0.4462281264412147,1,1.0913552575937582,1,1.0608947887000377,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,1044,0.4462281264412147,1,1.0913552575937582,1,1.0608947887000377,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,1045,0.4462281264412147,1,1.0913552575937582,1,1.0608947887000377,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,1046,0.4462281264412147,1,1.0913552575937582,1,1.0608947887000377,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,1047,0.4462281264412147,1,1.0913552575937582,1,1.0608947887000377,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,1048,0.4462281264412147,1,1.0913552575937582,1,1.0608947887000377,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,1049,0.4462281264412147,1,1.0913552575937582,1,1.0608947887000377,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,1050,0.4462281264412147,1,1.0913552575937582,1,1.0608947887000377,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,1051,0.4462281264412147,1,1.0913552575937582,1,1.0608947887000377,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,1052,0.4462281264412147,1,1.0913552575937582,1,1.0608947887000377,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,1053,0.4462281264412147,1,1.0913552575937582,1,1.0608947887000377,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,1054,0.4462281264412147,1,1.0913552575937582,1,1.0608947887000377,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,1055,0.4462281264412147,1,1.0913552575937582,1,1.0608947887000377,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,1056,0.4462281264412147,1,1.0913552575937582,1,1.0608947887000377,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,1057,0.4462281264412147,1,1.0913552575937582,1,1.0608947887000377,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,1058,0.4462281264412147,1,1.0913552575937582,1,1.0608947887000377,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,1059,0.4462281264412147,1,1.0913552575937582,1,1.0608947887000377,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,1060,0.4462281264412147,1,1.0913552575937582,1,1.0608947887000377,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,1061,0.4462281264412147,1,1.0913552575937582,1,1.0608947887000377,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,1062,0.4462281264412147,1,1.0913552575937582,1,1.0608947887000377,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,1063,0.4462281264412147,1,1.0913552575937582,1,1.0608947887000377,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,1064,0.4462281264412147,1,1.0913552575937582,1,1.0608947887000377,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,1065,0.4462281264412147,1,1.0913552575937582,1,1.0608947887000377,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,1066,0.4462281264412147,1,1.0913552575937582,1,1.0608947887000377,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,1067,0.4462281264412147,1,1.0913552575937582,1,1.0608947887000377,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,1068,0.4462281264412147,1,1.0913552575937582,1,1.0608947887000377,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,1069,0.4462281264412147,1,1.0913552575937582,1,1.0608947887000377,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,1070,0.4462281264412147,1,1.0913552575937582,1,1.0608947887000377,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,1071,0.4462281264412147,1,1.0913552575937582,1,1.0608947887000377,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,1072,0.4462281264412147,1,1.0913552575937582,1,1.0608947887000377,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,1073,0.4462281264412147,1,1.0913552575937582,1,1.0608947887000377,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,1074,0.4462281264412147,1,1.0913552575937582,1,1.0608947887000377,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,1075,0.4462281264412147,1,1.0913552575937582,1,1.0608947887000377,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,1076,0.4462281264412147,1,1.0913552575937582,1,1.0608947887000377,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,1077,0.4462281264412147,1,1.0913552575937582,1,1.0608947887000377,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,1078,0.4462281264412147,1,1.0913552575937582,1,1.0608947887000377,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,1079,0.4462281264412147,1,1.0913552575937582,1,1.0608947887000377,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,1080,0.4462281264412147,1,1.0913552575937582,1,1.0608947887000377,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,1081,0.4462281264412147,1,1.0913552575937582,1,1.0608947887000377,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,1082,0.4462281264412147,1,1.0913552575937582,1,1.0608947887000377,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,1083,0.4462281264412147,1,1.0913552575937582,1,1.0608947887000377,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,1084,0.4462281264412147,1,1.0913552575937582,1,1.0608947887000377,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
