participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,575,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,576,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,577,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,578,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,579,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,580,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,581,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,582,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,583,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,584,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,585,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,586,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,587,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,588,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,589,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,590,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,591,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,592,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,593,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,594,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,595,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,596,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,597,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,598,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,599,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,600,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,601,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,602,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,603,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,604,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,605,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,606,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,607,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,608,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,609,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,610,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,611,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,612,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,613,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,614,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,615,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,616,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,617,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,618,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,619,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,620,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,621,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,622,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,623,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,624,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,625,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,626,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,627,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,628,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,629,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,630,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,631,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,632,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,633,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,634,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,635,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,636,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,637,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,638,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,639,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,640,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,641,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3668205068682038
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,642,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3668205068682038
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,643,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3668205068682038
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,644,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3668205068682038
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,645,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3668205068682038
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,646,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3668205068682038
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,647,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3668205068682038
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,648,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3668205068682038
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,649,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3668205068682038
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,650,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3668205068682038
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,651,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3668205068682038
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,652,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3668205068682038
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,653,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3668205068682038
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,654,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3668205068682038
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,655,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3668205068682038
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,656,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3668205068682038
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,657,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3668205068682038
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,658,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3668205068682038
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,659,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3668205068682038
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,660,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3668205068682038
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,661,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3668205068682038
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,662,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3668205068682038
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,663,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3668205068682038
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,664,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3668205068682038
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,665,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3668205068682038
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,666,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3668205068682038
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,667,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3668205068682038
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,668,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3668205068682038
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,669,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3668205068682038
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,670,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3669153817320745
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,671,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3669153817320745
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,672,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3669153817320745
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,673,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3669153817320745
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,674,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3669153817320745
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,675,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3669153817320745
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,676,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3669153817320745
