participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
46,DFT_CRT,value_scaling_t0,wide,DEoptim,906,1.0116128896324168,1,1.0274183279527498,1.9064448778629044,1,0.9475087266288298,2.9209158759006923,1.500192533801765,1.3437742393048666,1.3844847091875154
46,DFT_CRT,value_scaling_t0,wide,DEoptim,907,1.0116128896324168,1,1.0274183279527498,1.9064448778629044,1,0.9475087266288298,2.9209158759006923,1.500192533801765,1.3437742393048666,1.3844847091875154
46,DFT_CRT,value_scaling_t0,wide,DEoptim,908,1.0116128896324168,1,1.0274183279527498,1.9064448778629044,1,0.9475087266288298,2.9209158759006923,1.500192533801765,1.3437742393048666,1.3844847091875154
46,DFT_CRT,value_scaling_t0,wide,DEoptim,909,1.0116128896324168,1,1.0274183279527498,1.9064448778629044,1,0.9475087266288298,2.9209158759006923,1.500192533801765,1.3437742393048666,1.3844847091875154
46,DFT_CRT,value_scaling_t0,wide,DEoptim,910,1.0116128896324168,1,1.0274183279527498,1.9064448778629044,1,0.9475087266288298,2.9209158759006923,1.500192533801765,1.3437742393048666,1.3844847091875154
46,DFT_CRT,value_scaling_t0,wide,DEoptim,911,1.0116128896324168,1,1.0274183279527498,1.9064448778629044,1,0.9475087266288298,2.9209158759006923,1.500192533801765,1.3437742393048666,1.3844847091875154
46,DFT_CRT,value_scaling_t0,wide,DEoptim,912,1.0116128896324168,1,1.0274183279527498,1.9064448778629044,1,0.9475087266288298,2.9209158759006923,1.500192533801765,1.3437742393048666,1.3844847091875154
46,DFT_CRT,value_scaling_t0,wide,DEoptim,913,1.0116128896324168,1,1.0274183279527498,1.9064448778629044,1,0.9475087266288298,2.9209158759006923,1.500192533801765,1.3437742393048666,1.3844847091875154
46,DFT_CRT,value_scaling_t0,wide,DEoptim,914,1.0116128896324168,1,1.0274183279527498,1.9064448778629044,1,0.9475087266288298,2.9209158759006923,1.500192533801765,1.3437742393048666,1.3844847091875154
46,DFT_CRT,value_scaling_t0,wide,DEoptim,915,1.0116128896324168,1,1.0274183279527498,1.9064448778629044,1,0.9475087266288298,2.9209158759006923,1.500192533801765,1.3437742393048666,1.3844847091875154
46,DFT_CRT,value_scaling_t0,wide,DEoptim,916,1.0116128896324168,1,1.0274183279527498,1.9064448778629044,1,0.9475087266288298,2.9209158759006923,1.500192533801765,1.3437742393048666,1.3844847091875154
46,DFT_CRT,value_scaling_t0,wide,DEoptim,917,1.0116128896324168,1,1.0274183279527498,1.9064448778629044,1,0.9475087266288298,2.9209158759006923,1.500192533801765,1.3437742393048666,1.3844847091875154
46,DFT_CRT,value_scaling_t0,wide,DEoptim,918,1.0116128896324168,1,1.0274183279527498,1.9064448778629044,1,0.9475087266288298,2.9209158759006923,1.500192533801765,1.3437742393048666,1.3844847091875154
46,DFT_CRT,value_scaling_t0,wide,DEoptim,919,1.0116128896324168,1,1.0274183279527498,1.9064448778629044,1,0.9475087266288298,2.9209158759006923,1.500192533801765,1.3437742393048666,1.3844847091875154
46,DFT_CRT,value_scaling_t0,wide,DEoptim,920,1.0116128896324168,1,1.0274183279527498,1.9064448778629044,1,0.9475087266288298,2.9209158759006923,1.500192533801765,1.3437742393048666,1.3844847091875154
46,DFT_CRT,value_scaling_t0,wide,DEoptim,921,1.0116128896324168,1,1.0274183279527498,1.9064448778629044,1,0.9475087266288298,2.9209158759006923,1.500192533801765,1.3437742393048666,1.3844847091875154
46,DFT_CRT,value_scaling_t0,wide,DEoptim,922,1.0116128896324168,1,1.0274183279527498,1.9064448778629044,1,0.9475087266288298,2.9209158759006923,1.500192533801765,1.3437742393048666,1.3844847091875154
46,DFT_CRT,value_scaling_t0,wide,DEoptim,923,1.0116128896324168,1,1.0274183279527498,1.9064448778629044,1,0.9475087266288298,2.9209158759006923,1.500192533801765,1.3437742393048666,1.3844847091875154
46,DFT_CRT,value_scaling_t0,wide,DEoptim,924,1.0116128896324168,1,1.0274183279527498,1.9064448778629044,1,0.9475087266288298,2.9209158759006923,1.500192533801765,1.3437742393048666,1.3844847091875154
46,DFT_CRT,value_scaling_t0,wide,DEoptim,925,1.0116128896324168,1,1.0274183279527498,1.9064448778629044,1,0.9475087266288298,2.9209158759006923,1.500192533801765,1.3437742393048666,1.3844847091875154
46,DFT_CRT,value_scaling_t0,wide,DEoptim,926,1.0116128896324168,1,1.0274183279527498,1.9064448778629044,1,0.9475087266288298,2.9209158759006923,1.500192533801765,1.3437742393048666,1.3844847091875154
46,DFT_CRT,value_scaling_t0,wide,DEoptim,927,1.0116128896324168,1,1.0274183279527498,1.9064448778629044,1,0.9475087266288298,2.9209158759006923,1.500192533801765,1.3437742393048666,1.3844847091875154
46,DFT_CRT,value_scaling_t0,wide,DEoptim,928,1.0116128896324168,1,1.0274183279527498,1.9064448778629044,1,0.9475087266288298,2.9209158759006923,1.500192533801765,1.3437742393048666,1.3844847091875154
46,DFT_CRT,value_scaling_t0,wide,DEoptim,929,1.0116128896324168,1,1.0274183279527498,1.9064448778629044,1,0.9475087266288298,2.9209158759006923,1.500192533801765,1.3437742393048666,1.3844847091875154
46,DFT_CRT,value_scaling_t0,wide,DEoptim,930,1.0116128896324168,1,1.0274183279527498,1.9064448778629044,1,0.9475087266288298,2.9209158759006923,1.500192533801765,1.3437742393048666,1.3844847091875154
46,DFT_CRT,value_scaling_t0,wide,DEoptim,931,0.9985996346137669,1,1.0237534525353547,1.8989305288506653,1,0.9489477864732971,2.9222004168239692,1.4979181349627617,1.3456461647621687,1.3837553674625724
46,DFT_CRT,value_scaling_t0,wide,DEoptim,932,0.9985996346137669,1,1.0237534525353547,1.8989305288506653,1,0.9489477864732971,2.9222004168239692,1.4979181349627617,1.3456461647621687,1.3837553674625724
46,DFT_CRT,value_scaling_t0,wide,DEoptim,933,0.9985996346137669,1,1.0237534525353547,1.8989305288506653,1,0.9489477864732971,2.9222004168239692,1.4979181349627617,1.3456461647621687,1.3837553674625724
46,DFT_CRT,value_scaling_t0,wide,DEoptim,934,0.9985996346137669,1,1.0237534525353547,1.8989305288506653,1,0.9489477864732971,2.9222004168239692,1.4979181349627617,1.3456461647621687,1.3837553674625724
46,DFT_CRT,value_scaling_t0,wide,DEoptim,935,0.9985996346137669,1,1.0237534525353547,1.8989305288506653,1,0.9489477864732971,2.9222004168239692,1.4979181349627617,1.3456461647621687,1.3837553674625724
46,DFT_CRT,value_scaling_t0,wide,DEoptim,936,0.9985996346137669,1,1.0237534525353547,1.8989305288506653,1,0.9489477864732971,2.9222004168239692,1.4979181349627617,1.3456461647621687,1.3837553674625724
46,DFT_CRT,value_scaling_t0,wide,DEoptim,937,0.9985996346137669,1,1.0237534525353547,1.8989305288506653,1,0.9489477864732971,2.9222004168239692,1.4979181349627617,1.3456461647621687,1.3837553674625724
46,DFT_CRT,value_scaling_t0,wide,DEoptim,938,0.9985996346137669,1,1.0237534525353547,1.8989305288506653,1,0.9489477864732971,2.9222004168239692,1.4979181349627617,1.3456461647621687,1.3837553674625724
46,DFT_CRT,value_scaling_t0,wide,DEoptim,939,0.9985996346137669,1,1.0237534525353547,1.8989305288506653,1,0.9489477864732971,2.9222004168239692,1.4979181349627617,1.3456461647621687,1.3837553674625724
46,DFT_CRT,value_scaling_t0,wide,DEoptim,940,0.9985996346137669,1,1.0237534525353547,1.8989305288506653,1,0.9489477864732971,2.9222004168239692,1.4979181349627617,1.3456461647621687,1.3837553674625724
46,DFT_CRT,value_scaling_t0,wide,DEoptim,941,0.9985996346137669,1,1.0237534525353547,1.8989305288506653,1,0.9489477864732971,2.9222004168239692,1.4979181349627617,1.3456461647621687,1.3837553674625724
46,DFT_CRT,value_scaling_t0,wide,DEoptim,942,0.9985996346137669,1,1.0237534525353547,1.8989305288506653,1,0.9489477864732971,2.9222004168239692,1.4979181349627617,1.3456461647621687,1.3837553674625724
46,DFT_CRT,value_scaling_t0,wide,DEoptim,943,0.9985996346137669,1,1.0237534525353547,1.8989305288506653,1,0.9489477864732971,2.9222004168239692,1.4979181349627617,1.3456461647621687,1.3837553674625724
46,DFT_CRT,value_scaling_t0,wide,DEoptim,944,0.9985996346137669,1,1.0237534525353547,1.8989305288506653,1,0.9489477864732971,2.9222004168239692,1.4979181349627617,1.3456461647621687,1.3837553674625724
46,DFT_CRT,value_scaling_t0,wide,DEoptim,945,0.9985996346137669,1,1.0237534525353547,1.8989305288506653,1,0.9489477864732971,2.9222004168239692,1.4979181349627617,1.3456461647621687,1.3837553674625724
46,DFT_CRT,value_scaling_t0,wide,DEoptim,946,0.9985996346137669,1,1.0237534525353547,1.8989305288506653,1,0.9489477864732971,2.9222004168239692,1.4979181349627617,1.3456461647621687,1.3837553674625724
46,DFT_CRT,value_scaling_t0,wide,DEoptim,947,0.9985996346137669,1,1.0237534525353547,1.8989305288506653,1,0.9489477864732971,2.9222004168239692,1.4979181349627617,1.3456461647621687,1.3837553674625724
46,DFT_CRT,value_scaling_t0,wide,DEoptim,948,0.9985996346137669,1,1.0237534525353547,1.8989305288506653,1,0.9489477864732971,2.9222004168239692,1.4979181349627617,1.3456461647621687,1.3837553674625724
46,DFT_CRT,value_scaling_t0,wide,DEoptim,949,0.9985996346137669,1,1.0237534525353547,1.8989305288506653,1,0.9489477864732971,2.9222004168239692,1.4979181349627617,1.3456461647621687,1.3837553674625724
46,DFT_CRT,value_scaling_t0,wide,DEoptim,950,0.9985996346137669,1,1.0237534525353547,1.8989305288506653,1,0.9489477864732971,2.9222004168239692,1.4979181349627617,1.3456461647621687,1.3837553674625724
46,DFT_CRT,value_scaling_t0,wide,DEoptim,951,0.9985996346137669,1,1.0237534525353547,1.8989305288506653,1,0.9489477864732971,2.9222004168239692,1.4979181349627617,1.3456461647621687,1.3837553674625724
46,DFT_CRT,value_scaling_t0,wide,DEoptim,952,0.9985996346137669,1,1.0237534525353547,1.8989305288506653,1,0.9489477864732971,2.9222004168239692,1.4979181349627617,1.3456461647621687,1.3837553674625724
46,DFT_CRT,value_scaling_t0,wide,DEoptim,953,0.9985996346137669,1,1.0237534525353547,1.8989305288506653,1,0.9489477864732971,2.9222004168239692,1.4979181349627617,1.3456461647621687,1.3837553674625724
46,DFT_CRT,value_scaling_t0,wide,DEoptim,954,0.9985996346137669,1,1.0237534525353547,1.8989305288506653,1,0.9489477864732971,2.9222004168239692,1.4979181349627617,1.3456461647621687,1.3837553674625724
46,DFT_CRT,value_scaling_t0,wide,DEoptim,955,0.9985996346137669,1,1.0237534525353547,1.8989305288506653,1,0.9489477864732971,2.9222004168239692,1.4979181349627617,1.3456461647621687,1.3837553674625724
46,DFT_CRT,value_scaling_t0,wide,DEoptim,956,0.9985996346137669,1,1.0237534525353547,1.8989305288506653,1,0.9489477864732971,2.9222004168239692,1.4979181349627617,1.3456461647621687,1.3837553674625724
46,DFT_CRT,value_scaling_t0,wide,DEoptim,957,0.9985996346137669,1,1.0237534525353547,1.8989305288506653,1,0.9489477864732971,2.9222004168239692,1.4979181349627617,1.3456461647621687,1.3837553674625724
46,DFT_CRT,value_scaling_t0,wide,DEoptim,958,0.9985996346137669,1,1.0237534525353547,1.8989305288506653,1,0.9489477864732971,2.9222004168239692,1.4979181349627617,1.3456461647621687,1.3837553674625724
46,DFT_CRT,value_scaling_t0,wide,DEoptim,959,0.9985996346137669,1,1.0237534525353547,1.8989305288506653,1,0.9489477864732971,2.9222004168239692,1.4979181349627617,1.3456461647621687,1.3837553674625724
46,DFT_CRT,value_scaling_t0,wide,DEoptim,960,0.9985996346137669,1,1.0237534525353547,1.8989305288506653,1,0.9489477864732971,2.9222004168239692,1.4979181349627617,1.3456461647621687,1.3837553674625724
46,DFT_CRT,value_scaling_t0,wide,DEoptim,961,0.9985996346137669,1,1.0237534525353547,1.8989305288506653,1,0.9489477864732971,2.9222004168239692,1.4979181349627617,1.3456461647621687,1.3837553674625724
46,DFT_CRT,value_scaling_t0,wide,DEoptim,962,0.9985996346137669,1,1.0237534525353547,1.8989305288506653,1,0.9489477864732971,2.9222004168239692,1.4979181349627617,1.3456461647621687,1.3837553674625724
46,DFT_CRT,value_scaling_t0,wide,DEoptim,963,0.9985996346137669,1,1.0237534525353547,1.8989305288506653,1,0.9489477864732971,2.9222004168239692,1.4979181349627617,1.3456461647621687,1.3837553674625724
46,DFT_CRT,value_scaling_t0,wide,DEoptim,964,0.9985996346137669,1,1.0237534525353547,1.8989305288506653,1,0.9489477864732971,2.9222004168239692,1.4979181349627617,1.3456461647621687,1.3837553674625724
46,DFT_CRT,value_scaling_t0,wide,DEoptim,965,0.9985996346137669,1,1.0237534525353547,1.8989305288506653,1,0.9489477864732971,2.9222004168239692,1.4979181349627617,1.3456461647621687,1.3837553674625724
46,DFT_CRT,value_scaling_t0,wide,DEoptim,966,0.9985996346137669,1,1.0237534525353547,1.8989305288506653,1,0.9489477864732971,2.9222004168239692,1.4979181349627617,1.3456461647621687,1.3837553674625724
46,DFT_CRT,value_scaling_t0,wide,DEoptim,967,0.9985996346137669,1,1.0237534525353547,1.8989305288506653,1,0.9489477864732971,2.9222004168239692,1.4979181349627617,1.3456461647621687,1.3837553674625724
46,DFT_CRT,value_scaling_t0,wide,DEoptim,968,0.9985996346137669,1,1.0237534525353547,1.8989305288506653,1,0.9489477864732971,2.9222004168239692,1.4979181349627617,1.3456461647621687,1.3837553674625724
46,DFT_CRT,value_scaling_t0,wide,DEoptim,969,0.9985996346137669,1,1.0237534525353547,1.8989305288506653,1,0.9489477864732971,2.9222004168239692,1.4979181349627617,1.3456461647621687,1.3837553674625724
46,DFT_CRT,value_scaling_t0,wide,DEoptim,970,0.9985996346137669,1,1.0237534525353547,1.8989305288506653,1,0.9489477864732971,2.9211924082394285,1.4979181349627617,1.3456461647621687,1.3837553674625724
46,DFT_CRT,value_scaling_t0,wide,DEoptim,971,0.9985996346137669,1,1.0237534525353547,1.8989305288506653,1,0.9489477864732971,2.9211924082394285,1.4979181349627617,1.3456461647621687,1.3837553674625724
46,DFT_CRT,value_scaling_t0,wide,DEoptim,972,0.9985996346137669,1,1.0237534525353547,1.8989305288506653,1,0.9489477864732971,2.9211924082394285,1.4979181349627617,1.3456461647621687,1.3837553674625724
46,DFT_CRT,value_scaling_t0,wide,DEoptim,973,0.9985996346137669,1,1.0237534525353547,1.8989305288506653,1,0.9489477864732971,2.9211924082394285,1.4979181349627617,1.3456461647621687,1.3837553674625724
46,DFT_CRT,value_scaling_t0,wide,DEoptim,974,0.9985996346137669,1,1.0237534525353547,1.8989305288506653,1,0.9489477864732971,2.9211924082394285,1.4979181349627617,1.3456461647621687,1.3837553674625724
46,DFT_CRT,value_scaling_t0,wide,DEoptim,975,0.9985996346137669,1,1.0237534525353547,1.8989305288506653,1,0.9489477864732971,2.9211924082394285,1.4979181349627617,1.3456461647621687,1.3837553674625724
46,DFT_CRT,value_scaling_t0,wide,DEoptim,976,0.9985996346137669,1,1.0237534525353547,1.8989305288506653,1,0.9489477864732971,2.9211924082394285,1.4979181349627617,1.3456461647621687,1.3837553674625724
46,DFT_CRT,value_scaling_t0,wide,DEoptim,977,0.9985996346137669,1,1.0237534525353547,1.8989305288506653,1,0.9489477864732971,2.9211924082394285,1.4979181349627617,1.3456461647621687,1.3837553674625724
46,DFT_CRT,value_scaling_t0,wide,DEoptim,978,0.9985996346137669,1,1.0237534525353547,1.8989305288506653,1,0.9489477864732971,2.9211924082394285,1.4979181349627617,1.3456461647621687,1.3837553674625724
46,DFT_CRT,value_scaling_t0,wide,DEoptim,979,0.9985996346137669,1,1.0237534525353547,1.8989305288506653,1,0.9489477864732971,2.9211924082394285,1.4979181349627617,1.3456461647621687,1.3837553674625724
46,DFT_CRT,value_scaling_t0,wide,DEoptim,980,0.9985996346137669,1,1.0237534525353547,1.8989305288506653,1,0.9489477864732971,2.9211924082394285,1.4979181349627617,1.3456461647621687,1.3837553674625724
46,DFT_CRT,value_scaling_t0,wide,DEoptim,981,0.9985996346137669,1,1.0237534525353547,1.8989305288506653,1,0.9489477864732971,2.9211924082394285,1.4979181349627617,1.3456461647621687,1.3837553674625724
46,DFT_CRT,value_scaling_t0,wide,DEoptim,982,0.9985996346137669,1,1.0237534525353547,1.8989305288506653,1,0.9489477864732971,2.9211924082394285,1.4979181349627617,1.3456461647621687,1.3837553674625724
46,DFT_CRT,value_scaling_t0,wide,DEoptim,983,0.9985996346137669,1,1.0237534525353547,1.8989305288506653,1,0.9489477864732971,2.9211924082394285,1.4979181349627617,1.3456461647621687,1.3837553674625724
46,DFT_CRT,value_scaling_t0,wide,DEoptim,984,0.9985996346137669,1,1.0237534525353547,1.8989305288506653,1,0.9489477864732971,2.9211924082394285,1.4979181349627617,1.3456461647621687,1.3837553674625724
46,DFT_CRT,value_scaling_t0,wide,DEoptim,985,0.9985996346137669,1,1.0237534525353547,1.8989305288506653,1,0.9489477864732971,2.9211924082394285,1.4979181349627617,1.3456461647621687,1.3837553674625724
46,DFT_CRT,value_scaling_t0,wide,DEoptim,986,0.9985996346137669,1,1.0237534525353547,1.8989305288506653,1,0.9489477864732971,2.9211924082394285,1.4979181349627617,1.3456461647621687,1.3837553674625724
46,DFT_CRT,value_scaling_t0,wide,DEoptim,987,0.9985996346137669,1,1.0237534525353547,1.8989305288506653,1,0.9489477864732971,2.9211924082394285,1.4979181349627617,1.3456461647621687,1.3837553674625724
46,DFT_CRT,value_scaling_t0,wide,DEoptim,988,0.9985996346137669,1,1.0237534525353547,1.8989305288506653,1,0.9489477864732971,2.9211924082394285,1.4979181349627617,1.3456461647621687,1.3837553674625724
46,DFT_CRT,value_scaling_t0,wide,DEoptim,989,0.9985996346137669,1,1.0237534525353547,1.8989305288506653,1,0.9489477864732971,2.9211924082394285,1.4979181349627617,1.3456461647621687,1.3837553674625724
46,DFT_CRT,value_scaling_t0,wide,DEoptim,990,0.9985996346137669,1,1.0237534525353547,1.8989305288506653,1,0.9489477864732971,2.9211924082394285,1.4979181349627617,1.3456461647621687,1.3837553674625724
46,DFT_CRT,value_scaling_t0,wide,DEoptim,991,0.9985996346137669,1,1.0237534525353547,1.8989305288506653,1,0.9489477864732971,2.9211924082394285,1.4979181349627617,1.3456461647621687,1.3837553674625724
46,DFT_CRT,value_scaling_t0,wide,DEoptim,992,0.9985996346137669,1,1.0237534525353547,1.8989305288506653,1,0.9489477864732971,2.9211924082394285,1.4979181349627617,1.3456461647621687,1.3837553674625724
46,DFT_CRT,value_scaling_t0,wide,DEoptim,993,0.9985996346137669,1,1.0237534525353547,1.8989305288506653,1,0.9489477864732971,2.9211924082394285,1.4979181349627617,1.3456461647621687,1.3837553674625724
46,DFT_CRT,value_scaling_t0,wide,DEoptim,994,0.9985996346137669,1,1.0237534525353547,1.8989305288506653,1,0.9489477864732971,2.9211924082394285,1.4979181349627617,1.3456461647621687,1.3837553674625724
46,DFT_CRT,value_scaling_t0,wide,DEoptim,995,0.9985996346137669,1,1.0237534525353547,1.8989305288506653,1,0.9489477864732971,2.9211924082394285,1.4979181349627617,1.3456461647621687,1.3837553674625724
46,DFT_CRT,value_scaling_t0,wide,DEoptim,996,0.9985996346137669,1,1.0237534525353547,1.8989305288506653,1,0.9489477864732971,2.9211924082394285,1.4965777874777162,1.343078830507656,1.3837553674625724
46,DFT_CRT,value_scaling_t0,wide,DEoptim,997,0.9985996346137669,1,1.0237534525353547,1.8989305288506653,1,0.9489477864732971,2.9211924082394285,1.4965777874777162,1.343078830507656,1.3837553674625724
46,DFT_CRT,value_scaling_t0,wide,DEoptim,998,0.9985996346137669,1,1.0237534525353547,1.8989305288506653,1,0.9489477864732971,2.9211924082394285,1.4965777874777162,1.343078830507656,1.3837553674625724
46,DFT_CRT,value_scaling_t0,wide,DEoptim,999,0.9985996346137669,1,1.0237534525353547,1.8989305288506653,1,0.9489477864732971,2.9211924082394285,1.4965777874777162,1.343078830507656,1.3837553674625724
