participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
35,DFT_CRT,value_scaling,wide,DEoptim,830,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.0144734627601455,1.4531294076928163
35,DFT_CRT,value_scaling,wide,DEoptim,831,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.0144734627601455,1.4531294076928163
35,DFT_CRT,value_scaling,wide,DEoptim,832,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.0144734627601455,1.4531294076928163
35,DFT_CRT,value_scaling,wide,DEoptim,833,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.0144734627601455,1.4531294076928163
35,DFT_CRT,value_scaling,wide,DEoptim,834,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.0144734627601455,1.4531294076928163
35,DFT_CRT,value_scaling,wide,DEoptim,835,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.0144734627601455,1.4531294076928163
35,DFT_CRT,value_scaling,wide,DEoptim,836,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.0144734627601455,1.4531294076928163
35,DFT_CRT,value_scaling,wide,DEoptim,837,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.0144734627601455,1.4531294076928163
35,DFT_CRT,value_scaling,wide,DEoptim,838,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.0144734627601455,1.4531294076928163
35,DFT_CRT,value_scaling,wide,DEoptim,839,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.0144734627601455,1.4531294076928163
35,DFT_CRT,value_scaling,wide,DEoptim,840,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.0144734627601455,1.4531294076928163
35,DFT_CRT,value_scaling,wide,DEoptim,841,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.0144734627601455,1.4531294076928163
35,DFT_CRT,value_scaling,wide,DEoptim,842,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.0144734627601455,1.4531294076928163
35,DFT_CRT,value_scaling,wide,DEoptim,843,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.0144734627601455,1.4531294076928163
35,DFT_CRT,value_scaling,wide,DEoptim,844,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.0144734627601455,1.4531294076928163
35,DFT_CRT,value_scaling,wide,DEoptim,845,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.0144734627601455,1.4531294076928163
35,DFT_CRT,value_scaling,wide,DEoptim,846,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.0144734627601455,1.4531294076928163
35,DFT_CRT,value_scaling,wide,DEoptim,847,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.0144734627601455,1.4531294076928163
35,DFT_CRT,value_scaling,wide,DEoptim,848,1.1264904137765925,1,0.8281744212276181,0.6375858765926394,1,0.26769969513300573,4.015020791002257,1.4530518489946853
35,DFT_CRT,value_scaling,wide,DEoptim,849,1.1264904137765925,1,0.8281744212276181,0.6375858765926394,1,0.26769969513300573,4.015020791002257,1.4530518489946853
35,DFT_CRT,value_scaling,wide,DEoptim,850,1.1264904137765925,1,0.8281744212276181,0.6375858765926394,1,0.26769969513300573,4.015020791002257,1.4530518489946853
35,DFT_CRT,value_scaling,wide,DEoptim,851,1.1264904137765925,1,0.8281744212276181,0.6375858765926394,1,0.26769969513300573,4.015020791002257,1.4530518489946853
35,DFT_CRT,value_scaling,wide,DEoptim,852,1.1264904137765925,1,0.8281744212276181,0.6375858765926394,1,0.26769969513300573,4.015020791002257,1.4530518489946853
35,DFT_CRT,value_scaling,wide,DEoptim,853,1.1264904137765925,1,0.8281744212276181,0.6375858765926394,1,0.26769969513300573,4.015020791002257,1.4530518489946853
