participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
35,DDM,time_scaling_t0,wide,DEoptim,447,0.6228826510510307,1,0.528847859287475,1,1.1613464472261474,0.7979637809869211,4.119794183664781,1.416774614319994,1.4646809227412927
35,DDM,time_scaling_t0,wide,DEoptim,448,0.6228826510510307,1,0.528847859287475,1,1.1613464472261474,0.7979637809869211,4.119794183664781,1.416774614319994,1.4646809227412927
35,DDM,time_scaling_t0,wide,DEoptim,449,0.6228826510510307,1,0.528847859287475,1,1.1613464472261474,0.7979637809869211,4.119794183664781,1.416774614319994,1.4646809227412927
35,DDM,time_scaling_t0,wide,DEoptim,450,0.6228826510510307,1,0.528847859287475,1,1.1613464472261474,0.7979637809869211,4.119794183664781,1.416774614319994,1.4646809227412927
35,DDM,time_scaling_t0,wide,DEoptim,451,0.6228826510510307,1,0.528847859287475,1,1.1613464472261474,0.7979637809869211,4.120964887565182,1.4181462836876737,1.4692717618228437
35,DDM,time_scaling_t0,wide,DEoptim,452,0.6228826510510307,1,0.528847859287475,1,1.1613464472261474,0.7979637809869211,4.120964887565182,1.4181462836876737,1.4692717618228437
35,DDM,time_scaling_t0,wide,DEoptim,453,0.6228826510510307,1,0.528847859287475,1,1.1613464472261474,0.7979637809869211,4.120964887565182,1.4181462836876737,1.4692717618228437
35,DDM,time_scaling_t0,wide,DEoptim,454,0.6228826510510307,1,0.528847859287475,1,1.1613464472261474,0.7979637809869211,4.120964887565182,1.4181462836876737,1.4692717618228437
35,DDM,time_scaling_t0,wide,DEoptim,455,0.6228826510510307,1,0.528847859287475,1,1.1613464472261474,0.7979637809869211,4.120964887565182,1.4181462836876737,1.4692717618228437
35,DDM,time_scaling_t0,wide,DEoptim,456,0.6228826510510307,1,0.528847859287475,1,1.1613464472261474,0.7979637809869211,4.120964887565182,1.4181462836876737,1.4692717618228437
35,DDM,time_scaling_t0,wide,DEoptim,457,0.6228826510510307,1,0.528847859287475,1,1.1613464472261474,0.7979637809869211,4.120964887565182,1.4250845798615037,1.4692717618228437
35,DDM,time_scaling_t0,wide,DEoptim,458,0.6228826510510307,1,0.528847859287475,1,1.1613464472261474,0.7979637809869211,4.120964887565182,1.4250845798615037,1.4692717618228437
35,DDM,time_scaling_t0,wide,DEoptim,459,0.6228826510510307,1,0.528847859287475,1,1.1613464472261474,0.7979637809869211,4.120964887565182,1.4250845798615037,1.4692717618228437
35,DDM,time_scaling_t0,wide,DEoptim,460,0.6228826510510307,1,0.528847859287475,1,1.1613464472261474,0.7979637809869211,4.120964887565182,1.4250845798615037,1.4692717618228437
35,DDM,time_scaling_t0,wide,DEoptim,461,0.6228826510510307,1,0.528847859287475,1,1.1613464472261474,0.7979637809869211,4.120964887565182,1.4250845798615037,1.4692717618228437
35,DDM,time_scaling_t0,wide,DEoptim,462,0.6228826510510307,1,0.528847859287475,1,1.1613464472261474,0.7979637809869211,4.120964887565182,1.4250845798615037,1.4692717618228437
35,DDM,time_scaling_t0,wide,DEoptim,463,0.6228826510510307,1,0.528847859287475,1,1.1613464472261474,0.7979637809869211,4.120964887565182,1.4250845798615037,1.4692717618228437
35,DDM,time_scaling_t0,wide,DEoptim,464,0.6228826510510307,1,0.528847859287475,1,1.1613464472261474,0.7979637809869211,4.120964887565182,1.4250845798615037,1.4692717618228437
35,DDM,time_scaling_t0,wide,DEoptim,465,0.6228826510510307,1,0.528847859287475,1,1.1613464472261474,0.7979637809869211,4.120964887565182,1.4250845798615037,1.4692717618228437
35,DDM,time_scaling_t0,wide,DEoptim,466,0.6228826510510307,1,0.528847859287475,1,1.1613464472261474,0.7979637809869211,4.120964887565182,1.4200343238910442,1.4692717618228437
35,DDM,time_scaling_t0,wide,DEoptim,467,0.6228826510510307,1,0.528847859287475,1,1.1613464472261474,0.7979637809869211,4.120964887565182,1.4200343238910442,1.4692717618228437
35,DDM,time_scaling_t0,wide,DEoptim,468,0.6228826510510307,1,0.528847859287475,1,1.1613464472261474,0.7979637809869211,4.120964887565182,1.4200343238910442,1.4692717618228437
35,DDM,time_scaling_t0,wide,DEoptim,469,0.6228826510510307,1,0.528847859287475,1,1.1613464472261474,0.7979637809869211,4.120964887565182,1.4200343238910442,1.4692717618228437
35,DDM,time_scaling_t0,wide,DEoptim,470,0.6228826510510307,1,0.528847859287475,1,1.1613464472261474,0.7979637809869211,4.120964887565182,1.4200343238910442,1.4692717618228437
35,DDM,time_scaling_t0,wide,DEoptim,471,0.6228826510510307,1,0.528847859287475,1,1.1613464472261474,0.7979637809869211,4.120964887565182,1.4200343238910442,1.4692717618228437
35,DDM,time_scaling_t0,wide,DEoptim,472,0.6228826510510307,1,0.528847859287475,1,1.1613464472261474,0.7979637809869211,4.120964887565182,1.4200343238910442,1.4692717618228437
35,DDM,time_scaling_t0,wide,DEoptim,473,0.6228826510510307,1,0.528847859287475,1,1.1613464472261474,0.7979637809869211,4.120964887565182,1.4200343238910442,1.4692717618228437
35,DDM,time_scaling_t0,wide,DEoptim,474,0.6228826510510307,1,0.528847859287475,1,1.1613464472261474,0.7979637809869211,4.120964887565182,1.4200343238910442,1.4692717618228437
35,DDM,time_scaling_t0,wide,DEoptim,475,0.6228826510510307,1,0.528847859287475,1,1.1613464472261474,0.7979637809869211,4.120964887565182,1.4200343238910442,1.4692717618228437
35,DDM,time_scaling_t0,wide,DEoptim,476,0.6228826510510307,1,0.528847859287475,1,1.1613464472261474,0.7979637809869211,4.120964887565182,1.4200343238910442,1.4692717618228437
35,DDM,time_scaling_t0,wide,DEoptim,477,0.6228826510510307,1,0.528847859287475,1,1.1613464472261474,0.7979637809869211,4.120964887565182,1.4200343238910442,1.4692717618228437
35,DDM,time_scaling_t0,wide,DEoptim,478,0.6228826510510307,1,0.528847859287475,1,1.1613464472261474,0.7979637809869211,4.120964887565182,1.4188576670397892,1.464473669524744
35,DDM,time_scaling_t0,wide,DEoptim,479,0.6228826510510307,1,0.528847859287475,1,1.1613464472261474,0.7979637809869211,4.120964887565182,1.4188576670397892,1.464473669524744
35,DDM,time_scaling_t0,wide,DEoptim,480,0.6228826510510307,1,0.528847859287475,1,1.1613464472261474,0.7979637809869211,4.120964887565182,1.4188576670397892,1.464473669524744
35,DDM,time_scaling_t0,wide,DEoptim,481,0.6228826510510307,1,0.528847859287475,1,1.1613464472261474,0.7979637809869211,4.120964887565182,1.4188576670397892,1.464473669524744
35,DDM,time_scaling_t0,wide,DEoptim,482,0.6228826510510307,1,0.528847859287475,1,1.1613464472261474,0.7979637809869211,4.120964887565182,1.4188576670397892,1.464473669524744
35,DDM,time_scaling_t0,wide,DEoptim,483,0.6228826510510307,1,0.528847859287475,1,1.1613464472261474,0.7979637809869211,4.120964887565182,1.4188576670397892,1.464473669524744
35,DDM,time_scaling_t0,wide,DEoptim,484,0.6228826510510307,1,0.528847859287475,1,1.1613464472261474,0.7979637809869211,4.120964887565182,1.4188576670397892,1.464473669524744
35,DDM,time_scaling_t0,wide,DEoptim,485,0.6228826510510307,1,0.528847859287475,1,1.1613464472261474,0.7979637809869211,4.120964887565182,1.4188576670397892,1.464473669524744
35,DDM,time_scaling_t0,wide,DEoptim,486,0.6228826510510307,1,0.528847859287475,1,1.1613464472261474,0.7979637809869211,4.120964887565182,1.4188576670397892,1.464473669524744
35,DDM,time_scaling_t0,wide,DEoptim,487,0.6228826510510307,1,0.528847859287475,1,1.1613464472261474,0.7979637809869211,4.120964887565182,1.4188576670397892,1.464473669524744
35,DDM,time_scaling_t0,wide,DEoptim,488,0.6228826510510307,1,0.528847859287475,1,1.1613464472261474,0.7979637809869211,4.120964887565182,1.4188576670397892,1.464473669524744
35,DDM,time_scaling_t0,wide,DEoptim,489,0.6228826510510307,1,0.528847859287475,1,1.1613464472261474,0.7979637809869211,4.120964887565182,1.4188576670397892,1.464473669524744
35,DDM,time_scaling_t0,wide,DEoptim,490,0.6228826510510307,1,0.528847859287475,1,1.1613464472261474,0.7979637809869211,4.120964887565182,1.4188576670397892,1.464473669524744
35,DDM,time_scaling_t0,wide,DEoptim,491,0.6228826510510307,1,0.528847859287475,1,1.1613464472261474,0.7979637809869211,4.120964887565182,1.4188576670397892,1.464473669524744
35,DDM,time_scaling_t0,wide,DEoptim,492,0.6228826510510307,1,0.528847859287475,1,1.1613464472261474,0.7979637809869211,4.120964887565182,1.4188576670397892,1.464473669524744
35,DDM,time_scaling_t0,wide,DEoptim,493,0.6228826510510307,1,0.528847859287475,1,1.1613464472261474,0.7979637809869211,4.120964887565182,1.4188576670397892,1.464473669524744
35,DDM,time_scaling_t0,wide,DEoptim,494,0.6228826510510307,1,0.528847859287475,1,1.1613464472261474,0.7979637809869211,4.120964887565182,1.4188576670397892,1.464473669524744
35,DDM,time_scaling_t0,wide,DEoptim,495,0.6228826510510307,1,0.528847859287475,1,1.1613464472261474,0.7979637809869211,4.120964887565182,1.4189478354895853,1.464657816081451
35,DDM,time_scaling_t0,wide,DEoptim,496,0.6228826510510307,1,0.528847859287475,1,1.1613464472261474,0.7979637809869211,4.120964887565182,1.4189478354895853,1.464657816081451
35,DDM,time_scaling_t0,wide,DEoptim,497,0.6228826510510307,1,0.528847859287475,1,1.1613464472261474,0.7979637809869211,4.120964887565182,1.4189478354895853,1.464657816081451
35,DDM,time_scaling_t0,wide,DEoptim,498,0.6228826510510307,1,0.528847859287475,1,1.1613464472261474,0.7979637809869211,4.120964887565182,1.4189478354895853,1.464657816081451
35,DDM,time_scaling_t0,wide,DEoptim,499,0.6228826510510307,1,0.528847859287475,1,1.1613464472261474,0.7979637809869211,4.120964887565182,1.4189478354895853,1.464657816081451
35,DDM,time_scaling_t0,wide,DEoptim,500,0.6228826510510307,1,0.528847859287475,1,1.1613464472261474,0.7979637809869211,4.120964887565182,1.4189478354895853,1.464657816081451
35,DDM,time_scaling_t0,wide,DEoptim,501,0.6228826510510307,1,0.528847859287475,1,1.1613464472261474,0.7979637809869211,4.120964887565182,1.4189478354895853,1.464657816081451
35,DDM,time_scaling_t0,wide,DEoptim,502,0.6228826510510307,1,0.528847859287475,1,1.1613464472261474,0.7979637809869211,4.120964887565182,1.4189478354895853,1.464657816081451
35,DDM,time_scaling_t0,wide,DEoptim,503,0.6228826510510307,1,0.528847859287475,1,1.1613464472261474,0.7979637809869211,4.120964887565182,1.4189478354895853,1.464657816081451
35,DDM,time_scaling_t0,wide,DEoptim,504,0.6228826510510307,1,0.528847859287475,1,1.1613464472261474,0.7979637809869211,4.120964887565182,1.4189478354895853,1.464657816081451
35,DDM,time_scaling_t0,wide,DEoptim,505,0.6228826510510307,1,0.528847859287475,1,1.1613464472261474,0.7979637809869211,4.120964887565182,1.4189478354895853,1.464657816081451
35,DDM,time_scaling_t0,wide,DEoptim,506,0.6228826510510307,1,0.528847859287475,1,1.1613464472261474,0.7979637809869211,4.120964887565182,1.4189478354895853,1.464657816081451
35,DDM,time_scaling_t0,wide,DEoptim,507,0.6228826510510307,1,0.528847859287475,1,1.1613464472261474,0.7979637809869211,4.120964887565182,1.4196914753838943,1.464657816081451
35,DDM,time_scaling_t0,wide,DEoptim,508,0.6228826510510307,1,0.528847859287475,1,1.1613464472261474,0.7979637809869211,4.120964887565182,1.4196914753838943,1.464657816081451
35,DDM,time_scaling_t0,wide,DEoptim,509,0.6228826510510307,1,0.528847859287475,1,1.1613464472261474,0.7979637809869211,4.120964887565182,1.4196914753838943,1.464657816081451
35,DDM,time_scaling_t0,wide,DEoptim,510,0.6228826510510307,1,0.528847859287475,1,1.1613464472261474,0.7979637809869211,4.120964887565182,1.4196914753838943,1.464657816081451
35,DDM,time_scaling_t0,wide,DEoptim,511,0.6228826510510307,1,0.528847859287475,1,1.1613464472261474,0.7979637809869211,4.120964887565182,1.4196914753838943,1.464657816081451
35,DDM,time_scaling_t0,wide,DEoptim,512,0.6228826510510307,1,0.528847859287475,1,1.1613464472261474,0.7979637809869211,4.120964887565182,1.4196914753838943,1.464657816081451
35,DDM,time_scaling_t0,wide,DEoptim,513,0.6228826510510307,1,0.528847859287475,1,1.1613464472261474,0.7979637809869211,4.120964887565182,1.4196914753838943,1.464657816081451
35,DDM,time_scaling_t0,wide,DEoptim,514,0.6228826510510307,1,0.528847859287475,1,1.1613464472261474,0.7979637809869211,4.120964887565182,1.4196914753838943,1.464657816081451
35,DDM,time_scaling_t0,wide,DEoptim,515,0.6228826510510307,1,0.528847859287475,1,1.1613464472261474,0.7979637809869211,4.120964887565182,1.4196914753838943,1.464657816081451
35,DDM,time_scaling_t0,wide,DEoptim,516,0.6228826510510307,1,0.528847859287475,1,1.1613464472261474,0.7979637809869211,4.120964887565182,1.4196914753838943,1.464657816081451
35,DDM,time_scaling_t0,wide,DEoptim,517,0.6228826510510307,1,0.528847859287475,1,1.1613464472261474,0.7979637809869211,4.120964887565182,1.4196914753838943,1.464657816081451
35,DDM,time_scaling_t0,wide,DEoptim,518,0.6228826510510307,1,0.528847859287475,1,1.1613464472261474,0.7979637809869211,4.120964887565182,1.4196914753838943,1.464657816081451
35,DDM,time_scaling_t0,wide,DEoptim,519,0.6228826510510307,1,0.528847859287475,1,1.1613464472261474,0.7979637809869211,4.120964887565182,1.4196914753838943,1.464657816081451
35,DDM,time_scaling_t0,wide,DEoptim,520,0.6228826510510307,1,0.528847859287475,1,1.1613464472261474,0.7979637809869211,4.120964887565182,1.4196914753838943,1.4662393067706347
35,DDM,time_scaling_t0,wide,DEoptim,521,0.6228826510510307,1,0.528847859287475,1,1.1613464472261474,0.7979637809869211,4.120964887565182,1.4196914753838943,1.4662393067706347
35,DDM,time_scaling_t0,wide,DEoptim,522,0.6228826510510307,1,0.528847859287475,1,1.1613464472261474,0.7979637809869211,4.120964887565182,1.4196914753838943,1.4662393067706347
35,DDM,time_scaling_t0,wide,DEoptim,523,0.6228826510510307,1,0.528847859287475,1,1.1613464472261474,0.7979637809869211,4.120964887565182,1.4196914753838943,1.4662393067706347
35,DDM,time_scaling_t0,wide,DEoptim,524,0.6228826510510307,1,0.528847859287475,1,1.1613464472261474,0.7979637809869211,4.120964887565182,1.4196914753838943,1.4662393067706347
35,DDM,time_scaling_t0,wide,DEoptim,525,0.6228826510510307,1,0.528847859287475,1,1.1613464472261474,0.7979637809869211,4.120964887565182,1.4196914753838943,1.4662393067706347
35,DDM,time_scaling_t0,wide,DEoptim,526,0.6228826510510307,1,0.528847859287475,1,1.1613464472261474,0.7979637809869211,4.120964887565182,1.4196914753838943,1.4662393067706347
35,DDM,time_scaling_t0,wide,DEoptim,527,0.6228826510510307,1,0.528847859287475,1,1.1613464472261474,0.7979637809869211,4.120964887565182,1.4196914753838943,1.4662393067706347
35,DDM,time_scaling_t0,wide,DEoptim,528,0.6228826510510307,1,0.528847859287475,1,1.1613464472261474,0.7979637809869211,4.120964887565182,1.4196914753838943,1.4662393067706347
35,DDM,time_scaling_t0,wide,DEoptim,529,0.6228826510510307,1,0.528847859287475,1,1.1613464472261474,0.7979637809869211,4.120964887565182,1.4196914753838943,1.4662393067706347
35,DDM,time_scaling_t0,wide,DEoptim,530,0.6228826510510307,1,0.528847859287475,1,1.1613464472261474,0.7979637809869211,4.120964887565182,1.4196914753838943,1.4662393067706347
35,DDM,time_scaling_t0,wide,DEoptim,531,0.6228826510510307,1,0.528847859287475,1,1.1613464472261474,0.7979637809869211,4.120964887565182,1.4196914753838943,1.4662393067706347
35,DDM,time_scaling_t0,wide,DEoptim,532,0.6228826510510307,1,0.5274875426772262,1,1.1613464472261474,0.7979637809869211,4.120964887565182,1.4196914753838943,1.4662393067706347
35,DDM,time_scaling_t0,wide,DEoptim,533,0.6228826510510307,1,0.5274875426772262,1,1.1613464472261474,0.7979637809869211,4.120964887565182,1.4196914753838943,1.4662393067706347
35,DDM,time_scaling_t0,wide,DEoptim,534,0.6228826510510307,1,0.5274875426772262,1,1.1613464472261474,0.7979637809869211,4.120964887565182,1.4196914753838943,1.4662393067706347
35,DDM,time_scaling_t0,wide,DEoptim,535,0.6228826510510307,1,0.5274875426772262,1,1.1613464472261474,0.7979637809869211,4.120964887565182,1.4196914753838943,1.4662393067706347
35,DDM,time_scaling_t0,wide,DEoptim,536,0.6228826510510307,1,0.5274875426772262,1,1.1613464472261474,0.7979637809869211,4.120964887565182,1.4196914753838943,1.4662393067706347
35,DDM,time_scaling_t0,wide,DEoptim,537,0.6228826510510307,1,0.5274875426772262,1,1.1613464472261474,0.7979637809869211,4.120964887565182,1.4196914753838943,1.4662393067706347
35,DDM,time_scaling_t0,wide,DEoptim,538,0.6228826510510307,1,0.5274875426772262,1,1.1613464472261474,0.7979637809869211,4.120964887565182,1.4196914753838943,1.4662393067706347
35,DDM,time_scaling_t0,wide,DEoptim,539,0.6228826510510307,1,0.5274875426772262,1,1.1613464472261474,0.7979637809869211,4.120964887565182,1.4196914753838943,1.4662393067706347
35,DDM,time_scaling_t0,wide,DEoptim,540,0.6228826510510307,1,0.5274875426772262,1,1.1613464472261474,0.7979637809869211,4.120964887565182,1.4196914753838943,1.4662393067706347
35,DDM,time_scaling_t0,wide,DEoptim,541,0.6326796443356429,1,0.5263351790839087,1,1.167238333463446,0.7905879111173106,4.146531381028972,1.4110183185427079,1.4670018295980982
35,DDM,time_scaling_t0,wide,DEoptim,542,0.6326796443356429,1,0.5263351790839087,1,1.167238333463446,0.7905879111173106,4.146531381028972,1.4110183185427079,1.4670018295980982
35,DDM,time_scaling_t0,wide,DEoptim,543,0.6326796443356429,1,0.5263351790839087,1,1.167238333463446,0.7905879111173106,4.146531381028972,1.4110183185427079,1.4670018295980982
35,DDM,time_scaling_t0,wide,DEoptim,544,0.6326796443356429,1,0.5263351790839087,1,1.167238333463446,0.7905879111173106,4.146531381028972,1.4110183185427079,1.4670018295980982
35,DDM,time_scaling_t0,wide,DEoptim,545,0.6326796443356429,1,0.5263351790839087,1,1.167238333463446,0.7905879111173106,4.146531381028972,1.4110183185427079,1.4670018295980982
35,DDM,time_scaling_t0,wide,DEoptim,546,0.6326796443356429,1,0.5263351790839087,1,1.167238333463446,0.7905879111173106,4.146531381028972,1.4110183185427079,1.4670018295980982
35,DDM,time_scaling_t0,wide,DEoptim,547,0.6326796443356429,1,0.5263351790839087,1,1.167238333463446,0.7905879111173106,4.146531381028972,1.4110183185427079,1.4670018295980982
35,DDM,time_scaling_t0,wide,DEoptim,548,0.6326796443356429,1,0.5263351790839087,1,1.167238333463446,0.7905879111173106,4.146531381028972,1.4110183185427079,1.4670018295980982
35,DDM,time_scaling_t0,wide,DEoptim,549,0.6326796443356429,1,0.5263351790839087,1,1.167238333463446,0.7905879111173106,4.146531381028972,1.4110183185427079,1.4670018295980982
35,DDM,time_scaling_t0,wide,DEoptim,550,0.6326796443356429,1,0.5263351790839087,1,1.167238333463446,0.7905879111173106,4.146531381028972,1.4110183185427079,1.4670018295980982
35,DDM,time_scaling_t0,wide,DEoptim,551,0.6326796443356429,1,0.5263351790839087,1,1.167238333463446,0.7905879111173106,4.146531381028972,1.4110183185427079,1.4670018295980982
