participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,396,1.3538700789454028,1,2.448939491555584,0.8096992519460122,1,5.208868457085275,0.6071742852597973,3.3623270876524662,1.3021485032513853
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,397,1.3538700789454028,1,2.448939491555584,0.8096992519460122,1,5.208868457085275,0.6071742852597973,3.3623270876524662,1.3021485032513853
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,398,1.3538700789454028,1,2.448939491555584,0.8096992519460122,1,5.208868457085275,0.6071742852597973,3.3623270876524662,1.3021485032513853
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,399,1.3538700789454028,1,2.448939491555584,0.8096992519460122,1,5.208868457085275,0.6071742852597973,3.3623270876524662,1.3021485032513853
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,400,1.3538700789454028,1,2.448939491555584,0.8096992519460122,1,5.208868457085275,0.6071742852597973,3.3623270876524662,1.3021485032513853
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,401,1.3538700789454028,1,2.448939491555584,0.8096992519460122,1,5.208868457085275,0.6071742852597973,3.3623270876524662,1.3021485032513853
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,402,1.3538700789454028,1,2.448939491555584,0.8096992519460122,1,5.208868457085275,0.6071742852597973,3.3623270876524662,1.3021485032513853
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,403,1.3538700789454028,1,2.448939491555584,0.8096992519460122,1,5.208868457085275,0.6071742852597973,3.3623270876524662,1.3021485032513853
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,404,1.3538700789454028,1,2.448939491555584,0.8096992519460122,1,5.208868457085275,0.6071742852597973,3.3623270876524662,1.3021485032513853
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,405,1.3538700789454028,1,2.448939491555584,0.8096992519460122,1,5.208868457085275,0.6071742852597973,3.3623270876524662,1.3021485032513853
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,406,1.3538700789454028,1,2.448939491555584,0.8096992519460122,1,5.208868457085275,0.6071742852597973,3.3623270876524662,1.3021485032513853
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,407,1.3538700789454028,1,2.448939491555584,0.8096992519460122,1,5.208868457085275,0.6071742852597973,3.3623270876524662,1.3021485032513853
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,408,1.3538700789454028,1,2.448939491555584,0.8096992519460122,1,5.208868457085275,0.6071742852597973,3.3623270876524662,1.3021485032513853
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,409,1.3538700789454028,1,2.448939491555584,0.8096992519460122,1,5.208868457085275,0.6071742852597973,3.3623270876524662,1.3021485032513853
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,410,1.3538700789454028,1,2.448939491555584,0.8096992519460122,1,5.208868457085275,0.6071742852597973,3.3623270876524662,1.3021485032513853
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,411,1.3538700789454028,1,2.448939491555584,0.8096992519460122,1,5.208868457085275,0.6071742852597973,3.3623270876524662,1.3021485032513853
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,412,1.3538700789454028,1,2.448939491555584,0.8096992519460122,1,5.208868457085275,0.6071742852597973,3.3623270876524662,1.3021485032513853
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,413,1.3538700789454028,1,2.448939491555584,0.8096992519460122,1,5.208868457085275,0.6071742852597973,3.3623270876524662,1.3021485032513853
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,414,1.3538700789454028,1,2.448939491555584,0.8096992519460122,1,5.208868457085275,0.6071742852597973,3.3623270876524662,1.3021485032513853
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,415,1.3538700789454028,1,2.448939491555584,0.8096992519460122,1,5.208868457085275,0.6071742852597973,3.3623270876524662,1.3021485032513853
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,416,1.3538700789454028,1,2.448939491555584,0.8096992519460122,1,5.208868457085275,0.6071742852597973,3.3623270876524662,1.3021485032513853
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,417,1.3538700789454028,1,2.448939491555584,0.8096992519460122,1,5.208868457085275,0.6071742852597973,3.3623270876524662,1.3021485032513853
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,418,1.3538700789454028,1,2.448939491555584,0.8096992519460122,1,5.208868457085275,0.6071742852597973,3.3623270876524662,1.3021485032513853
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,419,1.3538700789454028,1,2.448939491555584,0.8096992519460122,1,5.208868457085275,0.6071742852597973,3.3623270876524662,1.3021485032513853
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,420,1.3538700789454028,1,2.448939491555584,0.8096992519460122,1,5.208868457085275,0.6071742852597973,3.3623270876524662,1.3021485032513853
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,421,1.3538700789454028,1,2.448939491555584,0.8096992519460122,1,5.208868457085275,0.6071742852597973,3.3623270876524662,1.3021485032513853
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,422,1.3538700789454028,1,2.448939491555584,0.8096992519460122,1,5.208868457085275,0.6071742852597973,3.3623270876524662,1.3021485032513853
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,423,1.3538700789454028,1,2.448939491555584,0.8096992519460122,1,5.208868457085275,0.6071742852597973,3.3623270876524662,1.3021485032513853
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,424,1.3538700789454028,1,2.448939491555584,0.8096992519460122,1,5.208868457085275,0.6071742852597973,3.3623270876524662,1.3021485032513853
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,425,1.3538700789454028,1,2.448939491555584,0.8096992519460122,1,5.208868457085275,0.6071742852597973,3.3623270876524662,1.3021485032513853
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,426,1.3538700789454028,1,2.448939491555584,0.8096992519460122,1,5.208868457085275,0.6071742852597973,3.3623270876524662,1.3021485032513853
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,427,1.3538700789454028,1,2.448939491555584,0.8096992519460122,1,5.208868457085275,0.6071742852597973,3.3623270876524662,1.3021485032513853
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,428,1.3538700789454028,1,2.448939491555584,0.8096992519460122,1,5.208868457085275,0.6071742852597973,3.3623270876524662,1.3021485032513853
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,429,1.3538700789454028,1,2.448939491555584,0.8096992519460122,1,5.208868457085275,0.6071742852597973,3.3623270876524662,1.3021485032513853
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,430,1.3538700789454028,1,2.448939491555584,0.8096992519460122,1,5.208868457085275,0.6071742852597973,3.3623270876524662,1.3021485032513853
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,431,1.3538700789454028,1,2.448939491555584,0.8096992519460122,1,5.208868457085275,0.6071742852597973,3.3623270876524662,1.3021485032513853
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,432,1.3538700789454028,1,2.448939491555584,0.8096992519460122,1,5.208868457085275,0.6071742852597973,3.3623270876524662,1.3021485032513853
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,433,1.3538700789454028,1,2.448939491555584,0.8096992519460122,1,5.208868457085275,0.6071742852597973,3.3623270876524662,1.3021485032513853
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,434,1.3538700789454028,1,2.448939491555584,0.8096992519460122,1,5.208868457085275,0.6071742852597973,3.3623270876524662,1.3021485032513853
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,435,1.3538700789454028,1,2.448939491555584,0.8096992519460122,1,5.208868457085275,0.6071742852597973,3.3623270876524662,1.3021485032513853
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,436,1.3538700789454028,1,2.448939491555584,0.8096992519460122,1,5.208868457085275,0.6071742852597973,3.3623270876524662,1.3021485032513853
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,437,1.3538700789454028,1,2.448939491555584,0.8096992519460122,1,5.208868457085275,0.6071742852597973,3.3623270876524662,1.3021485032513853
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,438,1.3538700789454028,1,2.448939491555584,0.8096992519460122,1,5.208868457085275,0.6071742852597973,3.3623270876524662,1.3021485032513853
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,439,1.3538700789454028,1,2.448939491555584,0.8096992519460122,1,5.208868457085275,0.6071742852597973,3.3623270876524662,1.3021485032513853
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,440,1.3538700789454028,1,2.448939491555584,0.8096992519460122,1,5.208868457085275,0.6071742852597973,3.3623270876524662,1.3021485032513853
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,441,1.3538700789454028,1,2.448939491555584,0.8096992519460122,1,5.208868457085275,0.6071742852597973,3.3623270876524662,1.3021485032513853
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,442,1.3538700789454028,1,2.448939491555584,0.8096992519460122,1,5.208868457085275,0.6071742852597973,3.3623270876524662,1.3021485032513853
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,443,1.3538700789454028,1,2.448939491555584,0.8096992519460122,1,5.208868457085275,0.6071742852597973,3.3623270876524662,1.3021485032513853
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,444,1.3538700789454028,1,2.448939491555584,0.8096992519460122,1,5.208868457085275,0.6071742852597973,3.3623270876524662,1.3021485032513853
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,445,1.3538700789454028,1,2.448939491555584,0.8096992519460122,1,5.208868457085275,0.6071742852597973,3.3623270876524662,1.3021485032513853
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,446,1.3538700789454028,1,2.448939491555584,0.8096992519460122,1,5.208868457085275,0.6071742852597973,3.3623270876524662,1.3021485032513853
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,447,1.3538700789454028,1,2.448939491555584,0.8096992519460122,1,5.208868457085275,0.6071742852597973,3.3623270876524662,1.3021485032513853
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,448,1.3538700789454028,1,2.448939491555584,0.8096992519460122,1,5.208868457085275,0.6071742852597973,3.3623270876524662,1.3021485032513853
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,449,1.3538700789454028,1,2.448939491555584,0.8096992519460122,1,5.208868457085275,0.6071742852597973,3.3623270876524662,1.3021485032513853
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,450,1.3538700789454028,1,2.448939491555584,0.8096992519460122,1,5.208868457085275,0.6071742852597973,3.3623270876524662,1.3021485032513853
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,451,1.3538700789454028,1,2.448939491555584,0.8096992519460122,1,5.208868457085275,0.6071742852597973,3.3623270876524662,1.3021485032513853
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,452,1.3538700789454028,1,2.448939491555584,0.8096992519460122,1,5.208868457085275,0.6071742852597973,3.3623270876524662,1.3021485032513853
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,453,1.3538700789454028,1,2.448939491555584,0.8096992519460122,1,5.208868457085275,0.6071742852597973,3.3623270876524662,1.3021485032513853
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,454,1.3538700789454028,1,2.448939491555584,0.8096992519460122,1,5.208868457085275,0.6071742852597973,3.3623270876524662,1.3021485032513853
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,455,1.3538700789454028,1,2.448939491555584,0.8096992519460122,1,5.208868457085275,0.6071742852597973,3.3623270876524662,1.3021485032513853
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,456,1.3538700789454028,1,2.448939491555584,0.8096992519460122,1,5.208868457085275,0.6071742852597973,3.3623270876524662,1.3021485032513853
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,457,1.3538700789454028,1,2.448939491555584,0.8096992519460122,1,5.208868457085275,0.6071742852597973,3.3623270876524662,1.3021485032513853
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,458,1.3538700789454028,1,2.448939491555584,0.8096992519460122,1,5.208868457085275,0.6071742852597973,3.3623270876524662,1.3021485032513853
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,459,1.3538700789454028,1,2.448939491555584,0.8096992519460122,1,5.208868457085275,0.6071742852597973,3.3623270876524662,1.3021485032513853
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,460,1.3538700789454028,1,2.448939491555584,0.8096992519460122,1,5.208868457085275,0.6071742852597973,3.3623270876524662,1.3021485032513853
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,461,1.3538700789454028,1,2.448939491555584,0.8096992519460122,1,5.208868457085275,0.6071742852597973,3.3623270876524662,1.3021485032513853
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,462,1.3538700789454028,1,2.448939491555584,0.8096992519460122,1,5.208868457085275,0.6071742852597973,3.3623270876524662,1.3021485032513853
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,463,1.3538700789454028,1,2.448939491555584,0.8096992519460122,1,5.208868457085275,0.6071742852597973,3.3623270876524662,1.3021485032513853
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,464,1.3538700789454028,1,2.448939491555584,0.8096992519460122,1,5.208868457085275,0.6071742852597973,3.3623270876524662,1.3021485032513853
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,465,1.3538700789454028,1,2.448939491555584,0.8096992519460122,1,5.208868457085275,0.6071742852597973,3.3623270876524662,1.3021485032513853
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,466,1.3538700789454028,1,2.448939491555584,0.8096992519460122,1,5.208868457085275,0.6071742852597973,3.3623270876524662,1.3021485032513853
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,467,1.3538700789454028,1,2.448939491555584,0.8096992519460122,1,5.208868457085275,0.6071742852597973,3.3689435273772137,1.3005228495032883
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,468,1.3538700789454028,1,2.448939491555584,0.8096992519460122,1,5.208868457085275,0.6071742852597973,3.3689435273772137,1.3005228495032883
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,469,1.3538700789454028,1,2.448939491555584,0.8096992519460122,1,5.208868457085275,0.6071742852597973,3.3689435273772137,1.3005228495032883
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,470,1.3538700789454028,1,2.448939491555584,0.8096992519460122,1,5.208868457085275,0.6071742852597973,3.3689435273772137,1.3005228495032883
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,471,1.3538700789454028,1,2.448939491555584,0.8096992519460122,1,5.208868457085275,0.6071742852597973,3.3689435273772137,1.3005228495032883
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,472,1.3538700789454028,1,2.448939491555584,0.8096992519460122,1,5.208868457085275,0.6071742852597973,3.3689435273772137,1.3005228495032883
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,473,1.3538700789454028,1,2.448939491555584,0.8096992519460122,1,5.208868457085275,0.6071742852597973,3.3689435273772137,1.3005228495032883
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,474,1.3538700789454028,1,2.448939491555584,0.8096992519460122,1,5.208868457085275,0.6071742852597973,3.3689435273772137,1.3005228495032883
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,475,1.3538700789454028,1,2.448939491555584,0.8096992519460122,1,5.208868457085275,0.6071742852597973,3.3689435273772137,1.3005228495032883
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,476,1.3538700789454028,1,2.448939491555584,0.8096992519460122,1,5.208868457085275,0.6071742852597973,3.3689435273772137,1.3005228495032883
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,477,1.3538700789454028,1,2.448939491555584,0.8096992519460122,1,5.208868457085275,0.6071742852597973,3.3689435273772137,1.3005228495032883
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,478,1.3538700789454028,1,2.448939491555584,0.8096992519460122,1,5.208868457085275,0.6071742852597973,3.3689435273772137,1.3005228495032883
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,479,1.3538700789454028,1,2.448939491555584,0.8096992519460122,1,5.208868457085275,0.6071742852597973,3.3689435273772137,1.3005228495032883
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,480,1.3538700789454028,1,2.448939491555584,0.8096992519460122,1,5.208868457085275,0.6071742852597973,3.3689435273772137,1.3005228495032883
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,481,1.3538700789454028,1,2.448939491555584,0.8096992519460122,1,5.208868457085275,0.6071742852597973,3.3689435273772137,1.3005228495032883
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,482,1.3538700789454028,1,2.448939491555584,0.8096992519460122,1,5.208868457085275,0.6071742852597973,3.3689435273772137,1.3005228495032883
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,483,1.3538700789454028,1,2.448939491555584,0.8096992519460122,1,5.208868457085275,0.6071742852597973,3.3689435273772137,1.3005228495032883
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,484,1.3538700789454028,1,2.448939491555584,0.8096992519460122,1,5.208868457085275,0.6071742852597973,3.3689435273772137,1.3005228495032883
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,485,1.3538700789454028,1,2.448939491555584,0.8096992519460122,1,5.208868457085275,0.6071742852597973,3.3689435273772137,1.3005228495032883
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,486,1.3538700789454028,1,2.448939491555584,0.8096992519460122,1,5.208868457085275,0.6071742852597973,3.3689435273772137,1.3005228495032883
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,487,1.3538700789454028,1,2.448939491555584,0.8096992519460122,1,5.208868457085275,0.6071742852597973,3.3689435273772137,1.3005228495032883
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,488,1.3538700789454028,1,2.448939491555584,0.8096992519460122,1,5.208868457085275,0.6071742852597973,3.3689435273772137,1.3005228495032883
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,489,1.3538700789454028,1,2.448939491555584,0.8096992519460122,1,5.208868457085275,0.6071742852597973,3.3689435273772137,1.3005228495032883
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,490,1.3538700789454028,1,2.448939491555584,0.8096992519460122,1,5.208868457085275,0.6071742852597973,3.3689435273772137,1.3005228495032883
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,491,1.3538700789454028,1,2.448939491555584,0.8096992519460122,1,5.208868457085275,0.6071742852597973,3.3689435273772137,1.3005228495032883
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,492,1.3538700789454028,1,2.448939491555584,0.8096992519460122,1,5.208868457085275,0.6071742852597973,3.3689435273772137,1.3005228495032883
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,493,1.3538700789454028,1,2.448939491555584,0.8096992519460122,1,5.208868457085275,0.6071742852597973,3.3689435273772137,1.3005228495032883
