participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
83,DDM,value_scaling,wide,DEoptim,699,0.34169434120763137,1,1.3897565586474738,0.3190494134785889,1,0.5962688450727348,4.219194060907911,1.185578969050775
83,DDM,value_scaling,wide,DEoptim,700,0.34169434120763137,1,1.3897565586474738,0.3190494134785889,1,0.5962688450727348,4.219194060907911,1.185578969050775
83,DDM,value_scaling,wide,DEoptim,701,0.34169434120763137,1,1.3897565586474738,0.3190494134785889,1,0.5962688450727348,4.219194060907911,1.185578969050775
83,DDM,value_scaling,wide,DEoptim,702,0.34169434120763137,1,1.3897565586474738,0.3190494134785889,1,0.5962688450727348,4.219194060907911,1.185578969050775
83,DDM,value_scaling,wide,DEoptim,703,0.34169434120763137,1,1.3897565586474738,0.3190494134785889,1,0.5962688450727348,4.219194060907911,1.185578969050775
83,DDM,value_scaling,wide,DEoptim,704,0.34169434120763137,1,1.3897565586474738,0.3190494134785889,1,0.5962688450727348,4.219194060907911,1.185578969050775
83,DDM,value_scaling,wide,DEoptim,705,0.34169434120763137,1,1.3897565586474738,0.3190494134785889,1,0.5962688450727348,4.219194060907911,1.185578969050775
83,DDM,value_scaling,wide,DEoptim,706,0.34169434120763137,1,1.3897565586474738,0.3190494134785889,1,0.5962688450727348,4.219194060907911,1.185578969050775
83,DDM,value_scaling,wide,DEoptim,707,0.34169434120763137,1,1.3897565586474738,0.3190494134785889,1,0.5962688450727348,4.219194060907911,1.185578969050775
83,DDM,value_scaling,wide,DEoptim,708,0.34169434120763137,1,1.3897565586474738,0.3190494134785889,1,0.5962688450727348,4.219194060907911,1.1856965588726753
83,DDM,value_scaling,wide,DEoptim,709,0.34169434120763137,1,1.3897565586474738,0.3190494134785889,1,0.5962688450727348,4.219194060907911,1.1856965588726753
83,DDM,value_scaling,wide,DEoptim,710,0.34169434120763137,1,1.3897565586474738,0.3190494134785889,1,0.5962688450727348,4.219194060907911,1.1856965588726753
83,DDM,value_scaling,wide,DEoptim,711,0.34169434120763137,1,1.3897565586474738,0.3190494134785889,1,0.5962688450727348,4.219194060907911,1.1856965588726753
83,DDM,value_scaling,wide,DEoptim,712,0.34169434120763137,1,1.3897565586474738,0.3190494134785889,1,0.5962688450727348,4.219194060907911,1.1856965588726753
83,DDM,value_scaling,wide,DEoptim,713,0.34169434120763137,1,1.3897565586474738,0.3190494134785889,1,0.5962688450727348,4.219194060907911,1.1856965588726753
83,DDM,value_scaling,wide,DEoptim,714,0.34169434120763137,1,1.3897565586474738,0.3190494134785889,1,0.5962688450727348,4.219194060907911,1.1856965588726753
83,DDM,value_scaling,wide,DEoptim,715,0.34169434120763137,1,1.3897565586474738,0.3190494134785889,1,0.5962688450727348,4.219194060907911,1.1856965588726753
83,DDM,value_scaling,wide,DEoptim,716,0.34169434120763137,1,1.3897565586474738,0.3190494134785889,1,0.5962688450727348,4.219194060907911,1.1856965588726753
83,DDM,value_scaling,wide,DEoptim,717,0.34169434120763137,1,1.3897565586474738,0.3190494134785889,1,0.5962688450727348,4.219194060907911,1.1856965588726753
83,DDM,value_scaling,wide,DEoptim,718,0.34169434120763137,1,1.3897565586474738,0.3190494134785889,1,0.5962688450727348,4.219194060907911,1.1856965588726753
83,DDM,value_scaling,wide,DEoptim,719,0.34169434120763137,1,1.3897565586474738,0.3190494134785889,1,0.5962688450727348,4.219194060907911,1.1856965588726753
83,DDM,value_scaling,wide,DEoptim,720,0.34169434120763137,1,1.3897565586474738,0.3190494134785889,1,0.5962688450727348,4.219194060907911,1.1856965588726753
83,DDM,value_scaling,wide,DEoptim,721,0.34169434120763137,1,1.3897565586474738,0.3190494134785889,1,0.5962688450727348,4.219194060907911,1.1856965588726753
83,DDM,value_scaling,wide,DEoptim,722,0.34169434120763137,1,1.3897565586474738,0.3190494134785889,1,0.5962688450727348,4.219194060907911,1.1856965588726753
83,DDM,value_scaling,wide,DEoptim,723,0.34169434120763137,1,1.3897565586474738,0.3190494134785889,1,0.5962688450727348,4.219194060907911,1.1856965588726753
83,DDM,value_scaling,wide,DEoptim,724,0.34169434120763137,1,1.3897565586474738,0.3190494134785889,1,0.5962688450727348,4.219194060907911,1.1856965588726753
83,DDM,value_scaling,wide,DEoptim,725,0.34169434120763137,1,1.3897565586474738,0.3190494134785889,1,0.5962688450727348,4.214963033525716,1.185737665818206
83,DDM,value_scaling,wide,DEoptim,726,0.34169434120763137,1,1.3897565586474738,0.3190494134785889,1,0.5962688450727348,4.214963033525716,1.185737665818206
83,DDM,value_scaling,wide,DEoptim,727,0.34169434120763137,1,1.3897565586474738,0.3190494134785889,1,0.5962688450727348,4.214963033525716,1.185737665818206
83,DDM,value_scaling,wide,DEoptim,728,0.34169434120763137,1,1.3897565586474738,0.3190494134785889,1,0.5962688450727348,4.214963033525716,1.185737665818206
83,DDM,value_scaling,wide,DEoptim,729,0.34169434120763137,1,1.3897565586474738,0.3190494134785889,1,0.5962688450727348,4.214963033525716,1.185737665818206
83,DDM,value_scaling,wide,DEoptim,730,0.34169434120763137,1,1.3897565586474738,0.3190494134785889,1,0.5962688450727348,4.214963033525716,1.185737665818206
83,DDM,value_scaling,wide,DEoptim,731,0.34169434120763137,1,1.3897565586474738,0.3190494134785889,1,0.5962688450727348,4.214963033525716,1.185737665818206
83,DDM,value_scaling,wide,DEoptim,732,0.34169434120763137,1,1.3897565586474738,0.3190494134785889,1,0.5962688450727348,4.214963033525716,1.185737665818206
83,DDM,value_scaling,wide,DEoptim,733,0.34169434120763137,1,1.3897565586474738,0.3190494134785889,1,0.5962688450727348,4.214963033525716,1.185737665818206
83,DDM,value_scaling,wide,DEoptim,734,0.34169434120763137,1,1.3897565586474738,0.3190494134785889,1,0.5962688450727348,4.214963033525716,1.185737665818206
83,DDM,value_scaling,wide,DEoptim,735,0.34169434120763137,1,1.3897565586474738,0.3190494134785889,1,0.5962688450727348,4.214963033525716,1.185737665818206
83,DDM,value_scaling,wide,DEoptim,736,0.34169434120763137,1,1.3897565586474738,0.3190494134785889,1,0.5962688450727348,4.214963033525716,1.1872365571445256
83,DDM,value_scaling,wide,DEoptim,737,0.34169434120763137,1,1.3897565586474738,0.3190494134785889,1,0.5962688450727348,4.214963033525716,1.1872365571445256
83,DDM,value_scaling,wide,DEoptim,738,0.34169434120763137,1,1.3897565586474738,0.3190494134785889,1,0.5962688450727348,4.214963033525716,1.1872365571445256
83,DDM,value_scaling,wide,DEoptim,739,0.34169434120763137,1,1.3897565586474738,0.3190494134785889,1,0.5962688450727348,4.214963033525716,1.1872365571445256
83,DDM,value_scaling,wide,DEoptim,740,0.34169434120763137,1,1.3897565586474738,0.3190494134785889,1,0.5962688450727348,4.214963033525716,1.1872365571445256
83,DDM,value_scaling,wide,DEoptim,741,0.34169434120763137,1,1.3897565586474738,0.3190494134785889,1,0.5962688450727348,4.214963033525716,1.1872365571445256
83,DDM,value_scaling,wide,DEoptim,742,0.34169434120763137,1,1.3897565586474738,0.3190494134785889,1,0.5962688450727348,4.214963033525716,1.1872365571445256
83,DDM,value_scaling,wide,DEoptim,743,0.34169434120763137,1,1.3897565586474738,0.3190494134785889,1,0.5962688450727348,4.214963033525716,1.1872365571445256
83,DDM,value_scaling,wide,DEoptim,744,0.34169434120763137,1,1.3897565586474738,0.3190494134785889,1,0.5962688450727348,4.214963033525716,1.1872365571445256
83,DDM,value_scaling,wide,DEoptim,745,0.34169434120763137,1,1.3897565586474738,0.3190494134785889,1,0.5962688450727348,4.214963033525716,1.1872365571445256
83,DDM,value_scaling,wide,DEoptim,746,0.34169434120763137,1,1.3897565586474738,0.3190494134785889,1,0.5962688450727348,4.214963033525716,1.1872365571445256
83,DDM,value_scaling,wide,DEoptim,747,0.34169434120763137,1,1.3897565586474738,0.3190494134785889,1,0.5962688450727348,4.214963033525716,1.1872365571445256
83,DDM,value_scaling,wide,DEoptim,748,0.34169434120763137,1,1.3897565586474738,0.3190494134785889,1,0.5962688450727348,4.214963033525716,1.1872365571445256
83,DDM,value_scaling,wide,DEoptim,749,0.34169434120763137,1,1.3897565586474738,0.3190494134785889,1,0.5962688450727348,4.214963033525716,1.1872365571445256
83,DDM,value_scaling,wide,DEoptim,750,0.34169434120763137,1,1.3897565586474738,0.3190494134785889,1,0.5962688450727348,4.214963033525716,1.1872365571445256
83,DDM,value_scaling,wide,DEoptim,751,0.34169434120763137,1,1.3897565586474738,0.3190494134785889,1,0.5962688450727348,4.214963033525716,1.1872365571445256
83,DDM,value_scaling,wide,DEoptim,752,0.34169434120763137,1,1.3897565586474738,0.3190494134785889,1,0.5962688450727348,4.214963033525716,1.1872365571445256
83,DDM,value_scaling,wide,DEoptim,753,0.34169434120763137,1,1.3897565586474738,0.3190494134785889,1,0.5962688450727348,4.214963033525716,1.1872365571445256
83,DDM,value_scaling,wide,DEoptim,754,0.34169434120763137,1,1.3897565586474738,0.3190494134785889,1,0.5962688450727348,4.214963033525716,1.1872365571445256
83,DDM,value_scaling,wide,DEoptim,755,0.34169434120763137,1,1.3897565586474738,0.3190494134785889,1,0.5962688450727348,4.214963033525716,1.1872365571445256
83,DDM,value_scaling,wide,DEoptim,756,0.3418861159342283,1,1.3862928100387466,0.3190494134785889,1,0.5962688450727348,4.214963033525716,1.1872365571445256
83,DDM,value_scaling,wide,DEoptim,757,0.3418861159342283,1,1.3862928100387466,0.3190494134785889,1,0.5962688450727348,4.214963033525716,1.1872365571445256
83,DDM,value_scaling,wide,DEoptim,758,0.3418861159342283,1,1.3862928100387466,0.3190494134785889,1,0.5962688450727348,4.214963033525716,1.1872365571445256
83,DDM,value_scaling,wide,DEoptim,759,0.34114762497057016,1,1.3885012510909485,0.3206441986672047,1,0.5991686151505997,4.214578638459976,1.1863401623687149
83,DDM,value_scaling,wide,DEoptim,760,0.34114762497057016,1,1.3885012510909485,0.3206441986672047,1,0.5991686151505997,4.214578638459976,1.1863401623687149
83,DDM,value_scaling,wide,DEoptim,761,0.34114762497057016,1,1.3885012510909485,0.3206441986672047,1,0.5991686151505997,4.214578638459976,1.1863401623687149
83,DDM,value_scaling,wide,DEoptim,762,0.34114762497057016,1,1.3885012510909485,0.3206441986672047,1,0.5991686151505997,4.214578638459976,1.1863401623687149
83,DDM,value_scaling,wide,DEoptim,763,0.34114762497057016,1,1.3877623393504945,0.3206441986672047,1,0.5991686151505997,4.214578638459976,1.1863401623687149
83,DDM,value_scaling,wide,DEoptim,764,0.34114762497057016,1,1.3877623393504945,0.3206441986672047,1,0.5991686151505997,4.214578638459976,1.1863401623687149
83,DDM,value_scaling,wide,DEoptim,765,0.34114762497057016,1,1.3877623393504945,0.3206441986672047,1,0.5991686151505997,4.214578638459976,1.1863401623687149
83,DDM,value_scaling,wide,DEoptim,766,0.34114762497057016,1,1.3877623393504945,0.3206441986672047,1,0.5991686151505997,4.214578638459976,1.1863401623687149
83,DDM,value_scaling,wide,DEoptim,767,0.34114762497057016,1,1.3877623393504945,0.3206441986672047,1,0.5991686151505997,4.214578638459976,1.1863401623687149
83,DDM,value_scaling,wide,DEoptim,768,0.34114762497057016,1,1.3877623393504945,0.3206441986672047,1,0.5991686151505997,4.221144994742884,1.1857745540650075
83,DDM,value_scaling,wide,DEoptim,769,0.34114762497057016,1,1.3877623393504945,0.3206441986672047,1,0.5991686151505997,4.221144994742884,1.1857745540650075
83,DDM,value_scaling,wide,DEoptim,770,0.34114762497057016,1,1.3877623393504945,0.3206441986672047,1,0.5991686151505997,4.221144994742884,1.1857745540650075
83,DDM,value_scaling,wide,DEoptim,771,0.34114762497057016,1,1.3877623393504945,0.3206441986672047,1,0.5991686151505997,4.221144994742884,1.1857745540650075
83,DDM,value_scaling,wide,DEoptim,772,0.34114762497057016,1,1.3877623393504945,0.3206441986672047,1,0.5991686151505997,4.221144994742884,1.1857745540650075
83,DDM,value_scaling,wide,DEoptim,773,0.34114762497057016,1,1.3877623393504945,0.3206441986672047,1,0.5991686151505997,4.221144994742884,1.1857745540650075
83,DDM,value_scaling,wide,DEoptim,774,0.34114762497057016,1,1.3877623393504945,0.3206441986672047,1,0.5991686151505997,4.221144994742884,1.1857745540650075
83,DDM,value_scaling,wide,DEoptim,775,0.34114762497057016,1,1.3877623393504945,0.3206441986672047,1,0.5991686151505997,4.221144994742884,1.1857745540650075
83,DDM,value_scaling,wide,DEoptim,776,0.34114762497057016,1,1.3877623393504945,0.3206441986672047,1,0.5991686151505997,4.221144994742884,1.1857745540650075
83,DDM,value_scaling,wide,DEoptim,777,0.34114762497057016,1,1.3877623393504945,0.3206441986672047,1,0.5991686151505997,4.221144994742884,1.1857745540650075
83,DDM,value_scaling,wide,DEoptim,778,0.34114762497057016,1,1.3877623393504945,0.3206441986672047,1,0.5991686151505997,4.221144994742884,1.1857745540650075
83,DDM,value_scaling,wide,DEoptim,779,0.34114762497057016,1,1.3877623393504945,0.3206441986672047,1,0.5991686151505997,4.221144994742884,1.1857745540650075
83,DDM,value_scaling,wide,DEoptim,780,0.34114762497057016,1,1.3877623393504945,0.3206441986672047,1,0.5991686151505997,4.221144994742884,1.1857745540650075
83,DDM,value_scaling,wide,DEoptim,781,0.34114762497057016,1,1.3877623393504945,0.3206441986672047,1,0.5991686151505997,4.221144994742884,1.1857745540650075
83,DDM,value_scaling,wide,DEoptim,782,0.34114762497057016,1,1.3877623393504945,0.3206441986672047,1,0.5991686151505997,4.221144994742884,1.1857745540650075
83,DDM,value_scaling,wide,DEoptim,783,0.34114762497057016,1,1.3877623393504945,0.3206441986672047,1,0.5991686151505997,4.221144994742884,1.1857745540650075
83,DDM,value_scaling,wide,DEoptim,784,0.34114762497057016,1,1.3877623393504945,0.3206441986672047,1,0.5991686151505997,4.221144994742884,1.1857745540650075
83,DDM,value_scaling,wide,DEoptim,785,0.34114762497057016,1,1.3877623393504945,0.3206441986672047,1,0.5991686151505997,4.221144994742884,1.1857745540650075
83,DDM,value_scaling,wide,DEoptim,786,0.34114762497057016,1,1.3877623393504945,0.3206441986672047,1,0.5991686151505997,4.221144994742884,1.1857745540650075
83,DDM,value_scaling,wide,DEoptim,787,0.34114762497057016,1,1.3877623393504945,0.3206441986672047,1,0.5991686151505997,4.221144994742884,1.1857745540650075
83,DDM,value_scaling,wide,DEoptim,788,0.34114762497057016,1,1.3877623393504945,0.3206441986672047,1,0.5991686151505997,4.221144994742884,1.1857745540650075
83,DDM,value_scaling,wide,DEoptim,789,0.34114762497057016,1,1.3877623393504945,0.3206441986672047,1,0.5991686151505997,4.221144994742884,1.1857745540650075
83,DDM,value_scaling,wide,DEoptim,790,0.34114762497057016,1,1.3877623393504945,0.3206441986672047,1,0.5991686151505997,4.221144994742884,1.1857745540650075
83,DDM,value_scaling,wide,DEoptim,791,0.34114762497057016,1,1.3877623393504945,0.3206441986672047,1,0.5991686151505997,4.221144994742884,1.1857745540650075
83,DDM,value_scaling,wide,DEoptim,792,0.34114762497057016,1,1.3877623393504945,0.3206441986672047,1,0.5991686151505997,4.221144994742884,1.1857745540650075
83,DDM,value_scaling,wide,DEoptim,793,0.34114762497057016,1,1.3877623393504945,0.3206441986672047,1,0.5991686151505997,4.221144994742884,1.1857745540650075
83,DDM,value_scaling,wide,DEoptim,794,0.34114762497057016,1,1.3877623393504945,0.3206441986672047,1,0.5991686151505997,4.221144994742884,1.1857745540650075
83,DDM,value_scaling,wide,DEoptim,795,0.34114762497057016,1,1.3877623393504945,0.3206441986672047,1,0.5991686151505997,4.221144994742884,1.1857745540650075
83,DDM,value_scaling,wide,DEoptim,796,0.34114762497057016,1,1.3877623393504945,0.3206441986672047,1,0.5991686151505997,4.221144994742884,1.1857745540650075
83,DDM,value_scaling,wide,DEoptim,797,0.34114762497057016,1,1.3877623393504945,0.3206441986672047,1,0.5991686151505997,4.221144994742884,1.1857745540650075
83,DDM,value_scaling,wide,DEoptim,798,0.34114762497057016,1,1.3877623393504945,0.3206441986672047,1,0.5991686151505997,4.221144994742884,1.1857745540650075
83,DDM,value_scaling,wide,DEoptim,799,0.34114762497057016,1,1.3877623393504945,0.3206441986672047,1,0.5991686151505997,4.221144994742884,1.1857745540650075
83,DDM,value_scaling,wide,DEoptim,800,0.34114762497057016,1,1.3877623393504945,0.3206441986672047,1,0.5991686151505997,4.221144994742884,1.1857745540650075
83,DDM,value_scaling,wide,DEoptim,801,0.34114762497057016,1,1.3877623393504945,0.3206441986672047,1,0.5991686151505997,4.221144994742884,1.1857745540650075
83,DDM,value_scaling,wide,DEoptim,802,0.34114762497057016,1,1.3877623393504945,0.3206441986672047,1,0.5991686151505997,4.221144994742884,1.1857745540650075
83,DDM,value_scaling,wide,DEoptim,803,0.34114762497057016,1,1.3877623393504945,0.3206441986672047,1,0.5991686151505997,4.221144994742884,1.1857745540650075
83,DDM,value_scaling,wide,DEoptim,804,0.34114762497057016,1,1.3877623393504945,0.3206441986672047,1,0.5991686151505997,4.221144994742884,1.1857745540650075
83,DDM,value_scaling,wide,DEoptim,805,0.33935648856380063,1,1.3861972627527899,0.32231420251906817,1,0.603435529861223,4.217957939663436,1.1861972676171488
83,DDM,value_scaling,wide,DEoptim,806,0.33935648856380063,1,1.3861972627527899,0.32231420251906817,1,0.603435529861223,4.218748279159371,1.1861972676171488
83,DDM,value_scaling,wide,DEoptim,807,0.33935648856380063,1,1.3861972627527899,0.32231420251906817,1,0.603435529861223,4.218748279159371,1.1861972676171488
83,DDM,value_scaling,wide,DEoptim,808,0.33935648856380063,1,1.3861972627527899,0.32231420251906817,1,0.603435529861223,4.218748279159371,1.1861972676171488
83,DDM,value_scaling,wide,DEoptim,809,0.33935648856380063,1,1.3861972627527899,0.32231420251906817,1,0.603435529861223,4.218748279159371,1.1861972676171488
83,DDM,value_scaling,wide,DEoptim,810,0.33935648856380063,1,1.3861972627527899,0.32231420251906817,1,0.603435529861223,4.218748279159371,1.1861972676171488
83,DDM,value_scaling,wide,DEoptim,811,0.33935648856380063,1,1.3861972627527899,0.32231420251906817,1,0.603435529861223,4.218748279159371,1.1861972676171488
83,DDM,value_scaling,wide,DEoptim,812,0.33935648856380063,1,1.3861972627527899,0.32231420251906817,1,0.603435529861223,4.218748279159371,1.1861972676171488
83,DDM,value_scaling,wide,DEoptim,813,0.33935648856380063,1,1.3861972627527899,0.32231420251906817,1,0.603435529861223,4.218748279159371,1.1861972676171488
83,DDM,value_scaling,wide,DEoptim,814,0.33935648856380063,1,1.3861972627527899,0.32231420251906817,1,0.603435529861223,4.218748279159371,1.1861972676171488
83,DDM,value_scaling,wide,DEoptim,815,0.33935648856380063,1,1.3861972627527899,0.32231420251906817,1,0.603435529861223,4.218748279159371,1.1861972676171488
83,DDM,value_scaling,wide,DEoptim,816,0.33935648856380063,1,1.3861972627527899,0.32231420251906817,1,0.603435529861223,4.218748279159371,1.1861972676171488
83,DDM,value_scaling,wide,DEoptim,817,0.33935648856380063,1,1.3861972627527899,0.32231420251906817,1,0.603435529861223,4.218748279159371,1.1861972676171488
83,DDM,value_scaling,wide,DEoptim,818,0.33935648856380063,1,1.3861972627527899,0.32231420251906817,1,0.603435529861223,4.218748279159371,1.1861972676171488
83,DDM,value_scaling,wide,DEoptim,819,0.33935648856380063,1,1.3861972627527899,0.32231420251906817,1,0.603435529861223,4.218748279159371,1.1861972676171488
83,DDM,value_scaling,wide,DEoptim,820,0.33935648856380063,1,1.3861972627527899,0.32231420251906817,1,0.603435529861223,4.218748279159371,1.1861972676171488
83,DDM,value_scaling,wide,DEoptim,821,0.33935648856380063,1,1.3861972627527899,0.32231420251906817,1,0.603435529861223,4.218748279159371,1.1861972676171488
83,DDM,value_scaling,wide,DEoptim,822,0.33941593248086427,1,1.3886842293604051,0.319688106925868,1,0.6007611290833531,4.215693313009002,1.1860220251526412
83,DDM,value_scaling,wide,DEoptim,823,0.33941593248086427,1,1.3886842293604051,0.319688106925868,1,0.6007611290833531,4.215693313009002,1.1860220251526412
83,DDM,value_scaling,wide,DEoptim,824,0.33941593248086427,1,1.3886842293604051,0.319688106925868,1,0.6007611290833531,4.215693313009002,1.1860220251526412
83,DDM,value_scaling,wide,DEoptim,825,0.33941593248086427,1,1.3886842293604051,0.319688106925868,1,0.6007611290833531,4.215693313009002,1.1860220251526412
83,DDM,value_scaling,wide,DEoptim,826,0.33941593248086427,1,1.3886842293604051,0.319688106925868,1,0.6007611290833531,4.215693313009002,1.1860220251526412
83,DDM,value_scaling,wide,DEoptim,827,0.33941593248086427,1,1.3886842293604051,0.319688106925868,1,0.6007611290833531,4.215693313009002,1.1860220251526412
83,DDM,value_scaling,wide,DEoptim,828,0.33941593248086427,1,1.3886842293604051,0.319688106925868,1,0.6007611290833531,4.215693313009002,1.1860220251526412
83,DDM,value_scaling,wide,DEoptim,829,0.33941593248086427,1,1.3886842293604051,0.319688106925868,1,0.6007611290833531,4.215693313009002,1.1860220251526412
83,DDM,value_scaling,wide,DEoptim,830,0.33941593248086427,1,1.3886842293604051,0.319688106925868,1,0.6007611290833531,4.215693313009002,1.1860220251526412
83,DDM,value_scaling,wide,DEoptim,831,0.33941593248086427,1,1.3886842293604051,0.319688106925868,1,0.6007611290833531,4.215693313009002,1.1860220251526412
83,DDM,value_scaling,wide,DEoptim,832,0.33941593248086427,1,1.3886842293604051,0.319688106925868,1,0.6007611290833531,4.215693313009002,1.1860220251526412
83,DDM,value_scaling,wide,DEoptim,833,0.33941593248086427,1,1.3886842293604051,0.319688106925868,1,0.6007611290833531,4.215693313009002,1.1860220251526412
83,DDM,value_scaling,wide,DEoptim,834,0.33941593248086427,1,1.3886842293604051,0.319688106925868,1,0.6007611290833531,4.215693313009002,1.1860220251526412
83,DDM,value_scaling,wide,DEoptim,835,0.33941593248086427,1,1.3886842293604051,0.319688106925868,1,0.6007611290833531,4.215693313009002,1.1860220251526412
83,DDM,value_scaling,wide,DEoptim,836,0.33941593248086427,1,1.3886842293604051,0.319688106925868,1,0.6007611290833531,4.215693313009002,1.1860220251526412
83,DDM,value_scaling,wide,DEoptim,837,0.33941593248086427,1,1.3886842293604051,0.319688106925868,1,0.6007611290833531,4.215693313009002,1.1860220251526412
83,DDM,value_scaling,wide,DEoptim,838,0.33941593248086427,1,1.3886842293604051,0.319688106925868,1,0.6007611290833531,4.215693313009002,1.1860220251526412
83,DDM,value_scaling,wide,DEoptim,839,0.33941593248086427,1,1.3886842293604051,0.319688106925868,1,0.6007611290833531,4.215693313009002,1.1860220251526412
83,DDM,value_scaling,wide,DEoptim,840,0.33941593248086427,1,1.3886842293604051,0.319688106925868,1,0.6007611290833531,4.215693313009002,1.1860220251526412
83,DDM,value_scaling,wide,DEoptim,841,0.33941593248086427,1,1.3886842293604051,0.319688106925868,1,0.6007611290833531,4.215693313009002,1.1860220251526412
83,DDM,value_scaling,wide,DEoptim,842,0.33941593248086427,1,1.3886842293604051,0.319688106925868,1,0.6007611290833531,4.215693313009002,1.1860220251526412
83,DDM,value_scaling,wide,DEoptim,843,0.33941593248086427,1,1.3886842293604051,0.319688106925868,1,0.6007611290833531,4.215693313009002,1.1860220251526412
83,DDM,value_scaling,wide,DEoptim,844,0.34275584090622196,1,1.3860429960242155,0.3179869259637976,1,0.59483181725487555,4.216268271733529,1.1865654165180564
83,DDM,value_scaling,wide,DEoptim,845,0.34275584090622196,1,1.3860429960242155,0.3179869259637976,1,0.59483181725487555,4.216268271733529,1.1865654165180564
83,DDM,value_scaling,wide,DEoptim,846,0.34275584090622196,1,1.3860429960242155,0.3179869259637976,1,0.59483181725487555,4.216268271733529,1.1865654165180564
83,DDM,value_scaling,wide,DEoptim,847,0.34275584090622196,1,1.3860429960242155,0.3179869259637976,1,0.59483181725487555,4.216268271733529,1.1865654165180564
83,DDM,value_scaling,wide,DEoptim,848,0.34275584090622196,1,1.3860429960242155,0.3179869259637976,1,0.59483181725487555,4.216268271733529,1.1865654165180564
83,DDM,value_scaling,wide,DEoptim,849,0.34275584090622196,1,1.3860429960242155,0.3179869259637976,1,0.59483181725487555,4.216268271733529,1.1865654165180564
83,DDM,value_scaling,wide,DEoptim,850,0.34275584090622196,1,1.3860429960242155,0.3179869259637976,1,0.59483181725487555,4.216268271733529,1.1865654165180564
83,DDM,value_scaling,wide,DEoptim,851,0.34275584090622196,1,1.3860429960242155,0.3179869259637976,1,0.59483181725487555,4.216268271733529,1.1865654165180564
83,DDM,value_scaling,wide,DEoptim,852,0.34275584090622196,1,1.3860429960242155,0.3179869259637976,1,0.59483181725487555,4.216268271733529,1.1865654165180564
83,DDM,value_scaling,wide,DEoptim,853,0.34275584090622196,1,1.3860429960242155,0.3179869259637976,1,0.59483181725487555,4.216268271733529,1.1865654165180564
83,DDM,value_scaling,wide,DEoptim,854,0.34275584090622196,1,1.3860429960242155,0.3179869259637976,1,0.59483181725487555,4.216268271733529,1.1865654165180564
83,DDM,value_scaling,wide,DEoptim,855,0.34275584090622196,1,1.3860429960242155,0.3179869259637976,1,0.59483181725487555,4.216268271733529,1.1865654165180564
83,DDM,value_scaling,wide,DEoptim,856,0.34275584090622196,1,1.3860429960242155,0.3179869259637976,1,0.59483181725487555,4.216268271733529,1.1865654165180564
83,DDM,value_scaling,wide,DEoptim,857,0.34275584090622196,1,1.3860429960242155,0.3179869259637976,1,0.59483181725487555,4.216268271733529,1.1865654165180564
83,DDM,value_scaling,wide,DEoptim,858,0.34275584090622196,1,1.3860429960242155,0.3179869259637976,1,0.59483181725487555,4.216268271733529,1.1865654165180564
83,DDM,value_scaling,wide,DEoptim,859,0.34275584090622196,1,1.3860429960242155,0.3179869259637976,1,0.59483181725487555,4.216268271733529,1.1865654165180564
83,DDM,value_scaling,wide,DEoptim,860,0.34275584090622196,1,1.3860429960242155,0.3179869259637976,1,0.59483181725487555,4.216268271733529,1.1865654165180564
83,DDM,value_scaling,wide,DEoptim,861,0.34275584090622196,1,1.3860429960242155,0.3179869259637976,1,0.59483181725487555,4.216268271733529,1.1865654165180564
83,DDM,value_scaling,wide,DEoptim,862,0.34275584090622196,1,1.3860429960242155,0.3179869259637976,1,0.59483181725487555,4.216268271733529,1.1865654165180564
83,DDM,value_scaling,wide,DEoptim,863,0.34275584090622196,1,1.3860429960242155,0.3179869259637976,1,0.59483181725487555,4.216268271733529,1.1865654165180564
83,DDM,value_scaling,wide,DEoptim,864,0.34275584090622196,1,1.3860429960242155,0.3179869259637976,1,0.59483181725487555,4.216268271733529,1.1865654165180564
83,DDM,value_scaling,wide,DEoptim,865,0.33900920021018904,1,1.3882591278094902,0.3211481256016557,1,0.6026885807895276,4.2176614496049645,1.185403851110732
83,DDM,value_scaling,wide,DEoptim,866,0.33900920021018904,1,1.3882591278094902,0.3211481256016557,1,0.6026885807895276,4.2176614496049645,1.185403851110732
83,DDM,value_scaling,wide,DEoptim,867,0.33900920021018904,1,1.3882591278094902,0.3211481256016557,1,0.6026885807895276,4.2176614496049645,1.185403851110732
83,DDM,value_scaling,wide,DEoptim,868,0.33900920021018904,1,1.3882591278094902,0.3211481256016557,1,0.6026885807895276,4.2176614496049645,1.185403851110732
83,DDM,value_scaling,wide,DEoptim,869,0.33900920021018904,1,1.3882591278094902,0.3211481256016557,1,0.6026885807895276,4.2176614496049645,1.185403851110732
83,DDM,value_scaling,wide,DEoptim,870,0.33900920021018904,1,1.3882591278094902,0.3211481256016557,1,0.6026885807895276,4.2176614496049645,1.185403851110732
83,DDM,value_scaling,wide,DEoptim,871,0.33900920021018904,1,1.3882591278094902,0.3211481256016557,1,0.6026885807895276,4.2176614496049645,1.185403851110732
83,DDM,value_scaling,wide,DEoptim,872,0.33900920021018904,1,1.3882591278094902,0.3211481256016557,1,0.6026885807895276,4.2176614496049645,1.185403851110732
83,DDM,value_scaling,wide,DEoptim,873,0.33900920021018904,1,1.3882591278094902,0.3211481256016557,1,0.6026885807895276,4.2176614496049645,1.185403851110732
