participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t0
50,DDM,time_scaling,wide,DEoptim,872,0.8922168275512457,1,0.7426027950100781,1,1.0169375253555746,0.9321310431445974,3.4262207727532674,1.3380578492108128
50,DDM,time_scaling,wide,DEoptim,873,0.8922168275512457,1,0.7426027950100781,1,1.0169375253555746,0.9321310431445974,3.4262207727532674,1.3380578492108128
50,DDM,time_scaling,wide,DEoptim,874,0.8922168275512457,1,0.7426027950100781,1,1.0169375253555746,0.9321310431445974,3.4262207727532674,1.3380578492108128
50,DDM,time_scaling,wide,DEoptim,875,0.8922168275512457,1,0.7426027950100781,1,1.0169375253555746,0.9321310431445974,3.4262207727532674,1.3380578492108128
50,DDM,time_scaling,wide,DEoptim,876,0.8922168275512457,1,0.7426027950100781,1,1.0169375253555746,0.9321310431445974,3.4262207727532674,1.3380578492108128
50,DDM,time_scaling,wide,DEoptim,877,0.8922168275512457,1,0.7426027950100781,1,1.0169375253555746,0.9321310431445974,3.4262207727532674,1.3380578492108128
50,DDM,time_scaling,wide,DEoptim,878,0.8922168275512457,1,0.7426027950100781,1,1.0169375253555746,0.9321310431445974,3.4262207727532674,1.3380578492108128
50,DDM,time_scaling,wide,DEoptim,879,0.8922168275512457,1,0.7426027950100781,1,1.0169375253555746,0.9321310431445974,3.4262207727532674,1.3380578492108128
50,DDM,time_scaling,wide,DEoptim,880,0.8922168275512457,1,0.7426027950100781,1,1.0169375253555746,0.9321310431445974,3.4262207727532674,1.3380578492108128
50,DDM,time_scaling,wide,DEoptim,881,0.8922168275512457,1,0.7426027950100781,1,1.0169375253555746,0.9321310431445974,3.4262207727532674,1.3380578492108128
50,DDM,time_scaling,wide,DEoptim,882,0.8922168275512457,1,0.7426027950100781,1,1.0169375253555746,0.9321310431445974,3.4257871297240303,1.3380578492108128
50,DDM,time_scaling,wide,DEoptim,883,0.8922168275512457,1,0.7426027950100781,1,1.0169375253555746,0.9321310431445974,3.4257871297240303,1.3380578492108128
50,DDM,time_scaling,wide,DEoptim,884,0.8922168275512457,1,0.7426027950100781,1,1.0169375253555746,0.9321310431445974,3.4257871297240303,1.3380578492108128
50,DDM,time_scaling,wide,DEoptim,885,0.8922168275512457,1,0.7426027950100781,1,1.0169375253555746,0.9321310431445974,3.4257871297240303,1.3380578492108128
50,DDM,time_scaling,wide,DEoptim,886,0.8922168275512457,1,0.7426027950100781,1,1.0169375253555746,0.9321310431445974,3.4257871297240303,1.3380578492108128
50,DDM,time_scaling,wide,DEoptim,887,0.8922168275512457,1,0.7426027950100781,1,1.0169375253555746,0.9321310431445974,3.4257871297240303,1.3380578492108128
50,DDM,time_scaling,wide,DEoptim,888,0.8922168275512457,1,0.7426027950100781,1,1.0169375253555746,0.9321310431445974,3.4257871297240303,1.3380578492108128
50,DDM,time_scaling,wide,DEoptim,889,0.8922168275512457,1,0.7426027950100781,1,1.0169375253555746,0.9321310431445974,3.4257871297240303,1.3380578492108128
50,DDM,time_scaling,wide,DEoptim,890,0.8922168275512457,1,0.7426027950100781,1,1.0169375253555746,0.9321310431445974,3.4257871297240303,1.3380578492108128
50,DDM,time_scaling,wide,DEoptim,891,0.8922168275512457,1,0.7426027950100781,1,1.0169375253555746,0.9321310431445974,3.4257871297240303,1.3380578492108128
50,DDM,time_scaling,wide,DEoptim,892,0.8922168275512457,1,0.7426027950100781,1,1.0169375253555746,0.9321310431445974,3.4257871297240303,1.3380578492108128
50,DDM,time_scaling,wide,DEoptim,893,0.8922168275512457,1,0.7426027950100781,1,1.0169375253555746,0.9321310431445974,3.4257871297240303,1.3380578492108128
50,DDM,time_scaling,wide,DEoptim,894,0.8922168275512457,1,0.7426027950100781,1,1.0169375253555746,0.9321310431445974,3.4257871297240303,1.3380578492108128
50,DDM,time_scaling,wide,DEoptim,895,0.8922168275512457,1,0.7426027950100781,1,1.0169375253555746,0.9321310431445974,3.4257871297240303,1.3380578492108128
50,DDM,time_scaling,wide,DEoptim,896,0.8922168275512457,1,0.7426027950100781,1,1.0169375253555746,0.9321310431445974,3.4257871297240303,1.3380578492108128
50,DDM,time_scaling,wide,DEoptim,897,0.8922168275512457,1,0.7426027950100781,1,1.0169375253555746,0.9321310431445974,3.4257871297240303,1.3380578492108128
50,DDM,time_scaling,wide,DEoptim,898,0.8922168275512457,1,0.7426027950100781,1,1.0169375253555746,0.9321310431445974,3.4257871297240303,1.3380578492108128
50,DDM,time_scaling,wide,DEoptim,899,0.8922168275512457,1,0.7426027950100781,1,1.0169375253555746,0.9321310431445974,3.4257871297240303,1.3380578492108128
50,DDM,time_scaling,wide,DEoptim,900,0.8922168275512457,1,0.7426027950100781,1,1.0169375253555746,0.9321310431445974,3.4257871297240303,1.3380578492108128
50,DDM,time_scaling,wide,DEoptim,901,0.8922168275512457,1,0.7426027950100781,1,1.0169375253555746,0.9321310431445974,3.4257871297240303,1.3380578492108128
50,DDM,time_scaling,wide,DEoptim,902,0.8922168275512457,1,0.7426027950100781,1,1.0169375253555746,0.9321310431445974,3.4257871297240303,1.3380578492108128
50,DDM,time_scaling,wide,DEoptim,903,0.8922168275512457,1,0.7426027950100781,1,1.0169375253555746,0.9321310431445974,3.4257871297240303,1.3380578492108128
50,DDM,time_scaling,wide,DEoptim,904,0.8922168275512457,1,0.7426027950100781,1,1.0169375253555746,0.9321310431445974,3.4257871297240303,1.3380578492108128
50,DDM,time_scaling,wide,DEoptim,905,0.8922168275512457,1,0.7426027950100781,1,1.0169375253555746,0.9321310431445974,3.4257871297240303,1.3380578492108128
50,DDM,time_scaling,wide,DEoptim,906,0.8922168275512457,1,0.7426027950100781,1,1.0169375253555746,0.9321310431445974,3.4257871297240303,1.3380578492108128
50,DDM,time_scaling,wide,DEoptim,907,0.8922168275512457,1,0.7426027950100781,1,1.0169375253555746,0.9321310431445974,3.4257871297240303,1.3380578492108128
50,DDM,time_scaling,wide,DEoptim,908,0.8922168275512457,1,0.7426027950100781,1,1.0169375253555746,0.9321310431445974,3.4257871297240303,1.3380578492108128
50,DDM,time_scaling,wide,DEoptim,909,0.8922168275512457,1,0.7426027950100781,1,1.0169375253555746,0.9321310431445974,3.4257871297240303,1.3380578492108128
50,DDM,time_scaling,wide,DEoptim,910,0.8922168275512457,1,0.7426027950100781,1,1.0169375253555746,0.9321310431445974,3.4257871297240303,1.3380578492108128
50,DDM,time_scaling,wide,DEoptim,911,0.8922168275512457,1,0.7426027950100781,1,1.0169375253555746,0.9321310431445974,3.4257871297240303,1.3380578492108128
50,DDM,time_scaling,wide,DEoptim,912,0.8922168275512457,1,0.7426027950100781,1,1.0169375253555746,0.9321310431445974,3.4257871297240303,1.3380578492108128
50,DDM,time_scaling,wide,DEoptim,913,0.8922168275512457,1,0.7426027950100781,1,1.0169375253555746,0.9321310431445974,3.4257871297240303,1.3380578492108128
50,DDM,time_scaling,wide,DEoptim,914,0.8922168275512457,1,0.7426027950100781,1,1.0169375253555746,0.9321310431445974,3.4257871297240303,1.3380578492108128
50,DDM,time_scaling,wide,DEoptim,915,0.8922168275512457,1,0.7426027950100781,1,1.0169375253555746,0.9321310431445974,3.4257871297240303,1.3380578492108128
50,DDM,time_scaling,wide,DEoptim,916,0.8922168275512457,1,0.7426027950100781,1,1.0169375253555746,0.9321310431445974,3.4257871297240303,1.3380578492108128
50,DDM,time_scaling,wide,DEoptim,917,0.8922168275512457,1,0.7426027950100781,1,1.0169375253555746,0.9321310431445974,3.4257871297240303,1.3380578492108128
50,DDM,time_scaling,wide,DEoptim,918,0.8922168275512457,1,0.7426027950100781,1,1.0169375253555746,0.9321310431445974,3.4257871297240303,1.3380578492108128
50,DDM,time_scaling,wide,DEoptim,919,0.8922168275512457,1,0.7426027950100781,1,1.0169375253555746,0.9321310431445974,3.4257871297240303,1.3380578492108128
50,DDM,time_scaling,wide,DEoptim,920,0.8922189184446508,1,0.7427239115693086,1,1.0176361849318798,0.9321935454693753,3.425460659075917,1.3380721325784541
50,DDM,time_scaling,wide,DEoptim,921,0.8922189184446508,1,0.7427239115693086,1,1.0176361849318798,0.9321935454693753,3.425460659075917,1.3380721325784541
50,DDM,time_scaling,wide,DEoptim,922,0.8922189184446508,1,0.7427239115693086,1,1.0176361849318798,0.9321935454693753,3.425460659075917,1.3380721325784541
50,DDM,time_scaling,wide,DEoptim,923,0.8922189184446508,1,0.7427239115693086,1,1.0176361849318798,0.9321935454693753,3.425460659075917,1.3380721325784541
50,DDM,time_scaling,wide,DEoptim,924,0.8922189184446508,1,0.7427239115693086,1,1.0176361849318798,0.9321935454693753,3.425460659075917,1.3380721325784541
50,DDM,time_scaling,wide,DEoptim,925,0.8922189184446508,1,0.7427239115693086,1,1.0176361849318798,0.9321935454693753,3.425460659075917,1.3380721325784541
50,DDM,time_scaling,wide,DEoptim,926,0.8922189184446508,1,0.7427239115693086,1,1.0176361849318798,0.9321935454693753,3.425460659075917,1.3380721325784541
50,DDM,time_scaling,wide,DEoptim,927,0.8922189184446508,1,0.7427239115693086,1,1.0176361849318798,0.9321935454693753,3.425460659075917,1.3380721325784541
50,DDM,time_scaling,wide,DEoptim,928,0.8922189184446508,1,0.7427239115693086,1,1.0176361849318798,0.9321935454693753,3.425460659075917,1.3380721325784541
50,DDM,time_scaling,wide,DEoptim,929,0.8922189184446508,1,0.7427239115693086,1,1.0176361849318798,0.9321935454693753,3.425460659075917,1.3380721325784541
50,DDM,time_scaling,wide,DEoptim,930,0.8922189184446508,1,0.7427239115693086,1,1.0176361849318798,0.9321935454693753,3.425460659075917,1.3380721325784541
50,DDM,time_scaling,wide,DEoptim,931,0.8922189184446508,1,0.7427239115693086,1,1.0176361849318798,0.9321935454693753,3.425460659075917,1.3380721325784541
50,DDM,time_scaling,wide,DEoptim,932,0.8922189184446508,1,0.7427239115693086,1,1.0176361849318798,0.9321935454693753,3.425460659075917,1.3380721325784541
50,DDM,time_scaling,wide,DEoptim,933,0.8922189184446508,1,0.7427239115693086,1,1.0176361849318798,0.9321935454693753,3.425460659075917,1.3380721325784541
50,DDM,time_scaling,wide,DEoptim,934,0.8922189184446508,1,0.7427239115693086,1,1.0176361849318798,0.9321935454693753,3.425460659075917,1.3380721325784541
50,DDM,time_scaling,wide,DEoptim,935,0.8922189184446508,1,0.7427239115693086,1,1.0176361849318798,0.9321935454693753,3.425460659075917,1.3380721325784541
50,DDM,time_scaling,wide,DEoptim,936,0.8922189184446508,1,0.7427239115693086,1,1.0176361849318798,0.9321935454693753,3.425460659075917,1.3380721325784541
50,DDM,time_scaling,wide,DEoptim,937,0.8922189184446508,1,0.7427239115693086,1,1.0176361849318798,0.9321935454693753,3.425460659075917,1.3380721325784541
50,DDM,time_scaling,wide,DEoptim,938,0.8922189184446508,1,0.7427239115693086,1,1.0176361849318798,0.9321935454693753,3.425460659075917,1.3380721325784541
50,DDM,time_scaling,wide,DEoptim,939,0.8922189184446508,1,0.7427239115693086,1,1.0176361849318798,0.9321935454693753,3.425460659075917,1.3380721325784541
50,DDM,time_scaling,wide,DEoptim,940,0.8922189184446508,1,0.7427239115693086,1,1.0176361849318798,0.9321935454693753,3.425460659075917,1.3380721325784541
50,DDM,time_scaling,wide,DEoptim,941,0.8922189184446508,1,0.7427239115693086,1,1.0176361849318798,0.9321935454693753,3.425460659075917,1.3380721325784541
50,DDM,time_scaling,wide,DEoptim,942,0.8922189184446508,1,0.7427239115693086,1,1.0176361849318798,0.9321935454693753,3.425460659075917,1.3380721325784541
50,DDM,time_scaling,wide,DEoptim,943,0.8922189184446508,1,0.7427239115693086,1,1.0176361849318798,0.9321935454693753,3.425460659075917,1.3380721325784541
50,DDM,time_scaling,wide,DEoptim,944,0.8922189184446508,1,0.7427239115693086,1,1.0176361849318798,0.9321935454693753,3.425460659075917,1.3380721325784541
50,DDM,time_scaling,wide,DEoptim,945,0.8922189184446508,1,0.7427239115693086,1,1.0176361849318798,0.9321935454693753,3.425460659075917,1.3380721325784541
50,DDM,time_scaling,wide,DEoptim,946,0.8922189184446508,1,0.7427239115693086,1,1.0176361849318798,0.9321935454693753,3.425460659075917,1.3380721325784541
50,DDM,time_scaling,wide,DEoptim,947,0.8922189184446508,1,0.7427239115693086,1,1.0176361849318798,0.9321935454693753,3.425460659075917,1.3380721325784541
50,DDM,time_scaling,wide,DEoptim,948,0.8922189184446508,1,0.7427239115693086,1,1.0176361849318798,0.9321935454693753,3.425460659075917,1.3380721325784541
50,DDM,time_scaling,wide,DEoptim,949,0.8922189184446508,1,0.7427239115693086,1,1.0176361849318798,0.9321935454693753,3.425759539303201,1.3380721325784541
50,DDM,time_scaling,wide,DEoptim,950,0.8922189184446508,1,0.7427239115693086,1,1.0176361849318798,0.9321935454693753,3.425759539303201,1.3380721325784541
50,DDM,time_scaling,wide,DEoptim,951,0.8922189184446508,1,0.7427239115693086,1,1.0176361849318798,0.9321935454693753,3.425759539303201,1.3380721325784541
50,DDM,time_scaling,wide,DEoptim,952,0.8922189184446508,1,0.7427239115693086,1,1.0176361849318798,0.9321935454693753,3.425759539303201,1.3380721325784541
50,DDM,time_scaling,wide,DEoptim,953,0.8922189184446508,1,0.7427239115693086,1,1.0176361849318798,0.9321935454693753,3.425759539303201,1.3380721325784541
50,DDM,time_scaling,wide,DEoptim,954,0.8922189184446508,1,0.7427239115693086,1,1.0176361849318798,0.9321935454693753,3.425759539303201,1.3380721325784541
50,DDM,time_scaling,wide,DEoptim,955,0.8922189184446508,1,0.7427239115693086,1,1.0176361849318798,0.9321935454693753,3.425759539303201,1.3380721325784541
50,DDM,time_scaling,wide,DEoptim,956,0.8922189184446508,1,0.7427239115693086,1,1.0176361849318798,0.9321935454693753,3.425759539303201,1.3380721325784541
50,DDM,time_scaling,wide,DEoptim,957,0.8922189184446508,1,0.7427239115693086,1,1.0176361849318798,0.9321935454693753,3.425759539303201,1.3380721325784541
50,DDM,time_scaling,wide,DEoptim,958,0.8922189184446508,1,0.7427239115693086,1,1.0176361849318798,0.9321935454693753,3.425759539303201,1.3380721325784541
