participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
38,DDM,value_scaling_t0,wide,DEoptim,1183,0.4474756270547321,1,1.0002923880221433,1.0935871366592422,1,0.9857541555425303,3.6247419619034673,0.958379369107302,1.1436166295343615
38,DDM,value_scaling_t0,wide,DEoptim,1184,0.4474756270547321,1,1.0002923880221433,1.0935871366592422,1,0.9857541555425303,3.6247419619034673,0.958379369107302,1.1436166295343615
38,DDM,value_scaling_t0,wide,DEoptim,1185,0.4474756270547321,1,1.0002923880221433,1.0935871366592422,1,0.9857541555425303,3.6247419619034673,0.958379369107302,1.1436166295343615
38,DDM,value_scaling_t0,wide,DEoptim,1186,0.4474756270547321,1,1.0002923880221433,1.0935871366592422,1,0.9857541555425303,3.6247419619034673,0.958379369107302,1.1436166295343615
38,DDM,value_scaling_t0,wide,DEoptim,1187,0.4474756270547321,1,1.0002923880221433,1.0935871366592422,1,0.9857541555425303,3.6247419619034673,0.958379369107302,1.1436166295343615
38,DDM,value_scaling_t0,wide,DEoptim,1188,0.4474756270547321,1,1.0002923880221433,1.0935871366592422,1,0.9857541555425303,3.6247419619034673,0.958379369107302,1.1436166295343615
38,DDM,value_scaling_t0,wide,DEoptim,1189,0.4474756270547321,1,1.0002923880221433,1.0935871366592422,1,0.9857541555425303,3.6247419619034673,0.958379369107302,1.1436166295343615
38,DDM,value_scaling_t0,wide,DEoptim,1190,0.4474756270547321,1,1.0002923880221433,1.0935871366592422,1,0.9857541555425303,3.6247419619034673,0.958379369107302,1.1436166295343615
38,DDM,value_scaling_t0,wide,DEoptim,1191,0.4474756270547321,1,1.0002923880221433,1.0935871366592422,1,0.9857541555425303,3.6247419619034673,0.958379369107302,1.1436166295343615
38,DDM,value_scaling_t0,wide,DEoptim,1192,0.4474756270547321,1,1.0002923880221433,1.0935871366592422,1,0.9857541555425303,3.6247419619034673,0.958379369107302,1.1436166295343615
38,DDM,value_scaling_t0,wide,DEoptim,1193,0.4474756270547321,1,1.0002923880221433,1.0935871366592422,1,0.9857541555425303,3.6247419619034673,0.958379369107302,1.1436166295343615
38,DDM,value_scaling_t0,wide,DEoptim,1194,0.4474756270547321,1,1.0002923880221433,1.0935871366592422,1,0.9857541555425303,3.6247419619034673,0.958379369107302,1.1436166295343615
38,DDM,value_scaling_t0,wide,DEoptim,1195,0.4474756270547321,1,1.0002923880221433,1.0935871366592422,1,0.9857541555425303,3.6247419619034673,0.958379369107302,1.1436166295343615
38,DDM,value_scaling_t0,wide,DEoptim,1196,0.4474756270547321,1,1.0002923880221433,1.0935871366592422,1,0.9857541555425303,3.6247419619034673,0.958379369107302,1.1436166295343615
38,DDM,value_scaling_t0,wide,DEoptim,1197,0.4474756270547321,1,1.0002923880221433,1.0935871366592422,1,0.9857541555425303,3.6247419619034673,0.958379369107302,1.1436166295343615
38,DDM,value_scaling_t0,wide,DEoptim,1198,0.4474756270547321,1,1.0002923880221433,1.0935871366592422,1,0.9857541555425303,3.6247419619034673,0.958379369107302,1.1436166295343615
38,DDM,value_scaling_t0,wide,DEoptim,1199,0.4474756270547321,1,1.0002923880221433,1.0935871366592422,1,0.9857541555425303,3.6247419619034673,0.958379369107302,1.1436166295343615
38,DDM,value_scaling_t0,wide,DEoptim,1200,0.4474756270547321,1,1.0002923880221433,1.0935871366592422,1,0.9857541555425303,3.6247419619034673,0.958379369107302,1.1436166295343615
38,DDM,value_scaling_t0,wide,DEoptim,1201,0.4474756270547321,1,1.0002923880221433,1.0935871366592422,1,0.9857541555425303,3.6247419619034673,0.958379369107302,1.1436166295343615
38,DDM,value_scaling_t0,wide,DEoptim,1202,0.4474756270547321,1,1.0002923880221433,1.0935871366592422,1,0.9857541555425303,3.6247419619034673,0.958379369107302,1.1436166295343615
38,DDM,value_scaling_t0,wide,DEoptim,1203,0.4474756270547321,1,1.0002923880221433,1.0935871366592422,1,0.9857541555425303,3.6247419619034673,0.958379369107302,1.1436166295343615
38,DDM,value_scaling_t0,wide,DEoptim,1204,0.4474756270547321,1,1.0002923880221433,1.0935871366592422,1,0.9857541555425303,3.6247419619034673,0.958379369107302,1.1436166295343615
38,DDM,value_scaling_t0,wide,DEoptim,1205,0.4474756270547321,1,1.0002923880221433,1.0935871366592422,1,0.9857541555425303,3.6247419619034673,0.958379369107302,1.1436166295343615
38,DDM,value_scaling_t0,wide,DEoptim,1206,0.4474756270547321,1,1.0002923880221433,1.0935871366592422,1,0.9857541555425303,3.6247419619034673,0.958379369107302,1.1436166295343615
38,DDM,value_scaling_t0,wide,DEoptim,1207,0.4474756270547321,1,1.0002923880221433,1.0935871366592422,1,0.9857541555425303,3.6247419619034673,0.958379369107302,1.1436166295343615
38,DDM,value_scaling_t0,wide,DEoptim,1208,0.4474756270547321,1,1.0002923880221433,1.0935871366592422,1,0.9857541555425303,3.6247419619034673,0.958379369107302,1.1436166295343615
38,DDM,value_scaling_t0,wide,DEoptim,1209,0.4474756270547321,1,1.0002923880221433,1.0935871366592422,1,0.9857541555425303,3.6247419619034673,0.958379369107302,1.1436166295343615
38,DDM,value_scaling_t0,wide,DEoptim,1210,0.4474756270547321,1,1.0002923880221433,1.0935871366592422,1,0.9857541555425303,3.6247419619034673,0.958379369107302,1.1436166295343615
38,DDM,value_scaling_t0,wide,DEoptim,1211,0.4474756270547321,1,1.0002923880221433,1.0935871366592422,1,0.9857541555425303,3.6247419619034673,0.958379369107302,1.1436166295343615
38,DDM,value_scaling_t0,wide,DEoptim,1212,0.4474756270547321,1,1.0002923880221433,1.0935871366592422,1,0.9857541555425303,3.6247419619034673,0.958379369107302,1.1436166295343615
38,DDM,value_scaling_t0,wide,DEoptim,1213,0.4474756270547321,1,1.0002923880221433,1.0935871366592422,1,0.9857541555425303,3.6247419619034673,0.958379369107302,1.1436166295343615
38,DDM,value_scaling_t0,wide,DEoptim,1214,0.4474756270547321,1,1.0002923880221433,1.0935871366592422,1,0.9857541555425303,3.6247419619034673,0.958379369107302,1.1436166295343615
38,DDM,value_scaling_t0,wide,DEoptim,1215,0.4474756270547321,1,1.0002923880221433,1.0935871366592422,1,0.9857541555425303,3.6247419619034673,0.958379369107302,1.1436166295343615
38,DDM,value_scaling_t0,wide,DEoptim,1216,0.4474756270547321,1,1.0002923880221433,1.0935871366592422,1,0.9857541555425303,3.6247419619034673,0.958379369107302,1.1436166295343615
38,DDM,value_scaling_t0,wide,DEoptim,1217,0.4474756270547321,1,1.0002923880221433,1.0935871366592422,1,0.9857541555425303,3.6247419619034673,0.958379369107302,1.1436166295343615
38,DDM,value_scaling_t0,wide,DEoptim,1218,0.4474756270547321,1,1.0002923880221433,1.0935871366592422,1,0.9857541555425303,3.6247419619034673,0.958379369107302,1.1436166295343615
38,DDM,value_scaling_t0,wide,DEoptim,1219,0.4474756270547321,1,1.0002923880221433,1.0935871366592422,1,0.9857541555425303,3.6247419619034673,0.958379369107302,1.1436166295343615
38,DDM,value_scaling_t0,wide,DEoptim,1220,0.4474756270547321,1,1.0002923880221433,1.0935871366592422,1,0.9857541555425303,3.6247419619034673,0.958379369107302,1.1436166295343615
38,DDM,value_scaling_t0,wide,DEoptim,1221,0.4474756270547321,1,1.0002923880221433,1.0935871366592422,1,0.9857541555425303,3.6247419619034673,0.958379369107302,1.1436166295343615
38,DDM,value_scaling_t0,wide,DEoptim,1222,0.4474756270547321,1,1.0002923880221433,1.0935871366592422,1,0.9857541555425303,3.6247419619034673,0.958379369107302,1.1436166295343615
38,DDM,value_scaling_t0,wide,DEoptim,1223,0.4474756270547321,1,1.0002923880221433,1.0935871366592422,1,0.9857541555425303,3.6247419619034673,0.958379369107302,1.1436166295343615
38,DDM,value_scaling_t0,wide,DEoptim,1224,0.4474756270547321,1,1.0002923880221433,1.0935871366592422,1,0.9857541555425303,3.6247419619034673,0.958379369107302,1.1436166295343615
38,DDM,value_scaling_t0,wide,DEoptim,1225,0.4474756270547321,1,1.0002923880221433,1.0935871366592422,1,0.9857541555425303,3.6247419619034673,0.958379369107302,1.1436166295343615
38,DDM,value_scaling_t0,wide,DEoptim,1226,0.4474756270547321,1,1.0002923880221433,1.0935871366592422,1,0.9857541555425303,3.6247419619034673,0.958379369107302,1.1436166295343615
38,DDM,value_scaling_t0,wide,DEoptim,1227,0.4474756270547321,1,1.0002923880221433,1.0935871366592422,1,0.9857541555425303,3.6247419619034673,0.958379369107302,1.1436166295343615
38,DDM,value_scaling_t0,wide,DEoptim,1228,0.4474756270547321,1,1.0002923880221433,1.0935871366592422,1,0.9857541555425303,3.6247419619034673,0.958379369107302,1.1436166295343615
38,DDM,value_scaling_t0,wide,DEoptim,1229,0.4474756270547321,1,1.0002923880221433,1.0935871366592422,1,0.9857541555425303,3.6247419619034673,0.958379369107302,1.1436166295343615
38,DDM,value_scaling_t0,wide,DEoptim,1230,0.4474756270547321,1,1.0002923880221433,1.0935871366592422,1,0.9857541555425303,3.6247419619034673,0.958379369107302,1.1436166295343615
38,DDM,value_scaling_t0,wide,DEoptim,1231,0.4474756270547321,1,1.0002923880221433,1.0935871366592422,1,0.9857541555425303,3.6247419619034673,0.958379369107302,1.1436166295343615
38,DDM,value_scaling_t0,wide,DEoptim,1232,0.4474756270547321,1,1.0002923880221433,1.0935871366592422,1,0.9857541555425303,3.6247419619034673,0.958379369107302,1.1436166295343615
38,DDM,value_scaling_t0,wide,DEoptim,1233,0.4474756270547321,1,1.0002923880221433,1.0935871366592422,1,0.9857541555425303,3.6247419619034673,0.958379369107302,1.1436166295343615
38,DDM,value_scaling_t0,wide,DEoptim,1234,0.4474756270547321,1,1.0002923880221433,1.0935871366592422,1,0.9857541555425303,3.6247419619034673,0.958379369107302,1.1436166295343615
38,DDM,value_scaling_t0,wide,DEoptim,1235,0.4474756270547321,1,1.0002923880221433,1.0935871366592422,1,0.9857541555425303,3.6247419619034673,0.958379369107302,1.1436166295343615
38,DDM,value_scaling_t0,wide,DEoptim,1236,0.4474756270547321,1,1.0002923880221433,1.0935871366592422,1,0.9857541555425303,3.6247419619034673,0.958379369107302,1.1436166295343615
38,DDM,value_scaling_t0,wide,DEoptim,1237,0.4474756270547321,1,1.0002923880221433,1.0935871366592422,1,0.9857541555425303,3.6247419619034673,0.958379369107302,1.1436166295343615
38,DDM,value_scaling_t0,wide,DEoptim,1238,0.4474756270547321,1,1.0002923880221433,1.0935871366592422,1,0.9857541555425303,3.6247419619034673,0.958379369107302,1.1436166295343615
38,DDM,value_scaling_t0,wide,DEoptim,1239,0.4474756270547321,1,1.0002923880221433,1.0935871366592422,1,0.9857541555425303,3.6247419619034673,0.958379369107302,1.1464828857758693
38,DDM,value_scaling_t0,wide,DEoptim,1240,0.4474756270547321,1,1.0002923880221433,1.0935871366592422,1,0.9857541555425303,3.6247419619034673,0.958379369107302,1.1464828857758693
38,DDM,value_scaling_t0,wide,DEoptim,1241,0.4474756270547321,1,1.0002923880221433,1.0935871366592422,1,0.9857541555425303,3.6247419619034673,0.958379369107302,1.1464828857758693
38,DDM,value_scaling_t0,wide,DEoptim,1242,0.4474756270547321,1,1.0002923880221433,1.0935871366592422,1,0.9857541555425303,3.6247419619034673,0.958379369107302,1.1464828857758693
38,DDM,value_scaling_t0,wide,DEoptim,1243,0.4474756270547321,1,1.0002923880221433,1.0935871366592422,1,0.9857541555425303,3.6247419619034673,0.958379369107302,1.1464828857758693
38,DDM,value_scaling_t0,wide,DEoptim,1244,0.4474756270547321,1,1.0002923880221433,1.0935871366592422,1,0.9857541555425303,3.6247419619034673,0.958379369107302,1.1464828857758693
38,DDM,value_scaling_t0,wide,DEoptim,1245,0.4474756270547321,1,1.0002923880221433,1.0935871366592422,1,0.9857541555425303,3.6247419619034673,0.958379369107302,1.1464828857758693
38,DDM,value_scaling_t0,wide,DEoptim,1246,0.4474756270547321,1,1.0002923880221433,1.0935871366592422,1,0.9857541555425303,3.6247419619034673,0.958379369107302,1.1464828857758693
38,DDM,value_scaling_t0,wide,DEoptim,1247,0.4474756270547321,1,1.0002923880221433,1.0935871366592422,1,0.9857541555425303,3.6247419619034673,0.958379369107302,1.1464828857758693
38,DDM,value_scaling_t0,wide,DEoptim,1248,0.4474756270547321,1,1.0002923880221433,1.0935871366592422,1,0.9857541555425303,3.6247419619034673,0.958379369107302,1.1464828857758693
38,DDM,value_scaling_t0,wide,DEoptim,1249,0.4474756270547321,1,1.0002923880221433,1.0935871366592422,1,0.9857541555425303,3.6247419619034673,0.958379369107302,1.1464828857758693
38,DDM,value_scaling_t0,wide,DEoptim,1250,0.4474756270547321,1,1.0002923880221433,1.0935871366592422,1,0.9857541555425303,3.6247419619034673,0.958379369107302,1.1464828857758693
38,DDM,value_scaling_t0,wide,DEoptim,1251,0.4474756270547321,1,1.0002923880221433,1.0935871366592422,1,0.9857541555425303,3.6247419619034673,0.958379369107302,1.1464828857758693
38,DDM,value_scaling_t0,wide,DEoptim,1252,0.4474756270547321,1,1.0002923880221433,1.0935871366592422,1,0.9857541555425303,3.6247419619034673,0.9607573203179727,1.1464828857758693
38,DDM,value_scaling_t0,wide,DEoptim,1253,0.4474756270547321,1,1.0002923880221433,1.0935871366592422,1,0.9857541555425303,3.6247419619034673,0.9607573203179727,1.1464828857758693
38,DDM,value_scaling_t0,wide,DEoptim,1254,0.4474756270547321,1,1.0002923880221433,1.0935871366592422,1,0.9857541555425303,3.6247419619034673,0.9607573203179727,1.1464828857758693
38,DDM,value_scaling_t0,wide,DEoptim,1255,0.4474756270547321,1,1.0002923880221433,1.0935871366592422,1,0.9857541555425303,3.6247419619034673,0.9607573203179727,1.1464828857758693
38,DDM,value_scaling_t0,wide,DEoptim,1256,0.4474756270547321,1,1.0007405456914562,1.0935871366592422,1,0.9857541555425303,3.6247419619034673,0.9607573203179727,1.1464828857758693
38,DDM,value_scaling_t0,wide,DEoptim,1257,0.4474756270547321,1,1.0007405456914562,1.0935871366592422,1,0.9857541555425303,3.6247419619034673,0.9607573203179727,1.1464828857758693
38,DDM,value_scaling_t0,wide,DEoptim,1258,0.4474756270547321,1,1.0007405456914562,1.0935871366592422,1,0.9857541555425303,3.6247419619034673,0.9607573203179727,1.1464828857758693
38,DDM,value_scaling_t0,wide,DEoptim,1259,0.4474756270547321,1,1.0007405456914562,1.0935871366592422,1,0.9857541555425303,3.6247419619034673,0.9607573203179727,1.1464828857758693
38,DDM,value_scaling_t0,wide,DEoptim,1260,0.4474756270547321,1,1.0007405456914562,1.0935871366592422,1,0.9857541555425303,3.6247419619034673,0.9607573203179727,1.1464828857758693
38,DDM,value_scaling_t0,wide,DEoptim,1261,0.4474756270547321,1,1.0007405456914562,1.0935871366592422,1,0.9857541555425303,3.6247419619034673,0.9607573203179727,1.1464828857758693
38,DDM,value_scaling_t0,wide,DEoptim,1262,0.4474756270547321,1,1.0007405456914562,1.0935871366592422,1,0.9857541555425303,3.6247419619034673,0.9607573203179727,1.1464828857758693
38,DDM,value_scaling_t0,wide,DEoptim,1263,0.4474756270547321,1,1.0007405456914562,1.0935871366592422,1,0.9857541555425303,3.6247419619034673,0.9607573203179727,1.1464828857758693
38,DDM,value_scaling_t0,wide,DEoptim,1264,0.4474756270547321,1,1.0007405456914562,1.0935871366592422,1,0.9857541555425303,3.6247419619034673,0.9607573203179727,1.1464828857758693
38,DDM,value_scaling_t0,wide,DEoptim,1265,0.4474756270547321,1,1.0007405456914562,1.0935871366592422,1,0.9857541555425303,3.6247419619034673,0.9607573203179727,1.1464828857758693
38,DDM,value_scaling_t0,wide,DEoptim,1266,0.4474756270547321,1,1.0007405456914562,1.0935871366592422,1,0.9857541555425303,3.6247419619034673,0.9607573203179727,1.1464828857758693
38,DDM,value_scaling_t0,wide,DEoptim,1267,0.4474756270547321,1,1.0007405456914562,1.0935871366592422,1,0.9857541555425303,3.6247419619034673,0.9607573203179727,1.1464828857758693
38,DDM,value_scaling_t0,wide,DEoptim,1268,0.4474756270547321,1,1.0007405456914562,1.0935871366592422,1,0.9857541555425303,3.6247419619034673,0.9607573203179727,1.1464828857758693
38,DDM,value_scaling_t0,wide,DEoptim,1269,0.4474756270547321,1,1.0007405456914562,1.0935871366592422,1,0.9857541555425303,3.6247419619034673,0.9607573203179727,1.1464828857758693
38,DDM,value_scaling_t0,wide,DEoptim,1270,0.4474756270547321,1,1.0007405456914562,1.0935871366592422,1,0.9857541555425303,3.6247419619034673,0.9607573203179727,1.1464828857758693
38,DDM,value_scaling_t0,wide,DEoptim,1271,0.4474756270547321,1,1.0007405456914562,1.0935871366592422,1,0.9857541555425303,3.6247419619034673,0.9607573203179727,1.1464828857758693
38,DDM,value_scaling_t0,wide,DEoptim,1272,0.4474756270547321,1,1.0007405456914562,1.0935871366592422,1,0.9857541555425303,3.6247419619034673,0.9607573203179727,1.1464828857758693
38,DDM,value_scaling_t0,wide,DEoptim,1273,0.4474756270547321,1,1.0007405456914562,1.0935871366592422,1,0.9857541555425303,3.6247419619034673,0.9607573203179727,1.1464828857758693
38,DDM,value_scaling_t0,wide,DEoptim,1274,0.4474756270547321,1,1.0007405456914562,1.0935871366592422,1,0.9857541555425303,3.6247419619034673,0.9607573203179727,1.1464828857758693
38,DDM,value_scaling_t0,wide,DEoptim,1275,0.4474756270547321,1,1.0007405456914562,1.0935871366592422,1,0.9857541555425303,3.6247419619034673,0.9607573203179727,1.1464828857758693
38,DDM,value_scaling_t0,wide,DEoptim,1276,0.4474756270547321,1,1.0007405456914562,1.0935871366592422,1,0.9857541555425303,3.6247419619034673,0.9607573203179727,1.1464828857758693
38,DDM,value_scaling_t0,wide,DEoptim,1277,0.4474756270547321,1,1.0007405456914562,1.0935871366592422,1,0.9857541555425303,3.6247419619034673,0.9607573203179727,1.1464828857758693
38,DDM,value_scaling_t0,wide,DEoptim,1278,0.4474756270547321,1,1.0007405456914562,1.0935871366592422,1,0.9857541555425303,3.6247419619034673,0.9607573203179727,1.1464828857758693
38,DDM,value_scaling_t0,wide,DEoptim,1279,0.4474756270547321,1,1.0007405456914562,1.0935871366592422,1,0.9857541555425303,3.6247419619034673,0.9607573203179727,1.1464828857758693
38,DDM,value_scaling_t0,wide,DEoptim,1280,0.4474756270547321,1,1.0007405456914562,1.0935871366592422,1,0.9857541555425303,3.6247419619034673,0.9607573203179727,1.1464828857758693
38,DDM,value_scaling_t0,wide,DEoptim,1281,0.4474756270547321,1,1.0007405456914562,1.0935871366592422,1,0.9857541555425303,3.6247419619034673,0.9607573203179727,1.1464828857758693
38,DDM,value_scaling_t0,wide,DEoptim,1282,0.4474756270547321,1,1.0007405456914562,1.0935871366592422,1,0.9857541555425303,3.6247419619034673,0.9607573203179727,1.1464828857758693
38,DDM,value_scaling_t0,wide,DEoptim,1283,0.4474756270547321,1,1.0007405456914562,1.0935871366592422,1,0.9857541555425303,3.6247419619034673,0.9607573203179727,1.1464828857758693
38,DDM,value_scaling_t0,wide,DEoptim,1284,0.4474756270547321,1,1.0007405456914562,1.0935871366592422,1,0.9857541555425303,3.6247419619034673,0.9607573203179727,1.1464828857758693
38,DDM,value_scaling_t0,wide,DEoptim,1285,0.4474756270547321,1,1.0007405456914562,1.0935871366592422,1,0.9857541555425303,3.6247419619034673,0.9607573203179727,1.1464828857758693
38,DDM,value_scaling_t0,wide,DEoptim,1286,0.4474756270547321,1,1.0007405456914562,1.0935871366592422,1,0.9857541555425303,3.6247419619034673,0.9607573203179727,1.1464828857758693
