participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
27,DDM,time_and_value_scaling,wide,DEoptim,461,0.6806354738614476,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,462,0.6806354738614476,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,463,0.6806354738614476,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,464,0.6806354738614476,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2788456216475115
27,DDM,time_and_value_scaling,wide,DEoptim,465,0.6806354738614476,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2788456216475115
27,DDM,time_and_value_scaling,wide,DEoptim,466,0.6806354738614476,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2788456216475115
27,DDM,time_and_value_scaling,wide,DEoptim,467,0.6806354738614476,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2788456216475115
27,DDM,time_and_value_scaling,wide,DEoptim,468,0.6806354738614476,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2788456216475115
27,DDM,time_and_value_scaling,wide,DEoptim,469,0.6806354738614476,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2788456216475115
27,DDM,time_and_value_scaling,wide,DEoptim,470,0.6806354738614476,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2788456216475115
27,DDM,time_and_value_scaling,wide,DEoptim,471,0.6806354738614476,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2788456216475115
27,DDM,time_and_value_scaling,wide,DEoptim,472,0.6806354738614476,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2788456216475115
27,DDM,time_and_value_scaling,wide,DEoptim,473,0.6806354738614476,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2788456216475115
27,DDM,time_and_value_scaling,wide,DEoptim,474,0.6806354738614476,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2788456216475115
27,DDM,time_and_value_scaling,wide,DEoptim,475,0.6806354738614476,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2788456216475115
27,DDM,time_and_value_scaling,wide,DEoptim,476,0.6806354738614476,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2788456216475115
27,DDM,time_and_value_scaling,wide,DEoptim,477,0.6806354738614476,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.278138165505334
27,DDM,time_and_value_scaling,wide,DEoptim,478,0.6806354738614476,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.278138165505334
27,DDM,time_and_value_scaling,wide,DEoptim,479,0.6806354738614476,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.278138165505334
27,DDM,time_and_value_scaling,wide,DEoptim,480,0.6806354738614476,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.278138165505334
27,DDM,time_and_value_scaling,wide,DEoptim,481,0.6806354738614476,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.278138165505334
27,DDM,time_and_value_scaling,wide,DEoptim,482,0.6806354738614476,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.278138165505334
27,DDM,time_and_value_scaling,wide,DEoptim,483,0.6806354738614476,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.278138165505334
27,DDM,time_and_value_scaling,wide,DEoptim,484,0.6806354738614476,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.278138165505334
27,DDM,time_and_value_scaling,wide,DEoptim,485,0.6806354738614476,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.278138165505334
27,DDM,time_and_value_scaling,wide,DEoptim,486,0.6806354738614476,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.278138165505334
27,DDM,time_and_value_scaling,wide,DEoptim,487,0.6806354738614476,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.278138165505334
27,DDM,time_and_value_scaling,wide,DEoptim,488,0.6806354738614476,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.278138165505334
27,DDM,time_and_value_scaling,wide,DEoptim,489,0.6806354738614476,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.278138165505334
27,DDM,time_and_value_scaling,wide,DEoptim,490,0.6806354738614476,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.278138165505334
27,DDM,time_and_value_scaling,wide,DEoptim,491,0.6806354738614476,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.278138165505334
27,DDM,time_and_value_scaling,wide,DEoptim,492,0.6806354738614476,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.278138165505334
27,DDM,time_and_value_scaling,wide,DEoptim,493,0.6806354738614476,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.278138165505334
27,DDM,time_and_value_scaling,wide,DEoptim,494,0.6806354738614476,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.278138165505334
27,DDM,time_and_value_scaling,wide,DEoptim,495,0.6806354738614476,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.278138165505334
27,DDM,time_and_value_scaling,wide,DEoptim,496,0.6806354738614476,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.278138165505334
27,DDM,time_and_value_scaling,wide,DEoptim,497,0.6806354738614476,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.278138165505334
27,DDM,time_and_value_scaling,wide,DEoptim,498,0.6806354738614476,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.278138165505334
27,DDM,time_and_value_scaling,wide,DEoptim,499,0.6806354738614476,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.278138165505334
27,DDM,time_and_value_scaling,wide,DEoptim,500,0.6806354738614476,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.278138165505334
27,DDM,time_and_value_scaling,wide,DEoptim,501,0.6806354738614476,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.278138165505334
27,DDM,time_and_value_scaling,wide,DEoptim,502,0.6806354738614476,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.278138165505334
27,DDM,time_and_value_scaling,wide,DEoptim,503,0.6806354738614476,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.278138165505334
27,DDM,time_and_value_scaling,wide,DEoptim,504,0.6806354738614476,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.278138165505334
27,DDM,time_and_value_scaling,wide,DEoptim,505,0.6806354738614476,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.278138165505334
27,DDM,time_and_value_scaling,wide,DEoptim,506,0.6806354738614476,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.278138165505334
27,DDM,time_and_value_scaling,wide,DEoptim,507,0.6806354738614476,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.278138165505334
27,DDM,time_and_value_scaling,wide,DEoptim,508,0.6806354738614476,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.278138165505334
27,DDM,time_and_value_scaling,wide,DEoptim,509,0.6806354738614476,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.278138165505334
27,DDM,time_and_value_scaling,wide,DEoptim,510,0.6806354738614476,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.278138165505334
27,DDM,time_and_value_scaling,wide,DEoptim,511,0.6806354738614476,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.278138165505334
27,DDM,time_and_value_scaling,wide,DEoptim,512,0.6806354738614476,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.278138165505334
27,DDM,time_and_value_scaling,wide,DEoptim,513,0.6806354738614476,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.278138165505334
27,DDM,time_and_value_scaling,wide,DEoptim,514,0.6806354738614476,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.278138165505334
27,DDM,time_and_value_scaling,wide,DEoptim,515,0.6806354738614476,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.278138165505334
27,DDM,time_and_value_scaling,wide,DEoptim,516,0.6806354738614476,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.278138165505334
27,DDM,time_and_value_scaling,wide,DEoptim,517,0.6806354738614476,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.278138165505334
27,DDM,time_and_value_scaling,wide,DEoptim,518,0.6806354738614476,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.278138165505334
27,DDM,time_and_value_scaling,wide,DEoptim,519,0.6806354738614476,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.278138165505334
27,DDM,time_and_value_scaling,wide,DEoptim,520,0.6806354738614476,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.278138165505334
27,DDM,time_and_value_scaling,wide,DEoptim,521,0.6806354738614476,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.278138165505334
27,DDM,time_and_value_scaling,wide,DEoptim,522,0.6806354738614476,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.278138165505334
27,DDM,time_and_value_scaling,wide,DEoptim,523,0.6806354738614476,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.278138165505334
27,DDM,time_and_value_scaling,wide,DEoptim,524,0.6806354738614476,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.278138165505334
27,DDM,time_and_value_scaling,wide,DEoptim,525,0.6806354738614476,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.278138165505334
27,DDM,time_and_value_scaling,wide,DEoptim,526,0.6806354738614476,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.278138165505334
27,DDM,time_and_value_scaling,wide,DEoptim,527,0.6806354738614476,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.278138165505334
27,DDM,time_and_value_scaling,wide,DEoptim,528,0.6806354738614476,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.278138165505334
27,DDM,time_and_value_scaling,wide,DEoptim,529,0.6806354738614476,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.278138165505334
27,DDM,time_and_value_scaling,wide,DEoptim,530,0.6806354738614476,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.278138165505334
27,DDM,time_and_value_scaling,wide,DEoptim,531,0.6806354738614476,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.278138165505334
27,DDM,time_and_value_scaling,wide,DEoptim,532,0.6806354738614476,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.278138165505334
27,DDM,time_and_value_scaling,wide,DEoptim,533,0.6806354738614476,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.278138165505334
27,DDM,time_and_value_scaling,wide,DEoptim,534,0.6806354738614476,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.278138165505334
27,DDM,time_and_value_scaling,wide,DEoptim,535,0.7180854962633516,1,0.7719711788005356,0.5507966224676063,1,1.112162708730618,0.8580756094922376,3.5765613949711064,1.2845746602523613
27,DDM,time_and_value_scaling,wide,DEoptim,536,0.7180854962633516,1,0.7719711788005356,0.5507966224676063,1,1.112162708730618,0.8580756094922376,3.5765613949711064,1.270386081337993
27,DDM,time_and_value_scaling,wide,DEoptim,537,0.7180854962633516,1,0.7719711788005356,0.5507966224676063,1,1.112162708730618,0.8580756094922376,3.5765613949711064,1.270386081337993
27,DDM,time_and_value_scaling,wide,DEoptim,538,0.7180854962633516,1,0.7719711788005356,0.5507966224676063,1,1.112162708730618,0.8580756094922376,3.5765613949711064,1.270386081337993
27,DDM,time_and_value_scaling,wide,DEoptim,539,0.7180854962633516,1,0.7719711788005356,0.5507966224676063,1,1.112162708730618,0.8580756094922376,3.5765613949711064,1.270386081337993
27,DDM,time_and_value_scaling,wide,DEoptim,540,0.7180854962633516,1,0.7719711788005356,0.5507966224676063,1,1.112162708730618,0.8580756094922376,3.5765613949711064,1.270386081337993
27,DDM,time_and_value_scaling,wide,DEoptim,541,0.7180854962633516,1,0.7719711788005356,0.5507966224676063,1,1.112162708730618,0.8580756094922376,3.5765613949711064,1.270386081337993
27,DDM,time_and_value_scaling,wide,DEoptim,542,0.7180854962633516,1,0.7719711788005356,0.5507966224676063,1,1.112162708730618,0.8580756094922376,3.5765613949711064,1.270386081337993
27,DDM,time_and_value_scaling,wide,DEoptim,543,0.7180854962633516,1,0.7719711788005356,0.5507966224676063,1,1.112162708730618,0.8580756094922376,3.5765613949711064,1.270386081337993
27,DDM,time_and_value_scaling,wide,DEoptim,544,0.7180854962633516,1,0.7719711788005356,0.5507966224676063,1,1.112162708730618,0.8580756094922376,3.5765613949711064,1.270386081337993
27,DDM,time_and_value_scaling,wide,DEoptim,545,0.7180854962633516,1,0.7719711788005356,0.5507966224676063,1,1.112162708730618,0.8580756094922376,3.5765613949711064,1.270386081337993
27,DDM,time_and_value_scaling,wide,DEoptim,546,0.7180854962633516,1,0.7719711788005356,0.5507966224676063,1,1.112162708730618,0.8580756094922376,3.5765613949711064,1.270386081337993
27,DDM,time_and_value_scaling,wide,DEoptim,547,0.7180854962633516,1,0.7719711788005356,0.5507966224676063,1,1.112162708730618,0.8580756094922376,3.5765613949711064,1.270386081337993
27,DDM,time_and_value_scaling,wide,DEoptim,548,0.7180854962633516,1,0.7719711788005356,0.5507966224676063,1,1.112162708730618,0.8580756094922376,3.5765613949711064,1.270386081337993
27,DDM,time_and_value_scaling,wide,DEoptim,549,0.7180854962633516,1,0.7719711788005356,0.5507966224676063,1,1.112162708730618,0.8580756094922376,3.5765613949711064,1.270386081337993
27,DDM,time_and_value_scaling,wide,DEoptim,550,0.7180854962633516,1,0.7719711788005356,0.5507966224676063,1,1.112162708730618,0.8580756094922376,3.5765613949711064,1.270386081337993
27,DDM,time_and_value_scaling,wide,DEoptim,551,0.7180854962633516,1,0.7719711788005356,0.5507966224676063,1,1.112162708730618,0.8580756094922376,3.5765613949711064,1.270386081337993
27,DDM,time_and_value_scaling,wide,DEoptim,552,0.7180854962633516,1,0.7719711788005356,0.5507966224676063,1,1.112162708730618,0.8580756094922376,3.5765613949711064,1.270386081337993
27,DDM,time_and_value_scaling,wide,DEoptim,553,0.7180854962633516,1,0.7719711788005356,0.5507966224676063,1,1.112162708730618,0.8580756094922376,3.5765613949711064,1.270386081337993
27,DDM,time_and_value_scaling,wide,DEoptim,554,0.7180854962633516,1,0.7719711788005356,0.5507966224676063,1,1.112162708730618,0.8580756094922376,3.5765613949711064,1.270386081337993
27,DDM,time_and_value_scaling,wide,DEoptim,555,0.7180854962633516,1,0.7719711788005356,0.5507966224676063,1,1.112162708730618,0.8580756094922376,3.5765613949711064,1.270386081337993
27,DDM,time_and_value_scaling,wide,DEoptim,556,0.7180854962633516,1,0.7719711788005356,0.5507966224676063,1,1.112162708730618,0.8580756094922376,3.5765613949711064,1.270386081337993
27,DDM,time_and_value_scaling,wide,DEoptim,557,0.7180854962633516,1,0.7719711788005356,0.5507966224676063,1,1.112162708730618,0.8580756094922376,3.5765613949711064,1.270386081337993
