participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
86,DDM,time_and_value_scaling_t0,wide,DEoptim,304,0.8121854662836167,1,1.0133563404148587,0.9869587051496823,1,0.984582199910207,1.2740970877316988,0.9776370829103579,2.208090431034129,1.431414793391259,1.3592580750887069,1.3840764212365353
86,DDM,time_and_value_scaling_t0,wide,DEoptim,305,0.8121854662836167,1,1.0133563404148587,0.9869587051496823,1,0.984582199910207,1.2740970877316988,0.9776370829103579,2.208090431034129,1.431414793391259,1.3592580750887069,1.3840764212365353
86,DDM,time_and_value_scaling_t0,wide,DEoptim,306,0.8121854662836167,1,1.0133563404148587,0.9869587051496823,1,0.984582199910207,1.2740970877316988,0.9776370829103579,2.208090431034129,1.431414793391259,1.3592580750887069,1.3840764212365353
86,DDM,time_and_value_scaling_t0,wide,DEoptim,307,0.8121854662836167,1,1.0133563404148587,0.9869587051496823,1,0.984582199910207,1.2740970877316988,0.9776370829103579,2.208090431034129,1.431414793391259,1.3592580750887069,1.3840764212365353
86,DDM,time_and_value_scaling_t0,wide,DEoptim,308,0.8121854662836167,1,1.0133563404148587,0.9869587051496823,1,0.984582199910207,1.2740970877316988,0.9776370829103579,2.208090431034129,1.431414793391259,1.3592580750887069,1.3840764212365353
86,DDM,time_and_value_scaling_t0,wide,DEoptim,309,0.8121854662836167,1,1.0133563404148587,0.9869587051496823,1,0.984582199910207,1.2740970877316988,0.9776370829103579,2.208090431034129,1.431414793391259,1.3592580750887069,1.3840764212365353
86,DDM,time_and_value_scaling_t0,wide,DEoptim,310,0.8121854662836167,1,1.0133563404148587,0.9869587051496823,1,0.984582199910207,1.2740970877316988,0.9776370829103579,2.208090431034129,1.431414793391259,1.3592580750887069,1.3840764212365353
86,DDM,time_and_value_scaling_t0,wide,DEoptim,311,0.8121854662836167,1,1.0133563404148587,0.9869587051496823,1,0.984582199910207,1.2740970877316988,0.9776370829103579,2.208090431034129,1.431414793391259,1.3592580750887069,1.3840764212365353
86,DDM,time_and_value_scaling_t0,wide,DEoptim,312,0.8121854662836167,1,1.0133563404148587,0.9869587051496823,1,0.984582199910207,1.2740970877316988,0.9776370829103579,2.208090431034129,1.431414793391259,1.3592580750887069,1.3840764212365353
86,DDM,time_and_value_scaling_t0,wide,DEoptim,313,0.8121854662836167,1,1.0133563404148587,0.9869587051496823,1,0.984582199910207,1.2740970877316988,0.9776370829103579,2.208090431034129,1.431414793391259,1.3592580750887069,1.3840764212365353
86,DDM,time_and_value_scaling_t0,wide,DEoptim,314,0.8121854662836167,1,1.0133563404148587,0.9869587051496823,1,0.984582199910207,1.2740970877316988,0.9776370829103579,2.208090431034129,1.431414793391259,1.3592580750887069,1.3840764212365353
86,DDM,time_and_value_scaling_t0,wide,DEoptim,315,0.8121854662836167,1,1.0133563404148587,0.9869587051496823,1,0.984582199910207,1.2740970877316988,0.9776370829103579,2.208090431034129,1.431414793391259,1.3592580750887069,1.3840764212365353
86,DDM,time_and_value_scaling_t0,wide,DEoptim,316,0.8121854662836167,1,1.0133563404148587,0.9869587051496823,1,0.984582199910207,1.2740970877316988,0.9776370829103579,2.208090431034129,1.431414793391259,1.3592580750887069,1.3840764212365353
86,DDM,time_and_value_scaling_t0,wide,DEoptim,317,0.8121854662836167,1,1.0133563404148587,0.9869587051496823,1,0.984582199910207,1.2740970877316988,0.9776370829103579,2.208090431034129,1.431414793391259,1.3592580750887069,1.3840764212365353
86,DDM,time_and_value_scaling_t0,wide,DEoptim,318,0.8121854662836167,1,1.0133563404148587,0.9869587051496823,1,0.984582199910207,1.2740970877316988,0.9776370829103579,2.208090431034129,1.431414793391259,1.3592580750887069,1.3840764212365353
86,DDM,time_and_value_scaling_t0,wide,DEoptim,319,0.8121854662836167,1,1.0133563404148587,0.9869587051496823,1,0.984582199910207,1.2740970877316988,0.9776370829103579,2.208090431034129,1.431414793391259,1.3592580750887069,1.3840764212365353
86,DDM,time_and_value_scaling_t0,wide,DEoptim,320,0.8121854662836167,1,1.0133563404148587,0.9869587051496823,1,0.984582199910207,1.2740970877316988,0.9776370829103579,2.208090431034129,1.431414793391259,1.3592580750887069,1.3840764212365353
86,DDM,time_and_value_scaling_t0,wide,DEoptim,321,0.8121854662836167,1,1.0133563404148587,0.9869587051496823,1,0.984582199910207,1.2740970877316988,0.9776370829103579,2.208090431034129,1.431414793391259,1.3592580750887069,1.3840764212365353
86,DDM,time_and_value_scaling_t0,wide,DEoptim,322,0.8121854662836167,1,1.0133563404148587,0.9869587051496823,1,0.984582199910207,1.2740970877316988,0.9776370829103579,2.208090431034129,1.431414793391259,1.3592580750887069,1.3840764212365353
86,DDM,time_and_value_scaling_t0,wide,DEoptim,323,0.8121854662836167,1,1.0133563404148587,0.9869587051496823,1,0.984582199910207,1.2740970877316988,0.9776370829103579,2.208090431034129,1.431414793391259,1.3592580750887069,1.3840764212365353
86,DDM,time_and_value_scaling_t0,wide,DEoptim,324,0.8121854662836167,1,1.0133563404148587,0.9869587051496823,1,0.984582199910207,1.2740970877316988,0.9776370829103579,2.208090431034129,1.431414793391259,1.3592580750887069,1.3840764212365353
86,DDM,time_and_value_scaling_t0,wide,DEoptim,325,0.8121854662836167,1,1.0133563404148587,0.9869587051496823,1,0.984582199910207,1.2740970877316988,0.9776370829103579,2.208090431034129,1.431414793391259,1.3592580750887069,1.3840764212365353
86,DDM,time_and_value_scaling_t0,wide,DEoptim,326,0.8121854662836167,1,1.0133563404148587,0.9869587051496823,1,0.984582199910207,1.2740970877316988,0.9776370829103579,2.208090431034129,1.431414793391259,1.3592580750887069,1.3840764212365353
86,DDM,time_and_value_scaling_t0,wide,DEoptim,327,0.8121854662836167,1,1.0133563404148587,0.9869587051496823,1,0.984582199910207,1.2740970877316988,0.9776370829103579,2.208090431034129,1.431414793391259,1.3592580750887069,1.3840764212365353
86,DDM,time_and_value_scaling_t0,wide,DEoptim,328,0.8121854662836167,1,1.0133563404148587,0.9869587051496823,1,0.984582199910207,1.2740970877316988,0.9776370829103579,2.208090431034129,1.431414793391259,1.3592580750887069,1.3840764212365353
86,DDM,time_and_value_scaling_t0,wide,DEoptim,329,0.8121854662836167,1,1.0133563404148587,0.9869587051496823,1,0.984582199910207,1.2740970877316988,0.9776370829103579,2.208090431034129,1.431414793391259,1.3592580750887069,1.3840764212365353
86,DDM,time_and_value_scaling_t0,wide,DEoptim,330,0.8121854662836167,1,1.01194490505733,0.9869587051496823,1,0.984582199910207,1.2740970877316988,0.9776370829103579,2.208090431034129,1.431414793391259,1.3592580750887069,1.3840764212365353
86,DDM,time_and_value_scaling_t0,wide,DEoptim,331,0.8121854662836167,1,1.01194490505733,0.9869587051496823,1,0.984582199910207,1.2740970877316988,0.9776370829103579,2.208090431034129,1.431414793391259,1.3592580750887069,1.3840764212365353
86,DDM,time_and_value_scaling_t0,wide,DEoptim,332,0.8121854662836167,1,1.01194490505733,0.9869587051496823,1,0.984582199910207,1.2740970877316988,0.9776370829103579,2.208090431034129,1.431414793391259,1.3592580750887069,1.3840764212365353
86,DDM,time_and_value_scaling_t0,wide,DEoptim,333,0.8121854662836167,1,1.01194490505733,0.9869587051496823,1,0.984582199910207,1.2740970877316988,0.9776370829103579,2.208090431034129,1.431414793391259,1.3592580750887069,1.3840764212365353
86,DDM,time_and_value_scaling_t0,wide,DEoptim,334,0.8121854662836167,1,1.01194490505733,0.9869587051496823,1,0.984582199910207,1.2740970877316988,0.9776370829103579,2.208090431034129,1.431414793391259,1.3592580750887069,1.3840764212365353
86,DDM,time_and_value_scaling_t0,wide,DEoptim,335,0.8121854662836167,1,1.01194490505733,0.9869587051496823,1,0.984582199910207,1.2740970877316988,0.9776370829103579,2.208090431034129,1.431414793391259,1.3592580750887069,1.3840764212365353
86,DDM,time_and_value_scaling_t0,wide,DEoptim,336,0.8121854662836167,1,1.01194490505733,0.9869587051496823,1,0.984582199910207,1.2740970877316988,0.9776370829103579,2.208090431034129,1.431414793391259,1.3592580750887069,1.3840764212365353
86,DDM,time_and_value_scaling_t0,wide,DEoptim,337,0.8121854662836167,1,1.01194490505733,0.9869587051496823,1,0.984582199910207,1.2740970877316988,0.9776370829103579,2.208090431034129,1.431414793391259,1.3592580750887069,1.3840764212365353
86,DDM,time_and_value_scaling_t0,wide,DEoptim,338,0.8121854662836167,1,1.01194490505733,0.9869587051496823,1,0.984582199910207,1.2740970877316988,0.9776370829103579,2.208090431034129,1.431414793391259,1.3592580750887069,1.3840764212365353
86,DDM,time_and_value_scaling_t0,wide,DEoptim,339,0.8121854662836167,1,1.01194490505733,0.9869587051496823,1,0.984582199910207,1.2740970877316988,0.9776370829103579,2.208090431034129,1.431414793391259,1.3592580750887069,1.3840764212365353
86,DDM,time_and_value_scaling_t0,wide,DEoptim,340,0.8121854662836167,1,1.01194490505733,0.9869587051496823,1,0.984582199910207,1.2740970877316988,0.9776370829103579,2.208090431034129,1.431414793391259,1.3592580750887069,1.3840764212365353
86,DDM,time_and_value_scaling_t0,wide,DEoptim,341,0.8121854662836167,1,1.01194490505733,0.9869587051496823,1,0.984582199910207,1.2740970877316988,0.9776370829103579,2.208090431034129,1.431414793391259,1.3592580750887069,1.3840764212365353
86,DDM,time_and_value_scaling_t0,wide,DEoptim,342,0.8121854662836167,1,1.01194490505733,0.9869587051496823,1,0.984582199910207,1.2740970877316988,0.9776370829103579,2.208090431034129,1.431414793391259,1.3592580750887069,1.3840764212365353
86,DDM,time_and_value_scaling_t0,wide,DEoptim,343,0.8121854662836167,1,1.01194490505733,0.9869587051496823,1,0.984582199910207,1.2740970877316988,0.9776370829103579,2.208090431034129,1.431414793391259,1.3592580750887069,1.3840764212365353
86,DDM,time_and_value_scaling_t0,wide,DEoptim,344,0.8121854662836167,1,1.01194490505733,0.9869587051496823,1,0.984582199910207,1.2740970877316988,0.9776370829103579,2.208090431034129,1.431414793391259,1.3592580750887069,1.3840764212365353
86,DDM,time_and_value_scaling_t0,wide,DEoptim,345,0.8121854662836167,1,1.01194490505733,0.9869587051496823,1,0.984582199910207,1.2740970877316988,0.9776370829103579,2.208090431034129,1.431414793391259,1.3592580750887069,1.3840764212365353
86,DDM,time_and_value_scaling_t0,wide,DEoptim,346,0.8121854662836167,1,1.01194490505733,0.9869587051496823,1,0.984582199910207,1.2740970877316988,0.9776370829103579,2.208090431034129,1.431414793391259,1.3592580750887069,1.3840764212365353
86,DDM,time_and_value_scaling_t0,wide,DEoptim,347,0.8121854662836167,1,1.01194490505733,0.9869587051496823,1,0.984582199910207,1.2740970877316988,0.9776370829103579,2.208090431034129,1.431414793391259,1.3592580750887069,1.3840764212365353
86,DDM,time_and_value_scaling_t0,wide,DEoptim,348,0.8121854662836167,1,1.01194490505733,0.9869587051496823,1,0.984582199910207,1.2740970877316988,0.9776370829103579,2.208090431034129,1.431414793391259,1.3592580750887069,1.3840764212365353
86,DDM,time_and_value_scaling_t0,wide,DEoptim,349,0.8121854662836167,1,1.01194490505733,0.9869587051496823,1,0.984582199910207,1.2740970877316988,0.9776370829103579,2.208090431034129,1.431414793391259,1.3592580750887069,1.3840764212365353
86,DDM,time_and_value_scaling_t0,wide,DEoptim,350,0.8121854662836167,1,1.01194490505733,0.9869587051496823,1,0.984582199910207,1.2740970877316988,0.9776370829103579,2.208090431034129,1.431414793391259,1.3592580750887069,1.3840764212365353
86,DDM,time_and_value_scaling_t0,wide,DEoptim,351,0.8121854662836167,1,1.01194490505733,0.9869587051496823,1,0.984582199910207,1.2740970877316988,0.9776370829103579,2.208090431034129,1.431414793391259,1.3592580750887069,1.3840764212365353
86,DDM,time_and_value_scaling_t0,wide,DEoptim,352,0.8121854662836167,1,1.01194490505733,0.9869587051496823,1,0.984582199910207,1.2740970877316988,0.9776370829103579,2.208090431034129,1.431414793391259,1.3592580750887069,1.3840764212365353
86,DDM,time_and_value_scaling_t0,wide,DEoptim,353,0.8121854662836167,1,1.01194490505733,0.9869587051496823,1,0.984582199910207,1.2740970877316988,0.9776370829103579,2.208090431034129,1.431414793391259,1.3592580750887069,1.3840764212365353
86,DDM,time_and_value_scaling_t0,wide,DEoptim,354,0.8121854662836167,1,1.01194490505733,0.9869587051496823,1,0.984582199910207,1.2740970877316988,0.9776370829103579,2.208090431034129,1.431414793391259,1.3592580750887069,1.3840764212365353
86,DDM,time_and_value_scaling_t0,wide,DEoptim,355,0.8121854662836167,1,1.01194490505733,0.9869587051496823,1,0.984582199910207,1.2740970877316988,0.9776370829103579,2.208090431034129,1.431414793391259,1.3592580750887069,1.3840764212365353
86,DDM,time_and_value_scaling_t0,wide,DEoptim,356,0.8121854662836167,1,1.01194490505733,0.9869587051496823,1,0.984582199910207,1.2740970877316988,0.9776370829103579,2.208090431034129,1.431414793391259,1.3592580750887069,1.3840764212365353
86,DDM,time_and_value_scaling_t0,wide,DEoptim,357,0.8121854662836167,1,1.01194490505733,0.9869587051496823,1,0.984582199910207,1.2740970877316988,0.9776370829103579,2.208090431034129,1.431414793391259,1.3592580750887069,1.3840764212365353
86,DDM,time_and_value_scaling_t0,wide,DEoptim,358,0.8121854662836167,1,1.01194490505733,0.9869587051496823,1,0.984582199910207,1.2740970877316988,0.9776370829103579,2.208090431034129,1.431414793391259,1.3592580750887069,1.3840764212365353
86,DDM,time_and_value_scaling_t0,wide,DEoptim,359,0.8121854662836167,1,1.01194490505733,0.9869587051496823,1,0.984582199910207,1.2740970877316988,0.9776370829103579,2.208090431034129,1.431414793391259,1.3592580750887069,1.3840764212365353
86,DDM,time_and_value_scaling_t0,wide,DEoptim,360,0.8121854662836167,1,1.01194490505733,0.9869587051496823,1,0.984582199910207,1.2740970877316988,0.9776370829103579,2.208090431034129,1.431414793391259,1.3592580750887069,1.3840764212365353
86,DDM,time_and_value_scaling_t0,wide,DEoptim,361,0.8121854662836167,1,1.01194490505733,0.9869587051496823,1,0.984582199910207,1.2740970877316988,0.9776370829103579,2.208090431034129,1.431414793391259,1.3592580750887069,1.3840764212365353
86,DDM,time_and_value_scaling_t0,wide,DEoptim,362,0.8121854662836167,1,1.01194490505733,0.9869587051496823,1,0.984582199910207,1.2740970877316988,0.9776370829103579,2.208090431034129,1.431414793391259,1.3592580750887069,1.3840764212365353
86,DDM,time_and_value_scaling_t0,wide,DEoptim,363,0.8121854662836167,1,1.01194490505733,0.9869587051496823,1,0.984582199910207,1.2740970877316988,0.9776370829103579,2.208090431034129,1.431414793391259,1.3592580750887069,1.3840764212365353
86,DDM,time_and_value_scaling_t0,wide,DEoptim,364,0.8121854662836167,1,1.01194490505733,0.9869587051496823,1,0.984582199910207,1.2740970877316988,0.9776370829103579,2.208090431034129,1.431414793391259,1.3592580750887069,1.3840764212365353
86,DDM,time_and_value_scaling_t0,wide,DEoptim,365,0.8121854662836167,1,1.01194490505733,0.9869587051496823,1,0.984582199910207,1.2740970877316988,0.9776370829103579,2.208090431034129,1.431414793391259,1.3592580750887069,1.3840764212365353
86,DDM,time_and_value_scaling_t0,wide,DEoptim,366,0.8121854662836167,1,1.01194490505733,0.9869587051496823,1,0.984582199910207,1.2740970877316988,0.9776370829103579,2.208090431034129,1.431414793391259,1.3645818767922653,1.3840764212365353
86,DDM,time_and_value_scaling_t0,wide,DEoptim,367,0.8121854662836167,1,1.01194490505733,0.9869587051496823,1,0.984582199910207,1.2740970877316988,0.9776370829103579,2.208090431034129,1.431414793391259,1.3645818767922653,1.3840764212365353
86,DDM,time_and_value_scaling_t0,wide,DEoptim,368,0.8121854662836167,1,1.01194490505733,0.9869587051496823,1,0.984582199910207,1.2740970877316988,0.9776370829103579,2.208090431034129,1.431414793391259,1.3645818767922653,1.3840764212365353
86,DDM,time_and_value_scaling_t0,wide,DEoptim,369,0.8121854662836167,1,1.01194490505733,0.9869587051496823,1,0.984582199910207,1.2740970877316988,0.9776370829103579,2.208090431034129,1.431414793391259,1.3645818767922653,1.3840764212365353
86,DDM,time_and_value_scaling_t0,wide,DEoptim,370,0.8121854662836167,1,1.01194490505733,0.9869587051496823,1,0.984582199910207,1.2740970877316988,0.9776370829103579,2.208090431034129,1.431414793391259,1.3645818767922653,1.3840764212365353
86,DDM,time_and_value_scaling_t0,wide,DEoptim,371,0.8121854662836167,1,1.01194490505733,0.9869587051496823,1,0.984582199910207,1.2740970877316988,0.9776370829103579,2.208090431034129,1.431414793391259,1.3645818767922653,1.3840764212365353
86,DDM,time_and_value_scaling_t0,wide,DEoptim,372,0.8121854662836167,1,1.01194490505733,0.9869587051496823,1,0.984582199910207,1.2740970877316988,0.9776370829103579,2.208090431034129,1.431414793391259,1.3645818767922653,1.3840764212365353
86,DDM,time_and_value_scaling_t0,wide,DEoptim,373,0.8121854662836167,1,1.01194490505733,0.9869587051496823,1,0.984582199910207,1.2740970877316988,0.9776370829103579,2.208090431034129,1.431414793391259,1.3645818767922653,1.3840764212365353
86,DDM,time_and_value_scaling_t0,wide,DEoptim,374,0.8121854662836167,1,1.01194490505733,0.9869587051496823,1,0.984582199910207,1.2740970877316988,0.9776370829103579,2.208090431034129,1.431414793391259,1.3645818767922653,1.3840764212365353
86,DDM,time_and_value_scaling_t0,wide,DEoptim,375,0.8121854662836167,1,1.01194490505733,0.9869587051496823,1,0.984582199910207,1.2740970877316988,0.9776370829103579,2.208090431034129,1.431414793391259,1.3645818767922653,1.3840764212365353
86,DDM,time_and_value_scaling_t0,wide,DEoptim,376,0.8121854662836167,1,1.01194490505733,0.9869587051496823,1,0.984582199910207,1.2740970877316988,0.9776370829103579,2.208090431034129,1.431414793391259,1.3645818767922653,1.3840764212365353
