participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
86,DDM,time_and_value_scaling,wide,DEoptim,479,0.8413616965674297,1,1.0022805670698889,1.016599450358927,1,1.024110675350212,1.1225824301785459,0.9777359755927252,2.252083183105105,1.38145004840167
86,DDM,time_and_value_scaling,wide,DEoptim,480,0.8413616965674297,1,1.0022805670698889,1.016599450358927,1,1.024110675350212,1.1225824301785459,0.9777359755927252,2.252083183105105,1.38145004840167
86,DDM,time_and_value_scaling,wide,DEoptim,481,0.8413616965674297,1,1.0022805670698889,1.016599450358927,1,1.024110675350212,1.1225824301785459,0.9777359755927252,2.252083183105105,1.38145004840167
86,DDM,time_and_value_scaling,wide,DEoptim,482,0.8413616965674297,1,1.0022805670698889,1.016599450358927,1,1.024110675350212,1.1225824301785459,0.9777359755927252,2.252083183105105,1.38145004840167
86,DDM,time_and_value_scaling,wide,DEoptim,483,0.8413616965674297,1,1.0022805670698889,1.016599450358927,1,1.024110675350212,1.1225824301785459,0.9777359755927252,2.252083183105105,1.38145004840167
86,DDM,time_and_value_scaling,wide,DEoptim,484,0.8413616965674297,1,1.0022805670698889,1.016599450358927,1,1.024110675350212,1.1225824301785459,0.9777359755927252,2.252083183105105,1.38145004840167
86,DDM,time_and_value_scaling,wide,DEoptim,485,0.8413616965674297,1,1.0022805670698889,1.016599450358927,1,1.024110675350212,1.1225824301785459,0.9777359755927252,2.252083183105105,1.38145004840167
86,DDM,time_and_value_scaling,wide,DEoptim,486,0.8413616965674297,1,1.0022805670698889,1.016599450358927,1,1.024110675350212,1.1225824301785459,0.9777359755927252,2.252083183105105,1.38145004840167
86,DDM,time_and_value_scaling,wide,DEoptim,487,0.8413616965674297,1,1.0022805670698889,1.016599450358927,1,1.024110675350212,1.1225824301785459,0.9777359755927252,2.252083183105105,1.38145004840167
86,DDM,time_and_value_scaling,wide,DEoptim,488,0.8413616965674297,1,1.0022805670698889,1.016599450358927,1,1.024110675350212,1.1225824301785459,0.9777359755927252,2.252083183105105,1.38145004840167
86,DDM,time_and_value_scaling,wide,DEoptim,489,0.8413616965674297,1,1.0022805670698889,1.016599450358927,1,1.024110675350212,1.1225824301785459,0.9777359755927252,2.252083183105105,1.38145004840167
86,DDM,time_and_value_scaling,wide,DEoptim,490,0.8413616965674297,1,1.0022805670698889,1.016599450358927,1,1.024110675350212,1.1225824301785459,0.9777359755927252,2.252083183105105,1.38145004840167
86,DDM,time_and_value_scaling,wide,DEoptim,491,0.8413616965674297,1,1.0022805670698889,1.016599450358927,1,1.024110675350212,1.1225824301785459,0.9777359755927252,2.252083183105105,1.38145004840167
86,DDM,time_and_value_scaling,wide,DEoptim,492,0.8413616965674297,1,1.0022805670698889,1.016599450358927,1,1.024110675350212,1.1225824301785459,0.9777359755927252,2.252083183105105,1.38145004840167
86,DDM,time_and_value_scaling,wide,DEoptim,493,0.8413616965674297,1,1.0022805670698889,1.016599450358927,1,1.024110675350212,1.1225824301785459,0.9777359755927252,2.252083183105105,1.38145004840167
86,DDM,time_and_value_scaling,wide,DEoptim,494,0.8413616965674297,1,1.0022805670698889,1.016599450358927,1,1.024110675350212,1.1225824301785459,0.9777359755927252,2.252083183105105,1.38145004840167
86,DDM,time_and_value_scaling,wide,DEoptim,495,0.8413616965674297,1,1.0022805670698889,1.016599450358927,1,1.024110675350212,1.1225824301785459,0.9777359755927252,2.252083183105105,1.38145004840167
86,DDM,time_and_value_scaling,wide,DEoptim,496,0.8413616965674297,1,1.0022805670698889,1.016599450358927,1,1.024110675350212,1.1225824301785459,0.9777359755927252,2.252083183105105,1.38145004840167
86,DDM,time_and_value_scaling,wide,DEoptim,497,0.8413616965674297,1,1.0022805670698889,1.016599450358927,1,1.024110675350212,1.1225824301785459,0.9777359755927252,2.252083183105105,1.38145004840167
86,DDM,time_and_value_scaling,wide,DEoptim,498,0.8413616965674297,1,1.0022805670698889,1.016599450358927,1,1.024110675350212,1.1225824301785459,0.9777359755927252,2.252083183105105,1.38145004840167
86,DDM,time_and_value_scaling,wide,DEoptim,499,0.8413616965674297,1,1.0022805670698889,1.016599450358927,1,1.024110675350212,1.1225824301785459,0.9777359755927252,2.2541733963073165,1.385162859053919
86,DDM,time_and_value_scaling,wide,DEoptim,500,0.8413616965674297,1,1.0022805670698889,1.016599450358927,1,1.024110675350212,1.1225824301785459,0.9777359755927252,2.2541733963073165,1.385162859053919
86,DDM,time_and_value_scaling,wide,DEoptim,501,0.8413616965674297,1,1.0022805670698889,1.016599450358927,1,1.024110675350212,1.1225824301785459,0.9777359755927252,2.2541733963073165,1.385162859053919
86,DDM,time_and_value_scaling,wide,DEoptim,502,0.8413616965674297,1,1.0026851533477132,1.016599450358927,1,1.024110675350212,1.1225824301785459,0.9777359755927252,2.2541733963073165,1.385162859053919
86,DDM,time_and_value_scaling,wide,DEoptim,503,0.8413616965674297,1,1.0026851533477132,1.016599450358927,1,1.024110675350212,1.1225824301785459,0.9777359755927252,2.2541733963073165,1.385162859053919
86,DDM,time_and_value_scaling,wide,DEoptim,504,0.8413616965674297,1,1.0026851533477132,1.016599450358927,1,1.024110675350212,1.1225824301785459,0.9777359755927252,2.2541733963073165,1.385162859053919
86,DDM,time_and_value_scaling,wide,DEoptim,505,0.8413616965674297,1,1.0026851533477132,1.016599450358927,1,1.024110675350212,1.1225824301785459,0.9777359755927252,2.2541733963073165,1.385162859053919
86,DDM,time_and_value_scaling,wide,DEoptim,506,0.8413616965674297,1,1.0026851533477132,1.016599450358927,1,1.024110675350212,1.1225824301785459,0.9777359755927252,2.2541733963073165,1.385162859053919
86,DDM,time_and_value_scaling,wide,DEoptim,507,0.8413616965674297,1,1.0026851533477132,1.016599450358927,1,1.024110675350212,1.1225824301785459,0.9777359755927252,2.2541733963073165,1.385162859053919
86,DDM,time_and_value_scaling,wide,DEoptim,508,0.8413616965674297,1,1.0026851533477132,1.016599450358927,1,1.024110675350212,1.1225824301785459,0.9777359755927252,2.2541733963073165,1.385162859053919
86,DDM,time_and_value_scaling,wide,DEoptim,509,0.8413616965674297,1,1.0026851533477132,1.016599450358927,1,1.024110675350212,1.1225824301785459,0.9777359755927252,2.2541733963073165,1.385162859053919
86,DDM,time_and_value_scaling,wide,DEoptim,510,0.8413616965674297,1,1.0026851533477132,1.016599450358927,1,1.024110675350212,1.1225824301785459,0.9777359755927252,2.2541733963073165,1.385162859053919
86,DDM,time_and_value_scaling,wide,DEoptim,511,0.8413616965674297,1,1.0026851533477132,1.016599450358927,1,1.024110675350212,1.1225824301785459,0.9777359755927252,2.2541733963073165,1.385162859053919
86,DDM,time_and_value_scaling,wide,DEoptim,512,0.8413616965674297,1,1.0026851533477132,1.016599450358927,1,1.024110675350212,1.1225824301785459,0.9777359755927252,2.2541733963073165,1.385162859053919
86,DDM,time_and_value_scaling,wide,DEoptim,513,0.8413616965674297,1,1.0026851533477132,1.016599450358927,1,1.024110675350212,1.1225824301785459,0.9777359755927252,2.2541733963073165,1.385162859053919
86,DDM,time_and_value_scaling,wide,DEoptim,514,0.8413616965674297,1,1.0026851533477132,1.016599450358927,1,1.024110675350212,1.1225824301785459,0.9777359755927252,2.2541733963073165,1.385162859053919
86,DDM,time_and_value_scaling,wide,DEoptim,515,0.8342139218692377,1,1.0011442216758837,1.2245727565303568,1,1.1230888017866867,1.063292081780346,0.9913508581796503,2.268224499872423,1.385522123105923
86,DDM,time_and_value_scaling,wide,DEoptim,516,0.8342139218692377,1,1.0011442216758837,1.2245727565303568,1,1.1230888017866867,1.063292081780346,0.9913508581796503,2.268224499872423,1.385522123105923
86,DDM,time_and_value_scaling,wide,DEoptim,517,0.8342139218692377,1,1.0011442216758837,1.2245727565303568,1,1.1230888017866867,1.063292081780346,0.9913508581796503,2.268224499872423,1.385522123105923
86,DDM,time_and_value_scaling,wide,DEoptim,518,0.8342139218692377,1,1.0011442216758837,1.2245727565303568,1,1.1230888017866867,1.063292081780346,0.9913508581796503,2.268224499872423,1.385522123105923
86,DDM,time_and_value_scaling,wide,DEoptim,519,0.8342139218692377,1,1.0011442216758837,1.2245727565303568,1,1.1230888017866867,1.063292081780346,0.9913508581796503,2.268224499872423,1.385522123105923
86,DDM,time_and_value_scaling,wide,DEoptim,520,0.8342139218692377,1,1.0011442216758837,1.2245727565303568,1,1.1230888017866867,1.063292081780346,0.9913508581796503,2.268224499872423,1.385522123105923
86,DDM,time_and_value_scaling,wide,DEoptim,521,0.8342139218692377,1,1.0011442216758837,1.2245727565303568,1,1.1230888017866867,1.063292081780346,0.9913508581796503,2.268224499872423,1.385522123105923
86,DDM,time_and_value_scaling,wide,DEoptim,522,0.8342139218692377,1,1.0011442216758837,1.2245727565303568,1,1.1230888017866867,1.063292081780346,0.9913508581796503,2.268224499872423,1.385522123105923
86,DDM,time_and_value_scaling,wide,DEoptim,523,0.8342139218692377,1,1.0011442216758837,1.2245727565303568,1,1.1230888017866867,1.063292081780346,0.9913508581796503,2.268224499872423,1.385522123105923
86,DDM,time_and_value_scaling,wide,DEoptim,524,0.8342139218692377,1,1.0011442216758837,1.2245727565303568,1,1.1230888017866867,1.063292081780346,0.9913508581796503,2.268224499872423,1.385522123105923
86,DDM,time_and_value_scaling,wide,DEoptim,525,0.8342139218692377,1,1.0011442216758837,1.2245727565303568,1,1.1230888017866867,1.063292081780346,0.9913508581796503,2.268224499872423,1.385522123105923
86,DDM,time_and_value_scaling,wide,DEoptim,526,0.8342139218692377,1,1.0011442216758837,1.2245727565303568,1,1.1230888017866867,1.063292081780346,0.9913508581796503,2.268224499872423,1.385522123105923
86,DDM,time_and_value_scaling,wide,DEoptim,527,0.8342139218692377,1,1.0011442216758837,1.2245727565303568,1,1.1230888017866867,1.063292081780346,0.9913508581796503,2.268224499872423,1.385522123105923
86,DDM,time_and_value_scaling,wide,DEoptim,528,0.8342139218692377,1,1.0011442216758837,1.2245727565303568,1,1.1230888017866867,1.063292081780346,0.9913508581796503,2.268224499872423,1.385522123105923
86,DDM,time_and_value_scaling,wide,DEoptim,529,0.8342139218692377,1,1.0011442216758837,1.2245727565303568,1,1.1230888017866867,1.063292081780346,0.9913508581796503,2.268224499872423,1.385522123105923
86,DDM,time_and_value_scaling,wide,DEoptim,530,0.8342139218692377,1,1.0011442216758837,1.2245727565303568,1,1.1230888017866867,1.063292081780346,0.9913508581796503,2.268224499872423,1.385522123105923
86,DDM,time_and_value_scaling,wide,DEoptim,531,0.8342139218692377,1,1.0011442216758837,1.2245727565303568,1,1.1230888017866867,1.063292081780346,0.9913508581796503,2.268224499872423,1.385522123105923
86,DDM,time_and_value_scaling,wide,DEoptim,532,0.8342139218692377,1,1.0011442216758837,1.2245727565303568,1,1.1230888017866867,1.063292081780346,0.9913508581796503,2.268224499872423,1.385522123105923
86,DDM,time_and_value_scaling,wide,DEoptim,533,0.8342139218692377,1,1.0011442216758837,1.2245727565303568,1,1.1230888017866867,1.063292081780346,0.9913508581796503,2.268224499872423,1.385522123105923
86,DDM,time_and_value_scaling,wide,DEoptim,534,0.8342139218692377,1,1.0011442216758837,1.2245727565303568,1,1.1230888017866867,1.063292081780346,0.9913508581796503,2.268224499872423,1.385522123105923
86,DDM,time_and_value_scaling,wide,DEoptim,535,0.8342139218692377,1,1.0011442216758837,1.2245727565303568,1,1.1230888017866867,1.063292081780346,0.9913508581796503,2.268224499872423,1.385522123105923
86,DDM,time_and_value_scaling,wide,DEoptim,536,0.8342139218692377,1,1.0011442216758837,1.2245727565303568,1,1.1230888017866867,1.063292081780346,0.9913508581796503,2.268224499872423,1.385522123105923
86,DDM,time_and_value_scaling,wide,DEoptim,537,0.8342139218692377,1,1.0011442216758837,1.2245727565303568,1,1.1230888017866867,1.063292081780346,0.9913508581796503,2.268224499872423,1.385522123105923
86,DDM,time_and_value_scaling,wide,DEoptim,538,0.8342139218692377,1,1.0011442216758837,1.2245727565303568,1,1.1230888017866867,1.063292081780346,0.9913508581796503,2.268224499872423,1.385522123105923
86,DDM,time_and_value_scaling,wide,DEoptim,539,0.8342139218692377,1,1.0011442216758837,1.2245727565303568,1,1.1230888017866867,1.063292081780346,0.9913508581796503,2.268224499872423,1.385522123105923
86,DDM,time_and_value_scaling,wide,DEoptim,540,0.8342139218692377,1,1.0011442216758837,1.2245727565303568,1,1.1230888017866867,1.063292081780346,0.9913508581796503,2.268224499872423,1.385522123105923
86,DDM,time_and_value_scaling,wide,DEoptim,541,0.8342139218692377,1,1.0011442216758837,1.2245727565303568,1,1.1230888017866867,1.063292081780346,0.9913508581796503,2.268224499872423,1.385522123105923
86,DDM,time_and_value_scaling,wide,DEoptim,542,0.8342139218692377,1,1.0011442216758837,1.2245727565303568,1,1.1230888017866867,1.063292081780346,0.9913508581796503,2.268224499872423,1.385522123105923
86,DDM,time_and_value_scaling,wide,DEoptim,543,0.8370460128687813,1,1.0026851533477132,1.016599450358927,1,1.024110675350212,1.1225824301785459,0.9777359755927252,2.2541733963073165,1.385162859053919
86,DDM,time_and_value_scaling,wide,DEoptim,544,0.8370460128687813,1,1.0026851533477132,1.016599450358927,1,1.024110675350212,1.1225824301785459,0.9777359755927252,2.2541733963073165,1.385162859053919
86,DDM,time_and_value_scaling,wide,DEoptim,545,0.8370460128687813,1,1.0026851533477132,1.016599450358927,1,1.024110675350212,1.1225824301785459,0.9777359755927252,2.2541733963073165,1.385162859053919
86,DDM,time_and_value_scaling,wide,DEoptim,546,0.8370460128687813,1,1.0026851533477132,1.016599450358927,1,1.024110675350212,1.1225824301785459,0.9777359755927252,2.2541733963073165,1.385162859053919
86,DDM,time_and_value_scaling,wide,DEoptim,547,0.8370460128687813,1,1.0026851533477132,1.016599450358927,1,1.024110675350212,1.1225824301785459,0.9777359755927252,2.2541733963073165,1.385162859053919
86,DDM,time_and_value_scaling,wide,DEoptim,548,0.8370460128687813,1,1.0026851533477132,1.016599450358927,1,1.024110675350212,1.1225824301785459,0.9777359755927252,2.2541733963073165,1.385162859053919
86,DDM,time_and_value_scaling,wide,DEoptim,549,0.8370460128687813,1,1.0026851533477132,1.016599450358927,1,1.024110675350212,1.1225824301785459,0.9777359755927252,2.2541733963073165,1.385162859053919
86,DDM,time_and_value_scaling,wide,DEoptim,550,0.8370460128687813,1,1.0026851533477132,1.016599450358927,1,1.024110675350212,1.1225824301785459,0.9777359755927252,2.2541733963073165,1.385162859053919
86,DDM,time_and_value_scaling,wide,DEoptim,551,0.8370460128687813,1,1.0026851533477132,1.016599450358927,1,1.024110675350212,1.1225824301785459,0.9777359755927252,2.2541733963073165,1.385162859053919
86,DDM,time_and_value_scaling,wide,DEoptim,552,0.8370460128687813,1,1.0026851533477132,1.016599450358927,1,1.024110675350212,1.1225824301785459,0.9777359755927252,2.2541733963073165,1.384781799976235
86,DDM,time_and_value_scaling,wide,DEoptim,553,0.8370460128687813,1,1.0026851533477132,1.016599450358927,1,1.024110675350212,1.1225824301785459,0.9777359755927252,2.2541733963073165,1.384781799976235
86,DDM,time_and_value_scaling,wide,DEoptim,554,0.8370460128687813,1,1.0026851533477132,1.016599450358927,1,1.024110675350212,1.1225824301785459,0.9777359755927252,2.2541733963073165,1.384781799976235
86,DDM,time_and_value_scaling,wide,DEoptim,555,0.8370460128687813,1,1.0026851533477132,1.016599450358927,1,1.024110675350212,1.1225824301785459,0.9777359755927252,2.2541733963073165,1.384781799976235
86,DDM,time_and_value_scaling,wide,DEoptim,556,0.8370460128687813,1,1.0026851533477132,1.016599450358927,1,1.024110675350212,1.1225824301785459,0.9777359755927252,2.2541733963073165,1.384781799976235
86,DDM,time_and_value_scaling,wide,DEoptim,557,0.8370460128687813,1,1.0026851533477132,1.016599450358927,1,1.024110675350212,1.1225824301785459,0.9777359755927252,2.2541733963073165,1.384781799976235
86,DDM,time_and_value_scaling,wide,DEoptim,558,0.8370460128687813,1,1.0026851533477132,1.016599450358927,1,1.024110675350212,1.1225824301785459,0.9777359755927252,2.2541733963073165,1.384781799976235
86,DDM,time_and_value_scaling,wide,DEoptim,559,0.8370460128687813,1,1.0026851533477132,1.016599450358927,1,1.024110675350212,1.1225824301785459,0.9777359755927252,2.2541733963073165,1.384781799976235
86,DDM,time_and_value_scaling,wide,DEoptim,560,0.8370460128687813,1,1.0026851533477132,1.016599450358927,1,1.024110675350212,1.1225824301785459,0.9777359755927252,2.2541733963073165,1.384781799976235
86,DDM,time_and_value_scaling,wide,DEoptim,561,0.8370460128687813,1,1.0026851533477132,1.016599450358927,1,1.020240104216156,1.1225824301785459,0.9777359755927252,2.2541733963073165,1.384781799976235
86,DDM,time_and_value_scaling,wide,DEoptim,562,0.8370460128687813,1,1.0026851533477132,1.016599450358927,1,1.020240104216156,1.1225824301785459,0.9777359755927252,2.2541733963073165,1.384781799976235
86,DDM,time_and_value_scaling,wide,DEoptim,563,0.8370460128687813,1,1.0026851533477132,1.016599450358927,1,1.020240104216156,1.1225824301785459,0.9777359755927252,2.2541733963073165,1.384781799976235
86,DDM,time_and_value_scaling,wide,DEoptim,564,0.8370460128687813,1,1.0026851533477132,1.016599450358927,1,1.020240104216156,1.1225824301785459,0.9777359755927252,2.2541733963073165,1.384781799976235
86,DDM,time_and_value_scaling,wide,DEoptim,565,0.8370460128687813,1,1.0026851533477132,1.016599450358927,1,1.020240104216156,1.1225824301785459,0.9777359755927252,2.2541733963073165,1.384781799976235
86,DDM,time_and_value_scaling,wide,DEoptim,566,0.8370460128687813,1,1.0026851533477132,1.016599450358927,1,1.020240104216156,1.1225824301785459,0.9777359755927252,2.2541733963073165,1.384781799976235
