participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
45,DDM,time_scaling_t0,wide,DEoptim,629,0.49606620750646657,1,0.7886279912788469,1,1.1288079110332085,0.9394106216533282,0.9136205981777372,3.133881133075715,1.4874520813568093,1.3855740572257893,1.5610003890929818
45,DDM,time_scaling_t0,wide,DEoptim,630,0.49606620750646657,1,0.7886279912788469,1,1.1288079110332085,0.9394106216533282,0.9136205981777372,3.133881133075715,1.4874520813568093,1.3855740572257893,1.5610003890929818
45,DDM,time_scaling_t0,wide,DEoptim,631,0.49606620750646657,1,0.7886279912788469,1,1.1288079110332085,0.9394106216533282,0.9136205981777372,3.133881133075715,1.4874520813568093,1.3855740572257893,1.5610003890929818
45,DDM,time_scaling_t0,wide,DEoptim,632,0.46320900666085457,1,0.9037096753763552,1,1.1087998886192587,0.928025825230271,0.9544374271291182,3.1218634442304904,1.488124738226284,1.3887291962674615,1.5591023605289502
45,DDM,time_scaling_t0,wide,DEoptim,633,0.46320900666085457,1,0.9037096753763552,1,1.1087998886192587,0.928025825230271,0.9544374271291182,3.1218634442304904,1.488124738226284,1.3887291962674615,1.5591023605289502
45,DDM,time_scaling_t0,wide,DEoptim,634,0.46320900666085457,1,0.9037096753763552,1,1.1087998886192587,0.928025825230271,0.9544374271291182,3.1218634442304904,1.488124738226284,1.3887291962674615,1.5591023605289502
45,DDM,time_scaling_t0,wide,DEoptim,635,0.46320900666085457,1,0.9037096753763552,1,1.1087998886192587,0.928025825230271,0.9544374271291182,3.1218634442304904,1.488124738226284,1.3887291962674615,1.5591023605289502
45,DDM,time_scaling_t0,wide,DEoptim,636,0.46320900666085457,1,0.9037096753763552,1,1.1087998886192587,0.928025825230271,0.9544374271291182,3.1218634442304904,1.488124738226284,1.3887291962674615,1.5591023605289502
45,DDM,time_scaling_t0,wide,DEoptim,637,0.46320900666085457,1,0.9037096753763552,1,1.1087998886192587,0.928025825230271,0.9544374271291182,3.1218634442304904,1.488124738226284,1.3887291962674615,1.5591023605289502
45,DDM,time_scaling_t0,wide,DEoptim,638,0.49682669625310666,1,0.8000628747734688,1,1.0735439652755632,0.9325906928286335,0.9155909522382376,3.158699658376064,1.4818919489195947,1.384284118349088,1.5636652517662268
45,DDM,time_scaling_t0,wide,DEoptim,639,0.49682669625310666,1,0.8000628747734688,1,1.0735439652755632,0.9325906928286335,0.9155909522382376,3.158699658376064,1.4818919489195947,1.384284118349088,1.5636652517662268
45,DDM,time_scaling_t0,wide,DEoptim,640,0.49682669625310666,1,0.8000628747734688,1,1.0735439652755632,0.9325906928286335,0.9155909522382376,3.158699658376064,1.4818919489195947,1.384284118349088,1.5636652517662268
45,DDM,time_scaling_t0,wide,DEoptim,641,0.49682669625310666,1,0.8000628747734688,1,1.0735439652755632,0.9325906928286335,0.9155909522382376,3.158699658376064,1.4818919489195947,1.384284118349088,1.5636652517662268
45,DDM,time_scaling_t0,wide,DEoptim,642,0.49682669625310666,1,0.8000628747734688,1,1.0735439652755632,0.9325906928286335,0.9155909522382376,3.158699658376064,1.4818919489195947,1.384284118349088,1.5636652517662268
45,DDM,time_scaling_t0,wide,DEoptim,643,0.49682669625310666,1,0.8000628747734688,1,1.0735439652755632,0.9325906928286335,0.9155909522382376,3.158699658376064,1.4818919489195947,1.384284118349088,1.5636652517662268
45,DDM,time_scaling_t0,wide,DEoptim,644,0.49682669625310666,1,0.8000628747734688,1,1.0735439652755632,0.9325906928286335,0.9155909522382376,3.158699658376064,1.4818919489195947,1.384284118349088,1.5636652517662268
45,DDM,time_scaling_t0,wide,DEoptim,645,0.49682669625310666,1,0.8000628747734688,1,1.0735439652755632,0.9325906928286335,0.9155909522382376,3.158699658376064,1.4818919489195947,1.384284118349088,1.5636652517662268
45,DDM,time_scaling_t0,wide,DEoptim,646,0.49682669625310666,1,0.8000628747734688,1,1.0735439652755632,0.9325906928286335,0.9155909522382376,3.158699658376064,1.4818919489195947,1.384284118349088,1.5636652517662268
45,DDM,time_scaling_t0,wide,DEoptim,647,0.49682669625310666,1,0.8000628747734688,1,1.0735439652755632,0.9325906928286335,0.9155909522382376,3.158699658376064,1.4818919489195947,1.384284118349088,1.5558825490020487
45,DDM,time_scaling_t0,wide,DEoptim,648,0.49682669625310666,1,0.8000628747734688,1,1.0735439652755632,0.9325906928286335,0.9155909522382376,3.158699658376064,1.4818919489195947,1.384284118349088,1.5558825490020487
45,DDM,time_scaling_t0,wide,DEoptim,649,0.49682669625310666,1,0.8000628747734688,1,1.0735439652755632,0.9325906928286335,0.9155909522382376,3.158699658376064,1.4818919489195947,1.384284118349088,1.5558825490020487
45,DDM,time_scaling_t0,wide,DEoptim,650,0.49682669625310666,1,0.8000628747734688,1,1.0735439652755632,0.9325906928286335,0.9155909522382376,3.158699658376064,1.4818919489195947,1.384284118349088,1.5558825490020487
45,DDM,time_scaling_t0,wide,DEoptim,651,0.49682669625310666,1,0.8000628747734688,1,1.0735439652755632,0.9325906928286335,0.9155909522382376,3.158699658376064,1.4818919489195947,1.384284118349088,1.5558825490020487
45,DDM,time_scaling_t0,wide,DEoptim,652,0.49682669625310666,1,0.8000628747734688,1,1.0735439652755632,0.9325906928286335,0.9155909522382376,3.158699658376064,1.4818919489195947,1.384284118349088,1.5558825490020487
45,DDM,time_scaling_t0,wide,DEoptim,653,0.49682669625310666,1,0.8000628747734688,1,1.0735439652755632,0.9325906928286335,0.9155909522382376,3.158699658376064,1.4818919489195947,1.384284118349088,1.5558825490020487
45,DDM,time_scaling_t0,wide,DEoptim,654,0.49682669625310666,1,0.8000628747734688,1,1.0735439652755632,0.9325906928286335,0.9155909522382376,3.158699658376064,1.4818919489195947,1.384284118349088,1.5558825490020487
45,DDM,time_scaling_t0,wide,DEoptim,655,0.49682669625310666,1,0.8000628747734688,1,1.0735439652755632,0.9325906928286335,0.9155909522382376,3.158699658376064,1.4818919489195947,1.384284118349088,1.5558825490020487
45,DDM,time_scaling_t0,wide,DEoptim,656,0.49682669625310666,1,0.8000628747734688,1,1.0735439652755632,0.9325906928286335,0.9155909522382376,3.158699658376064,1.4818919489195947,1.384284118349088,1.5558825490020487
45,DDM,time_scaling_t0,wide,DEoptim,657,0.49682669625310666,1,0.8000628747734688,1,1.0735439652755632,0.9325906928286335,0.9155909522382376,3.158699658376064,1.4818919489195947,1.384284118349088,1.5558825490020487
45,DDM,time_scaling_t0,wide,DEoptim,658,0.49682669625310666,1,0.8000628747734688,1,1.0735439652755632,0.9325906928286335,0.9155909522382376,3.158699658376064,1.4818919489195947,1.384284118349088,1.5558825490020487
45,DDM,time_scaling_t0,wide,DEoptim,659,0.49682669625310666,1,0.8000628747734688,1,1.0735439652755632,0.9325906928286335,0.9155909522382376,3.158699658376064,1.4818919489195947,1.384284118349088,1.5558825490020487
45,DDM,time_scaling_t0,wide,DEoptim,660,0.49682669625310666,1,0.8000628747734688,1,1.0735439652755632,0.9325906928286335,0.9155909522382376,3.158699658376064,1.4818919489195947,1.384284118349088,1.5558825490020487
45,DDM,time_scaling_t0,wide,DEoptim,661,0.49682669625310666,1,0.8000628747734688,1,1.0735439652755632,0.9325906928286335,0.9155909522382376,3.158699658376064,1.4818919489195947,1.384284118349088,1.5558825490020487
45,DDM,time_scaling_t0,wide,DEoptim,662,0.49682669625310666,1,0.8000628747734688,1,1.0735439652755632,0.9325906928286335,0.9155909522382376,3.158699658376064,1.4818919489195947,1.384284118349088,1.5558825490020487
45,DDM,time_scaling_t0,wide,DEoptim,663,0.49682669625310666,1,0.8000628747734688,1,1.0735439652755632,0.9325906928286335,0.9155909522382376,3.158699658376064,1.4818919489195947,1.384284118349088,1.5558825490020487
45,DDM,time_scaling_t0,wide,DEoptim,664,0.49682669625310666,1,0.8000628747734688,1,1.0735439652755632,0.9325906928286335,0.9155909522382376,3.158699658376064,1.4818919489195947,1.384284118349088,1.5558825490020487
45,DDM,time_scaling_t0,wide,DEoptim,665,0.49682669625310666,1,0.8000628747734688,1,1.0735439652755632,0.9325906928286335,0.9155909522382376,3.158699658376064,1.4818919489195947,1.384284118349088,1.5558825490020487
45,DDM,time_scaling_t0,wide,DEoptim,666,0.49682669625310666,1,0.8000628747734688,1,1.0735439652755632,0.9325906928286335,0.9155909522382376,3.158699658376064,1.4818919489195947,1.384284118349088,1.5558825490020487
45,DDM,time_scaling_t0,wide,DEoptim,667,0.49682669625310666,1,0.8000628747734688,1,1.0735439652755632,0.9325906928286335,0.9155909522382376,3.158699658376064,1.4818919489195947,1.384284118349088,1.5558825490020487
45,DDM,time_scaling_t0,wide,DEoptim,668,0.49682669625310666,1,0.8000628747734688,1,1.0735439652755632,0.9325906928286335,0.9155909522382376,3.158699658376064,1.4818919489195947,1.384284118349088,1.5558825490020487
45,DDM,time_scaling_t0,wide,DEoptim,669,0.49682669625310666,1,0.8000628747734688,1,1.0735439652755632,0.9325906928286335,0.9155909522382376,3.158699658376064,1.4818919489195947,1.384284118349088,1.5558825490020487
45,DDM,time_scaling_t0,wide,DEoptim,670,0.49682669625310666,1,0.8000628747734688,1,1.0735439652755632,0.9325906928286335,0.9155909522382376,3.158699658376064,1.4818919489195947,1.384284118349088,1.5558825490020487
45,DDM,time_scaling_t0,wide,DEoptim,671,0.49682669625310666,1,0.8000628747734688,1,1.0735439652755632,0.9325906928286335,0.9155909522382376,3.158699658376064,1.4818919489195947,1.384284118349088,1.5558825490020487
45,DDM,time_scaling_t0,wide,DEoptim,672,0.49682669625310666,1,0.8000628747734688,1,1.0735439652755632,0.9325906928286335,0.9155909522382376,3.158699658376064,1.4818919489195947,1.384284118349088,1.5558825490020487
45,DDM,time_scaling_t0,wide,DEoptim,673,0.49682669625310666,1,0.8000628747734688,1,1.0735439652755632,0.9325906928286335,0.9155909522382376,3.158699658376064,1.4818919489195947,1.384284118349088,1.5558825490020487
45,DDM,time_scaling_t0,wide,DEoptim,674,0.49682669625310666,1,0.8000628747734688,1,1.0735439652755632,0.9325906928286335,0.9155909522382376,3.158699658376064,1.4818919489195947,1.384284118349088,1.5558825490020487
45,DDM,time_scaling_t0,wide,DEoptim,675,0.49682669625310666,1,0.8000628747734688,1,1.0735439652755632,0.9325906928286335,0.9155909522382376,3.158699658376064,1.4818919489195947,1.384284118349088,1.5558825490020487
45,DDM,time_scaling_t0,wide,DEoptim,676,0.49682669625310666,1,0.8000628747734688,1,1.0735439652755632,0.9325906928286335,0.9155909522382376,3.158699658376064,1.4818919489195947,1.384284118349088,1.5558825490020487
45,DDM,time_scaling_t0,wide,DEoptim,677,0.49682669625310666,1,0.8000628747734688,1,1.0735439652755632,0.9325906928286335,0.9155909522382376,3.158699658376064,1.4818919489195947,1.384284118349088,1.5558825490020487
45,DDM,time_scaling_t0,wide,DEoptim,678,0.49682669625310666,1,0.8000628747734688,1,1.0735439652755632,0.9325906928286335,0.9155909522382376,3.158699658376064,1.4818919489195947,1.384284118349088,1.5558825490020487
45,DDM,time_scaling_t0,wide,DEoptim,679,0.49682669625310666,1,0.8000628747734688,1,1.0735439652755632,0.9325906928286335,0.9155909522382376,3.158699658376064,1.4818919489195947,1.384284118349088,1.5558825490020487
45,DDM,time_scaling_t0,wide,DEoptim,680,0.49682669625310666,1,0.8000628747734688,1,1.0735439652755632,0.9325906928286335,0.9155909522382376,3.158699658376064,1.4818919489195947,1.384284118349088,1.5558825490020487
45,DDM,time_scaling_t0,wide,DEoptim,681,0.49682669625310666,1,0.8000628747734688,1,1.0735439652755632,0.9325906928286335,0.9155909522382376,3.158699658376064,1.4818919489195947,1.384284118349088,1.5558825490020487
45,DDM,time_scaling_t0,wide,DEoptim,682,0.49682669625310666,1,0.8000628747734688,1,1.0735439652755632,0.9325906928286335,0.9155909522382376,3.158699658376064,1.4818919489195947,1.384284118349088,1.5558825490020487
45,DDM,time_scaling_t0,wide,DEoptim,683,0.49682669625310666,1,0.8000628747734688,1,1.0735439652755632,0.9325906928286335,0.9155909522382376,3.158699658376064,1.4818919489195947,1.384284118349088,1.5558825490020487
45,DDM,time_scaling_t0,wide,DEoptim,684,0.49682669625310666,1,0.8000628747734688,1,1.0735439652755632,0.9325906928286335,0.9155909522382376,3.158699658376064,1.4818919489195947,1.384284118349088,1.5558825490020487
45,DDM,time_scaling_t0,wide,DEoptim,685,0.49682669625310666,1,0.8000628747734688,1,1.0735439652755632,0.9325906928286335,0.9155909522382376,3.158699658376064,1.4818919489195947,1.384284118349088,1.5558825490020487
45,DDM,time_scaling_t0,wide,DEoptim,686,0.49682669625310666,1,0.8000628747734688,1,1.0735439652755632,0.9325906928286335,0.9155909522382376,3.158699658376064,1.4818919489195947,1.384284118349088,1.5558825490020487
45,DDM,time_scaling_t0,wide,DEoptim,687,0.49682669625310666,1,0.8000628747734688,1,1.0735439652755632,0.9325906928286335,0.9155909522382376,3.158699658376064,1.4818919489195947,1.384284118349088,1.5558825490020487
45,DDM,time_scaling_t0,wide,DEoptim,688,0.49682669625310666,1,0.8000628747734688,1,1.0812434946536562,0.9325906928286335,0.9155909522382376,3.158699658376064,1.4818919489195947,1.384284118349088,1.5558825490020487
45,DDM,time_scaling_t0,wide,DEoptim,689,0.49682669625310666,1,0.8000628747734688,1,1.0812434946536562,0.9325906928286335,0.9155909522382376,3.158699658376064,1.4818919489195947,1.384284118349088,1.5558825490020487
45,DDM,time_scaling_t0,wide,DEoptim,690,0.49682669625310666,1,0.8000628747734688,1,1.0812434946536562,0.9325906928286335,0.9155909522382376,3.158699658376064,1.4818919489195947,1.384284118349088,1.5558825490020487
45,DDM,time_scaling_t0,wide,DEoptim,691,0.49682669625310666,1,0.8000628747734688,1,1.0812434946536562,0.9325906928286335,0.9155909522382376,3.158699658376064,1.4818919489195947,1.384284118349088,1.5558825490020487
45,DDM,time_scaling_t0,wide,DEoptim,692,0.49682669625310666,1,0.8000628747734688,1,1.0812434946536562,0.9325906928286335,0.9155909522382376,3.158699658376064,1.4818919489195947,1.384284118349088,1.5558825490020487
45,DDM,time_scaling_t0,wide,DEoptim,693,0.49682669625310666,1,0.8000628747734688,1,1.0812434946536562,0.9325906928286335,0.9155909522382376,3.158699658376064,1.4818919489195947,1.384284118349088,1.5558825490020487
45,DDM,time_scaling_t0,wide,DEoptim,694,0.49682669625310666,1,0.8000628747734688,1,1.0812434946536562,0.9325906928286335,0.9155909522382376,3.158699658376064,1.4818919489195947,1.384284118349088,1.5558825490020487
45,DDM,time_scaling_t0,wide,DEoptim,695,0.49682669625310666,1,0.8000628747734688,1,1.0812434946536562,0.9325906928286335,0.9155909522382376,3.158699658376064,1.4818919489195947,1.384284118349088,1.5558825490020487
45,DDM,time_scaling_t0,wide,DEoptim,696,0.49682669625310666,1,0.8000628747734688,1,1.0812434946536562,0.9325906928286335,0.9155909522382376,3.158699658376064,1.4818919489195947,1.384284118349088,1.5558825490020487
45,DDM,time_scaling_t0,wide,DEoptim,697,0.49682669625310666,1,0.8000628747734688,1,1.0812434946536562,0.9325906928286335,0.9155909522382376,3.158699658376064,1.4818919489195947,1.384284118349088,1.5558825490020487
45,DDM,time_scaling_t0,wide,DEoptim,698,0.49682669625310666,1,0.8000628747734688,1,1.0812434946536562,0.9325906928286335,0.9155909522382376,3.158699658376064,1.4818919489195947,1.384284118349088,1.5558825490020487
45,DDM,time_scaling_t0,wide,DEoptim,699,0.49682669625310666,1,0.8000628747734688,1,1.0812434946536562,0.9325906928286335,0.9155909522382376,3.158699658376064,1.4818919489195947,1.384284118349088,1.5558825490020487
45,DDM,time_scaling_t0,wide,DEoptim,700,0.49682669625310666,1,0.8000628747734688,1,1.0812434946536562,0.9325906928286335,0.9155909522382376,3.158699658376064,1.4818919489195947,1.384284118349088,1.5558825490020487
45,DDM,time_scaling_t0,wide,DEoptim,701,0.49682669625310666,1,0.8000628747734688,1,1.0812434946536562,0.9325906928286335,0.9155909522382376,3.158699658376064,1.4818919489195947,1.384284118349088,1.5558825490020487
45,DDM,time_scaling_t0,wide,DEoptim,702,0.49682669625310666,1,0.8000628747734688,1,1.0812434946536562,0.9325906928286335,0.9155909522382376,3.158699658376064,1.4818919489195947,1.384284118349088,1.5558825490020487
45,DDM,time_scaling_t0,wide,DEoptim,703,0.49682669625310666,1,0.8000628747734688,1,1.0812434946536562,0.9325906928286335,0.9155909522382376,3.158699658376064,1.4818919489195947,1.384284118349088,1.5558825490020487
45,DDM,time_scaling_t0,wide,DEoptim,704,0.49682669625310666,1,0.8000628747734688,1,1.0812434946536562,0.9325906928286335,0.9155909522382376,3.158699658376064,1.4818919489195947,1.384284118349088,1.5558825490020487
45,DDM,time_scaling_t0,wide,DEoptim,705,0.49682669625310666,1,0.8000628747734688,1,1.0812434946536562,0.9325906928286335,0.9155909522382376,3.158699658376064,1.4818919489195947,1.384284118349088,1.5558825490020487
45,DDM,time_scaling_t0,wide,DEoptim,706,0.49682669625310666,1,0.8000628747734688,1,1.0812434946536562,0.9325906928286335,0.9155909522382376,3.158699658376064,1.4818919489195947,1.384284118349088,1.5558825490020487
45,DDM,time_scaling_t0,wide,DEoptim,707,0.49682669625310666,1,0.8000628747734688,1,1.0812434946536562,0.9325906928286335,0.9155909522382376,3.158699658376064,1.4818919489195947,1.384284118349088,1.5558825490020487
45,DDM,time_scaling_t0,wide,DEoptim,708,0.49682669625310666,1,0.8000628747734688,1,1.0812434946536562,0.9325906928286335,0.9155909522382376,3.158699658376064,1.4818919489195947,1.384284118349088,1.5558825490020487
45,DDM,time_scaling_t0,wide,DEoptim,709,0.49682669625310666,1,0.8000628747734688,1,1.0812434946536562,0.9325906928286335,0.9155909522382376,3.158699658376064,1.4818919489195947,1.384284118349088,1.5558825490020487
45,DDM,time_scaling_t0,wide,DEoptim,710,0.49682669625310666,1,0.8000628747734688,1,1.0812434946536562,0.9325906928286335,0.9155909522382376,3.158699658376064,1.4818919489195947,1.384284118349088,1.5558825490020487
45,DDM,time_scaling_t0,wide,DEoptim,711,0.49682669625310666,1,0.8000628747734688,1,1.0812434946536562,0.9325906928286335,0.9155909522382376,3.158699658376064,1.4818919489195947,1.384284118349088,1.5558825490020487
45,DDM,time_scaling_t0,wide,DEoptim,712,0.49682669625310666,1,0.8000628747734688,1,1.0812434946536562,0.9325906928286335,0.9155909522382376,3.158699658376064,1.4818919489195947,1.384284118349088,1.5558825490020487
