participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,977,0.8666993486041807,1,0.9931168464716178,0.8926683477778345,1,1.1535426458090692,1.14559910850163,0.8456096894948268,3.2780613441089357,1.4238762535690075
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,978,0.8666993486041807,1,0.9931168464716178,0.8926683477778345,1,1.1535426458090692,1.14559910850163,0.8456096894948268,3.2780613441089357,1.4238762535690075
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,979,0.8666993486041807,1,0.9931168464716178,0.8926683477778345,1,1.1535426458090692,1.14559910850163,0.8456096894948268,3.2780613441089357,1.4238762535690075
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,980,0.8666993486041807,1,0.9931168464716178,0.8926683477778345,1,1.1535426458090692,1.14559910850163,0.8456096894948268,3.2780613441089357,1.4238762535690075
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,981,0.8666993486041807,1,0.9931168464716178,0.8926683477778345,1,1.1535426458090692,1.14559910850163,0.8456096894948268,3.2780613441089357,1.4238762535690075
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,982,0.8666993486041807,1,0.9931168464716178,0.8926683477778345,1,1.1535426458090692,1.14559910850163,0.8456096894948268,3.2780613441089357,1.4238762535690075
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,983,0.8666993486041807,1,0.9931168464716178,0.8926683477778345,1,1.1535426458090692,1.14559910850163,0.8456096894948268,3.2780613441089357,1.4238762535690075
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,984,0.8666993486041807,1,0.9931168464716178,0.8926683477778345,1,1.1535426458090692,1.14559910850163,0.8456096894948268,3.2780613441089357,1.4238762535690075
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,985,0.8666993486041807,1,0.9931168464716178,0.8926683477778345,1,1.1535426458090692,1.14559910850163,0.8456096894948268,3.2780613441089357,1.4238762535690075
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,986,0.8666993486041807,1,0.9931168464716178,0.8926683477778345,1,1.1535426458090692,1.14559910850163,0.8456096894948268,3.2780613441089357,1.4238762535690075
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,987,0.8666993486041807,1,0.9931168464716178,0.8926683477778345,1,1.1535426458090692,1.14559910850163,0.8456096894948268,3.2780613441089357,1.4238762535690075
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,988,0.8666993486041807,1,0.9931168464716178,0.8926683477778345,1,1.1535426458090692,1.14559910850163,0.8456096894948268,3.2780613441089357,1.4238762535690075
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,989,0.8666993486041807,1,0.9931168464716178,0.8926683477778345,1,1.1535426458090692,1.14559910850163,0.8456096894948268,3.2780613441089357,1.4238762535690075
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,990,0.8666993486041807,1,0.9931168464716178,0.8926683477778345,1,1.1535426458090692,1.14559910850163,0.8456096894948268,3.2780613441089357,1.4238762535690075
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,991,0.8666993486041807,1,0.9931168464716178,0.8926683477778345,1,1.1535426458090692,1.14559910850163,0.8456096894948268,3.2780613441089357,1.4238762535690075
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,992,0.8666993486041807,1,0.9931168464716178,0.8926683477778345,1,1.1535426458090692,1.14559910850163,0.8456096894948268,3.2780613441089357,1.4238762535690075
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,993,0.8666993486041807,1,0.9931168464716178,0.8926683477778345,1,1.1535426458090692,1.14559910850163,0.8456096894948268,3.2780613441089357,1.4238762535690075
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,994,0.8666993486041807,1,0.9931168464716178,0.8926683477778345,1,1.1535426458090692,1.14559910850163,0.8456096894948268,3.2780613441089357,1.4238762535690075
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,995,0.8666993486041807,1,0.9931168464716178,0.8926683477778345,1,1.1535426458090692,1.14559910850163,0.8456096894948268,3.2780613441089357,1.4238762535690075
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,996,0.8666993486041807,1,0.9931168464716178,0.8926683477778345,1,1.1535426458090692,1.14559910850163,0.8456096894948268,3.2780613441089357,1.4238762535690075
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,997,0.8666993486041807,1,0.9931168464716178,0.8926683477778345,1,1.1535426458090692,1.14559910850163,0.8456096894948268,3.2780613441089357,1.4238762535690075
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,998,0.8666993486041807,1,0.9931168464716178,0.8926683477778345,1,1.1535426458090692,1.14559910850163,0.8456096894948268,3.2780613441089357,1.4238762535690075
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,999,0.8666993486041807,1,0.9931168464716178,0.8926683477778345,1,1.1535426458090692,1.14559910850163,0.8456096894948268,3.2780613441089357,1.4238762535690075
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1000,0.8666993486041807,1,0.9931168464716178,0.8926683477778345,1,1.1535426458090692,1.14559910850163,0.8456096894948268,3.2780613441089357,1.4238762535690075
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1001,0.8666993486041807,1,0.9931168464716178,0.8926683477778345,1,1.1535426458090692,1.14559910850163,0.8456096894948268,3.2780613441089357,1.4238762535690075
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1002,0.8666993486041807,1,0.9931168464716178,0.8926683477778345,1,1.1535426458090692,1.14559910850163,0.8456096894948268,3.2780613441089357,1.4238762535690075
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1003,0.8666993486041807,1,0.9931168464716178,0.8926683477778345,1,1.1535426458090692,1.14559910850163,0.8456096894948268,3.2780613441089357,1.4238762535690075
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1004,0.8666993486041807,1,0.9931168464716178,0.8926683477778345,1,1.1535426458090692,1.14559910850163,0.8456096894948268,3.2780613441089357,1.4238762535690075
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1005,0.8671479566690069,1,0.9931177856352363,0.8929615939459495,1,1.1523734847832732,1.144442417311758,0.8454107130128772,3.2785499072669784,1.4238806681536107
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1006,0.8671479566690069,1,0.9931177856352363,0.8929615939459495,1,1.1523734847832732,1.144442417311758,0.8454107130128772,3.2785499072669784,1.4238806681536107
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1007,0.8671479566690069,1,0.9931177856352363,0.8929615939459495,1,1.1523734847832732,1.144442417311758,0.8454107130128772,3.2785499072669784,1.4238806681536107
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1008,0.8671479566690069,1,0.9931177856352363,0.8929615939459495,1,1.1523734847832732,1.144442417311758,0.8454107130128772,3.2785499072669784,1.4238806681536107
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1009,0.8671479566690069,1,0.9931177856352363,0.8929615939459495,1,1.1523734847832732,1.144442417311758,0.8454107130128772,3.2785499072669784,1.4238806681536107
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1010,0.8671479566690069,1,0.9931177856352363,0.8929615939459495,1,1.1523734847832732,1.144442417311758,0.8454107130128772,3.2785499072669784,1.4238806681536107
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1011,0.8671479566690069,1,0.9931177856352363,0.8929615939459495,1,1.1523734847832732,1.144442417311758,0.8454107130128772,3.2785499072669784,1.4238806681536107
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1012,0.8671479566690069,1,0.9931177856352363,0.8929615939459495,1,1.1523734847832732,1.144442417311758,0.8454107130128772,3.2785499072669784,1.4238806681536107
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1013,0.8669849329511206,1,0.9931158029854906,0.8928035877149252,1,1.152933866399243,1.144969750509616,0.845465863956908,3.2782490055550806,1.4239114711312393
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1014,0.8669849329511206,1,0.9931158029854906,0.8928035877149252,1,1.152933866399243,1.144969750509616,0.845465863956908,3.2782490055550806,1.4239114711312393
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1015,0.8669849329511206,1,0.9931158029854906,0.8928035877149252,1,1.152933866399243,1.144969750509616,0.845465863956908,3.2782490055550806,1.4239114711312393
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1016,0.8669849329511206,1,0.9931158029854906,0.8928035877149252,1,1.152933866399243,1.144969750509616,0.845465863956908,3.2782490055550806,1.4239114711312393
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1017,0.8669849329511206,1,0.9931158029854906,0.8928035877149252,1,1.152933866399243,1.144969750509616,0.845465863956908,3.2782490055550806,1.4239114711312393
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1018,0.8669849329511206,1,0.9931158029854906,0.8928035877149252,1,1.152933866399243,1.144969750509616,0.845465863956908,3.2782490055550806,1.4239114711312393
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1019,0.8669849329511206,1,0.9931158029854906,0.8928035877149252,1,1.152933866399243,1.144969750509616,0.845465863956908,3.2782490055550806,1.4239114711312393
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1020,0.8669849329511206,1,0.9931158029854906,0.8928035877149252,1,1.152933866399243,1.144969750509616,0.845465863956908,3.2782490055550806,1.4239114711312393
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1021,0.8669849329511206,1,0.9931158029854906,0.8928035877149252,1,1.152933866399243,1.144969750509616,0.845465863956908,3.2782490055550806,1.4239114711312393
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1022,0.8669849329511206,1,0.9931158029854906,0.8928035877149252,1,1.152933866399243,1.144969750509616,0.845465863956908,3.2782490055550806,1.4239114711312393
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1023,0.8669849329511206,1,0.9931158029854906,0.8928035877149252,1,1.152933866399243,1.144969750509616,0.845465863956908,3.2782490055550806,1.4239114711312393
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1024,0.8669849329511206,1,0.9931158029854906,0.8928035877149252,1,1.152933866399243,1.144969750509616,0.845465863956908,3.2782490055550806,1.4239114711312393
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1025,0.8669849329511206,1,0.9931158029854906,0.8928035877149252,1,1.152933866399243,1.144969750509616,0.845465863956908,3.2782490055550806,1.4239114711312393
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1026,0.8669849329511206,1,0.9931158029854906,0.8928035877149252,1,1.152933866399243,1.144969750509616,0.845465863956908,3.2782490055550806,1.4239114711312393
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1027,0.8669849329511206,1,0.9931158029854906,0.8928035877149252,1,1.152933866399243,1.144969750509616,0.845465863956908,3.2782490055550806,1.4239114711312393
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1028,0.8669849329511206,1,0.9931158029854906,0.8928035877149252,1,1.152933866399243,1.144969750509616,0.845465863956908,3.2782490055550806,1.4239114711312393
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1029,0.8669849329511206,1,0.9931158029854906,0.8928035877149252,1,1.152933866399243,1.144969750509616,0.845465863956908,3.2782490055550806,1.4239114711312393
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1030,0.8669849329511206,1,0.9931158029854906,0.8928035877149252,1,1.152933866399243,1.144969750509616,0.845465863956908,3.2782490055550806,1.4239114711312393
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1031,0.8669849329511206,1,0.9931158029854906,0.8928035877149252,1,1.152933866399243,1.144969750509616,0.845465863956908,3.2782490055550806,1.4239114711312393
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1032,0.8669849329511206,1,0.9931158029854906,0.8928035877149252,1,1.152933866399243,1.144969750509616,0.845465863956908,3.2782490055550806,1.4239114711312393
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1033,0.8669849329511206,1,0.9931158029854906,0.8928035877149252,1,1.152933866399243,1.144969750509616,0.845465863956908,3.2782490055550806,1.4239114711312393
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1034,0.8669849329511206,1,0.9931158029854906,0.8928035877149252,1,1.152933866399243,1.144969750509616,0.845465863956908,3.2782490055550806,1.4239114711312393
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1035,0.8669849329511206,1,0.9931158029854906,0.8928035877149252,1,1.152933866399243,1.144969750509616,0.845465863956908,3.2782490055550806,1.4239114711312393
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1036,0.8669849329511206,1,0.9931158029854906,0.8928035877149252,1,1.152933866399243,1.144969750509616,0.845465863956908,3.2782490055550806,1.4239114711312393
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1037,0.8669849329511206,1,0.9931158029854906,0.8928035877149252,1,1.152933866399243,1.144969750509616,0.845465863956908,3.2782490055550806,1.4239114711312393
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1038,0.8670994438305933,1,0.9931155104997994,0.8928606899840209,1,1.152756166635543,1.1448094262462014,0.8454171355730675,3.2784079188575173,1.4238924635685037
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1039,0.8670994438305933,1,0.9931155104997994,0.8928606899840209,1,1.152756166635543,1.1448094262462014,0.8454171355730675,3.2784079188575173,1.4238924635685037
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1040,0.8670994438305933,1,0.9931155104997994,0.8928606899840209,1,1.152756166635543,1.1448094262462014,0.8454171355730675,3.2784079188575173,1.4238924635685037
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1041,0.8670994438305933,1,0.9931155104997994,0.8928606899840209,1,1.152756166635543,1.1448094262462014,0.8454171355730675,3.2784079188575173,1.4238924635685037
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1042,0.8670994438305933,1,0.9931155104997994,0.8928606899840209,1,1.152756166635543,1.1448094262462014,0.8454171355730675,3.2784079188575173,1.4238924635685037
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1043,0.8670994438305933,1,0.9931155104997994,0.8928606899840209,1,1.152756166635543,1.1448094262462014,0.8454171355730675,3.2784079188575173,1.4238924635685037
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1044,0.8674439060840086,1,0.9931125876586688,0.8929620456197243,1,1.1521984285170979,1.144242681470726,0.8452258901779942,3.278425247833321,1.4238977987361399
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1045,0.8674439060840086,1,0.9931125876586688,0.8929620456197243,1,1.1521984285170979,1.144242681470726,0.8452258901779942,3.278425247833321,1.4238977987361399
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1046,0.8674439060840086,1,0.9931125876586688,0.8929620456197243,1,1.1521984285170979,1.144242681470726,0.8452258901779942,3.278425247833321,1.4238977987361399
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1047,0.8674439060840086,1,0.9931125876586688,0.8929620456197243,1,1.1521984285170979,1.144242681470726,0.8452258901779942,3.278425247833321,1.4238977987361399
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1048,0.8674439060840086,1,0.9931125876586688,0.8929620456197243,1,1.1521984285170979,1.144242681470726,0.8452258901779942,3.278425247833321,1.4238977987361399
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1049,0.8674439060840086,1,0.9931125876586688,0.8929620456197243,1,1.1521984285170979,1.144242681470726,0.8452258901779942,3.278425247833321,1.4238977987361399
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1050,0.8674439060840086,1,0.9931125876586688,0.8929620456197243,1,1.1521984285170979,1.144242681470726,0.8452258901779942,3.278425247833321,1.4238977987361399
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1051,0.8674439060840086,1,0.9931125876586688,0.8929620456197243,1,1.1521984285170979,1.144242681470726,0.8452258901779942,3.278425247833321,1.4238977987361399
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1052,0.8674439060840086,1,0.9931125876586688,0.8929620456197243,1,1.1521984285170979,1.144242681470726,0.8452258901779942,3.278425247833321,1.4238977987361399
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1053,0.8674566246335227,1,0.9931122337132811,0.8929573518805302,1,1.1524573055338663,1.1445061090249102,0.8452437814207476,3.2786703241603203,1.4238776144496408
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1054,0.8674566246335227,1,0.9931122337132811,0.8929573518805302,1,1.1524573055338663,1.1445061090249102,0.8452437814207476,3.2786703241603203,1.4238776144496408
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1055,0.8674566246335227,1,0.9931122337132811,0.8929573518805302,1,1.1524573055338663,1.1445061090249102,0.8452437814207476,3.2786703241603203,1.4238776144496408
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1056,0.8674566246335227,1,0.9931122337132811,0.8929573518805302,1,1.1524573055338663,1.1445061090249102,0.8452437814207476,3.2786703241603203,1.4238776144496408
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1057,0.8674566246335227,1,0.9931122337132811,0.8929573518805302,1,1.1524573055338663,1.1445061090249102,0.8452437814207476,3.2786703241603203,1.4238776144496408
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1058,0.8674566246335227,1,0.9931122337132811,0.8929573518805302,1,1.1524573055338663,1.1445061090249102,0.8452437814207476,3.2786703241603203,1.4238776144496408
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1059,0.867347550669747,1,0.9931100370102732,0.8928389747162941,1,1.152921183748777,1.144960698170929,0.8452798949329243,3.2786315262344803,1.4238516358428055
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1060,0.8672401164761123,1,0.9931133901675684,0.8928876716718481,1,1.152701003986593,1.1447612809030656,0.8453458645738563,3.278664290458194,1.4238574058769082
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1061,0.8671565325970844,1,0.9931131291649699,0.8928415320621308,1,1.1527990845959621,1.144850617116706,0.845373958223532,3.2785645100422243,1.4238636927794144
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1062,0.8671565325970844,1,0.9931131291649699,0.8928415320621308,1,1.1527990845959621,1.144850617116706,0.845373958223532,3.2785645100422243,1.4238636927794144
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1063,0.8671565325970844,1,0.9931131291649699,0.8928415320621308,1,1.1527990845959621,1.144850617116706,0.845373958223532,3.2785645100422243,1.4238636927794144
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1064,0.8671565325970844,1,0.9931131291649699,0.8928415320621308,1,1.1527990845959621,1.144850617116706,0.845373958223532,3.2785645100422243,1.4238636927794144
