participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,402,0.7802196046919522,1,1.2276305611248473,0.6781921220314662,1,1.459550722720996,0.825094007482181,2.555770905301593,1.3797340339173105
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,403,0.7802196046919522,1,1.2276305611248473,0.6781921220314662,1,1.459550722720996,0.825094007482181,2.555770905301593,1.3797340339173105
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,404,0.7802196046919522,1,1.2276305611248473,0.6781921220314662,1,1.459550722720996,0.825094007482181,2.555770905301593,1.3797340339173105
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,405,0.7802196046919522,1,1.2276305611248473,0.6781921220314662,1,1.459550722720996,0.825094007482181,2.555770905301593,1.3797340339173105
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,406,0.7802196046919522,1,1.2276305611248473,0.6781921220314662,1,1.459550722720996,0.825094007482181,2.555770905301593,1.3797340339173105
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,407,0.7802196046919522,1,1.2276305611248473,0.6781921220314662,1,1.459550722720996,0.825094007482181,2.555770905301593,1.3797340339173105
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,408,0.7802196046919522,1,1.2276305611248473,0.6781921220314662,1,1.459550722720996,0.825094007482181,2.555770905301593,1.3797340339173105
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,409,0.7802196046919522,1,1.2276305611248473,0.6781921220314662,1,1.459550722720996,0.825094007482181,2.555770905301593,1.3797340339173105
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,410,0.7802196046919522,1,1.2276305611248473,0.6781921220314662,1,1.459550722720996,0.825094007482181,2.555770905301593,1.3797340339173105
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,411,0.7802196046919522,1,1.2276305611248473,0.6781921220314662,1,1.459550722720996,0.825094007482181,2.555770905301593,1.3797340339173105
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,412,0.7802196046919522,1,1.2276305611248473,0.6781921220314662,1,1.459550722720996,0.825094007482181,2.555770905301593,1.3797340339173105
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,413,0.7802196046919522,1,1.2276305611248473,0.6781921220314662,1,1.459550722720996,0.825094007482181,2.555770905301593,1.3797340339173105
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,414,0.7828600370714965,1,1.8527602069684117,0.6567461480092415,1,2.1338503537670332,0.8106244649328267,2.566878974305504,1.37819428222945
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,415,0.7828600370714965,1,1.8527602069684117,0.6567461480092415,1,2.1338503537670332,0.8106244649328267,2.566878974305504,1.37819428222945
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,416,0.7828600370714965,1,1.8527602069684117,0.6567461480092415,1,2.1338503537670332,0.8106244649328267,2.566878974305504,1.37819428222945
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,417,0.7828600370714965,1,1.8527602069684117,0.6567461480092415,1,2.1338503537670332,0.8106244649328267,2.566878974305504,1.37819428222945
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,418,0.7828600370714965,1,1.8527602069684117,0.6567461480092415,1,2.1338503537670332,0.8106244649328267,2.566878974305504,1.37819428222945
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,419,0.7828600370714965,1,1.8527602069684117,0.6567461480092415,1,2.1338503537670332,0.8106244649328267,2.566878974305504,1.37819428222945
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,420,0.7828600370714965,1,1.8527602069684117,0.6567461480092415,1,2.1338503537670332,0.8106244649328267,2.566878974305504,1.37819428222945
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,421,0.7828600370714965,1,1.8527602069684117,0.6567461480092415,1,2.1338503537670332,0.8106244649328267,2.566878974305504,1.37819428222945
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,422,0.7828600370714965,1,1.8527602069684117,0.6567461480092415,1,2.1338503537670332,0.8106244649328267,2.566878974305504,1.37819428222945
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,423,0.7828600370714965,1,1.8527602069684117,0.6567461480092415,1,2.1338503537670332,0.8106244649328267,2.566878974305504,1.37819428222945
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,424,0.7828600370714965,1,1.8527602069684117,0.6567461480092415,1,2.1338503537670332,0.8106244649328267,2.566878974305504,1.37819428222945
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,425,0.7828600370714965,1,1.8527602069684117,0.6567461480092415,1,2.1338503537670332,0.8106244649328267,2.566878974305504,1.37819428222945
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,426,0.7828600370714965,1,1.8527602069684117,0.6567461480092415,1,2.1338503537670332,0.8106244649328267,2.566878974305504,1.37819428222945
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,427,0.7828600370714965,1,1.8527602069684117,0.6567461480092415,1,2.1338503537670332,0.8106244649328267,2.566878974305504,1.37819428222945
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,428,0.7828600370714965,1,1.8527602069684117,0.6567461480092415,1,2.1338503537670332,0.8106244649328267,2.566878974305504,1.37819428222945
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,429,0.7828600370714965,1,1.8527602069684117,0.6567461480092415,1,2.1338503537670332,0.8106244649328267,2.566878974305504,1.37819428222945
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,430,0.7828600370714965,1,1.8527602069684117,0.6567461480092415,1,2.1338503537670332,0.8106244649328267,2.566878974305504,1.3784446906029488
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,431,0.7828600370714965,1,1.8527602069684117,0.6567461480092415,1,2.1338503537670332,0.8106244649328267,2.566878974305504,1.3784446906029488
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,432,0.7828600370714965,1,1.8527602069684117,0.6567461480092415,1,2.1338503537670332,0.8106244649328267,2.566878974305504,1.3784446906029488
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,433,0.7828600370714965,1,1.8527602069684117,0.6567461480092415,1,2.1338503537670332,0.8106244649328267,2.566878974305504,1.3784446906029488
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,434,0.7806470549317734,1,1.8527602069684117,0.6567461480092415,1,2.1338503537670332,0.8106244649328267,2.566878974305504,1.3784446906029488
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,435,0.7806470549317734,1,1.8527602069684117,0.6567461480092415,1,2.1338503537670332,0.8106244649328267,2.566878974305504,1.3784446906029488
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,436,0.7806470549317734,1,1.8527602069684117,0.6567461480092415,1,2.1338503537670332,0.8106244649328267,2.566878974305504,1.3784446906029488
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,437,0.7806470549317734,1,1.8527602069684117,0.6567461480092415,1,2.1338503537670332,0.8106244649328267,2.566878974305504,1.3784446906029488
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,438,0.7806470549317734,1,1.8527602069684117,0.6567461480092415,1,2.1338503537670332,0.8106244649328267,2.566878974305504,1.3784446906029488
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,439,0.7806470549317734,1,1.8527602069684117,0.6567461480092415,1,2.1338503537670332,0.8106244649328267,2.566878974305504,1.3784446906029488
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,440,0.7806470549317734,1,1.8527602069684117,0.6567461480092415,1,2.1338503537670332,0.8106244649328267,2.566878974305504,1.3784446906029488
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,441,0.7806470549317734,1,1.8527602069684117,0.6567461480092415,1,2.1338503537670332,0.8106244649328267,2.566878974305504,1.3784446906029488
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,442,0.7806470549317734,1,1.8527602069684117,0.6567461480092415,1,2.1338503537670332,0.8106244649328267,2.566878974305504,1.3784446906029488
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,443,0.7806470549317734,1,1.8527602069684117,0.6567461480092415,1,2.1338503537670332,0.8106244649328267,2.566878974305504,1.3784446906029488
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,444,0.7806470549317734,1,1.8527602069684117,0.6567461480092415,1,2.1338503537670332,0.8106244649328267,2.566878974305504,1.3784446906029488
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,445,0.7806470549317734,1,1.8527602069684117,0.6567461480092415,1,2.1338503537670332,0.8106244649328267,2.566878974305504,1.3784446906029488
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,446,0.7806470549317734,1,1.8527602069684117,0.6567461480092415,1,2.1338503537670332,0.8106244649328267,2.566878974305504,1.3784446906029488
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,447,0.7806470549317734,1,1.8527602069684117,0.6567461480092415,1,2.1338503537670332,0.8106244649328267,2.566878974305504,1.3784446906029488
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,448,0.7806470549317734,1,1.8527602069684117,0.6567461480092415,1,2.1338503537670332,0.8106244649328267,2.566878974305504,1.3784446906029488
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,449,0.7806470549317734,1,1.8527602069684117,0.6567461480092415,1,2.1338503537670332,0.8106244649328267,2.566878974305504,1.3784446906029488
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,450,0.7806470549317734,1,1.8527602069684117,0.6567461480092415,1,2.1338503537670332,0.8106244649328267,2.566878974305504,1.3784446906029488
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,451,0.7806470549317734,1,1.8527602069684117,0.6567461480092415,1,2.1338503537670332,0.8106244649328267,2.566878974305504,1.3784446906029488
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,452,0.7806470549317734,1,1.8527602069684117,0.6567461480092415,1,2.1338503537670332,0.8106244649328267,2.566878974305504,1.3784446906029488
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,453,0.7806470549317734,1,1.8527602069684117,0.6567461480092415,1,2.1338503537670332,0.8106244649328267,2.566878974305504,1.3784446906029488
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,454,0.7806470549317734,1,1.8527602069684117,0.6567461480092415,1,2.1338503537670332,0.8106244649328267,2.566878974305504,1.3784446906029488
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,455,0.7806470549317734,1,1.8527602069684117,0.6567461480092415,1,2.1338503537670332,0.8106244649328267,2.566878974305504,1.3784446906029488
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,456,0.7806470549317734,1,1.8527602069684117,0.6567461480092415,1,2.1338503537670332,0.8106244649328267,2.566878974305504,1.3784446906029488
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,457,0.7806470549317734,1,1.8527602069684117,0.6567461480092415,1,2.1338503537670332,0.8106244649328267,2.566878974305504,1.3784446906029488
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,458,0.7806470549317734,1,1.8527602069684117,0.6567461480092415,1,2.1338503537670332,0.8106244649328267,2.566878974305504,1.3784446906029488
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,459,0.7806470549317734,1,1.8527602069684117,0.6567461480092415,1,2.1338503537670332,0.8106244649328267,2.566878974305504,1.3784446906029488
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,460,0.7806470549317734,1,1.8527602069684117,0.6567461480092415,1,2.1338503537670332,0.8106244649328267,2.566878974305504,1.3784446906029488
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,461,0.7806470549317734,1,1.8527602069684117,0.6567461480092415,1,2.1338503537670332,0.8106244649328267,2.566878974305504,1.3784446906029488
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,462,0.7806470549317734,1,1.8527602069684117,0.6567461480092415,1,2.1338503537670332,0.8106244649328267,2.566878974305504,1.3784446906029488
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,463,0.7806470549317734,1,1.8527602069684117,0.6567461480092415,1,2.1338503537670332,0.8106244649328267,2.566878974305504,1.3784446906029488
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,464,0.7806470549317734,1,1.8527602069684117,0.6567461480092415,1,2.1338503537670332,0.8106244649328267,2.566878974305504,1.3784446906029488
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,465,0.7806470549317734,1,1.8527602069684117,0.6567461480092415,1,2.1338503537670332,0.8106244649328267,2.566878974305504,1.3784446906029488
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,466,0.7806470549317734,1,1.8527602069684117,0.6567461480092415,1,2.1338503537670332,0.8106244649328267,2.566878974305504,1.3784446906029488
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,467,0.7806470549317734,1,1.8527602069684117,0.6567461480092415,1,2.1338503537670332,0.8106244649328267,2.566878974305504,1.3784446906029488
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,468,0.7806470549317734,1,1.8527602069684117,0.6567461480092415,1,2.1338503537670332,0.8106244649328267,2.566878974305504,1.3784446906029488
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,469,0.7806470549317734,1,1.8527602069684117,0.6567461480092415,1,2.1338503537670332,0.8106244649328267,2.566878974305504,1.3784446906029488
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,470,0.7806470549317734,1,1.8527602069684117,0.6567461480092415,1,2.1338503537670332,0.8106244649328267,2.566878974305504,1.3784446906029488
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,471,0.7806470549317734,1,1.8527602069684117,0.6567461480092415,1,2.1338503537670332,0.8106244649328267,2.566878974305504,1.3784446906029488
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,472,0.7806470549317734,1,1.8527602069684117,0.6567461480092415,1,2.1338503537670332,0.8106244649328267,2.566878974305504,1.3784446906029488
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,473,0.7806470549317734,1,1.8527602069684117,0.6567461480092415,1,2.1338503537670332,0.8106244649328267,2.566878974305504,1.3784446906029488
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,474,0.7806470549317734,1,1.8527602069684117,0.6567461480092415,1,2.1338503537670332,0.8106244649328267,2.566878974305504,1.3784446906029488
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,475,0.7806470549317734,1,1.8527602069684117,0.6567461480092415,1,2.1338503537670332,0.8106244649328267,2.566878974305504,1.3784446906029488
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,476,0.7806470549317734,1,1.8527602069684117,0.6567461480092415,1,2.1338503537670332,0.8106244649328267,2.566878974305504,1.3784446906029488
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,477,0.7806470549317734,1,1.8527602069684117,0.6567461480092415,1,2.1338503537670332,0.8106244649328267,2.566878974305504,1.3784446906029488
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,478,0.7806470549317734,1,1.8527602069684117,0.6567461480092415,1,2.1338503537670332,0.8106244649328267,2.566878974305504,1.3784446906029488
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,479,0.7806470549317734,1,1.8527602069684117,0.6567461480092415,1,2.1338503537670332,0.8106244649328267,2.566878974305504,1.3784446906029488
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,480,0.7806470549317734,1,1.8527602069684117,0.6567461480092415,1,2.1338503537670332,0.8106244649328267,2.566878974305504,1.3784446906029488
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,481,0.7806470549317734,1,1.8527602069684117,0.6567461480092415,1,2.1338503537670332,0.8106244649328267,2.566878974305504,1.3784446906029488
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,482,0.7806470549317734,1,1.8527602069684117,0.6567461480092415,1,2.1338503537670332,0.8106244649328267,2.566878974305504,1.3784446906029488
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,483,0.7806470549317734,1,1.8527602069684117,0.6567461480092415,1,2.1338503537670332,0.8106244649328267,2.566878974305504,1.3784446906029488
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,484,0.7806470549317734,1,1.8527602069684117,0.6567461480092415,1,2.1338503537670332,0.8106244649328267,2.566878974305504,1.3784446906029488
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,485,0.7806470549317734,1,1.8527602069684117,0.6567461480092415,1,2.1338503537670332,0.8106244649328267,2.566878974305504,1.3784446906029488
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,486,0.7806470549317734,1,1.8527602069684117,0.6567461480092415,1,2.1338503537670332,0.8106244649328267,2.566878974305504,1.3784446906029488
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,487,0.7806470549317734,1,1.8527602069684117,0.6567461480092415,1,2.1338503537670332,0.8106244649328267,2.566878974305504,1.3784446906029488
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,488,0.7806470549317734,1,1.8527602069684117,0.6567461480092415,1,2.1338503537670332,0.8106244649328267,2.566878974305504,1.3784446906029488
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,489,0.7806470549317734,1,1.8527602069684117,0.6567461480092415,1,2.1338503537670332,0.8106244649328267,2.566878974305504,1.3784446906029488
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,490,0.7806470549317734,1,1.8527602069684117,0.6567461480092415,1,2.1338503537670332,0.8106244649328267,2.566878974305504,1.3784446906029488
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,491,0.7806470549317734,1,1.8527602069684117,0.6567461480092415,1,2.1338503537670332,0.8106244649328267,2.566878974305504,1.3784446906029488
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,492,0.7806470549317734,1,1.8527602069684117,0.6567461480092415,1,2.1338503537670332,0.8106244649328267,2.566878974305504,1.3784446906029488
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,493,0.7806470549317734,1,1.8527602069684117,0.6567461480092415,1,2.1338503537670332,0.8106244649328267,2.566878974305504,1.3784446906029488
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,494,0.7806470549317734,1,1.8527602069684117,0.6567461480092415,1,2.1338503537670332,0.8106244649328267,2.566878974305504,1.3784446906029488
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,495,0.7806470549317734,1,1.8527602069684117,0.6567461480092415,1,2.1338503537670332,0.8106244649328267,2.566878974305504,1.3784446906029488
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,496,0.7806470549317734,1,1.8527602069684117,0.6567461480092415,1,2.1338503537670332,0.8106244649328267,2.566878974305504,1.3784446906029488
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,497,0.7806470549317734,1,1.8527602069684117,0.6567461480092415,1,2.1338503537670332,0.8106244649328267,2.566878974305504,1.3784446906029488
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,498,0.7806470549317734,1,1.8527602069684117,0.6567461480092415,1,2.1338503537670332,0.8106244649328267,2.566878974305504,1.3784446906029488
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,499,0.7806470549317734,1,1.8527602069684117,0.6567461480092415,1,2.1338503537670332,0.8106244649328267,2.566878974305504,1.3784446906029488
