participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,402,1.0403982275481116,1,2.187989364997963,0.5213383460804356,1,1.2659281839473377,0.5712970860395606,3.001607423335908,1.2896503718414658,1.5008956491963243
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,403,1.0403982275481116,1,2.187989364997963,0.5213383460804356,1,1.2659281839473377,0.5712970860395606,3.001607423335908,1.2896503718414658,1.5008956491963243
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,404,1.0403982275481116,1,2.187989364997963,0.5213383460804356,1,1.2659281839473377,0.5712970860395606,3.001607423335908,1.2896503718414658,1.5008956491963243
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,405,1.0403982275481116,1,2.187989364997963,0.5213383460804356,1,1.2659281839473377,0.5712970860395606,3.001607423335908,1.2896503718414658,1.5008956491963243
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,406,1.0403982275481116,1,2.187989364997963,0.5213383460804356,1,1.2659281839473377,0.5712970860395606,3.001607423335908,1.2896503718414658,1.5008956491963243
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,407,1.0403982275481116,1,2.187989364997963,0.5213383460804356,1,1.2659281839473377,0.5712970860395606,3.001607423335908,1.2896503718414658,1.5008956491963243
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,408,1.0403982275481116,1,2.187989364997963,0.5213383460804356,1,1.2659281839473377,0.5712970860395606,3.001607423335908,1.2896503718414658,1.5008956491963243
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,409,1.0403982275481116,1,2.187989364997963,0.5213383460804356,1,1.2659281839473377,0.5712970860395606,3.001607423335908,1.2896503718414658,1.5008956491963243
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,410,1.0403982275481116,1,2.187989364997963,0.5213383460804356,1,1.2659281839473377,0.5712970860395606,3.001607423335908,1.2896503718414658,1.5008956491963243
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,411,1.0403982275481116,1,2.187989364997963,0.5213383460804356,1,1.2659281839473377,0.5712970860395606,3.001607423335908,1.2896503718414658,1.5008956491963243
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,412,1.0403982275481116,1,2.187989364997963,0.5213383460804356,1,1.2659281839473377,0.5712970860395606,3.001607423335908,1.2896503718414658,1.5008956491963243
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,413,1.0403982275481116,1,2.187989364997963,0.5213383460804356,1,1.2659281839473377,0.5712970860395606,3.001607423335908,1.2896503718414658,1.5008956491963243
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,414,1.0403982275481116,1,2.187989364997963,0.5213383460804356,1,1.2659281839473377,0.5712970860395606,3.001607423335908,1.2896503718414658,1.5008956491963243
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,415,1.0403982275481116,1,2.187989364997963,0.5213383460804356,1,1.2659281839473377,0.5712970860395606,3.001607423335908,1.2896503718414658,1.5008956491963243
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,416,1.0403982275481116,1,2.187989364997963,0.5213383460804356,1,1.2659281839473377,0.5712970860395606,3.001607423335908,1.2896503718414658,1.5008956491963243
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,417,1.0403982275481116,1,2.187989364997963,0.5213383460804356,1,1.2659281839473377,0.5712970860395606,3.001607423335908,1.2896503718414658,1.5008956491963243
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,418,1.0403982275481116,1,2.187989364997963,0.5213383460804356,1,1.2659281839473377,0.5712970860395606,3.001607423335908,1.2896503718414658,1.5008956491963243
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,419,1.0403982275481116,1,2.187989364997963,0.5213383460804356,1,1.2421306331940902,0.5712970860395606,3.001607423335908,1.2896503718414658,1.5008956491963243
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,420,1.0403982275481116,1,2.187989364997963,0.5213383460804356,1,1.2421306331940902,0.5712970860395606,3.001607423335908,1.2896503718414658,1.5008956491963243
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,421,1.0403982275481116,1,2.187989364997963,0.5213383460804356,1,1.2421306331940902,0.5712970860395606,3.001607423335908,1.2896503718414658,1.5008956491963243
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,422,1.0403982275481116,1,2.187989364997963,0.5213383460804356,1,1.2421306331940902,0.5712970860395606,3.001607423335908,1.2896503718414658,1.5008956491963243
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,423,1.0403982275481116,1,2.187989364997963,0.5213383460804356,1,1.2421306331940902,0.5712970860395606,3.001607423335908,1.2896503718414658,1.5008956491963243
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,424,1.0403982275481116,1,2.187989364997963,0.5213383460804356,1,1.2421306331940902,0.5712970860395606,3.001607423335908,1.2896503718414658,1.5008956491963243
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,425,1.0403982275481116,1,2.187989364997963,0.5213383460804356,1,1.2421306331940902,0.5712970860395606,3.001607423335908,1.2896503718414658,1.5008956491963243
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,426,1.0403982275481116,1,2.187989364997963,0.5213383460804356,1,1.2421306331940902,0.5712970860395606,3.001607423335908,1.2896503718414658,1.5008956491963243
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,427,1.0403982275481116,1,2.187989364997963,0.5213383460804356,1,1.2421306331940902,0.5712970860395606,3.001607423335908,1.2896503718414658,1.5008956491963243
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,428,1.0403982275481116,1,2.187989364997963,0.5213383460804356,1,1.2421306331940902,0.5712970860395606,3.001607423335908,1.2896503718414658,1.5008956491963243
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,429,1.0403982275481116,1,2.187989364997963,0.5213383460804356,1,1.2421306331940902,0.5712970860395606,3.001607423335908,1.2896503718414658,1.5008956491963243
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,430,1.0403982275481116,1,2.187989364997963,0.5213383460804356,1,1.2421306331940902,0.5712970860395606,3.001607423335908,1.2896503718414658,1.5008956491963243
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,431,1.0403982275481116,1,2.187989364997963,0.5213383460804356,1,1.2421306331940902,0.5712970860395606,3.001607423335908,1.2896503718414658,1.5008956491963243
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,432,1.0403982275481116,1,2.187989364997963,0.5213383460804356,1,1.2421306331940902,0.5712970860395606,3.001607423335908,1.2896503718414658,1.5008956491963243
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,433,1.0403982275481116,1,2.187989364997963,0.5213383460804356,1,1.2421306331940902,0.5712970860395606,3.001607423335908,1.2896503718414658,1.5008956491963243
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,434,1.0403982275481116,1,2.187989364997963,0.5213383460804356,1,1.2421306331940902,0.5712970860395606,3.001607423335908,1.2896503718414658,1.5008956491963243
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,435,1.0403982275481116,1,2.187989364997963,0.5213383460804356,1,1.2421306331940902,0.5712970860395606,3.001607423335908,1.2896503718414658,1.5008956491963243
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,436,1.0403982275481116,1,2.187989364997963,0.5213383460804356,1,1.2421306331940902,0.5712970860395606,3.001607423335908,1.2896503718414658,1.5008956491963243
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,437,1.0403982275481116,1,2.187989364997963,0.5213383460804356,1,1.2421306331940902,0.5712970860395606,3.001607423335908,1.2896503718414658,1.5008956491963243
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,438,1.0403982275481116,1,2.187989364997963,0.5213383460804356,1,1.2421306331940902,0.5712970860395606,3.001607423335908,1.2896503718414658,1.5008956491963243
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,439,1.0403982275481116,1,2.187989364997963,0.5213383460804356,1,1.2421306331940902,0.5712970860395606,3.001607423335908,1.2896503718414658,1.5008956491963243
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,440,1.0403982275481116,1,2.187989364997963,0.5213383460804356,1,1.2421306331940902,0.5712970860395606,3.001607423335908,1.2896503718414658,1.5008956491963243
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,441,1.0403982275481116,1,2.187989364997963,0.5213383460804356,1,1.2421306331940902,0.5712970860395606,3.001607423335908,1.2896503718414658,1.5008956491963243
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,442,1.0403982275481116,1,2.187989364997963,0.5213383460804356,1,1.2421306331940902,0.5712970860395606,3.001607423335908,1.2896503718414658,1.5008956491963243
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,443,1.0403982275481116,1,2.187989364997963,0.5213383460804356,1,1.2421306331940902,0.5712970860395606,3.001607423335908,1.2896503718414658,1.5008956491963243
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,444,1.0403982275481116,1,2.187989364997963,0.5213383460804356,1,1.2421306331940902,0.5712970860395606,3.001607423335908,1.2896503718414658,1.5008956491963243
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,445,1.0403982275481116,1,2.187989364997963,0.5213383460804356,1,1.2421306331940902,0.5712970860395606,3.001607423335908,1.2896503718414658,1.5008956491963243
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,446,1.0403982275481116,1,2.187989364997963,0.5213383460804356,1,1.2421306331940902,0.5712970860395606,3.001607423335908,1.2896503718414658,1.5008956491963243
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,447,1.0403982275481116,1,2.187989364997963,0.5213383460804356,1,1.2421306331940902,0.5712970860395606,3.001607423335908,1.2896503718414658,1.5008956491963243
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,448,1.0403982275481116,1,2.187989364997963,0.5213383460804356,1,1.2421306331940902,0.5712970860395606,3.001607423335908,1.2896503718414658,1.5008956491963243
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,449,1.0403982275481116,1,2.187989364997963,0.5213383460804356,1,1.2421306331940902,0.5712970860395606,3.001607423335908,1.2896503718414658,1.5008956491963243
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,450,1.0403982275481116,1,2.187989364997963,0.5213383460804356,1,1.2421306331940902,0.5712970860395606,3.001607423335908,1.2896503718414658,1.5008956491963243
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,451,1.0403982275481116,1,2.187989364997963,0.5213383460804356,1,1.2421306331940902,0.5712970860395606,3.001607423335908,1.2896503718414658,1.5008956491963243
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,452,1.0403982275481116,1,2.187989364997963,0.5213383460804356,1,1.2421306331940902,0.5712970860395606,3.001607423335908,1.2896503718414658,1.5008956491963243
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,453,1.0403982275481116,1,2.187989364997963,0.5213383460804356,1,1.2421306331940902,0.5712970860395606,3.001607423335908,1.2896503718414658,1.5008956491963243
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,454,1.0403982275481116,1,2.187989364997963,0.5213383460804356,1,1.2421306331940902,0.5712970860395606,3.001607423335908,1.2896503718414658,1.5008956491963243
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,455,1.0403982275481116,1,2.187989364997963,0.5213383460804356,1,1.2421306331940902,0.5712970860395606,3.001607423335908,1.2896503718414658,1.5008956491963243
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,456,1.0403982275481116,1,2.187989364997963,0.5213383460804356,1,1.2421306331940902,0.5712970860395606,3.001607423335908,1.2896503718414658,1.5008956491963243
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,457,1.0403982275481116,1,2.187989364997963,0.5213383460804356,1,1.2421306331940902,0.5712970860395606,3.001607423335908,1.2896503718414658,1.5008956491963243
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,458,1.0403982275481116,1,2.187989364997963,0.5213383460804356,1,1.2421306331940902,0.5712970860395606,3.001607423335908,1.2896503718414658,1.5008956491963243
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,459,1.0403982275481116,1,2.187989364997963,0.5213383460804356,1,1.2421306331940902,0.5712970860395606,3.001607423335908,1.2896503718414658,1.5008956491963243
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,460,1.0403982275481116,1,2.187989364997963,0.5213383460804356,1,1.2421306331940902,0.5712970860395606,3.001607423335908,1.2896503718414658,1.5008956491963243
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,461,1.0403982275481116,1,2.187989364997963,0.5213383460804356,1,1.2421306331940902,0.5712970860395606,3.001607423335908,1.2896503718414658,1.5008956491963243
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,462,1.0403982275481116,1,2.187989364997963,0.5213383460804356,1,1.2421306331940902,0.5712970860395606,3.001607423335908,1.2896503718414658,1.5008956491963243
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,463,1.0403982275481116,1,2.187989364997963,0.5213383460804356,1,1.2421306331940902,0.5712970860395606,3.001607423335908,1.2896503718414658,1.5008956491963243
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,464,1.0403982275481116,1,2.187989364997963,0.5213383460804356,1,1.2421306331940902,0.5712970860395606,3.001607423335908,1.2896503718414658,1.5008956491963243
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,465,1.0403982275481116,1,2.187989364997963,0.5213383460804356,1,1.2421306331940902,0.5712970860395606,3.001607423335908,1.2896503718414658,1.5008956491963243
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,466,1.0403982275481116,1,2.187989364997963,0.5213383460804356,1,1.2421306331940902,0.5712970860395606,3.001607423335908,1.2896503718414658,1.5008956491963243
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,467,1.0403982275481116,1,2.187989364997963,0.5213383460804356,1,1.2421306331940902,0.5712970860395606,3.001607423335908,1.2896503718414658,1.5008956491963243
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,468,1.0403982275481116,1,2.187989364997963,0.5213383460804356,1,1.2421306331940902,0.5712970860395606,3.001607423335908,1.2896503718414658,1.5008956491963243
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,469,1.0403982275481116,1,2.187989364997963,0.5213383460804356,1,1.2421306331940902,0.5712970860395606,3.001607423335908,1.2896503718414658,1.5008956491963243
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,470,1.0403982275481116,1,2.187989364997963,0.5213383460804356,1,1.2421306331940902,0.5712970860395606,3.001607423335908,1.2896503718414658,1.5008956491963243
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,471,1.0403982275481116,1,2.187989364997963,0.5213383460804356,1,1.2421306331940902,0.5712970860395606,3.001607423335908,1.2896503718414658,1.5008956491963243
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,472,1.0403982275481116,1,2.187989364997963,0.5213383460804356,1,1.2421306331940902,0.5712970860395606,3.001607423335908,1.2896503718414658,1.5008956491963243
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,473,1.0403982275481116,1,2.187989364997963,0.5213383460804356,1,1.2421306331940902,0.5712970860395606,3.001607423335908,1.2896503718414658,1.5008956491963243
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,474,1.0403982275481116,1,2.187989364997963,0.5213383460804356,1,1.2421306331940902,0.5712970860395606,3.001607423335908,1.2896503718414658,1.5008956491963243
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,475,1.0403982275481116,1,2.187989364997963,0.5213383460804356,1,1.2421306331940902,0.5712970860395606,3.001607423335908,1.2896503718414658,1.5011630435890388
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,476,1.0403982275481116,1,2.187989364997963,0.5213383460804356,1,1.2421306331940902,0.5712970860395606,3.001607423335908,1.2896503718414658,1.5011630435890388
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,477,1.0403982275481116,1,2.187989364997963,0.5213383460804356,1,1.2421306331940902,0.5712970860395606,3.001607423335908,1.2896503718414658,1.5011630435890388
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,478,1.0403982275481116,1,2.187989364997963,0.5213383460804356,1,1.2421306331940902,0.5712970860395606,3.001607423335908,1.2896503718414658,1.5011630435890388
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,479,1.0403982275481116,1,2.187989364997963,0.5213383460804356,1,1.2421306331940902,0.5712970860395606,3.001607423335908,1.2896503718414658,1.5011630435890388
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,480,1.0403982275481116,1,2.187989364997963,0.5213383460804356,1,1.2421306331940902,0.5712970860395606,3.001607423335908,1.2896503718414658,1.5011630435890388
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,481,1.0403982275481116,1,2.187989364997963,0.5213383460804356,1,1.2421306331940902,0.5712970860395606,3.001607423335908,1.2896503718414658,1.5011630435890388
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,482,1.0403982275481116,1,2.187989364997963,0.5213383460804356,1,1.2421306331940902,0.5712970860395606,3.001607423335908,1.2896503718414658,1.5011630435890388
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,483,1.0403982275481116,1,2.187989364997963,0.5213383460804356,1,1.2421306331940902,0.5712970860395606,3.001607423335908,1.2896503718414658,1.5011630435890388
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,484,1.0403982275481116,1,2.187989364997963,0.5213383460804356,1,1.2421306331940902,0.5712970860395606,3.001607423335908,1.2896503718414658,1.5011630435890388
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,485,1.0403982275481116,1,2.187989364997963,0.5213383460804356,1,1.2421306331940902,0.5712970860395606,3.001607423335908,1.2896503718414658,1.5011630435890388
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,486,1.0403982275481116,1,2.187989364997963,0.5213383460804356,1,1.2421306331940902,0.5712970860395606,3.001607423335908,1.2896503718414658,1.5011630435890388
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,487,1.0403982275481116,1,2.187989364997963,0.5213383460804356,1,1.2421306331940902,0.5712970860395606,3.001607423335908,1.2896503718414658,1.5011630435890388
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,488,1.0403982275481116,1,2.187989364997963,0.5213383460804356,1,1.2421306331940902,0.5712970860395606,3.001607423335908,1.2896503718414658,1.5011630435890388
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,489,1.0403982275481116,1,2.187989364997963,0.5213383460804356,1,1.2421306331940902,0.5712970860395606,3.001607423335908,1.2896503718414658,1.5011630435890388
