participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
42,DDM,time_and_value_scaling,wide,DEoptimR,808,0.785290045305274,1,1.0003413346399304,0.6332040946888489,1,1.0374866706929393,1.0137863926852784,0.7639409731701788,3.0005687430038646,1.2721495802370784
42,DDM,time_and_value_scaling,wide,DEoptimR,809,0.785290045305274,1,1.0003413346399304,0.6332040946888489,1,1.0374866706929393,1.0137863926852784,0.7639409731701788,3.0005687430038646,1.2721495802370784
42,DDM,time_and_value_scaling,wide,DEoptimR,810,0.785290045305274,1,1.0003413346399304,0.6332040946888489,1,1.0374866706929393,1.0137863926852784,0.7639409731701788,3.0005687430038646,1.2721495802370784
42,DDM,time_and_value_scaling,wide,DEoptimR,811,0.785290045305274,1,1.0003413346399304,0.6332040946888489,1,1.0374866706929393,1.0137863926852784,0.7639409731701788,3.0005687430038646,1.2721495802370784
42,DDM,time_and_value_scaling,wide,DEoptimR,812,0.785293120668485,1,1.0003418293910031,0.6332123649053963,1,1.0375170587031173,1.0138068853437585,0.7639461007778401,3.000616623877883,1.2721313661633582
42,DDM,time_and_value_scaling,wide,DEoptimR,813,0.785293120668485,1,1.0003418293910031,0.6332123649053963,1,1.0375170587031173,1.0138068853437585,0.7639461007778401,3.000616623877883,1.2721313661633582
42,DDM,time_and_value_scaling,wide,DEoptimR,814,0.7852865873326501,1,1.0003435527534033,0.6332058207271002,1,1.0374998700088816,1.013876434245492,0.7639451458868808,3.000618020740155,1.2721365552683632
42,DDM,time_and_value_scaling,wide,DEoptimR,815,0.7852865873326501,1,1.0003435527534033,0.6332058207271002,1,1.0374998700088816,1.013876434245492,0.7639451458868808,3.000618020740155,1.2721365552683632
42,DDM,time_and_value_scaling,wide,DEoptimR,816,0.7852865873326501,1,1.0003435527534033,0.6332058207271002,1,1.0374998700088816,1.013876434245492,0.7639451458868808,3.000618020740155,1.2721365552683632
42,DDM,time_and_value_scaling,wide,DEoptimR,817,0.7852865873326501,1,1.0003435527534033,0.6332058207271002,1,1.0374998700088816,1.013876434245492,0.7639451458868808,3.000618020740155,1.2721365552683632
42,DDM,time_and_value_scaling,wide,DEoptimR,818,0.7852865873326501,1,1.0003435527534033,0.6332058207271002,1,1.0374998700088816,1.013876434245492,0.7639451458868808,3.000618020740155,1.2721365552683632
42,DDM,time_and_value_scaling,wide,DEoptimR,819,0.7852865873326501,1,1.0003435527534033,0.6332058207271002,1,1.0374998700088816,1.013876434245492,0.7639451458868808,3.000618020740155,1.2721365552683632
42,DDM,time_and_value_scaling,wide,DEoptimR,820,0.7852865873326501,1,1.0003435527534033,0.6332058207271002,1,1.0374998700088816,1.013876434245492,0.7639451458868808,3.000618020740155,1.2721365552683632
42,DDM,time_and_value_scaling,wide,DEoptimR,821,0.7852865873326501,1,1.0003435527534033,0.6332058207271002,1,1.0374998700088816,1.013876434245492,0.7639451458868808,3.000618020740155,1.2721365552683632
42,DDM,time_and_value_scaling,wide,DEoptimR,822,0.7852865873326501,1,1.0003435527534033,0.6332058207271002,1,1.0374998700088816,1.013876434245492,0.7639451458868808,3.000618020740155,1.2721365552683632
42,DDM,time_and_value_scaling,wide,DEoptimR,823,0.7852865873326501,1,1.0003435527534033,0.6332058207271002,1,1.0374998700088816,1.013876434245492,0.7639451458868808,3.000618020740155,1.2721365552683632
42,DDM,time_and_value_scaling,wide,DEoptimR,824,0.7852865873326501,1,1.0003435527534033,0.6332058207271002,1,1.0374998700088816,1.013876434245492,0.7639451458868808,3.000618020740155,1.2721365552683632
42,DDM,time_and_value_scaling,wide,DEoptimR,825,0.7852865873326501,1,1.0003435527534033,0.6332058207271002,1,1.0374998700088816,1.013876434245492,0.7639451458868808,3.000618020740155,1.2721365552683632
42,DDM,time_and_value_scaling,wide,DEoptimR,826,0.7852865873326501,1,1.0003435527534033,0.6332058207271002,1,1.0374998700088816,1.013876434245492,0.7639451458868808,3.000618020740155,1.2721365552683632
42,DDM,time_and_value_scaling,wide,DEoptimR,827,0.7852865873326501,1,1.0003435527534033,0.6332058207271002,1,1.0374998700088816,1.013876434245492,0.7639451458868808,3.000618020740155,1.2721365552683632
42,DDM,time_and_value_scaling,wide,DEoptimR,828,0.7852848369962686,1,1.0003441267855326,0.6332087831101013,1,1.0374811810388542,1.0138997476458564,0.7639508579632271,3.000684489830215,1.2721317509907635
42,DDM,time_and_value_scaling,wide,DEoptimR,829,0.7852848369962686,1,1.0003441267855326,0.6332087831101013,1,1.0374811810388542,1.0138997476458564,0.7639508579632271,3.000684489830215,1.2721317509907635
42,DDM,time_and_value_scaling,wide,DEoptimR,830,0.7852848369962686,1,1.0003441267855326,0.6332087831101013,1,1.0374811810388542,1.0138997476458564,0.7639508579632271,3.000684489830215,1.2721317509907635
42,DDM,time_and_value_scaling,wide,DEoptimR,831,0.7852848369962686,1,1.0003441267855326,0.6332087831101013,1,1.0374811810388542,1.0138997476458564,0.7639508579632271,3.000684489830215,1.2721317509907635
42,DDM,time_and_value_scaling,wide,DEoptimR,832,0.7852848369962686,1,1.0003441267855326,0.6332087831101013,1,1.0374811810388542,1.0138997476458564,0.7639508579632271,3.000684489830215,1.2721317509907635
42,DDM,time_and_value_scaling,wide,DEoptimR,833,0.7852848369962686,1,1.0003441267855326,0.6332087831101013,1,1.0374811810388542,1.0138997476458564,0.7639508579632271,3.000684489830215,1.2721317509907635
42,DDM,time_and_value_scaling,wide,DEoptimR,834,0.7852848369962686,1,1.0003441267855326,0.6332087831101013,1,1.0374811810388542,1.0138997476458564,0.7639508579632271,3.000684489830215,1.2721317509907635
42,DDM,time_and_value_scaling,wide,DEoptimR,835,0.7852848369962686,1,1.0003441267855326,0.6332087831101013,1,1.0374811810388542,1.0138997476458564,0.7639508579632271,3.000684489830215,1.2721317509907635
42,DDM,time_and_value_scaling,wide,DEoptimR,836,0.7852848369962686,1,1.0003441267855326,0.6332087831101013,1,1.0374811810388542,1.0138997476458564,0.7639508579632271,3.000684489830215,1.2721317509907635
42,DDM,time_and_value_scaling,wide,DEoptimR,837,0.7852848369962686,1,1.0003441267855326,0.6332087831101013,1,1.0374811810388542,1.0138997476458564,0.7639508579632271,3.000684489830215,1.2721317509907635
42,DDM,time_and_value_scaling,wide,DEoptimR,838,0.7852848369962686,1,1.0003441267855326,0.6332087831101013,1,1.0374811810388542,1.0138997476458564,0.7639508579632271,3.000684489830215,1.2721317509907635
42,DDM,time_and_value_scaling,wide,DEoptimR,839,0.7852848369962686,1,1.0003441267855326,0.6332087831101013,1,1.0374811810388542,1.0138997476458564,0.7639508579632271,3.000684489830215,1.2721317509907635
42,DDM,time_and_value_scaling,wide,DEoptimR,840,0.7852848369962686,1,1.0003441267855326,0.6332087831101013,1,1.0374811810388542,1.0138997476458564,0.7639508579632271,3.000684489830215,1.2721317509907635
42,DDM,time_and_value_scaling,wide,DEoptimR,841,0.7852939840192058,1,1.000343049364047,0.6332244437048948,1,1.0374520450054525,1.0138564691260243,0.7639507578748345,3.000650614858475,1.2721330666044917
42,DDM,time_and_value_scaling,wide,DEoptimR,842,0.7852939840192058,1,1.000343049364047,0.6332244437048948,1,1.0374520450054525,1.0138564691260243,0.7639507578748345,3.000650614858475,1.2721330666044917
42,DDM,time_and_value_scaling,wide,DEoptimR,843,0.7852893845708023,1,1.0003428269558705,0.6331994307811692,1,1.0374814653013749,1.0138465184711873,0.7639369551979364,3.0005272178462197,1.2721332111490042
42,DDM,time_and_value_scaling,wide,DEoptimR,844,0.7852893845708023,1,1.0003428269558705,0.6331994307811692,1,1.0374814653013749,1.0138465184711873,0.7639369551979364,3.0005272178462197,1.2721332111490042
42,DDM,time_and_value_scaling,wide,DEoptimR,845,0.7852893845708023,1,1.0003428269558705,0.6331994307811692,1,1.0374814653013749,1.0138465184711873,0.7639369551979364,3.0005272178462197,1.2721332111490042
42,DDM,time_and_value_scaling,wide,DEoptimR,846,0.7852893845708023,1,1.0003428269558705,0.6331994307811692,1,1.0374814653013749,1.0138465184711873,0.7639369551979364,3.0005272178462197,1.2721332111490042
42,DDM,time_and_value_scaling,wide,DEoptimR,847,0.7852893845708023,1,1.0003428269558705,0.6331994307811692,1,1.0374814653013749,1.0138465184711873,0.7639369551979364,3.0005272178462197,1.2721332111490042
42,DDM,time_and_value_scaling,wide,DEoptimR,848,0.7852893845708023,1,1.0003428269558705,0.6331994307811692,1,1.0374814653013749,1.0138465184711873,0.7639369551979364,3.0005272178462197,1.2721332111490042
42,DDM,time_and_value_scaling,wide,DEoptimR,849,0.7852893845708023,1,1.0003428269558705,0.6331994307811692,1,1.0374814653013749,1.0138465184711873,0.7639369551979364,3.0005272178462197,1.2721332111490042
42,DDM,time_and_value_scaling,wide,DEoptimR,850,0.7852893845708023,1,1.0003428269558705,0.6331994307811692,1,1.0374814653013749,1.0138465184711873,0.7639369551979364,3.0005272178462197,1.2721332111490042
42,DDM,time_and_value_scaling,wide,DEoptimR,851,0.7852893845708023,1,1.0003428269558705,0.6331994307811692,1,1.0374814653013749,1.0138465184711873,0.7639369551979364,3.0005272178462197,1.2721332111490042
42,DDM,time_and_value_scaling,wide,DEoptimR,852,0.7852893845708023,1,1.0003428269558705,0.6331994307811692,1,1.0374814653013749,1.0138465184711873,0.7639369551979364,3.0005272178462197,1.2721332111490042
42,DDM,time_and_value_scaling,wide,DEoptimR,853,0.7852903566201874,1,1.0003435527534033,0.6332058207271002,1,1.0374998700088816,1.013876434245492,0.7639451458868808,3.000618020740155,1.2721365552683632
42,DDM,time_and_value_scaling,wide,DEoptimR,854,0.7852903566201874,1,1.0003435527534033,0.6332058207271002,1,1.0374998700088816,1.013876434245492,0.7639451458868808,3.000618020740155,1.2721365552683632
42,DDM,time_and_value_scaling,wide,DEoptimR,855,0.7852903566201874,1,1.0003435527534033,0.6332058207271002,1,1.0374998700088816,1.013876434245492,0.7639451458868808,3.000618020740155,1.2721365552683632
42,DDM,time_and_value_scaling,wide,DEoptimR,856,0.7852903566201874,1,1.0003435527534033,0.6332058207271002,1,1.0374998700088816,1.013876434245492,0.7639451458868808,3.000618020740155,1.2721365552683632
42,DDM,time_and_value_scaling,wide,DEoptimR,857,0.7852903566201874,1,1.0003435527534033,0.6332058207271002,1,1.0374998700088816,1.013876434245492,0.7639451458868808,3.000618020740155,1.2721365552683632
42,DDM,time_and_value_scaling,wide,DEoptimR,858,0.7852903566201874,1,1.0003435527534033,0.6332058207271002,1,1.0374998700088816,1.013876434245492,0.7639451458868808,3.000618020740155,1.2721365552683632
42,DDM,time_and_value_scaling,wide,DEoptimR,859,0.7852903566201874,1,1.0003435527534033,0.6332058207271002,1,1.0374998700088816,1.013876434245492,0.7639451458868808,3.000618020740155,1.2721365552683632
42,DDM,time_and_value_scaling,wide,DEoptimR,860,0.7852903566201874,1,1.0003435527534033,0.6332058207271002,1,1.0374998700088816,1.013876434245492,0.7639451458868808,3.000618020740155,1.2721365552683632
42,DDM,time_and_value_scaling,wide,DEoptimR,861,0.7852903566201874,1,1.0003435527534033,0.6332058207271002,1,1.0374998700088816,1.013876434245492,0.7639451458868808,3.000618020740155,1.2721365552683632
42,DDM,time_and_value_scaling,wide,DEoptimR,862,0.7852903566201874,1,1.0003435527534033,0.6332058207271002,1,1.0374998700088816,1.013876434245492,0.7639451458868808,3.000618020740155,1.2721365552683632
42,DDM,time_and_value_scaling,wide,DEoptimR,863,0.7852903566201874,1,1.0003435527534033,0.6332058207271002,1,1.0374998700088816,1.013876434245492,0.7639451458868808,3.000618020740155,1.2721365552683632
42,DDM,time_and_value_scaling,wide,DEoptimR,864,0.7852903566201874,1,1.0003435527534033,0.6332058207271002,1,1.0374998700088816,1.013876434245492,0.7639451458868808,3.000618020740155,1.2721365552683632
42,DDM,time_and_value_scaling,wide,DEoptimR,865,0.7852903566201874,1,1.0003435527534033,0.6332058207271002,1,1.0374998700088816,1.013876434245492,0.7639451458868808,3.000618020740155,1.2721365552683632
42,DDM,time_and_value_scaling,wide,DEoptimR,866,0.7852903566201874,1,1.0003435527534033,0.6332058207271002,1,1.0374998700088816,1.013876434245492,0.7639451458868808,3.000618020740155,1.2721365552683632
42,DDM,time_and_value_scaling,wide,DEoptimR,867,0.7852903566201874,1,1.0003435527534033,0.6332058207271002,1,1.0374998700088816,1.013876434245492,0.7639451458868808,3.000618020740155,1.2721365552683632
42,DDM,time_and_value_scaling,wide,DEoptimR,868,0.7852903566201874,1,1.0003435527534033,0.6332058207271002,1,1.0374998700088816,1.013876434245492,0.7639451458868808,3.000618020740155,1.2721365552683632
42,DDM,time_and_value_scaling,wide,DEoptimR,869,0.7852903566201874,1,1.0003435527534033,0.6332058207271002,1,1.0374998700088816,1.013876434245492,0.7639451458868808,3.000618020740155,1.2721365552683632
42,DDM,time_and_value_scaling,wide,DEoptimR,870,0.7852903566201874,1,1.0003435527534033,0.6332058207271002,1,1.0374998700088816,1.013876434245492,0.7639451458868808,3.000618020740155,1.2721365552683632
42,DDM,time_and_value_scaling,wide,DEoptimR,871,0.7852903566201874,1,1.0003435527534033,0.6332058207271002,1,1.0374998700088816,1.013876434245492,0.7639451458868808,3.000618020740155,1.2721365552683632
42,DDM,time_and_value_scaling,wide,DEoptimR,872,0.7852903566201874,1,1.0003435527534033,0.6332058207271002,1,1.0374998700088816,1.013876434245492,0.7639451458868808,3.000618020740155,1.2721365552683632
42,DDM,time_and_value_scaling,wide,DEoptimR,873,0.7852903566201874,1,1.0003435527534033,0.6332058207271002,1,1.0374998700088816,1.013876434245492,0.7639451458868808,3.000618020740155,1.2721365552683632
42,DDM,time_and_value_scaling,wide,DEoptimR,874,0.7852903566201874,1,1.0003435527534033,0.6332058207271002,1,1.0374998700088816,1.013876434245492,0.7639451458868808,3.000618020740155,1.2721365552683632
42,DDM,time_and_value_scaling,wide,DEoptimR,875,0.7852903566201874,1,1.0003435527534033,0.6332058207271002,1,1.0374998700088816,1.013876434245492,0.7639451458868808,3.000618020740155,1.2721365552683632
42,DDM,time_and_value_scaling,wide,DEoptimR,876,0.7852903566201874,1,1.0003435527534033,0.6332058207271002,1,1.0374998700088816,1.013876434245492,0.7639451458868808,3.000618020740155,1.2721365552683632
42,DDM,time_and_value_scaling,wide,DEoptimR,877,0.7852903566201874,1,1.0003435527534033,0.6332058207271002,1,1.0374998700088816,1.013876434245492,0.7639451458868808,3.000618020740155,1.2721365552683632
42,DDM,time_and_value_scaling,wide,DEoptimR,878,0.7852903566201874,1,1.0003435527534033,0.6332058207271002,1,1.0374998700088816,1.013876434245492,0.7639451458868808,3.000618020740155,1.2721365552683632
42,DDM,time_and_value_scaling,wide,DEoptimR,879,0.7852903566201874,1,1.0003435527534033,0.6332058207271002,1,1.0374998700088816,1.013876434245492,0.7639451458868808,3.000618020740155,1.2721365552683632
42,DDM,time_and_value_scaling,wide,DEoptimR,880,0.7852903566201874,1,1.0003435527534033,0.6332058207271002,1,1.0374998700088816,1.013876434245492,0.7639451458868808,3.000618020740155,1.2721365552683632
42,DDM,time_and_value_scaling,wide,DEoptimR,881,0.7852903566201874,1,1.0003435527534033,0.6332058207271002,1,1.0374998700088816,1.013876434245492,0.7639451458868808,3.000618020740155,1.2721365552683632
42,DDM,time_and_value_scaling,wide,DEoptimR,882,0.7852903566201874,1,1.0003435527534033,0.6332058207271002,1,1.0374998700088816,1.013876434245492,0.7639451458868808,3.000618020740155,1.2721365552683632
42,DDM,time_and_value_scaling,wide,DEoptimR,883,0.7852903566201874,1,1.0003435527534033,0.6332058207271002,1,1.0374998700088816,1.013876434245492,0.7639451458868808,3.000618020740155,1.2721365552683632
42,DDM,time_and_value_scaling,wide,DEoptimR,884,0.7852903566201874,1,1.0003435527534033,0.6332058207271002,1,1.0374998700088816,1.013876434245492,0.7639451458868808,3.000618020740155,1.2721365552683632
42,DDM,time_and_value_scaling,wide,DEoptimR,885,0.7852903566201874,1,1.0003435527534033,0.6332058207271002,1,1.0374998700088816,1.013876434245492,0.7639451458868808,3.000618020740155,1.2721365552683632
42,DDM,time_and_value_scaling,wide,DEoptimR,886,0.7852903566201874,1,1.0003435527534033,0.6332058207271002,1,1.0374998700088816,1.013876434245492,0.7639451458868808,3.000618020740155,1.2721365552683632
42,DDM,time_and_value_scaling,wide,DEoptimR,887,0.7852903566201874,1,1.0003435527534033,0.6332058207271002,1,1.0374998700088816,1.013876434245492,0.7639451458868808,3.000618020740155,1.2721365552683632
42,DDM,time_and_value_scaling,wide,DEoptimR,888,0.7852903566201874,1,1.0003435527534033,0.6332058207271002,1,1.0374998700088816,1.013876434245492,0.7639451458868808,3.000618020740155,1.2721365552683632
42,DDM,time_and_value_scaling,wide,DEoptimR,889,0.7852903566201874,1,1.0003435527534033,0.6332058207271002,1,1.0374998700088816,1.013876434245492,0.7639451458868808,3.000618020740155,1.2721365552683632
42,DDM,time_and_value_scaling,wide,DEoptimR,890,0.7852903566201874,1,1.0003435527534033,0.6332058207271002,1,1.0374998700088816,1.013876434245492,0.7639451458868808,3.000618020740155,1.2721365552683632
42,DDM,time_and_value_scaling,wide,DEoptimR,891,0.7852903566201874,1,1.0003435527534033,0.6332058207271002,1,1.0374998700088816,1.013876434245492,0.7639451458868808,3.000618020740155,1.2721365552683632
42,DDM,time_and_value_scaling,wide,DEoptimR,892,0.7852884088894205,1,1.0003435569655281,0.6331875772518506,1,1.0374847109539314,1.0138757081767207,0.7639332139031838,3.0005043362327957,1.2721650906155813
42,DDM,time_and_value_scaling,wide,DEoptimR,893,0.7852884088894205,1,1.0003435569655281,0.6331875772518506,1,1.0374847109539314,1.0138757081767207,0.7639332139031838,3.0005043362327957,1.2721650906155813
42,DDM,time_and_value_scaling,wide,DEoptimR,894,0.7852884088894205,1,1.0003435569655281,0.6331875772518506,1,1.0374847109539314,1.0138757081767207,0.7639332139031838,3.0005043362327957,1.2721650906155813
42,DDM,time_and_value_scaling,wide,DEoptimR,895,0.7852884088894205,1,1.0003435569655281,0.6331875772518506,1,1.0374847109539314,1.0138757081767207,0.7639332139031838,3.0005043362327957,1.2721650906155813
