participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
64,DDM,time_scaling_t0,wide,DEoptim,128,0.7005446366028498,1,0.5705795269755838,1,1.0654627679806263,0.957202345598489,0.9411895658490784,2.8210053478956154,1.2898854755128495,1.4859947015250488,1.491858016546716
64,DDM,time_scaling_t0,wide,DEoptim,129,0.7005446366028498,1,0.5705795269755838,1,1.0654627679806263,0.957202345598489,0.9411895658490784,2.8210053478956154,1.2898854755128495,1.4859947015250488,1.491858016546716
64,DDM,time_scaling_t0,wide,DEoptim,130,0.7005446366028498,1,0.5705795269755838,1,1.0654627679806263,0.957202345598489,0.9411895658490784,2.8210053478956154,1.2898854755128495,1.4965353336013592,1.491858016546716
64,DDM,time_scaling_t0,wide,DEoptim,131,0.7005446366028498,1,0.5705795269755838,1,1.0654627679806263,0.957202345598489,0.9411895658490784,2.8210053478956154,1.2898854755128495,1.4977762858129169,1.491858016546716
64,DDM,time_scaling_t0,wide,DEoptim,132,0.7005446366028498,1,0.5705795269755838,1,1.0654627679806263,0.957202345598489,0.9411895658490784,2.8210053478956154,1.2898854755128495,1.4977762858129169,1.491858016546716
64,DDM,time_scaling_t0,wide,DEoptim,133,0.7005446366028498,1,0.5705795269755838,1,1.0654627679806263,0.957202345598489,0.9411895658490784,2.8210053478956154,1.2898854755128495,1.4977762858129169,1.491858016546716
64,DDM,time_scaling_t0,wide,DEoptim,134,0.7005446366028498,1,0.5705795269755838,1,1.0654627679806263,0.957202345598489,0.9411895658490784,2.8210053478956154,1.2898854755128495,1.4977762858129169,1.491858016546716
64,DDM,time_scaling_t0,wide,DEoptim,135,0.7005446366028498,1,0.5705795269755838,1,1.0654627679806263,0.957202345598489,0.9411895658490784,2.8210053478956154,1.2898854755128495,1.4977762858129169,1.491858016546716
64,DDM,time_scaling_t0,wide,DEoptim,136,0.7005446366028498,1,0.5705795269755838,1,1.0654627679806263,0.957202345598489,0.9411895658490784,2.8210053478956154,1.2898854755128495,1.4977762858129169,1.491858016546716
64,DDM,time_scaling_t0,wide,DEoptim,137,0.7005446366028498,1,0.5705795269755838,1,1.0654627679806263,0.957202345598489,0.9411895658490784,2.8210053478956154,1.2898854755128495,1.4977762858129169,1.491858016546716
64,DDM,time_scaling_t0,wide,DEoptim,138,0.7005446366028498,1,0.5705795269755838,1,1.0654627679806263,0.957202345598489,0.9411895658490784,2.8210053478956154,1.2898854755128495,1.4977762858129169,1.491858016546716
64,DDM,time_scaling_t0,wide,DEoptim,139,0.7005446366028498,1,0.5705795269755838,1,1.0654627679806263,0.957202345598489,0.9411895658490784,2.8210053478956154,1.2898854755128495,1.4977762858129169,1.491858016546716
64,DDM,time_scaling_t0,wide,DEoptim,140,0.7005446366028498,1,0.5705795269755838,1,1.0654627679806263,0.957202345598489,0.9411895658490784,2.8210053478956154,1.2898854755128495,1.4977762858129169,1.491858016546716
64,DDM,time_scaling_t0,wide,DEoptim,141,0.7005446366028498,1,0.5705795269755838,1,1.0654627679806263,0.957202345598489,0.9411895658490784,2.8210053478956154,1.2898854755128495,1.4977762858129169,1.491858016546716
64,DDM,time_scaling_t0,wide,DEoptim,142,0.7005446366028498,1,0.5705795269755838,1,1.0654627679806263,0.957202345598489,0.9411895658490784,2.8210053478956154,1.2898854755128495,1.4977762858129169,1.491858016546716
64,DDM,time_scaling_t0,wide,DEoptim,143,0.7005446366028498,1,0.5705795269755838,1,1.0654627679806263,0.957202345598489,0.9411895658490784,2.8210053478956154,1.2898854755128495,1.4977762858129169,1.491858016546716
64,DDM,time_scaling_t0,wide,DEoptim,144,0.7005446366028498,1,0.5705795269755838,1,1.0654627679806263,0.957202345598489,0.9411895658490784,2.8210053478956154,1.2898854755128495,1.4977762858129169,1.491858016546716
64,DDM,time_scaling_t0,wide,DEoptim,145,0.7005446366028498,1,0.5705795269755838,1,1.0654627679806263,0.957202345598489,0.9411895658490784,2.8210053478956154,1.2898854755128495,1.4977762858129169,1.491858016546716
64,DDM,time_scaling_t0,wide,DEoptim,146,0.7005446366028498,1,0.5705795269755838,1,1.0654627679806263,0.957202345598489,0.9411895658490784,2.8210053478956154,1.2898854755128495,1.4977762858129169,1.491858016546716
64,DDM,time_scaling_t0,wide,DEoptim,147,0.7005446366028498,1,0.5705795269755838,1,1.0654627679806263,0.957202345598489,0.9411895658490784,2.8210053478956154,1.2898854755128495,1.4977762858129169,1.491858016546716
64,DDM,time_scaling_t0,wide,DEoptim,148,0.7005446366028498,1,0.5705795269755838,1,1.0654627679806263,0.957202345598489,0.9411895658490784,2.8210053478956154,1.2898854755128495,1.4977762858129169,1.491858016546716
64,DDM,time_scaling_t0,wide,DEoptim,149,0.7005446366028498,1,0.5705795269755838,1,1.0654627679806263,0.957202345598489,0.9411895658490784,2.8210053478956154,1.2898854755128495,1.4977762858129169,1.491858016546716
64,DDM,time_scaling_t0,wide,DEoptim,150,0.7005446366028498,1,0.5705795269755838,1,1.0654627679806263,0.957202345598489,0.9411895658490784,2.8231056248079103,1.297158918826679,1.4977762858129169,1.491858016546716
64,DDM,time_scaling_t0,wide,DEoptim,151,0.7005446366028498,1,0.5705795269755838,1,1.0654627679806263,0.957202345598489,0.9411895658490784,2.8231056248079103,1.297158918826679,1.4977762858129169,1.491858016546716
64,DDM,time_scaling_t0,wide,DEoptim,152,0.7005446366028498,1,0.5705795269755838,1,1.0654627679806263,0.957202345598489,0.9411895658490784,2.8231056248079103,1.297158918826679,1.4977762858129169,1.491858016546716
64,DDM,time_scaling_t0,wide,DEoptim,153,0.7005446366028498,1,0.5705795269755838,1,1.0654627679806263,0.957202345598489,0.9411895658490784,2.8231056248079103,1.297158918826679,1.4977762858129169,1.491858016546716
64,DDM,time_scaling_t0,wide,DEoptim,154,0.7005446366028498,1,0.5705795269755838,1,1.0654627679806263,0.957202345598489,0.9411895658490784,2.8231056248079103,1.297158918826679,1.4977762858129169,1.491858016546716
64,DDM,time_scaling_t0,wide,DEoptim,155,0.7005446366028498,1,0.5705795269755838,1,1.0654627679806263,0.957202345598489,0.9411895658490784,2.8231056248079103,1.297158918826679,1.4977762858129169,1.491858016546716
64,DDM,time_scaling_t0,wide,DEoptim,156,0.7005446366028498,1,0.5705795269755838,1,1.0654627679806263,0.957202345598489,0.9411895658490784,2.8231056248079103,1.297158918826679,1.4977762858129169,1.491858016546716
64,DDM,time_scaling_t0,wide,DEoptim,157,0.7005446366028498,1,0.5705795269755838,1,1.0654627679806263,0.957202345598489,0.9411895658490784,2.8231056248079103,1.297158918826679,1.4977762858129169,1.491858016546716
64,DDM,time_scaling_t0,wide,DEoptim,158,0.7005446366028498,1,0.5705795269755838,1,1.0654627679806263,0.957202345598489,0.9411895658490784,2.8231056248079103,1.297158918826679,1.4977762858129169,1.491858016546716
64,DDM,time_scaling_t0,wide,DEoptim,159,0.7005446366028498,1,0.5705795269755838,1,1.0654627679806263,0.957202345598489,0.9411895658490784,2.8231056248079103,1.297158918826679,1.4977762858129169,1.491858016546716
64,DDM,time_scaling_t0,wide,DEoptim,160,0.7005446366028498,1,0.5705795269755838,1,1.0654627679806263,0.957202345598489,0.9411895658490784,2.8231056248079103,1.297158918826679,1.4977762858129169,1.491858016546716
64,DDM,time_scaling_t0,wide,DEoptim,161,0.7005446366028498,1,0.5705795269755838,1,1.0654627679806263,0.957202345598489,0.9411895658490784,2.8231056248079103,1.297158918826679,1.4977762858129169,1.491858016546716
64,DDM,time_scaling_t0,wide,DEoptim,162,0.7005446366028498,1,0.5705795269755838,1,1.0654627679806263,0.957202345598489,0.9411895658490784,2.8231056248079103,1.297158918826679,1.4977762858129169,1.491858016546716
64,DDM,time_scaling_t0,wide,DEoptim,163,0.7005446366028498,1,0.5705795269755838,1,1.0654627679806263,0.957202345598489,0.9411895658490784,2.8231056248079103,1.297158918826679,1.4977762858129169,1.491858016546716
64,DDM,time_scaling_t0,wide,DEoptim,164,0.7005446366028498,1,0.5705795269755838,1,1.0654627679806263,0.957202345598489,0.9411895658490784,2.8231056248079103,1.297158918826679,1.4977762858129169,1.491858016546716
64,DDM,time_scaling_t0,wide,DEoptim,165,0.7005446366028498,1,0.5705795269755838,1,1.0654627679806263,0.957202345598489,0.9411895658490784,2.8231056248079103,1.297158918826679,1.4977762858129169,1.491858016546716
64,DDM,time_scaling_t0,wide,DEoptim,166,0.7005446366028498,1,0.5705795269755838,1,1.0654627679806263,0.957202345598489,0.9411895658490784,2.8231056248079103,1.297158918826679,1.4977762858129169,1.491858016546716
64,DDM,time_scaling_t0,wide,DEoptim,167,0.7005446366028498,1,0.5705795269755838,1,1.0654627679806263,0.957202345598489,0.9411895658490784,2.8231056248079103,1.297158918826679,1.4977762858129169,1.491858016546716
64,DDM,time_scaling_t0,wide,DEoptim,168,0.7005446366028498,1,0.5705795269755838,1,1.0654627679806263,0.957202345598489,0.9411895658490784,2.8231056248079103,1.297158918826679,1.4977762858129169,1.491858016546716
64,DDM,time_scaling_t0,wide,DEoptim,169,0.7005446366028498,1,0.5705795269755838,1,1.0654627679806263,0.957202345598489,0.9411895658490784,2.8231056248079103,1.297158918826679,1.4977762858129169,1.491858016546716
64,DDM,time_scaling_t0,wide,DEoptim,170,0.7005446366028498,1,0.5705795269755838,1,1.0654627679806263,0.957202345598489,0.9411895658490784,2.8231056248079103,1.297158918826679,1.4977762858129169,1.491858016546716
64,DDM,time_scaling_t0,wide,DEoptim,171,0.7005446366028498,1,0.5705795269755838,1,1.0654627679806263,0.957202345598489,0.9411895658490784,2.8231056248079103,1.297158918826679,1.4977762858129169,1.491858016546716
64,DDM,time_scaling_t0,wide,DEoptim,172,0.7005446366028498,1,0.5705795269755838,1,1.0654627679806263,0.957202345598489,0.9411895658490784,2.8231056248079103,1.297158918826679,1.4977762858129169,1.491858016546716
64,DDM,time_scaling_t0,wide,DEoptim,173,0.7005446366028498,1,0.5705795269755838,1,1.0654627679806263,0.957202345598489,0.9411895658490784,2.8231056248079103,1.297158918826679,1.4977762858129169,1.491858016546716
64,DDM,time_scaling_t0,wide,DEoptim,174,0.7005446366028498,1,0.5705795269755838,1,1.0654627679806263,0.957202345598489,0.9411895658490784,2.8231056248079103,1.297158918826679,1.4977762858129169,1.491858016546716
64,DDM,time_scaling_t0,wide,DEoptim,175,0.7005446366028498,1,0.5705795269755838,1,1.0654627679806263,0.957202345598489,0.9411895658490784,2.8231056248079103,1.297158918826679,1.4977762858129169,1.491858016546716
64,DDM,time_scaling_t0,wide,DEoptim,176,0.7005446366028498,1,0.5705795269755838,1,1.0654627679806263,0.957202345598489,0.9411895658490784,2.8231056248079103,1.297158918826679,1.4977762858129169,1.491858016546716
64,DDM,time_scaling_t0,wide,DEoptim,177,0.7005446366028498,1,0.5705795269755838,1,1.0654627679806263,0.957202345598489,0.9411895658490784,2.8231056248079103,1.297158918826679,1.4977762858129169,1.491858016546716
64,DDM,time_scaling_t0,wide,DEoptim,178,0.7005446366028498,1,0.5705795269755838,1,1.0654627679806263,0.957202345598489,0.9411895658490784,2.8231056248079103,1.297158918826679,1.4977762858129169,1.491858016546716
64,DDM,time_scaling_t0,wide,DEoptim,179,0.7005446366028498,1,0.5705795269755838,1,1.0654627679806263,0.957202345598489,0.9411895658490784,2.8231056248079103,1.297158918826679,1.4977762858129169,1.491858016546716
64,DDM,time_scaling_t0,wide,DEoptim,180,0.7005446366028498,1,0.5705795269755838,1,1.0654627679806263,0.957202345598489,0.9411895658490784,2.8231056248079103,1.297158918826679,1.4977762858129169,1.491858016546716
64,DDM,time_scaling_t0,wide,DEoptim,181,0.7005446366028498,1,0.5705795269755838,1,1.0654627679806263,0.957202345598489,0.9411895658490784,2.8231056248079103,1.297158918826679,1.4977762858129169,1.491858016546716
64,DDM,time_scaling_t0,wide,DEoptim,182,0.7005446366028498,1,0.5705795269755838,1,1.0654627679806263,0.957202345598489,0.9411895658490784,2.8231056248079103,1.297158918826679,1.4977762858129169,1.491858016546716
64,DDM,time_scaling_t0,wide,DEoptim,183,0.7005446366028498,1,0.5705795269755838,1,1.0654627679806263,0.957202345598489,0.9411895658490784,2.8231056248079103,1.297158918826679,1.4977762858129169,1.491858016546716
64,DDM,time_scaling_t0,wide,DEoptim,184,0.7005446366028498,1,0.5705795269755838,1,1.0654627679806263,0.957202345598489,0.9411895658490784,2.8231056248079103,1.297158918826679,1.4977762858129169,1.491858016546716
64,DDM,time_scaling_t0,wide,DEoptim,185,0.7005446366028498,1,0.5705795269755838,1,1.0654627679806263,0.957202345598489,0.9411895658490784,2.8231056248079103,1.297158918826679,1.4977762858129169,1.491858016546716
64,DDM,time_scaling_t0,wide,DEoptim,186,0.7005446366028498,1,0.5705795269755838,1,1.0654627679806263,0.957202345598489,0.9411895658490784,2.8231056248079103,1.297158918826679,1.4977762858129169,1.491858016546716
64,DDM,time_scaling_t0,wide,DEoptim,187,0.7005446366028498,1,0.5705795269755838,1,1.0654627679806263,0.957202345598489,0.9411895658490784,2.8231056248079103,1.297158918826679,1.4977762858129169,1.491858016546716
64,DDM,time_scaling_t0,wide,DEoptim,188,0.7005446366028498,1,0.5705795269755838,1,1.0654627679806263,0.957202345598489,0.9411895658490784,2.8231056248079103,1.297158918826679,1.4977762858129169,1.491858016546716
64,DDM,time_scaling_t0,wide,DEoptim,189,0.7005446366028498,1,0.5705795269755838,1,1.0654627679806263,0.957202345598489,0.9411895658490784,2.8231056248079103,1.297158918826679,1.4977762858129169,1.491858016546716
64,DDM,time_scaling_t0,wide,DEoptim,190,0.7005446366028498,1,0.5705795269755838,1,1.0654627679806263,0.957202345598489,0.9411895658490784,2.8231056248079103,1.297158918826679,1.4977762858129169,1.491858016546716
64,DDM,time_scaling_t0,wide,DEoptim,191,0.7005446366028498,1,0.5705795269755838,1,1.0654627679806263,0.957202345598489,0.9411895658490784,2.8231056248079103,1.297158918826679,1.4977762858129169,1.491858016546716
64,DDM,time_scaling_t0,wide,DEoptim,192,0.7005446366028498,1,0.5705795269755838,1,1.0654627679806263,0.957202345598489,0.9411895658490784,2.8231056248079103,1.297158918826679,1.4977762858129169,1.491858016546716
64,DDM,time_scaling_t0,wide,DEoptim,193,0.7005446366028498,1,0.5705795269755838,1,1.0654627679806263,0.957202345598489,0.9411895658490784,2.8231056248079103,1.297158918826679,1.4977762858129169,1.491858016546716
64,DDM,time_scaling_t0,wide,DEoptim,194,0.7005446366028498,1,0.5705795269755838,1,1.0654627679806263,0.957202345598489,0.9411895658490784,2.8231056248079103,1.297158918826679,1.4977762858129169,1.491858016546716
64,DDM,time_scaling_t0,wide,DEoptim,195,0.7005446366028498,1,0.5705795269755838,1,1.0654627679806263,0.957202345598489,0.9411895658490784,2.8231056248079103,1.297158918826679,1.4977762858129169,1.491858016546716
64,DDM,time_scaling_t0,wide,DEoptim,196,0.7005446366028498,1,0.5705795269755838,1,1.0654627679806263,0.957202345598489,0.9411895658490784,2.8231056248079103,1.297158918826679,1.4977762858129169,1.491858016546716
64,DDM,time_scaling_t0,wide,DEoptim,197,0.7063209870103686,1,0.5298768652851191,1,0.9932271623983979,0.618266952917826,0.9180792115252161,2.932492238657438,1.272898702119863,1.495997112550148,1.451485720606554
64,DDM,time_scaling_t0,wide,DEoptim,198,0.7063209870103686,1,0.5298768652851191,1,0.9932271623983979,0.618266952917826,0.9180792115252161,2.932492238657438,1.272898702119863,1.495997112550148,1.451485720606554
64,DDM,time_scaling_t0,wide,DEoptim,199,0.7063209870103686,1,0.5298768652851191,1,0.9932271623983979,0.618266952917826,0.9180792115252161,2.932492238657438,1.272898702119863,1.495997112550148,1.451485720606554
64,DDM,time_scaling_t0,wide,DEoptim,200,0.7005446366028498,1,0.5705795269755838,1,1.0654627679806263,0.957202345598489,0.9411895658490784,2.8231056248079103,1.297158918826679,1.4793172291387446,1.457934102198936
64,DDM,time_scaling_t0,wide,DEoptim,201,0.7005446366028498,1,0.5705795269755838,1,1.0654627679806263,0.957202345598489,0.9411895658490784,2.8231056248079103,1.297158918826679,1.4793172291387446,1.457934102198936
64,DDM,time_scaling_t0,wide,DEoptim,202,0.7005446366028498,1,0.5705795269755838,1,1.0654627679806263,0.957202345598489,0.9411895658490784,2.8231056248079103,1.297158918826679,1.4793172291387446,1.457934102198936
64,DDM,time_scaling_t0,wide,DEoptim,203,0.7005446366028498,1,0.5705795269755838,1,1.0654627679806263,0.957202345598489,0.9411895658490784,2.8231056248079103,1.297158918826679,1.4793172291387446,1.457934102198936
64,DDM,time_scaling_t0,wide,DEoptim,204,0.7005446366028498,1,0.5705795269755838,1,1.0654627679806263,0.957202345598489,0.9411895658490784,2.8231056248079103,1.297158918826679,1.4793172291387446,1.457934102198936
64,DDM,time_scaling_t0,wide,DEoptim,205,0.7005446366028498,1,0.5705795269755838,1,1.0654627679806263,0.957202345598489,0.9411895658490784,2.8231056248079103,1.297158918826679,1.4793172291387446,1.457934102198936
64,DDM,time_scaling_t0,wide,DEoptim,206,0.7005446366028498,1,0.5705795269755838,1,1.0654627679806263,0.957202345598489,0.9411895658490784,2.8231056248079103,1.297158918826679,1.4793172291387446,1.457934102198936
64,DDM,time_scaling_t0,wide,DEoptim,207,0.7063209870103686,1,0.5298768652851191,1,0.9932271623983979,0.618266952917826,0.9180792115252161,2.932492238657438,1.272898702119863,1.4710043477322394,1.451485720606554
64,DDM,time_scaling_t0,wide,DEoptim,208,0.7085517153842106,1,0.6838277063575775,1,1.2515939077067566,0.8646146413585218,0.9642606920976521,2.9604608955164524,1.2983513745938444,1.4910072570037427,1.4532372869278773
64,DDM,time_scaling_t0,wide,DEoptim,209,0.7085517153842106,1,0.6838277063575775,1,1.2515939077067566,0.8646146413585218,0.9642606920976521,2.9604608955164524,1.2983513745938444,1.4910072570037427,1.4532372869278773
64,DDM,time_scaling_t0,wide,DEoptim,210,0.7085517153842106,1,0.6838277063575775,1,1.2515939077067566,0.8646146413585218,0.9642606920976521,2.9604608955164524,1.2983513745938444,1.4910072570037427,1.4532372869278773
64,DDM,time_scaling_t0,wide,DEoptim,211,0.7085517153842106,1,0.6838277063575775,1,1.2515939077067566,0.8646146413585218,0.9642606920976521,2.9604608955164524,1.2983513745938444,1.4910072570037427,1.4532372869278773
64,DDM,time_scaling_t0,wide,DEoptim,212,0.7085517153842106,1,0.6838277063575775,1,1.2515939077067566,0.8646146413585218,0.9642606920976521,2.9604608955164524,1.2983513745938444,1.4910072570037427,1.4532372869278773
