participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
13,DDM,time_scaling,wide,DEoptim,417,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3326172063949022
13,DDM,time_scaling,wide,DEoptim,418,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3326172063949022
13,DDM,time_scaling,wide,DEoptim,419,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3326172063949022
13,DDM,time_scaling,wide,DEoptim,420,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3326172063949022
13,DDM,time_scaling,wide,DEoptim,421,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3326172063949022
13,DDM,time_scaling,wide,DEoptim,422,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3326172063949022
13,DDM,time_scaling,wide,DEoptim,423,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3326172063949022
13,DDM,time_scaling,wide,DEoptim,424,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3326172063949022
13,DDM,time_scaling,wide,DEoptim,425,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3326172063949022
13,DDM,time_scaling,wide,DEoptim,426,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3326172063949022
13,DDM,time_scaling,wide,DEoptim,427,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3326172063949022
13,DDM,time_scaling,wide,DEoptim,428,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3326172063949022
13,DDM,time_scaling,wide,DEoptim,429,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3326172063949022
13,DDM,time_scaling,wide,DEoptim,430,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3326172063949022
13,DDM,time_scaling,wide,DEoptim,431,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3326172063949022
13,DDM,time_scaling,wide,DEoptim,432,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3326172063949022
13,DDM,time_scaling,wide,DEoptim,433,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3326172063949022
13,DDM,time_scaling,wide,DEoptim,434,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3326172063949022
13,DDM,time_scaling,wide,DEoptim,435,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3326172063949022
13,DDM,time_scaling,wide,DEoptim,436,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3326172063949022
13,DDM,time_scaling,wide,DEoptim,437,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3326172063949022
13,DDM,time_scaling,wide,DEoptim,438,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3326172063949022
13,DDM,time_scaling,wide,DEoptim,439,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3326172063949022
13,DDM,time_scaling,wide,DEoptim,440,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3326172063949022
13,DDM,time_scaling,wide,DEoptim,441,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3326172063949022
13,DDM,time_scaling,wide,DEoptim,442,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3326172063949022
13,DDM,time_scaling,wide,DEoptim,443,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3326172063949022
13,DDM,time_scaling,wide,DEoptim,444,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3326172063949022
13,DDM,time_scaling,wide,DEoptim,445,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3326172063949022
13,DDM,time_scaling,wide,DEoptim,446,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3326172063949022
13,DDM,time_scaling,wide,DEoptim,447,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3326172063949022
13,DDM,time_scaling,wide,DEoptim,448,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3326172063949022
13,DDM,time_scaling,wide,DEoptim,449,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3326172063949022
13,DDM,time_scaling,wide,DEoptim,450,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3326172063949022
13,DDM,time_scaling,wide,DEoptim,451,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3326172063949022
13,DDM,time_scaling,wide,DEoptim,452,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.448580134434816,1.343086025715904
13,DDM,time_scaling,wide,DEoptim,453,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.448580134434816,1.343086025715904
13,DDM,time_scaling,wide,DEoptim,454,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.448580134434816,1.343086025715904
13,DDM,time_scaling,wide,DEoptim,455,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.448580134434816,1.343086025715904
13,DDM,time_scaling,wide,DEoptim,456,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.448580134434816,1.343086025715904
13,DDM,time_scaling,wide,DEoptim,457,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.448580134434816,1.343086025715904
13,DDM,time_scaling,wide,DEoptim,458,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.448580134434816,1.343086025715904
13,DDM,time_scaling,wide,DEoptim,459,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.448580134434816,1.343086025715904
13,DDM,time_scaling,wide,DEoptim,460,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.448580134434816,1.343086025715904
13,DDM,time_scaling,wide,DEoptim,461,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.448580134434816,1.343086025715904
13,DDM,time_scaling,wide,DEoptim,462,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.448580134434816,1.343086025715904
13,DDM,time_scaling,wide,DEoptim,463,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.448580134434816,1.343086025715904
13,DDM,time_scaling,wide,DEoptim,464,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.448580134434816,1.343086025715904
13,DDM,time_scaling,wide,DEoptim,465,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.448580134434816,1.343086025715904
13,DDM,time_scaling,wide,DEoptim,466,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.448580134434816,1.343086025715904
13,DDM,time_scaling,wide,DEoptim,467,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.448580134434816,1.343086025715904
13,DDM,time_scaling,wide,DEoptim,468,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.8190955208617825,0.01894957431204987,2.448580134434816,1.343086025715904
13,DDM,time_scaling,wide,DEoptim,469,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.8190955208617825,0.01894957431204987,2.448580134434816,1.343086025715904
13,DDM,time_scaling,wide,DEoptim,470,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.8190955208617825,0.01894957431204987,2.448580134434816,1.343086025715904
13,DDM,time_scaling,wide,DEoptim,471,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.8190955208617825,0.01894957431204987,2.448580134434816,1.343086025715904
13,DDM,time_scaling,wide,DEoptim,472,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.8190955208617825,0.01894957431204987,2.448580134434816,1.343086025715904
13,DDM,time_scaling,wide,DEoptim,473,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.8190955208617825,0.01894957431204987,2.448580134434816,1.343086025715904
13,DDM,time_scaling,wide,DEoptim,474,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.8190955208617825,0.01894957431204987,2.448580134434816,1.343086025715904
13,DDM,time_scaling,wide,DEoptim,475,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.8190955208617825,0.01894957431204987,2.448580134434816,1.343086025715904
13,DDM,time_scaling,wide,DEoptim,476,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.8190955208617825,0.01894957431204987,2.448580134434816,1.343086025715904
13,DDM,time_scaling,wide,DEoptim,477,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.8190955208617825,0.01894957431204987,2.448580134434816,1.343086025715904
13,DDM,time_scaling,wide,DEoptim,478,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.8190955208617825,0.01894957431204987,2.4539761006987253,1.343086025715904
13,DDM,time_scaling,wide,DEoptim,479,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.8190955208617825,0.01894957431204987,2.4539761006987253,1.343086025715904
13,DDM,time_scaling,wide,DEoptim,480,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.8190955208617825,0.01894957431204987,2.4539761006987253,1.343086025715904
13,DDM,time_scaling,wide,DEoptim,481,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.8190955208617825,0.01894957431204987,2.4539761006987253,1.343086025715904
13,DDM,time_scaling,wide,DEoptim,482,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.8190955208617825,0.01894957431204987,2.4539761006987253,1.343086025715904
13,DDM,time_scaling,wide,DEoptim,483,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.8190955208617825,0.01894957431204987,2.4539761006987253,1.343086025715904
13,DDM,time_scaling,wide,DEoptim,484,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.8190955208617825,0.01894957431204987,2.4539761006987253,1.343086025715904
13,DDM,time_scaling,wide,DEoptim,485,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.8190955208617825,0.01894957431204987,2.4539761006987253,1.343086025715904
13,DDM,time_scaling,wide,DEoptim,486,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.8190955208617825,0.01894957431204987,2.4539761006987253,1.343086025715904
13,DDM,time_scaling,wide,DEoptim,487,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.8190955208617825,0.01894957431204987,2.4539761006987253,1.343086025715904
13,DDM,time_scaling,wide,DEoptim,488,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.8190955208617825,0.01894957431204987,2.4539761006987253,1.343086025715904
13,DDM,time_scaling,wide,DEoptim,489,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.8190955208617825,0.01894957431204987,2.4539761006987253,1.343086025715904
13,DDM,time_scaling,wide,DEoptim,490,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.8190955208617825,0.01894957431204987,2.4539761006987253,1.343086025715904
13,DDM,time_scaling,wide,DEoptim,491,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.8190955208617825,0.01894957431204987,2.4539761006987253,1.343086025715904
13,DDM,time_scaling,wide,DEoptim,492,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.8190955208617825,0.01894957431204987,2.4539761006987253,1.343086025715904
13,DDM,time_scaling,wide,DEoptim,493,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.8190955208617825,0.01894957431204987,2.4539761006987253,1.343086025715904
13,DDM,time_scaling,wide,DEoptim,494,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.8190955208617825,0.01894957431204987,2.4539761006987253,1.343086025715904
13,DDM,time_scaling,wide,DEoptim,495,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.8190955208617825,0.01894957431204987,2.4539761006987253,1.343086025715904
13,DDM,time_scaling,wide,DEoptim,496,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.8190955208617825,0.01894957431204987,2.4539761006987253,1.343086025715904
13,DDM,time_scaling,wide,DEoptim,497,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.8190955208617825,0.01894957431204987,2.4539761006987253,1.3398846130953999
13,DDM,time_scaling,wide,DEoptim,498,1.3363943051762364,1,0.06653192784738347,1,1.0201406419294134,0.8190955208617825,0.01894957431204987,2.4539761006987253,1.3398846130953999
13,DDM,time_scaling,wide,DEoptim,499,1.3363943051762364,1,0.06653192784738347,1,1.0201406419294134,0.8190955208617825,0.01894957431204987,2.4539761006987253,1.3398846130953999
13,DDM,time_scaling,wide,DEoptim,500,1.3363943051762364,1,0.06610815925082457,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4539761006987253,1.3398846130953999
13,DDM,time_scaling,wide,DEoptim,501,1.3363943051762364,1,0.06610815925082457,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4539761006987253,1.3398846130953999
13,DDM,time_scaling,wide,DEoptim,502,1.3363943051762364,1,0.06610815925082457,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4539761006987253,1.3398846130953999
13,DDM,time_scaling,wide,DEoptim,503,1.3363943051762364,1,0.06610815925082457,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4539761006987253,1.3398846130953999
13,DDM,time_scaling,wide,DEoptim,504,1.3363943051762364,1,0.06610815925082457,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4539761006987253,1.3398846130953999
13,DDM,time_scaling,wide,DEoptim,505,1.3363943051762364,1,0.06610815925082457,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4539761006987253,1.3398846130953999
13,DDM,time_scaling,wide,DEoptim,506,1.3363943051762364,1,0.06610815925082457,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4539761006987253,1.3398846130953999
13,DDM,time_scaling,wide,DEoptim,507,1.3363943051762364,1,0.06610815925082457,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4539761006987253,1.3398846130953999
13,DDM,time_scaling,wide,DEoptim,508,1.3363943051762364,1,0.06610815925082457,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4539761006987253,1.3398846130953999
13,DDM,time_scaling,wide,DEoptim,509,1.3363943051762364,1,0.06610815925082457,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4539761006987253,1.3398846130953999
13,DDM,time_scaling,wide,DEoptim,510,1.3363943051762364,1,0.06610815925082457,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4539761006987253,1.3398846130953999
13,DDM,time_scaling,wide,DEoptim,511,1.3363943051762364,1,0.06610815925082457,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4539761006987253,1.3398846130953999
13,DDM,time_scaling,wide,DEoptim,512,1.3363943051762364,1,0.06610815925082457,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4539761006987253,1.3398846130953999
13,DDM,time_scaling,wide,DEoptim,513,1.3363943051762364,1,0.06610815925082457,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4539761006987253,1.3398846130953999
13,DDM,time_scaling,wide,DEoptim,514,1.3363943051762364,1,0.06610815925082457,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4539761006987253,1.3398846130953999
13,DDM,time_scaling,wide,DEoptim,515,1.3363943051762364,1,0.06610815925082457,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4539761006987253,1.3398846130953999
13,DDM,time_scaling,wide,DEoptim,516,1.3363943051762364,1,0.06610815925082457,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4539761006987253,1.3398846130953999
13,DDM,time_scaling,wide,DEoptim,517,1.3363943051762364,1,0.06610815925082457,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4539761006987253,1.3398846130953999
13,DDM,time_scaling,wide,DEoptim,518,1.3363943051762364,1,0.06610815925082457,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4539761006987253,1.3398846130953999
