participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
67,DDM,time_and_value_scaling,wide,DEoptimR,438,0.6794863554453194,1,1.0037106715935151,0.43944630582261596,1,0.8841642988134945,1.1161169647938851,0.7656156009699067,3.456650797902532,1.3375049220974322
67,DDM,time_and_value_scaling,wide,DEoptimR,439,0.6794863554453194,1,1.0037106715935151,0.43944630582261596,1,0.8841642988134945,1.1161169647938851,0.7656156009699067,3.456650797902532,1.3375049220974322
67,DDM,time_and_value_scaling,wide,DEoptimR,440,0.6801419686490275,1,1.0036710218333333,0.4392497316727576,1,0.8858387413901093,1.1145239931240045,0.7643758953736922,3.4383596597092603,1.3407100357153132
67,DDM,time_and_value_scaling,wide,DEoptimR,441,0.6801419686490275,1,1.0036710218333333,0.4392497316727576,1,0.8858387413901093,1.1145239931240045,0.7643758953736922,3.4383596597092603,1.3407100357153132
67,DDM,time_and_value_scaling,wide,DEoptimR,442,0.6801419686490275,1,1.0036710218333333,0.4392497316727576,1,0.8858387413901093,1.1145239931240045,0.7643758953736922,3.4383596597092603,1.3407100357153132
67,DDM,time_and_value_scaling,wide,DEoptimR,443,0.6801419686490275,1,1.0036710218333333,0.4392497316727576,1,0.8858387413901093,1.1145239931240045,0.7643758953736922,3.4383596597092603,1.3407100357153132
67,DDM,time_and_value_scaling,wide,DEoptimR,444,0.6801419686490275,1,1.0036710218333333,0.4392497316727576,1,0.8858387413901093,1.1145239931240045,0.7643758953736922,3.4383596597092603,1.3407100357153132
67,DDM,time_and_value_scaling,wide,DEoptimR,445,0.6801419686490275,1,1.0036710218333333,0.4392497316727576,1,0.8858387413901093,1.1145239931240045,0.7643758953736922,3.4383596597092603,1.3407100357153132
67,DDM,time_and_value_scaling,wide,DEoptimR,446,0.6801419686490275,1,1.0036710218333333,0.4392497316727576,1,0.8858387413901093,1.1145239931240045,0.7643758953736922,3.4383596597092603,1.3407100357153132
67,DDM,time_and_value_scaling,wide,DEoptimR,447,0.6801419686490275,1,1.0036710218333333,0.4392497316727576,1,0.8858387413901093,1.1145239931240045,0.7643758953736922,3.4383596597092603,1.3407100357153132
67,DDM,time_and_value_scaling,wide,DEoptimR,448,0.6801419686490275,1,1.0036710218333333,0.4392497316727576,1,0.8858387413901093,1.1145239931240045,0.7643758953736922,3.4383596597092603,1.3407100357153132
67,DDM,time_and_value_scaling,wide,DEoptimR,449,0.6801419686490275,1,1.0036710218333333,0.4392497316727576,1,0.8858387413901093,1.1145239931240045,0.7643758953736922,3.4383596597092603,1.3407100357153132
67,DDM,time_and_value_scaling,wide,DEoptimR,450,0.6801419686490275,1,1.0036710218333333,0.4392497316727576,1,0.8858387413901093,1.1145239931240045,0.7643758953736922,3.4383596597092603,1.3407100357153132
67,DDM,time_and_value_scaling,wide,DEoptimR,451,0.6801419686490275,1,1.0036710218333333,0.4392497316727576,1,0.8858387413901093,1.1145239931240045,0.7643758953736922,3.4383596597092603,1.3407100357153132
67,DDM,time_and_value_scaling,wide,DEoptimR,452,0.6801419686490275,1,1.0036710218333333,0.4392497316727576,1,0.8858387413901093,1.1145239931240045,0.7643758953736922,3.4383596597092603,1.3407100357153132
67,DDM,time_and_value_scaling,wide,DEoptimR,453,0.6801419686490275,1,1.0036710218333333,0.4392497316727576,1,0.8858387413901093,1.1145239931240045,0.7643758953736922,3.4383596597092603,1.3407100357153132
67,DDM,time_and_value_scaling,wide,DEoptimR,454,0.6801419686490275,1,1.0036710218333333,0.4392497316727576,1,0.8858387413901093,1.1145239931240045,0.7643758953736922,3.4383596597092603,1.3407100357153132
67,DDM,time_and_value_scaling,wide,DEoptimR,455,0.6801419686490275,1,1.0036710218333333,0.4392497316727576,1,0.8858387413901093,1.1145239931240045,0.7643758953736922,3.4383596597092603,1.3407100357153132
67,DDM,time_and_value_scaling,wide,DEoptimR,456,0.6801419686490275,1,1.0036710218333333,0.4392497316727576,1,0.8858387413901093,1.1145239931240045,0.7643758953736922,3.4383596597092603,1.3407100357153132
67,DDM,time_and_value_scaling,wide,DEoptimR,457,0.6801419686490275,1,1.0036710218333333,0.4392497316727576,1,0.8858387413901093,1.1145239931240045,0.7643758953736922,3.4383596597092603,1.3407100357153132
67,DDM,time_and_value_scaling,wide,DEoptimR,458,0.6801419686490275,1,1.0036710218333333,0.4392497316727576,1,0.8858387413901093,1.1145239931240045,0.7643758953736922,3.4383596597092603,1.3407100357153132
67,DDM,time_and_value_scaling,wide,DEoptimR,459,0.6801419686490275,1,1.0036710218333333,0.4392497316727576,1,0.8858387413901093,1.1145239931240045,0.7643758953736922,3.4383596597092603,1.3407100357153132
67,DDM,time_and_value_scaling,wide,DEoptimR,460,0.6801419686490275,1,1.0036710218333333,0.4392497316727576,1,0.8858387413901093,1.1145239931240045,0.7643758953736922,3.4383596597092603,1.3407100357153132
67,DDM,time_and_value_scaling,wide,DEoptimR,461,0.6801419686490275,1,1.0036710218333333,0.4392497316727576,1,0.8858387413901093,1.1145239931240045,0.7643758953736922,3.4383596597092603,1.3407100357153132
67,DDM,time_and_value_scaling,wide,DEoptimR,462,0.6801419686490275,1,1.0036710218333333,0.4392497316727576,1,0.8858387413901093,1.1145239931240045,0.7643758953736922,3.4383596597092603,1.3407100357153132
67,DDM,time_and_value_scaling,wide,DEoptimR,463,0.6801419686490275,1,1.0036710218333333,0.4392497316727576,1,0.8858387413901093,1.1145239931240045,0.7643758953736922,3.4383596597092603,1.3407100357153132
67,DDM,time_and_value_scaling,wide,DEoptimR,464,0.6801419686490275,1,1.0036710218333333,0.4392497316727576,1,0.8858387413901093,1.1145239931240045,0.7643758953736922,3.4383596597092603,1.3407100357153132
67,DDM,time_and_value_scaling,wide,DEoptimR,465,0.6801419686490275,1,1.0036710218333333,0.4392497316727576,1,0.8858387413901093,1.1145239931240045,0.7643758953736922,3.4383596597092603,1.3407100357153132
67,DDM,time_and_value_scaling,wide,DEoptimR,466,0.6801419686490275,1,1.0036710218333333,0.4392497316727576,1,0.8858387413901093,1.1145239931240045,0.7643758953736922,3.4383596597092603,1.3407100357153132
67,DDM,time_and_value_scaling,wide,DEoptimR,467,0.6801419686490275,1,1.0036710218333333,0.4392497316727576,1,0.8858387413901093,1.1145239931240045,0.7643758953736922,3.4383596597092603,1.3407100357153132
67,DDM,time_and_value_scaling,wide,DEoptimR,468,0.6801419686490275,1,1.0036710218333333,0.4392497316727576,1,0.8858387413901093,1.1145239931240045,0.7643758953736922,3.4383596597092603,1.3407100357153132
67,DDM,time_and_value_scaling,wide,DEoptimR,469,0.6801419686490275,1,1.0036710218333333,0.4392497316727576,1,0.8858387413901093,1.1145239931240045,0.7643758953736922,3.4383596597092603,1.3407100357153132
67,DDM,time_and_value_scaling,wide,DEoptimR,470,0.6801419686490275,1,1.0036710218333333,0.4392497316727576,1,0.8858387413901093,1.1145239931240045,0.7643758953736922,3.4383596597092603,1.3407100357153132
67,DDM,time_and_value_scaling,wide,DEoptimR,471,0.6801419686490275,1,1.0036710218333333,0.4392497316727576,1,0.8858387413901093,1.1145239931240045,0.7643758953736922,3.4383596597092603,1.3407100357153132
67,DDM,time_and_value_scaling,wide,DEoptimR,472,0.6801419686490275,1,1.0036710218333333,0.4392497316727576,1,0.8858387413901093,1.1145239931240045,0.7643758953736922,3.4383596597092603,1.3407100357153132
67,DDM,time_and_value_scaling,wide,DEoptimR,473,0.6801419686490275,1,1.0036710218333333,0.4392497316727576,1,0.8858387413901093,1.1145239931240045,0.7643758953736922,3.4383596597092603,1.3407100357153132
67,DDM,time_and_value_scaling,wide,DEoptimR,474,0.6801419686490275,1,1.0036710218333333,0.4392497316727576,1,0.8858387413901093,1.1145239931240045,0.7643758953736922,3.4383596597092603,1.3407100357153132
67,DDM,time_and_value_scaling,wide,DEoptimR,475,0.6801419686490275,1,1.0036710218333333,0.4392497316727576,1,0.8858387413901093,1.1145239931240045,0.7643758953736922,3.4383596597092603,1.3407100357153132
67,DDM,time_and_value_scaling,wide,DEoptimR,476,0.6801419686490275,1,1.0036710218333333,0.4392497316727576,1,0.8858387413901093,1.1145239931240045,0.7643758953736922,3.4383596597092603,1.3407100357153132
67,DDM,time_and_value_scaling,wide,DEoptimR,477,0.6801419686490275,1,1.0036710218333333,0.4392497316727576,1,0.8858387413901093,1.1145239931240045,0.7643758953736922,3.4383596597092603,1.3407100357153132
67,DDM,time_and_value_scaling,wide,DEoptimR,478,0.6801419686490275,1,1.0036710218333333,0.4392497316727576,1,0.8858387413901093,1.1145239931240045,0.7643758953736922,3.4383596597092603,1.3407100357153132
67,DDM,time_and_value_scaling,wide,DEoptimR,479,0.6801419686490275,1,1.0036710218333333,0.4392497316727576,1,0.8858387413901093,1.1145239931240045,0.7643758953736922,3.4383596597092603,1.3407100357153132
67,DDM,time_and_value_scaling,wide,DEoptimR,480,0.6801419686490275,1,1.0036710218333333,0.4392497316727576,1,0.8858387413901093,1.1145239931240045,0.7643758953736922,3.4383596597092603,1.3407100357153132
67,DDM,time_and_value_scaling,wide,DEoptimR,481,0.6801419686490275,1,1.0036710218333333,0.4392497316727576,1,0.8858387413901093,1.1145239931240045,0.7643758953736922,3.4383596597092603,1.3407100357153132
67,DDM,time_and_value_scaling,wide,DEoptimR,482,0.6801419686490275,1,1.0036710218333333,0.4392497316727576,1,0.8858387413901093,1.1145239931240045,0.7643758953736922,3.4383596597092603,1.3407100357153132
67,DDM,time_and_value_scaling,wide,DEoptimR,483,0.6801419686490275,1,1.0036710218333333,0.4392497316727576,1,0.8858387413901093,1.1145239931240045,0.7643758953736922,3.4383596597092603,1.3407100357153132
67,DDM,time_and_value_scaling,wide,DEoptimR,484,0.6801419686490275,1,1.0036710218333333,0.4392497316727576,1,0.8858387413901093,1.1145239931240045,0.7643758953736922,3.4383596597092603,1.3407100357153132
67,DDM,time_and_value_scaling,wide,DEoptimR,485,0.6801419686490275,1,1.0036710218333333,0.4392497316727576,1,0.8858387413901093,1.1145239931240045,0.7643758953736922,3.4383596597092603,1.3407100357153132
67,DDM,time_and_value_scaling,wide,DEoptimR,486,0.6801419686490275,1,1.0036710218333333,0.4392497316727576,1,0.8858387413901093,1.1145239931240045,0.7643758953736922,3.4383596597092603,1.3407100357153132
67,DDM,time_and_value_scaling,wide,DEoptimR,487,0.6801419686490275,1,1.0036710218333333,0.4392497316727576,1,0.8858387413901093,1.1145239931240045,0.7643758953736922,3.4383596597092603,1.3407100357153132
67,DDM,time_and_value_scaling,wide,DEoptimR,488,0.6801419686490275,1,1.0036710218333333,0.4392497316727576,1,0.8858387413901093,1.1145239931240045,0.7643758953736922,3.4383596597092603,1.3407100357153132
67,DDM,time_and_value_scaling,wide,DEoptimR,489,0.6801419686490275,1,1.0036710218333333,0.4392497316727576,1,0.8858387413901093,1.1145239931240045,0.7643758953736922,3.4383596597092603,1.3407100357153132
67,DDM,time_and_value_scaling,wide,DEoptimR,490,0.6801419686490275,1,1.0036710218333333,0.4392497316727576,1,0.8858387413901093,1.1145239931240045,0.7643758953736922,3.4383596597092603,1.3407100357153132
67,DDM,time_and_value_scaling,wide,DEoptimR,491,0.6801419686490275,1,1.0036710218333333,0.4392497316727576,1,0.8858387413901093,1.1145239931240045,0.7643758953736922,3.4383596597092603,1.3407100357153132
67,DDM,time_and_value_scaling,wide,DEoptimR,492,0.6801419686490275,1,1.0036710218333333,0.4392497316727576,1,0.8858387413901093,1.1145239931240045,0.7643758953736922,3.4383596597092603,1.3407100357153132
67,DDM,time_and_value_scaling,wide,DEoptimR,493,0.6801419686490275,1,1.0036710218333333,0.4392497316727576,1,0.8858387413901093,1.1145239931240045,0.7643758953736922,3.4383596597092603,1.3407100357153132
67,DDM,time_and_value_scaling,wide,DEoptimR,494,0.6801419686490275,1,1.0036710218333333,0.4392497316727576,1,0.8858387413901093,1.1145239931240045,0.7643758953736922,3.4383596597092603,1.3407100357153132
67,DDM,time_and_value_scaling,wide,DEoptimR,495,0.6801419686490275,1,1.0036710218333333,0.4392497316727576,1,0.8858387413901093,1.1145239931240045,0.7643758953736922,3.4383596597092603,1.3407100357153132
67,DDM,time_and_value_scaling,wide,DEoptimR,496,0.6801419686490275,1,1.0036710218333333,0.4392497316727576,1,0.8858387413901093,1.1145239931240045,0.7643758953736922,3.4383596597092603,1.3407100357153132
67,DDM,time_and_value_scaling,wide,DEoptimR,497,0.6801419686490275,1,1.0036710218333333,0.4392497316727576,1,0.8858387413901093,1.1145239931240045,0.7643758953736922,3.4383596597092603,1.3407100357153132
67,DDM,time_and_value_scaling,wide,DEoptimR,498,0.6801419686490275,1,1.0036710218333333,0.4392497316727576,1,0.8858387413901093,1.1145239931240045,0.7643758953736922,3.4383596597092603,1.3407100357153132
67,DDM,time_and_value_scaling,wide,DEoptimR,499,0.6801306034902489,1,1.0037589706175747,0.43913972698661086,1,0.8830821222653105,1.1171804480603253,0.7642180036604301,3.4359181857055003,1.3399472697135273
67,DDM,time_and_value_scaling,wide,DEoptimR,500,0.6801306034902489,1,1.0037589706175747,0.43913972698661086,1,0.8830821222653105,1.1171804480603253,0.7642180036604301,3.4359181857055003,1.3399472697135273
67,DDM,time_and_value_scaling,wide,DEoptimR,501,0.6801306034902489,1,1.0037589706175747,0.43913972698661086,1,0.8830821222653105,1.1171804480603253,0.7642180036604301,3.4359181857055003,1.3399472697135273
67,DDM,time_and_value_scaling,wide,DEoptimR,502,0.6801306034902489,1,1.0037589706175747,0.43913972698661086,1,0.8830821222653105,1.1171804480603253,0.7642180036604301,3.4359181857055003,1.3399472697135273
67,DDM,time_and_value_scaling,wide,DEoptimR,503,0.6801306034902489,1,1.0037589706175747,0.43913972698661086,1,0.8830821222653105,1.1171804480603253,0.7642180036604301,3.4359181857055003,1.3399472697135273
67,DDM,time_and_value_scaling,wide,DEoptimR,504,0.6801306034902489,1,1.0037589706175747,0.43913972698661086,1,0.8830821222653105,1.1171804480603253,0.7642180036604301,3.4359181857055003,1.3399472697135273
67,DDM,time_and_value_scaling,wide,DEoptimR,505,0.6801306034902489,1,1.0037589706175747,0.43913972698661086,1,0.8830821222653105,1.1171804480603253,0.7642180036604301,3.4359181857055003,1.3399472697135273
67,DDM,time_and_value_scaling,wide,DEoptimR,506,0.6801306034902489,1,1.0037589706175747,0.43913972698661086,1,0.8830821222653105,1.1171804480603253,0.7642180036604301,3.4359181857055003,1.3399472697135273
67,DDM,time_and_value_scaling,wide,DEoptimR,507,0.6801306034902489,1,1.0037589706175747,0.43913972698661086,1,0.8830821222653105,1.1171804480603253,0.7642180036604301,3.4359181857055003,1.3399472697135273
67,DDM,time_and_value_scaling,wide,DEoptimR,508,0.6801306034902489,1,1.0037589706175747,0.43913972698661086,1,0.8830821222653105,1.1171804480603253,0.7642180036604301,3.4359181857055003,1.3399472697135273
67,DDM,time_and_value_scaling,wide,DEoptimR,509,0.6801306034902489,1,1.0037589706175747,0.43913972698661086,1,0.8830821222653105,1.1171804480603253,0.7642180036604301,3.4359181857055003,1.3399472697135273
67,DDM,time_and_value_scaling,wide,DEoptimR,510,0.6801306034902489,1,1.0037589706175747,0.43913972698661086,1,0.8830821222653105,1.1171804480603253,0.7642180036604301,3.4359181857055003,1.3399472697135273
67,DDM,time_and_value_scaling,wide,DEoptimR,511,0.6801306034902489,1,1.0037589706175747,0.43913972698661086,1,0.8830821222653105,1.1171804480603253,0.7642180036604301,3.4359181857055003,1.3399472697135273
67,DDM,time_and_value_scaling,wide,DEoptimR,512,0.6801306034902489,1,1.0037589706175747,0.43913972698661086,1,0.8830821222653105,1.1171804480603253,0.7642180036604301,3.4359181857055003,1.3399472697135273
67,DDM,time_and_value_scaling,wide,DEoptimR,513,0.6801306034902489,1,1.0037589706175747,0.43913972698661086,1,0.8830821222653105,1.1171804480603253,0.7642180036604301,3.4359181857055003,1.3399472697135273
67,DDM,time_and_value_scaling,wide,DEoptimR,514,0.6801306034902489,1,1.0037589706175747,0.43913972698661086,1,0.8830821222653105,1.1171804480603253,0.7642180036604301,3.4359181857055003,1.3399472697135273
67,DDM,time_and_value_scaling,wide,DEoptimR,515,0.6801315042615996,1,1.003668344037382,0.43935740966555525,1,0.8856523619353089,1.1141895619546114,0.7641688341256114,3.4354223574691205,1.3401296426136335
67,DDM,time_and_value_scaling,wide,DEoptimR,516,0.6801315042615996,1,1.003668344037382,0.43935740966555525,1,0.8856523619353089,1.1141895619546114,0.7641688341256114,3.4354223574691205,1.3401296426136335
67,DDM,time_and_value_scaling,wide,DEoptimR,517,0.680077078045929,1,1.0036478514654692,0.4403246432300566,1,0.886144062855551,1.1141686900053698,0.7650291747424841,3.4452041787487424,1.339836385598314
67,DDM,time_and_value_scaling,wide,DEoptimR,518,0.680077078045929,1,1.0036478514654692,0.4403246432300566,1,0.886144062855551,1.1141686900053698,0.7650291747424841,3.4452041787487424,1.339836385598314
67,DDM,time_and_value_scaling,wide,DEoptimR,519,0.680077078045929,1,1.0036478514654692,0.4403246432300566,1,0.886144062855551,1.1141686900053698,0.7650291747424841,3.4452041787487424,1.339836385598314
67,DDM,time_and_value_scaling,wide,DEoptimR,520,0.680077078045929,1,1.0036478514654692,0.4403246432300566,1,0.886144062855551,1.1141686900053698,0.7650291747424841,3.4452041787487424,1.339836385598314
67,DDM,time_and_value_scaling,wide,DEoptimR,521,0.680077078045929,1,1.0036478514654692,0.4403246432300566,1,0.886144062855551,1.1141686900053698,0.7650291747424841,3.4452041787487424,1.339836385598314
67,DDM,time_and_value_scaling,wide,DEoptimR,522,0.680077078045929,1,1.0036478514654692,0.4403246432300566,1,0.886144062855551,1.1141686900053698,0.7650291747424841,3.4452041787487424,1.339836385598314
67,DDM,time_and_value_scaling,wide,DEoptimR,523,0.680077078045929,1,1.0036478514654692,0.4403246432300566,1,0.886144062855551,1.1141686900053698,0.7650291747424841,3.4452041787487424,1.339836385598314
67,DDM,time_and_value_scaling,wide,DEoptimR,524,0.6799179294845423,1,1.0036438729693051,0.43986056471346685,1,0.8858859112132742,1.1133375714870168,0.7649657070252457,3.4463860542434372,1.3400780059637112
