participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,326,1.7831050638368098,1,1.063621737846572,1.2490023815610931,1,2.855163590407784,2.29445497627981,0.7160185726078536,2.5238085939705126,1.331070605006777,1.2818016777209582,1.3149824196783846
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,327,1.7831050638368098,1,1.063621737846572,1.2490023815610931,1,2.855163590407784,2.29445497627981,0.7160185726078536,2.5238085939705126,1.331070605006777,1.2818016777209582,1.3149824196783846
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,328,1.7831050638368098,1,1.063621737846572,1.2490023815610931,1,2.855163590407784,2.29445497627981,0.7160185726078536,2.5238085939705126,1.331070605006777,1.2818016777209582,1.3149824196783846
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,329,1.7831050638368098,1,1.063621737846572,1.2490023815610931,1,2.855163590407784,2.29445497627981,0.7160185726078536,2.5238085939705126,1.331070605006777,1.2818016777209582,1.3149824196783846
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,330,1.7831050638368098,1,1.063621737846572,1.2490023815610931,1,2.855163590407784,2.29445497627981,0.7160185726078536,2.5238085939705126,1.331070605006777,1.2818016777209582,1.3149824196783846
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,331,1.7831050638368098,1,1.063621737846572,1.2490023815610931,1,2.855163590407784,2.29445497627981,0.7160185726078536,2.5238085939705126,1.331070605006777,1.2818016777209582,1.3149824196783846
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,332,1.7831050638368098,1,1.063621737846572,1.2490023815610931,1,2.855163590407784,2.29445497627981,0.7160185726078536,2.5238085939705126,1.331070605006777,1.2818016777209582,1.3149824196783846
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,333,1.7831050638368098,1,1.063621737846572,1.2490023815610931,1,2.855163590407784,2.29445497627981,0.7160185726078536,2.5238085939705126,1.331070605006777,1.2818016777209582,1.3149824196783846
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,334,1.7831050638368098,1,1.063621737846572,1.2490023815610931,1,2.855163590407784,2.29445497627981,0.7160185726078536,2.5238085939705126,1.331070605006777,1.2818016777209582,1.3149824196783846
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,335,1.7831050638368098,1,1.063621737846572,1.2490023815610931,1,2.855163590407784,2.29445497627981,0.7160185726078536,2.5238085939705126,1.331070605006777,1.2818016777209582,1.3149824196783846
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,336,1.7831050638368098,1,1.063621737846572,1.2490023815610931,1,2.855163590407784,2.29445497627981,0.7160185726078536,2.5238085939705126,1.331070605006777,1.2818016777209582,1.3149824196783846
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,337,1.7831050638368098,1,1.063621737846572,1.2490023815610931,1,2.855163590407784,2.29445497627981,0.7160185726078536,2.5238085939705126,1.331070605006777,1.2818016777209582,1.3149824196783846
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,338,1.7831050638368098,1,1.063621737846572,1.2490023815610931,1,2.855163590407784,2.29445497627981,0.7148189224554644,2.5195374824513763,1.329061964440559,1.2818016777209582,1.3149824196783846
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,339,1.7831050638368098,1,1.063621737846572,1.2490023815610931,1,2.855163590407784,2.29445497627981,0.7148189224554644,2.5195374824513763,1.329061964440559,1.2818016777209582,1.3149824196783846
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,340,1.7831050638368098,1,1.063621737846572,1.2490023815610931,1,2.855163590407784,2.29445497627981,0.7148189224554644,2.5195374824513763,1.329061964440559,1.2818016777209582,1.3149824196783846
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,341,1.7831050638368098,1,1.063621737846572,1.2490023815610931,1,2.855163590407784,2.29445497627981,0.7148189224554644,2.5195374824513763,1.329061964440559,1.2818016777209582,1.3149824196783846
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,342,1.7831050638368098,1,1.063621737846572,1.2490023815610931,1,2.855163590407784,2.29445497627981,0.7148189224554644,2.5195374824513763,1.329061964440559,1.2818016777209582,1.3149824196783846
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,343,1.7831050638368098,1,1.063621737846572,1.2490023815610931,1,2.855163590407784,2.29445497627981,0.7148189224554644,2.5195374824513763,1.329061964440559,1.2818016777209582,1.3149824196783846
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,344,1.7831050638368098,1,1.063621737846572,1.2490023815610931,1,2.855163590407784,2.29445497627981,0.7148189224554644,2.5195374824513763,1.329061964440559,1.2818016777209582,1.3149824196783846
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,345,1.7831050638368098,1,1.063621737846572,1.2490023815610931,1,2.855163590407784,2.29445497627981,0.7148189224554644,2.5195374824513763,1.329061964440559,1.2818016777209582,1.3149824196783846
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,346,1.7831050638368098,1,1.063621737846572,1.2490023815610931,1,2.855163590407784,2.29445497627981,0.7148189224554644,2.5195374824513763,1.329061964440559,1.2818016777209582,1.3149824196783846
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,347,1.7831050638368098,1,1.063621737846572,1.2490023815610931,1,2.855163590407784,2.29445497627981,0.7148189224554644,2.5195374824513763,1.329061964440559,1.2818016777209582,1.3149824196783846
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,348,1.7831050638368098,1,1.063621737846572,1.2490023815610931,1,2.855163590407784,2.29445497627981,0.7148189224554644,2.5195374824513763,1.329061964440559,1.2818016777209582,1.3149824196783846
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,349,1.7831050638368098,1,1.063621737846572,1.2490023815610931,1,2.855163590407784,2.29445497627981,0.7148189224554644,2.5195374824513763,1.329061964440559,1.2818016777209582,1.3196205114850057
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,350,1.7831050638368098,1,1.063621737846572,1.2490023815610931,1,2.855163590407784,2.29445497627981,0.7148189224554644,2.5195374824513763,1.329061964440559,1.2818016777209582,1.3196205114850057
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,351,1.7831050638368098,1,1.0672876592293885,1.2490023815610931,1,2.855163590407784,2.29445497627981,0.7148189224554644,2.5195374824513763,1.329061964440559,1.2818016777209582,1.3196205114850057
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,352,1.7831050638368098,1,1.0672876592293885,1.2490023815610931,1,2.855163590407784,2.29445497627981,0.7148189224554644,2.5195374824513763,1.329061964440559,1.2818016777209582,1.3196205114850057
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,353,1.7831050638368098,1,1.0672876592293885,1.2490023815610931,1,2.855163590407784,2.29445497627981,0.7148189224554644,2.5195374824513763,1.321275404932545,1.2818016777209582,1.3196205114850057
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,354,1.7831050638368098,1,1.0672876592293885,1.2490023815610931,1,2.855163590407784,2.29445497627981,0.7148189224554644,2.5195374824513763,1.321275404932545,1.2818016777209582,1.3196205114850057
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,355,1.7831050638368098,1,1.0672876592293885,1.2490023815610931,1,2.855163590407784,2.29445497627981,0.7148189224554644,2.5195374824513763,1.321275404932545,1.2818016777209582,1.3196205114850057
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,356,1.7831050638368098,1,1.0672876592293885,1.2490023815610931,1,2.855163590407784,2.29445497627981,0.7148189224554644,2.5195374824513763,1.321275404932545,1.2818016777209582,1.3196205114850057
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,357,1.7831050638368098,1,1.0672876592293885,1.2490023815610931,1,2.855163590407784,2.29445497627981,0.7148189224554644,2.5195374824513763,1.321275404932545,1.2818016777209582,1.3196205114850057
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,358,1.7831050638368098,1,1.0672876592293885,1.2490023815610931,1,2.855163590407784,2.29445497627981,0.7148189224554644,2.5195374824513763,1.321275404932545,1.2818016777209582,1.3196205114850057
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,359,1.7831050638368098,1,1.0672876592293885,1.2490023815610931,1,2.855163590407784,2.29445497627981,0.7148189224554644,2.5195374824513763,1.321275404932545,1.2818016777209582,1.3196205114850057
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,360,1.7831050638368098,1,1.0672876592293885,1.2490023815610931,1,2.855163590407784,2.29445497627981,0.7148189224554644,2.5195374824513763,1.321275404932545,1.2818016777209582,1.3196205114850057
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,361,1.7831050638368098,1,1.0672876592293885,1.2490023815610931,1,2.855163590407784,2.29445497627981,0.7148189224554644,2.5195374824513763,1.321275404932545,1.2818016777209582,1.3196205114850057
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,362,1.7831050638368098,1,1.0672876592293885,1.2490023815610931,1,2.855163590407784,2.29445497627981,0.7148189224554644,2.5195374824513763,1.321275404932545,1.2818016777209582,1.3196205114850057
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,363,1.7831050638368098,1,1.0672876592293885,1.2490023815610931,1,2.855163590407784,2.29445497627981,0.7148189224554644,2.5195374824513763,1.321275404932545,1.2818016777209582,1.3196205114850057
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,364,1.7831050638368098,1,1.0672876592293885,1.2490023815610931,1,2.855163590407784,2.29445497627981,0.7148189224554644,2.5195374824513763,1.321275404932545,1.2818016777209582,1.3196205114850057
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,365,1.7831050638368098,1,1.0672876592293885,1.2490023815610931,1,2.855163590407784,2.29445497627981,0.7148189224554644,2.5195374824513763,1.321275404932545,1.2818016777209582,1.3196205114850057
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,366,1.7831050638368098,1,1.0672876592293885,1.2490023815610931,1,2.855163590407784,2.29445497627981,0.7148189224554644,2.5195374824513763,1.316842166041343,1.2818016777209582,1.3196205114850057
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,367,1.7831050638368098,1,1.0672876592293885,1.2490023815610931,1,2.855163590407784,2.29445497627981,0.7148189224554644,2.5195374824513763,1.316842166041343,1.2818016777209582,1.3196205114850057
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,368,1.7831050638368098,1,1.0672876592293885,1.2490023815610931,1,2.855163590407784,2.29445497627981,0.7148189224554644,2.5195374824513763,1.316842166041343,1.2818016777209582,1.3196205114850057
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,369,1.7831050638368098,1,1.0672876592293885,1.2490023815610931,1,2.855163590407784,2.29445497627981,0.7148189224554644,2.5195374824513763,1.316842166041343,1.2818016777209582,1.3196205114850057
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,370,1.7831050638368098,1,1.0672876592293885,1.2490023815610931,1,2.855163590407784,2.29445497627981,0.7148189224554644,2.5195374824513763,1.316842166041343,1.2818016777209582,1.3196205114850057
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,371,1.7831050638368098,1,1.0672876592293885,1.2490023815610931,1,2.855163590407784,2.29445497627981,0.7148189224554644,2.5195374824513763,1.316842166041343,1.2818016777209582,1.3196205114850057
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,372,1.7831050638368098,1,1.0672876592293885,1.2490023815610931,1,2.855163590407784,2.29445497627981,0.7148189224554644,2.5195374824513763,1.316842166041343,1.2818016777209582,1.3196205114850057
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,373,1.7831050638368098,1,1.0672876592293885,1.2490023815610931,1,2.855163590407784,2.29445497627981,0.7148189224554644,2.5195374824513763,1.316842166041343,1.2818016777209582,1.3196205114850057
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,374,1.7831050638368098,1,1.0672876592293885,1.2490023815610931,1,2.855163590407784,2.29445497627981,0.7148189224554644,2.5195374824513763,1.316842166041343,1.2818016777209582,1.3196205114850057
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,375,1.7831050638368098,1,1.0672876592293885,1.2490023815610931,1,2.855163590407784,2.29445497627981,0.7148189224554644,2.5195374824513763,1.316842166041343,1.2818016777209582,1.3196205114850057
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,376,1.7831050638368098,1,1.0672876592293885,1.2490023815610931,1,2.855163590407784,2.29445497627981,0.7148189224554644,2.5195374824513763,1.316842166041343,1.2818016777209582,1.3196205114850057
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,377,1.7831050638368098,1,1.0672876592293885,1.2490023815610931,1,2.855163590407784,2.29445497627981,0.7148189224554644,2.5195374824513763,1.316842166041343,1.2818016777209582,1.3196205114850057
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,378,1.7831050638368098,1,1.0672876592293885,1.2490023815610931,1,2.855163590407784,2.29445497627981,0.7148189224554644,2.5195374824513763,1.316842166041343,1.2818016777209582,1.3196205114850057
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,379,1.7831050638368098,1,1.0672876592293885,1.2490023815610931,1,2.855163590407784,2.29445497627981,0.7148189224554644,2.5195374824513763,1.316842166041343,1.2818016777209582,1.3196205114850057
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,380,1.7831050638368098,1,1.0672876592293885,1.2490023815610931,1,2.855163590407784,2.29445497627981,0.7148189224554644,2.5195374824513763,1.316842166041343,1.2818016777209582,1.3196205114850057
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,381,1.7831050638368098,1,1.0672876592293885,1.2490023815610931,1,2.855163590407784,2.29445497627981,0.7148189224554644,2.5195374824513763,1.316842166041343,1.2818016777209582,1.3196205114850057
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,382,1.7831050638368098,1,1.0672876592293885,1.2490023815610931,1,2.855163590407784,2.29445497627981,0.7148189224554644,2.5195374824513763,1.316842166041343,1.2818016777209582,1.3196205114850057
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,383,1.7831050638368098,1,1.0672876592293885,1.2490023815610931,1,2.855163590407784,2.29445497627981,0.7148189224554644,2.5195374824513763,1.316842166041343,1.2818016777209582,1.3196205114850057
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,384,1.7831050638368098,1,1.0672876592293885,1.2490023815610931,1,2.855163590407784,2.29445497627981,0.7148189224554644,2.5195374824513763,1.316842166041343,1.2818016777209582,1.3196205114850057
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,385,1.7831050638368098,1,1.0672876592293885,1.2490023815610931,1,2.855163590407784,2.29445497627981,0.7148189224554644,2.5195374824513763,1.316842166041343,1.2818016777209582,1.3196205114850057
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,386,1.7831050638368098,1,1.0672876592293885,1.2490023815610931,1,2.855163590407784,2.29445497627981,0.7148189224554644,2.5195374824513763,1.316842166041343,1.2818016777209582,1.3196205114850057
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,387,1.7831050638368098,1,1.0672876592293885,1.2490023815610931,1,2.855163590407784,2.29445497627981,0.7148189224554644,2.5195374824513763,1.316842166041343,1.2818016777209582,1.3196205114850057
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,388,1.7831050638368098,1,1.0672876592293885,1.2490023815610931,1,2.855163590407784,2.29445497627981,0.7148189224554644,2.5195374824513763,1.316842166041343,1.2818016777209582,1.3196205114850057
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,389,1.7831050638368098,1,1.0672876592293885,1.2490023815610931,1,2.855163590407784,2.29445497627981,0.7148189224554644,2.5195374824513763,1.316842166041343,1.2818016777209582,1.3196205114850057
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,390,1.7831050638368098,1,1.0672876592293885,1.2490023815610931,1,2.855163590407784,2.29445497627981,0.7148189224554644,2.5195374824513763,1.316842166041343,1.2818016777209582,1.3196205114850057
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,391,1.7831050638368098,1,1.0672876592293885,1.2490023815610931,1,2.855163590407784,2.29445497627981,0.7148189224554644,2.5195374824513763,1.316842166041343,1.2818016777209582,1.3209244754072098
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,392,1.7831050638368098,1,1.0672876592293885,1.2490023815610931,1,2.855163590407784,2.29445497627981,0.7148189224554644,2.5195374824513763,1.316842166041343,1.2818016777209582,1.3209244754072098
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,393,1.7831050638368098,1,1.0672876592293885,1.2490023815610931,1,2.855163590407784,2.29445497627981,0.7148189224554644,2.5195374824513763,1.316842166041343,1.2818016777209582,1.322875306324061
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,394,1.7831050638368098,1,1.0672876592293885,1.2490023815610931,1,2.855163590407784,2.29445497627981,0.7148189224554644,2.5195374824513763,1.316842166041343,1.2818016777209582,1.322875306324061
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,395,1.7831050638368098,1,1.0672876592293885,1.2490023815610931,1,2.855163590407784,2.29445497627981,0.7148189224554644,2.5195374824513763,1.316842166041343,1.2818016777209582,1.322875306324061
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,396,1.7831050638368098,1,1.0672876592293885,1.2490023815610931,1,2.855163590407784,2.29445497627981,0.7148189224554644,2.5195374824513763,1.316842166041343,1.2818016777209582,1.322875306324061
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,397,1.7831050638368098,1,1.0672876592293885,1.2490023815610931,1,2.855163590407784,2.29445497627981,0.7148189224554644,2.5195374824513763,1.316842166041343,1.2818016777209582,1.322875306324061
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,398,1.7831050638368098,1,1.0672876592293885,1.2490023815610931,1,2.855163590407784,2.29445497627981,0.7148189224554644,2.5195374824513763,1.316842166041343,1.2818016777209582,1.322875306324061
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,399,1.7831050638368098,1,1.0672876592293885,1.2490023815610931,1,2.855163590407784,2.29445497627981,0.7148189224554644,2.5195374824513763,1.316842166041343,1.2818016777209582,1.322875306324061
