participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t0
35,DDM,time_scaling,wide,DEoptim,873,0.6435609838858034,1,0.5239315659434951,1,1.1643533922063458,0.7806094316311666,4.132368807607739,1.4457422231753492
35,DDM,time_scaling,wide,DEoptim,874,0.6435609838858034,1,0.5239315659434951,1,1.1643533922063458,0.7806094316311666,4.132368807607739,1.4457422231753492
35,DDM,time_scaling,wide,DEoptim,875,0.6435609838858034,1,0.5239315659434951,1,1.1643533922063458,0.7806094316311666,4.132368807607739,1.4457422231753492
35,DDM,time_scaling,wide,DEoptim,876,0.6435609838858034,1,0.5239315659434951,1,1.1643533922063458,0.7806094316311666,4.132368807607739,1.4457422231753492
35,DDM,time_scaling,wide,DEoptim,877,0.6435609838858034,1,0.5239315659434951,1,1.1643533922063458,0.7806094316311666,4.132368807607739,1.4457422231753492
35,DDM,time_scaling,wide,DEoptim,878,0.6435609838858034,1,0.5239315659434951,1,1.1643533922063458,0.7806094316311666,4.132368807607739,1.4457422231753492
35,DDM,time_scaling,wide,DEoptim,879,0.6435609838858034,1,0.5239315659434951,1,1.1643533922063458,0.7806094316311666,4.132368807607739,1.4457422231753492
35,DDM,time_scaling,wide,DEoptim,880,0.6439498630439636,1,0.5237630748710175,1,1.1620660923225616,0.7798124357571327,4.13492380886597,1.445699943278169
35,DDM,time_scaling,wide,DEoptim,881,0.6439498630439636,1,0.5237630748710175,1,1.1620660923225616,0.7798124357571327,4.13492380886597,1.445699943278169
35,DDM,time_scaling,wide,DEoptim,882,0.6439498630439636,1,0.5237630748710175,1,1.1620660923225616,0.7798124357571327,4.13492380886597,1.445699943278169
35,DDM,time_scaling,wide,DEoptim,883,0.6439498630439636,1,0.5237630748710175,1,1.1620660923225616,0.7798124357571327,4.13492380886597,1.445699943278169
35,DDM,time_scaling,wide,DEoptim,884,0.6439498630439636,1,0.5237630748710175,1,1.1620660923225616,0.7798124357571327,4.13492380886597,1.445699943278169
35,DDM,time_scaling,wide,DEoptim,885,0.6439498630439636,1,0.5237630748710175,1,1.1620660923225616,0.7798124357571327,4.13492380886597,1.445699943278169
35,DDM,time_scaling,wide,DEoptim,886,0.6439498630439636,1,0.5237630748710175,1,1.1620660923225616,0.7798124357571327,4.13492380886597,1.445699943278169
35,DDM,time_scaling,wide,DEoptim,887,0.6439498630439636,1,0.5237630748710175,1,1.1620660923225616,0.7798124357571327,4.13492380886597,1.445699943278169
35,DDM,time_scaling,wide,DEoptim,888,0.6439498630439636,1,0.5237630748710175,1,1.1620660923225616,0.7798124357571327,4.13492380886597,1.445699943278169
35,DDM,time_scaling,wide,DEoptim,889,0.6439498630439636,1,0.5237630748710175,1,1.1620660923225616,0.7798124357571327,4.13492380886597,1.445699943278169
35,DDM,time_scaling,wide,DEoptim,890,0.6439498630439636,1,0.5237630748710175,1,1.1620660923225616,0.7798124357571327,4.13492380886597,1.445699943278169
35,DDM,time_scaling,wide,DEoptim,891,0.6439498630439636,1,0.5237630748710175,1,1.1620660923225616,0.7798124357571327,4.13492380886597,1.445699943278169
35,DDM,time_scaling,wide,DEoptim,892,0.6439498630439636,1,0.5237630748710175,1,1.1620660923225616,0.7798124357571327,4.13492380886597,1.445699943278169
35,DDM,time_scaling,wide,DEoptim,893,0.6439498630439636,1,0.5237630748710175,1,1.1620660923225616,0.7798124357571327,4.13492380886597,1.445699943278169
35,DDM,time_scaling,wide,DEoptim,894,0.6439498630439636,1,0.5237630748710175,1,1.1620660923225616,0.7798124357571327,4.13492380886597,1.4450093585876242
35,DDM,time_scaling,wide,DEoptim,895,0.6439498630439636,1,0.5237630748710175,1,1.1620660923225616,0.7798124357571327,4.13492380886597,1.4450093585876242
35,DDM,time_scaling,wide,DEoptim,896,0.6439498630439636,1,0.5237630748710175,1,1.1620660923225616,0.7798124357571327,4.13492380886597,1.4450093585876242
35,DDM,time_scaling,wide,DEoptim,897,0.6439498630439636,1,0.5237630748710175,1,1.1620660923225616,0.7798124357571327,4.13492380886597,1.4450093585876242
35,DDM,time_scaling,wide,DEoptim,898,0.6425070547533573,1,0.5243712116006898,1,1.1627636139486892,0.7814391394669407,4.135999785413665,1.4448054571863673
35,DDM,time_scaling,wide,DEoptim,899,0.6425070547533573,1,0.5243712116006898,1,1.1627636139486892,0.7814391394669407,4.135999785413665,1.4448054571863673
35,DDM,time_scaling,wide,DEoptim,900,0.6425070547533573,1,0.5243712116006898,1,1.1627636139486892,0.7814391394669407,4.135999785413665,1.4448054571863673
35,DDM,time_scaling,wide,DEoptim,901,0.6425070547533573,1,0.5243712116006898,1,1.1627636139486892,0.7814391394669407,4.135999785413665,1.4448054571863673
35,DDM,time_scaling,wide,DEoptim,902,0.6435491214009791,1,0.5246708465276918,1,1.163221523486902,0.7808463565322389,4.1350920172733385,1.4451843507707955
35,DDM,time_scaling,wide,DEoptim,903,0.6435491214009791,1,0.5246708465276918,1,1.163221523486902,0.7808463565322389,4.1350920172733385,1.4451843507707955
35,DDM,time_scaling,wide,DEoptim,904,0.6435491214009791,1,0.5246708465276918,1,1.163221523486902,0.7808463565322389,4.1350920172733385,1.4451843507707955
35,DDM,time_scaling,wide,DEoptim,905,0.6435491214009791,1,0.5246708465276918,1,1.163221523486902,0.7808463565322389,4.1350920172733385,1.4451843507707955
35,DDM,time_scaling,wide,DEoptim,906,0.6435491214009791,1,0.5246708465276918,1,1.163221523486902,0.7808463565322389,4.1350920172733385,1.4451843507707955
35,DDM,time_scaling,wide,DEoptim,907,0.6435491214009791,1,0.5246708465276918,1,1.1624057439393505,0.7808463565322389,4.1350920172733385,1.4451843507707955
35,DDM,time_scaling,wide,DEoptim,908,0.6435491214009791,1,0.5246708465276918,1,1.1624057439393505,0.7808463565322389,4.1350920172733385,1.4451843507707955
35,DDM,time_scaling,wide,DEoptim,909,0.6435491214009791,1,0.5246708465276918,1,1.1624057439393505,0.7808463565322389,4.1350920172733385,1.4451843507707955
35,DDM,time_scaling,wide,DEoptim,910,0.6435491214009791,1,0.5246708465276918,1,1.1624057439393505,0.7808463565322389,4.1350920172733385,1.4451843507707955
35,DDM,time_scaling,wide,DEoptim,911,0.6435491214009791,1,0.5246708465276918,1,1.1624057439393505,0.7808463565322389,4.1350920172733385,1.4451843507707955
35,DDM,time_scaling,wide,DEoptim,912,0.6435491214009791,1,0.5246708465276918,1,1.1624057439393505,0.7808463565322389,4.1350920172733385,1.4451843507707955
35,DDM,time_scaling,wide,DEoptim,913,0.6435491214009791,1,0.5246708465276918,1,1.1624057439393505,0.7808463565322389,4.1350920172733385,1.4451843507707955
35,DDM,time_scaling,wide,DEoptim,914,0.6435491214009791,1,0.5246708465276918,1,1.1624057439393505,0.7808463565322389,4.1350920172733385,1.4451843507707955
35,DDM,time_scaling,wide,DEoptim,915,0.6435491214009791,1,0.5246708465276918,1,1.1624057439393505,0.7808463565322389,4.1350920172733385,1.4451843507707955
35,DDM,time_scaling,wide,DEoptim,916,0.6435491214009791,1,0.5246708465276918,1,1.1623280059372278,0.7808463565322389,4.1350920172733385,1.4451843507707955
35,DDM,time_scaling,wide,DEoptim,917,0.6435491214009791,1,0.5246708465276918,1,1.1623280059372278,0.7808463565322389,4.1350920172733385,1.4451843507707955
35,DDM,time_scaling,wide,DEoptim,918,0.6435491214009791,1,0.5246708465276918,1,1.1623280059372278,0.7808463565322389,4.1350920172733385,1.4451843507707955
35,DDM,time_scaling,wide,DEoptim,919,0.6435491214009791,1,0.5246708465276918,1,1.1623280059372278,0.7808463565322389,4.1350920172733385,1.4451843507707955
35,DDM,time_scaling,wide,DEoptim,920,0.6435491214009791,1,0.5246708465276918,1,1.1623280059372278,0.7808463565322389,4.1350920172733385,1.4451843507707955
35,DDM,time_scaling,wide,DEoptim,921,0.6435491214009791,1,0.5246708465276918,1,1.1623280059372278,0.7808463565322389,4.1350920172733385,1.4451843507707955
35,DDM,time_scaling,wide,DEoptim,922,0.6435491214009791,1,0.5246708465276918,1,1.1623280059372278,0.7808463565322389,4.1350920172733385,1.4451843507707955
35,DDM,time_scaling,wide,DEoptim,923,0.6435491214009791,1,0.5246708465276918,1,1.1623280059372278,0.7808463565322389,4.1350920172733385,1.4451843507707955
35,DDM,time_scaling,wide,DEoptim,924,0.6435491214009791,1,0.5246708465276918,1,1.1623280059372278,0.7808463565322389,4.1350920172733385,1.4451843507707955
35,DDM,time_scaling,wide,DEoptim,925,0.6435491214009791,1,0.5246708465276918,1,1.1623280059372278,0.7808463565322389,4.1350920172733385,1.4451843507707955
35,DDM,time_scaling,wide,DEoptim,926,0.6435491214009791,1,0.5246708465276918,1,1.1623280059372278,0.7808463565322389,4.1350920172733385,1.4451843507707955
35,DDM,time_scaling,wide,DEoptim,927,0.6435491214009791,1,0.5246708465276918,1,1.1623280059372278,0.7808463565322389,4.1350920172733385,1.4451843507707955
35,DDM,time_scaling,wide,DEoptim,928,0.6435491214009791,1,0.5246708465276918,1,1.1623280059372278,0.7808463565322389,4.1350920172733385,1.4451843507707955
35,DDM,time_scaling,wide,DEoptim,929,0.6435491214009791,1,0.5246708465276918,1,1.1623280059372278,0.7808463565322389,4.1350920172733385,1.4451843507707955
35,DDM,time_scaling,wide,DEoptim,930,0.6435491214009791,1,0.5246708465276918,1,1.1623280059372278,0.7808463565322389,4.1350920172733385,1.4451843507707955
35,DDM,time_scaling,wide,DEoptim,931,0.6435491214009791,1,0.5246708465276918,1,1.1623280059372278,0.7808463565322389,4.1350920172733385,1.4451843507707955
35,DDM,time_scaling,wide,DEoptim,932,0.6435491214009791,1,0.5246708465276918,1,1.1623280059372278,0.7808463565322389,4.1350920172733385,1.4451843507707955
35,DDM,time_scaling,wide,DEoptim,933,0.6435491214009791,1,0.5246708465276918,1,1.1623280059372278,0.7808463565322389,4.1350920172733385,1.4451843507707955
35,DDM,time_scaling,wide,DEoptim,934,0.6435491214009791,1,0.5246708465276918,1,1.1623280059372278,0.7808463565322389,4.1350920172733385,1.4451843507707955
35,DDM,time_scaling,wide,DEoptim,935,0.6435491214009791,1,0.5246708465276918,1,1.1623280059372278,0.7808463565322389,4.1350920172733385,1.4451843507707955
35,DDM,time_scaling,wide,DEoptim,936,0.6435491214009791,1,0.5246708465276918,1,1.1623280059372278,0.7808463565322389,4.1350920172733385,1.4451843507707955
35,DDM,time_scaling,wide,DEoptim,937,0.6435491214009791,1,0.5246708465276918,1,1.1623280059372278,0.7808463565322389,4.1350920172733385,1.4451843507707955
35,DDM,time_scaling,wide,DEoptim,938,0.6435491214009791,1,0.5246708465276918,1,1.1623280059372278,0.7808463565322389,4.1350920172733385,1.4451843507707955
35,DDM,time_scaling,wide,DEoptim,939,0.6435491214009791,1,0.5246708465276918,1,1.1623280059372278,0.7808463565322389,4.1350920172733385,1.4451843507707955
35,DDM,time_scaling,wide,DEoptim,940,0.6435491214009791,1,0.5246708465276918,1,1.1623280059372278,0.7808463565322389,4.1350920172733385,1.4451843507707955
35,DDM,time_scaling,wide,DEoptim,941,0.6435491214009791,1,0.5246708465276918,1,1.1623280059372278,0.7808463565322389,4.1350920172733385,1.4451843507707955
35,DDM,time_scaling,wide,DEoptim,942,0.6435491214009791,1,0.5246708465276918,1,1.1623280059372278,0.7808463565322389,4.1350920172733385,1.4451843507707955
35,DDM,time_scaling,wide,DEoptim,943,0.6435491214009791,1,0.5246708465276918,1,1.1623280059372278,0.7808463565322389,4.1350920172733385,1.4451843507707955
35,DDM,time_scaling,wide,DEoptim,944,0.6435491214009791,1,0.5246708465276918,1,1.1623280059372278,0.7808463565322389,4.1350920172733385,1.4451843507707955
35,DDM,time_scaling,wide,DEoptim,945,0.6435491214009791,1,0.5246708465276918,1,1.1623280059372278,0.7808463565322389,4.1350920172733385,1.4451843507707955
35,DDM,time_scaling,wide,DEoptim,946,0.6435491214009791,1,0.5246708465276918,1,1.1623280059372278,0.7808463565322389,4.1350920172733385,1.445158431219135
35,DDM,time_scaling,wide,DEoptim,947,0.6435491214009791,1,0.5246708465276918,1,1.1623280059372278,0.7808463565322389,4.1350920172733385,1.445158431219135
35,DDM,time_scaling,wide,DEoptim,948,0.6435491214009791,1,0.5246218472980886,1,1.1623280059372278,0.7808463565322389,4.1350920172733385,1.445158431219135
35,DDM,time_scaling,wide,DEoptim,949,0.6435491214009791,1,0.5246218472980886,1,1.1623280059372278,0.7808463565322389,4.1350920172733385,1.445158431219135
35,DDM,time_scaling,wide,DEoptim,950,0.6435491214009791,1,0.5246218472980886,1,1.1623280059372278,0.7808463565322389,4.1350920172733385,1.445158431219135
35,DDM,time_scaling,wide,DEoptim,951,0.6435491214009791,1,0.5246218472980886,1,1.1623280059372278,0.7808463565322389,4.1350920172733385,1.445158431219135
35,DDM,time_scaling,wide,DEoptim,952,0.6435491214009791,1,0.5246218472980886,1,1.1623280059372278,0.7808463565322389,4.1350920172733385,1.445158431219135
35,DDM,time_scaling,wide,DEoptim,953,0.6435491214009791,1,0.5246218472980886,1,1.1623280059372278,0.7808463565322389,4.1350920172733385,1.445158431219135
35,DDM,time_scaling,wide,DEoptim,954,0.6435491214009791,1,0.5246218472980886,1,1.1623280059372278,0.7808463565322389,4.1350920172733385,1.445158431219135
35,DDM,time_scaling,wide,DEoptim,955,0.6435491214009791,1,0.5246218472980886,1,1.1623280059372278,0.7808463565322389,4.1350920172733385,1.445158431219135
35,DDM,time_scaling,wide,DEoptim,956,0.6435491214009791,1,0.5246218472980886,1,1.1623280059372278,0.7808463565322389,4.1350920172733385,1.445158431219135
35,DDM,time_scaling,wide,DEoptim,957,0.6435491214009791,1,0.5246218472980886,1,1.1623280059372278,0.7808463565322389,4.1350920172733385,1.445158431219135
35,DDM,time_scaling,wide,DEoptim,958,0.6435491214009791,1,0.5246218472980886,1,1.1623280059372278,0.7808463565322389,4.1350920172733385,1.445158431219135
35,DDM,time_scaling,wide,DEoptim,959,0.6435491214009791,1,0.5246218472980886,1,1.1623280059372278,0.7808463565322389,4.1350920172733385,1.445158431219135
35,DDM,time_scaling,wide,DEoptim,960,0.6435491214009791,1,0.5246218472980886,1,1.1623280059372278,0.7808463565322389,4.1350920172733385,1.445158431219135
35,DDM,time_scaling,wide,DEoptim,961,0.6435491214009791,1,0.5246218472980886,1,1.1623280059372278,0.7808463565322389,4.1350920172733385,1.445158431219135
35,DDM,time_scaling,wide,DEoptim,962,0.6435491214009791,1,0.5246218472980886,1,1.1623280059372278,0.7808463565322389,4.1350920172733385,1.445158431219135
35,DDM,time_scaling,wide,DEoptim,963,0.6435491214009791,1,0.5246218472980886,1,1.1623280059372278,0.7808463565322389,4.1350920172733385,1.445158431219135
35,DDM,time_scaling,wide,DEoptim,964,0.6435491214009791,1,0.5246218472980886,1,1.1623280059372278,0.7808463565322389,4.1350920172733385,1.445158431219135
35,DDM,time_scaling,wide,DEoptim,965,0.6435491214009791,1,0.5246218472980886,1,1.1623280059372278,0.7808463565322389,4.1350920172733385,1.445158431219135
35,DDM,time_scaling,wide,DEoptim,966,0.6435491214009791,1,0.5246218472980886,1,1.1623280059372278,0.7808463565322389,4.1350920172733385,1.445158431219135
35,DDM,time_scaling,wide,DEoptim,967,0.6435491214009791,1,0.5246218472980886,1,1.1623280059372278,0.7808463565322389,4.1350920172733385,1.445158431219135
35,DDM,time_scaling,wide,DEoptim,968,0.6435491214009791,1,0.5246218472980886,1,1.1623280059372278,0.7808463565322389,4.1350920172733385,1.445158431219135
35,DDM,time_scaling,wide,DEoptim,969,0.6435491214009791,1,0.5246218472980886,1,1.1623280059372278,0.7808463565322389,4.1350920172733385,1.445158431219135
35,DDM,time_scaling,wide,DEoptim,970,0.6435491214009791,1,0.5246218472980886,1,1.1623280059372278,0.7808463565322389,4.1350920172733385,1.445158431219135
35,DDM,time_scaling,wide,DEoptim,971,0.6435491214009791,1,0.5246218472980886,1,1.1623280059372278,0.7808463565322389,4.1350920172733385,1.445158431219135
