participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,612,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.3737726382308175
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,613,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.3737726382308175
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,614,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.3737726382308175
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,615,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.3737726382308175
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,616,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.3737726382308175
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,617,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.3737726382308175
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,618,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.3737726382308175
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,619,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.3737726382308175
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,620,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.3737726382308175
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,621,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.3737726382308175
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,622,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.3737726382308175
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,623,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.3737726382308175
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,624,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.3737726382308175
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,625,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.3737726382308175
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,626,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.3737726382308175
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,627,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.3737726382308175
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,628,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.3737726382308175
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,629,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.3737726382308175
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,630,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.3737726382308175
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,631,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.3737726382308175
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,632,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.3737726382308175
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,633,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.3737726382308175
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,634,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.3737726382308175
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,635,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.3737726382308175
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,636,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.3737726382308175
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,637,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.3737726382308175
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,638,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.3737726382308175
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,639,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.3737726382308175
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,640,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.3737726382308175
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,641,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.3737726382308175
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,642,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.3737726382308175
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,643,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.3737726382308175
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,644,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.3737726382308175
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,645,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.373831367887102
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,646,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.373831367887102
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,647,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.373831367887102
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,648,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.373831367887102
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,649,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.373831367887102
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,650,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.373831367887102
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,651,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.373831367887102
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,652,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.373831367887102
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,653,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.373831367887102
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,654,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.373831367887102
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,655,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.373831367887102
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,656,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.373831367887102
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,657,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.373831367887102
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,658,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.373831367887102
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,659,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.373831367887102
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,660,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.373831367887102
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,661,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.373831367887102
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,662,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.373831367887102
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,663,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.373831367887102
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,664,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.373831367887102
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,665,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.373831367887102
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,666,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.373831367887102
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,667,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.373831367887102
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,668,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.373831367887102
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,669,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.373831367887102
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,670,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.373831367887102
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,671,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.373831367887102
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,672,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.373831367887102
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,673,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.373831367887102
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,674,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.373831367887102
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,675,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.373831367887102
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,676,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.373831367887102
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,677,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.373831367887102
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,678,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.373831367887102
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,679,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.373831367887102
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,680,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.373831367887102
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,681,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.373831367887102
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,682,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.373831367887102
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,683,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.373831367887102
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,684,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.373831367887102
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,685,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.373831367887102
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,686,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.373831367887102
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,687,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.373831367887102
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,688,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.373831367887102
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,689,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.373831367887102
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,690,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.373831367887102
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,691,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.373831367887102
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,692,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.373831367887102
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,693,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.373831367887102
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,694,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.373831367887102
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,695,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.373831367887102
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,696,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.373831367887102
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,697,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.373831367887102
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,698,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.373831367887102
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,699,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.373831367887102
