participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,922,1.2572383415377413,1,1.0036566242614726,1.0715976008077952,1,1.2089745247726063,1.2089302377142428,0.7570467095192138,2.9408397674364477,1.270661481946731
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,923,1.257689346137184,1,1.0036546279012415,1.0717028076675728,1,1.2082850824038318,1.2075743303616033,0.7567116591833063,2.9404031576933356,1.2708154417079116
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,924,1.257689346137184,1,1.0036546279012415,1.0717028076675728,1,1.2082850824038318,1.2075743303616033,0.7567116591833063,2.9404031576933356,1.2708154417079116
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,925,1.257689346137184,1,1.0036546279012415,1.0717028076675728,1,1.2082850824038318,1.2075743303616033,0.7567116591833063,2.9404031576933356,1.2708154417079116
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,926,1.257689346137184,1,1.0036546279012415,1.0717028076675728,1,1.2082850824038318,1.2075743303616033,0.7567116591833063,2.9404031576933356,1.2708154417079116
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,927,1.257689346137184,1,1.0036546279012415,1.0717028076675728,1,1.2082850824038318,1.2075743303616033,0.7567116591833063,2.9404031576933356,1.2708154417079116
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,928,1.257689346137184,1,1.0036546279012415,1.0717028076675728,1,1.2082850824038318,1.2075743303616033,0.7567116591833063,2.9404031576933356,1.2708154417079116
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,929,1.257689346137184,1,1.0036546279012415,1.0717028076675728,1,1.2082850824038318,1.2075743303616033,0.7567116591833063,2.9404031576933356,1.2708154417079116
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,930,1.2578393603681808,1,1.003653065187805,1.0719796959812904,1,1.2069751370192432,1.206888007983669,0.7566467591109609,2.9405421769342737,1.2706990286236843
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,931,1.2578393603681808,1,1.003653065187805,1.0719796959812904,1,1.2069751370192432,1.206888007983669,0.7566467591109609,2.9405421769342737,1.2706990286236843
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,932,1.2577316473547386,1,1.003652676780784,1.0718227386831545,1,1.2079975109524919,1.2071552519243562,0.7567422544442027,2.940600527167605,1.270788312534466
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,933,1.2577316473547386,1,1.003652676780784,1.0718227386831545,1,1.2079975109524919,1.2071552519243562,0.7567422544442027,2.940600527167605,1.270788312534466
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,934,1.2577316473547386,1,1.003652676780784,1.0718227386831545,1,1.2079975109524919,1.2071552519243562,0.7567422544442027,2.940600527167605,1.270788312534466
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,935,1.2577316473547386,1,1.003652676780784,1.0718227386831545,1,1.2079975109524919,1.2071552519243562,0.7567422544442027,2.940600527167605,1.270788312534466
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,936,1.2577316473547386,1,1.003652676780784,1.0718227386831545,1,1.2079975109524919,1.2071552519243562,0.7567422544442027,2.940600527167605,1.270788312534466
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,937,1.2577316473547386,1,1.003652676780784,1.0718227386831545,1,1.2079975109524919,1.2071552519243562,0.7567422544442027,2.940600527167605,1.270788312534466
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,938,1.2577316473547386,1,1.003652676780784,1.0718227386831545,1,1.2079975109524919,1.2071552519243562,0.7567422544442027,2.940600527167605,1.270788312534466
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,939,1.2577316473547386,1,1.003652676780784,1.0718227386831545,1,1.2079975109524919,1.2071552519243562,0.7567422544442027,2.940600527167605,1.270788312534466
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,940,1.2577316473547386,1,1.003652676780784,1.0718227386831545,1,1.2079975109524919,1.2071552519243562,0.7567422544442027,2.940600527167605,1.270788312534466
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,941,1.2577316473547386,1,1.003652676780784,1.0718227386831545,1,1.2079975109524919,1.2071552519243562,0.7567422544442027,2.940600527167605,1.270788312534466
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,942,1.2577316473547386,1,1.003652676780784,1.0718227386831545,1,1.2079975109524919,1.2071552519243562,0.7567422544442027,2.940600527167605,1.270788312534466
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,943,1.2577316473547386,1,1.003652676780784,1.0718227386831545,1,1.2079975109524919,1.2071552519243562,0.7567422544442027,2.940600527167605,1.270788312534466
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,944,1.2577316473547386,1,1.003652676780784,1.0718227386831545,1,1.2079975109524919,1.2071552519243562,0.7567422544442027,2.940600527167605,1.270788312534466
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,945,1.2578798982039048,1,1.0036499966879955,1.0720482288362183,1,1.2072298654617444,1.2065248222826948,0.7567203530598912,2.9406553320495132,1.2707972337464222
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,946,1.2578798982039048,1,1.0036499966879955,1.0720482288362183,1,1.2072298654617444,1.2065248222826948,0.7567203530598912,2.9406553320495132,1.2707972337464222
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,947,1.25774384152218,1,1.0036521524824722,1.0719294922995775,1,1.2077405558224055,1.207309050233798,0.7567912092740311,2.940664983564024,1.2705366395027327
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,948,1.25774384152218,1,1.0036521524824722,1.0719294922995775,1,1.2077405558224055,1.207309050233798,0.7567912092740311,2.940664983564024,1.2705366395027327
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,949,1.25774384152218,1,1.0036521524824722,1.0719294922995775,1,1.2077405558224055,1.207309050233798,0.7567912092740311,2.940664983564024,1.2705366395027327
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,950,1.25774384152218,1,1.0036521524824722,1.0719294922995775,1,1.2077405558224055,1.207309050233798,0.7567912092740311,2.940664983564024,1.2705366395027327
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,951,1.25774384152218,1,1.0036521524824722,1.0719294922995775,1,1.2077405558224055,1.207309050233798,0.7567912092740311,2.940664983564024,1.2705366395027327
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,952,1.25774384152218,1,1.0036521524824722,1.0719294922995775,1,1.2077405558224055,1.207309050233798,0.7567912092740311,2.940664983564024,1.2705366395027327
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,953,1.25774384152218,1,1.0036521524824722,1.0719294922995775,1,1.2077405558224055,1.207309050233798,0.7567912092740311,2.940664983564024,1.2705366395027327
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,954,1.25774384152218,1,1.0036521524824722,1.0719294922995775,1,1.2077405558224055,1.207309050233798,0.7567912092740311,2.940664983564024,1.2705366395027327
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,955,1.25774384152218,1,1.0036521524824722,1.0719294922995775,1,1.2077405558224055,1.207309050233798,0.7567912092740311,2.940664983564024,1.2705366395027327
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,956,1.2574803317311827,1,1.0036557148315348,1.071555421332949,1,1.2089803097900182,1.2081644874521238,0.7568402622373721,2.9403825332862565,1.2707946798335656
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,957,1.2574803317311827,1,1.0036557148315348,1.071555421332949,1,1.2089803097900182,1.2081644874521238,0.7568402622373721,2.9403825332862565,1.2707946798335656
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,958,1.2574803317311827,1,1.0036557148315348,1.071555421332949,1,1.2089803097900182,1.2081644874521238,0.7568402622373721,2.9403825332862565,1.2707946798335656
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,959,1.2574803317311827,1,1.0036557148315348,1.071555421332949,1,1.2089803097900182,1.2081644874521238,0.7568402622373721,2.9403825332862565,1.2707946798335656
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,960,1.2574803317311827,1,1.0036557148315348,1.071555421332949,1,1.2089803097900182,1.2081644874521238,0.7568402622373721,2.9403825332862565,1.2707946798335656
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,961,1.2574803317311827,1,1.0036557148315348,1.071555421332949,1,1.2089803097900182,1.2081644874521238,0.7568402622373721,2.9403825332862565,1.2707946798335656
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,962,1.2574803317311827,1,1.0036557148315348,1.071555421332949,1,1.2089803097900182,1.2081644874521238,0.7568402622373721,2.9403825332862565,1.2707946798335656
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,963,1.2574803317311827,1,1.0036557148315348,1.071555421332949,1,1.2089803097900182,1.2081644874521238,0.7568402622373721,2.9403825332862565,1.2707946798335656
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,964,1.2574803317311827,1,1.0036557148315348,1.071555421332949,1,1.2089803097900182,1.2081644874521238,0.7568402622373721,2.9403825332862565,1.2707946798335656
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,965,1.2574803317311827,1,1.0036557148315348,1.071555421332949,1,1.2089803097900182,1.2081644874521238,0.7568402622373721,2.9403825332862565,1.2707946798335656
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,966,1.2574803317311827,1,1.0036557148315348,1.071555421332949,1,1.2089803097900182,1.2081644874521238,0.7568402622373721,2.9403825332862565,1.2707946798335656
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,967,1.2574803317311827,1,1.0036557148315348,1.071555421332949,1,1.2089803097900182,1.2081644874521238,0.7568402622373721,2.9403825332862565,1.2707946798335656
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,968,1.2574803317311827,1,1.0036557148315348,1.071555421332949,1,1.2089803097900182,1.2081644874521238,0.7568402622373721,2.9403825332862565,1.2707946798335656
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,969,1.2583560597083892,1,1.0036552895204116,1.072184953794783,1,1.2060102948299205,1.2067109357920873,0.7562935463483125,2.9407263977550353,1.270624911176589
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,970,1.2583560597083892,1,1.0036552895204116,1.072184953794783,1,1.2060102948299205,1.2067109357920873,0.7562935463483125,2.9407263977550353,1.270624911176589
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,971,1.2583560597083892,1,1.0036552895204116,1.072184953794783,1,1.2060102948299205,1.2067109357920873,0.7562935463483125,2.9407263977550353,1.270624911176589
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,972,1.2583560597083892,1,1.0036552895204116,1.072184953794783,1,1.2060102948299205,1.2067109357920873,0.7562935463483125,2.9407263977550353,1.270624911176589
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,973,1.2583560597083892,1,1.0036552895204116,1.072184953794783,1,1.2060102948299205,1.2067109357920873,0.7562935463483125,2.9407263977550353,1.270624911176589
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,974,1.2583560597083892,1,1.0036552895204116,1.072184953794783,1,1.2060102948299205,1.2067109357920873,0.7562935463483125,2.9407263977550353,1.270624911176589
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,975,1.2583560597083892,1,1.0036552895204116,1.072184953794783,1,1.2060102948299205,1.2067109357920873,0.7562935463483125,2.9407263977550353,1.270624911176589
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,976,1.25774384152218,1,1.0036521524824722,1.0719294922995775,1,1.2077405558224055,1.207309050233798,0.7567912092740311,2.940664983564024,1.270754197298856
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,977,1.25774384152218,1,1.0036521524824722,1.0719294922995775,1,1.2077405558224055,1.207309050233798,0.7567912092740311,2.940664983564024,1.270754197298856
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,978,1.25774384152218,1,1.0036521524824722,1.0719294922995775,1,1.2077405558224055,1.207309050233798,0.7567912092740311,2.940664983564024,1.270754197298856
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,979,1.25774384152218,1,1.0036521524824722,1.0719294922995775,1,1.2077405558224055,1.207309050233798,0.7567912092740311,2.940664983564024,1.270754197298856
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,980,1.25774384152218,1,1.0036521524824722,1.0719294922995775,1,1.2077405558224055,1.207309050233798,0.7567912092740311,2.940664983564024,1.270754197298856
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,981,1.25774384152218,1,1.0036521524824722,1.0719294922995775,1,1.2077405558224055,1.207309050233798,0.7567912092740311,2.940664983564024,1.270754197298856
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,982,1.25774384152218,1,1.0036521524824722,1.0719294922995775,1,1.2077405558224055,1.207309050233798,0.7567912092740311,2.940664983564024,1.270754197298856
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,983,1.25774384152218,1,1.0036521524824722,1.0719294922995775,1,1.2077405558224055,1.207309050233798,0.7567912092740311,2.940664983564024,1.270754197298856
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,984,1.25774384152218,1,1.0036521524824722,1.0719294922995775,1,1.2077405558224055,1.207309050233798,0.7567912092740311,2.940664983564024,1.270754197298856
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,985,1.25774384152218,1,1.0036521524824722,1.0719294922995775,1,1.2077405558224055,1.207309050233798,0.7567912092740311,2.940664983564024,1.270754197298856
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,986,1.25774384152218,1,1.0036521524824722,1.0719294922995775,1,1.2077405558224055,1.207309050233798,0.7567912092740311,2.940664983564024,1.270754197298856
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,987,1.2580032011924194,1,1.0036555679493262,1.071904481336968,1,1.2079302181612674,1.2082562298213289,0.756613749681441,2.940358353029594,1.2707425103197427
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,988,1.2580032011924194,1,1.0036555679493262,1.071904481336968,1,1.2079302181612674,1.2082562298213289,0.756613749681441,2.940358353029594,1.2707425103197427
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,989,1.2580032011924194,1,1.0036555679493262,1.071904481336968,1,1.2079302181612674,1.2082562298213289,0.756613749681441,2.940358353029594,1.2707425103197427
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,990,1.2580032011924194,1,1.0036555679493262,1.071904481336968,1,1.2079302181612674,1.2082562298213289,0.756613749681441,2.940358353029594,1.2707425103197427
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,991,1.2580032011924194,1,1.0036555679493262,1.071904481336968,1,1.2079302181612674,1.2082562298213289,0.756613749681441,2.940358353029594,1.2707425103197427
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,992,1.2580032011924194,1,1.0036555679493262,1.071904481336968,1,1.2079302181612674,1.2082562298213289,0.756613749681441,2.940358353029594,1.2707425103197427
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,993,1.2580032011924194,1,1.0036555679493262,1.071904481336968,1,1.2079302181612674,1.2082562298213289,0.756613749681441,2.940358353029594,1.2707425103197427
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,994,1.2580032011924194,1,1.0036555679493262,1.071904481336968,1,1.2079302181612674,1.2082562298213289,0.756613749681441,2.940358353029594,1.2707425103197427
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,995,1.2580032011924194,1,1.0036555679493262,1.071904481336968,1,1.2079302181612674,1.2082562298213289,0.756613749681441,2.940358353029594,1.2707425103197427
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,996,1.2580032011924194,1,1.0036555679493262,1.071904481336968,1,1.2079302181612674,1.2082562298213289,0.756613749681441,2.940358353029594,1.2707425103197427
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,997,1.2580032011924194,1,1.0036555679493262,1.071904481336968,1,1.2079302181612674,1.2082562298213289,0.756613749681441,2.940358353029594,1.2707425103197427
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,998,1.2580032011924194,1,1.0036555679493262,1.071904481336968,1,1.2079302181612674,1.2082562298213289,0.756613749681441,2.940358353029594,1.2707425103197427
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,999,1.2580032011924194,1,1.0036555679493262,1.071904481336968,1,1.2079302181612674,1.2082562298213289,0.756613749681441,2.940358353029594,1.2707425103197427
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1000,1.2580032011924194,1,1.0036555679493262,1.071904481336968,1,1.2079302181612674,1.2082562298213289,0.756613749681441,2.940358353029594,1.2707425103197427
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1001,1.2580032011924194,1,1.0036555679493262,1.071904481336968,1,1.2079302181612674,1.2082562298213289,0.756613749681441,2.940358353029594,1.2707425103197427
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1002,1.2580032011924194,1,1.0036555679493262,1.071904481336968,1,1.2079302181612674,1.2082562298213289,0.756613749681441,2.940358353029594,1.2707425103197427
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1003,1.2580032011924194,1,1.0036555679493262,1.071904481336968,1,1.2079302181612674,1.2082562298213289,0.756613749681441,2.940358353029594,1.2707425103197427
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1004,1.2580787670040552,1,1.0036572529376815,1.0718484055381203,1,1.2079082091456248,1.2080953591893269,0.756493240336683,2.9405792491438074,1.2707195232551634
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1005,1.2580787670040552,1,1.0036572529376815,1.0718484055381203,1,1.2079082091456248,1.2080953591893269,0.756493240336683,2.9405792491438074,1.2707195232551634
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1006,1.2580787670040552,1,1.0036572529376815,1.0718484055381203,1,1.2079082091456248,1.2080953591893269,0.756493240336683,2.9405792491438074,1.2707195232551634
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1007,1.2580787670040552,1,1.0036572529376815,1.0718484055381203,1,1.2079082091456248,1.2080953591893269,0.756493240336683,2.9405792491438074,1.2707195232551634
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1008,1.2580787670040552,1,1.0036572529376815,1.0718484055381203,1,1.2079082091456248,1.2080953591893269,0.756493240336683,2.9405792491438074,1.2707195232551634
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1009,1.2580787670040552,1,1.0036572529376815,1.0718484055381203,1,1.2079082091456248,1.2080953591893269,0.756493240336683,2.9405792491438074,1.2707195232551634
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1010,1.2580787670040552,1,1.0036572529376815,1.0718484055381203,1,1.2079082091456248,1.2080953591893269,0.756493240336683,2.9405792491438074,1.2707195232551634
